Batch Id,inter_batch_delay,cdf
1169,0.004497084766626358,0.043781480046493605
905,0.004518724977970123,0.04416892677256877
1132,0.004518835339695215,0.044556373498643935
1162,0.004520543850958347,0.0449438202247191
1218,0.004528482910245657,0.045331266950794265
728,0.004532980732619762,0.04571871367686943
1109,0.004534463863819838,0.046106160402944595
1120,0.004542673006653786,0.04649360712901976
918,0.004551074001938105,0.046881053855094924
772,0.004556687083095312,0.04726850058117009
920,0.004558504093438387,0.047655947307245254
908,0.004565404262393713,0.04804339403332042
588,0.004568917211145163,0.048430840759395584
1117,0.004572923295199871,0.04881828748547075
1153,0.004576533101499081,0.049205734211545914
1206,0.004576792940497398,0.04959318093762108
568,0.004581619054079056,0.049980627663696243
1144,0.004595791921019554,0.05036807438977141
1163,0.0046149613335728645,0.05075552111584657
150,0.004621067084372044,0.05114296784192174
1194,0.00462931115180254,0.0515304145679969
597,0.0046320040710270405,0.05191786129407207
1126,0.004634461831301451,0.05230530802014723
1133,0.004635291174054146,0.0526927547462224
1196,0.004638810642063618,0.053080201472297556
799,0.004639203194528818,0.05346764819837272
596,0.00465056300163269,0.053855094924447885
1127,0.004652340896427631,0.05424254165052305
1111,0.004660191014409065,0.054629988376598215
916,0.004663421772420406,0.05501743510267338
583,0.004672104027122259,0.055404881828748545
1201,0.0046739098615944386,0.05579232855482371
926,0.004682200029492378,0.056179775280898875
776,0.004685304127633572,0.05656722200697404
1199,0.004686880391091108,0.056954668733049205
1161,0.004691788926720619,0.05734211545912437
374,0.004717391915619373,0.057729562185199534
1195,0.004717499017715454,0.0581170089112747
1112,0.004729248117655516,0.058504455637349864
594,0.004747190047055483,0.05889190236342503
941,0.0047656577080488205,0.059279349089500194
111,0.004776767920702696,0.05966679581557536
1190,0.004782466217875481,0.060054242541650524
1204,0.004804856143891811,0.06044168926772569
1135,0.004810987040400505,0.060829135993800854
1216,0.004812756087630987,0.06121658271987602
919,0.004824687261134386,0.06160402944595118
1198,0.004835974890738726,0.06199147617202635
770,0.0048367297276854515,0.06237892289810151
1193,0.004847005940973759,0.06276636962417667
1102,0.004848734941333532,0.06315381635025184
267,0.004882272332906723,0.063541263076327
921,0.0048827058635652065,0.06392870980240217
1124,0.004914483986794949,0.06431615652847733
595,0.00491658179089427,0.0647036032545525
1957,0.004927631001919508,0.06509104998062766
1125,0.004941074177622795,0.06547849670670283
774,0.004955466836690903,0.06586594343277799
773,0.004983855877071619,0.06625339015885316
779,0.004994826391339302,0.06664083688492832
584,0.005002570804208517,0.06702828361100349
1114,0.005018800962716341,0.06741573033707865
407,0.005034440662711859,0.06780317706315382
580,0.005074579268693924,0.06819062378922898
571,0.005089750047773123,0.06857807051530415
1151,0.005091570317745209,0.06896551724137931
581,0.0050957766361534595,0.06935296396745448
1439,0.005103007890284061,0.06974041069352964
1103,0.005105949006974697,0.07012785741960481
592,0.005122605245560408,0.07051530414567997
1207,0.005125388037413359,0.07090275087175513
1121,0.005128758028149605,0.0712901975978303
1436,0.005131537094712257,0.07167764432390546
1141,0.00514379795640707,0.07206509104998063
911,0.005171508993953466,0.07245253777605579
152,0.005188781302422285,0.07283998450213096
1156,0.0052121360786259174,0.07322743122820612
276,0.005242879968136549,0.07361487795428129
1142,0.0052700950764119625,0.07400232468035645
569,0.005282333120703697,0.07438977140643162
280,0.005325297825038433,0.07477721813250678
936,0.005354262888431549,0.07516466485858195
1154,0.005356172099709511,0.0755521115846571
375,0.005369869060814381,0.07593955831073228
354,0.0054063256829977036,0.07632700503680744
1134,0.005446000024676323,0.07671445176288261
277,0.005472664255648851,0.07710189848895777
940,0.0054868110455572605,0.07748934521503294
590,0.005488092079758644,0.0778767919411081
1200,0.005488709080964327,0.07826423866718327
1813,0.005499046761542559,0.07865168539325842
944,0.005518089979887009,0.0790391321193336
591,0.005536539945751429,0.07942657884540875
767,0.005570641718804836,0.07981402557148393
1434,0.005571784917265177,0.08020147229755908
1432,0.005573345813900232,0.08058891902363426
935,0.005584757309406996,0.08097636574970941
576,0.0055883899331092834,0.08136381247578459
1465,0.005617924965918064,0.08175125920185974
763,0.00562009122222662,0.08213870592793492
791,0.005632900167256594,0.08252615265401007
1212,0.005649554077535868,0.08291359938008523
1210,0.005651684943586588,0.0833010461061604
910,0.005658285692334175,0.08368849283223556
1235,0.005664553958922625,0.08407593955831073
1422,0.005687062628567219,0.08446338628438589
1404,0.005697463173419237,0.08485083301046106
1258,0.005711973179131746,0.08523827973653622
1217,0.005718843080103397,0.08562572646261139
1688,0.005726200062781572,0.08601317318868655
1386,0.005741691682487726,0.08640061991476172
1108,0.005749762058258057,0.08678806664083688
515,0.005756257101893425,0.08717551336691205
1428,0.0057587213814258575,0.08756296009298721
1378,0.005761980079114437,0.08795040681906238
777,0.005767976399511099,0.08833785354513754
1223,0.005775040946900845,0.08872530027121271
578,0.005779442377388477,0.08911274699728787
782,0.005791805684566498,0.08950019372336304
559,0.005792875308543444,0.0898876404494382
1376,0.00579450000077486,0.09027508717551337
804,0.005794594995677471,0.09066253390158853
1107,0.00582638056948781,0.0910499806276637
1977,0.005830856971442699,0.09143742735373886
765,0.005833814851939678,0.09182487407981403
1430,0.005841268692165613,0.09221232080588919
574,0.0058564296923577785,0.09259976753196436
1139,0.005856560077518225,0.09298721425803952
562,0.00587106216698885,0.09337466098411469
1451,0.005877467803657055,0.09376210771018985
1455,0.005907055921852589,0.094149554436265
1927,0.005910534877330065,0.09453700116234018
1396,0.005922876764088869,0.09492444788841534
1449,0.005936115980148315,0.09531189461449051
561,0.0059740482829511166,0.09569934134056567
1949,0.0059893326833844185,0.09608678806664084
1453,0.005999364890158176,0.096474234792716
1440,0.006034682970494032,0.09686168151879117
557,0.006037715822458267,0.09724912824486633
1420,0.006047422997653484,0.0976365749709415
1947,0.0060761310160160065,0.09802402169701666
1402,0.006088342051953077,0.09841146842309183
1150,0.006089453119784594,0.09879891514916699
554,0.006102543789893389,0.09918636187524216
1955,0.006112039089202881,0.09957380860131732
1447,0.006112521979957819,0.09996125532739249
1435,0.0061136409640312195,0.10034870205346764
1457,0.006115291733294725,0.10073614877954282
1398,0.0061159818433225155,0.10112359550561797
930,0.006124773994088173,0.10151104223169315
1438,0.006129000801593065,0.1018984889577683
1400,0.006132111884653568,0.10228593568384348
587,0.006184754893183708,0.10267338240991863
1686,0.006205388810485601,0.1030608291359938
1959,0.006217326037585735,0.10344827586206896
907,0.006261971313506365,0.10383572258814414
97,0.006313297897577286,0.1042231693142193
91,0.0063150604255497456,0.10461061604029447
780,0.006328353192657232,0.10499806276636962
1945,0.006334603298455477,0.1053855094924448
103,0.006378475110977888,0.10577295621851995
502,0.0063893781043589115,0.10616040294459511
104,0.0063938843086361885,0.10654784967067028
943,0.006394026800990105,0.10693529639674544
932,0.0063996268436312675,0.10732274312282061
563,0.006429590284824371,0.10771018984889577
1382,0.006472802255302668,0.10809763657497094
528,0.006514054723083973,0.1084850833010461
107,0.006525449920445681,0.10887253002712127
1424,0.006541161332279444,0.10925997675319643
600,0.006553840357810259,0.1096474234792716
204,0.006571038160473108,0.11003487020534676
1837,0.00657395925372839,0.11042231693142193
212,0.00657553831115365,0.11080976365749709
210,0.006609026808291674,0.11119721038357226
470,0.0066130077466368675,0.11158465710964742
539,0.00661685923114419,0.11197210383572259
1815,0.00663127563893795,0.11235955056179775
1366,0.006632529199123383,0.11274699728787292
784,0.0066436948254704475,0.11313444401394808
1380,0.006653828080743551,0.11352189074002325
94,0.006654299329966307,0.11390933746609841
1191,0.006670468021184206,0.11429678419217358
438,0.0066779498010873795,0.11468423091824874
505,0.006681120954453945,0.11507167764432391
1205,0.0066977678798139095,0.11545912437039907
1936,0.006702384911477566,0.11584657109647424
1972,0.006707874126732349,0.1162340178225494
1433,0.006709645967930555,0.11662146454862457
214,0.006710614077746868,0.11700891127469973
409,0.006713956128805876,0.1173963580007749
495,0.00672059366479516,0.11778380472685006
211,0.006734094116836786,0.11817125145292522
550,0.006734473165124655,0.11855869817900039
1222,0.006760295946151018,0.11894614490507555
425,0.006763850804418325,0.11933359163115072
538,0.006767043843865395,0.11972103835722588
766,0.006789442151784897,0.12010848508330105
410,0.006798114627599716,0.1204959318093762
1234,0.006804234813898802,0.12088337853545138
1374,0.006814274005591869,0.12127082526152654
230,0.006814309861510992,0.12165827198760171
823,0.0068174186162650585,0.12204571871367687
1522,0.0068454318679869175,0.12243316543975204
404,0.006857878994196653,0.1228206121658272
1362,0.006864361930638552,0.12320805889190237
902,0.0068671852350234985,0.12359550561797752
1528,0.0068716006353497505,0.1239829523440527
558,0.006874364800751209,0.12437039907012785
62,0.0068779028952121735,0.12475784579620303
316,0.0068869562819600105,0.12514529252227818
1501,0.006897671148180962,0.12553273924835334
1408,0.006902181077748537,0.12592018597442853
272,0.0069141387939453125,0.12630763270050369
414,0.006923888809978962,0.12669507942657884
478,0.006924319081008434,0.127082526152654
1512,0.006925459951162338,0.1274699728787292
408,0.006925684865564108,0.12785741960480435
379,0.0069325510412454605,0.1282448663308795
1399,0.006936260964721441,0.12863231305695466
490,0.006941441912204027,0.12901975978302985
78,0.0069527048617601395,0.129407206509105
1429,0.006955618970096111,0.12979465323518016
727,0.006960912141948938,0.13018209996125532
1314,0.006967650260776281,0.13056954668733048
1129,0.006968200672417879,0.13095699341340566
1104,0.00696967076510191,0.13134444013948082
553,0.006974843330681324,0.13173188686555598
225,0.006981725804507732,0.13211933359163114
537,0.006983066909015179,0.13250678031770632
1921,0.006987365894019604,0.13289422704378148
1390,0.007008809130638838,0.13328167376985664
551,0.007012460846453905,0.1336691204959318
1931,0.007018096279352903,0.13405656722200698
200,0.0070302668027579784,0.13444401394808214
309,0.007034843787550926,0.1348314606741573
461,0.007040977943688631,0.13521890740023246
1534,0.007041517179459333,0.13560635412630764
1197,0.007041588891297579,0.1359938008523828
453,0.007041982840746641,0.13638124757845796
527,0.007042165845632553,0.13676869430453312
516,0.0070487200282514095,0.1371561410306083
786,0.0070489151403307915,0.13754358775668346
879,0.007048991043120623,0.13793103448275862
1427,0.007049987092614174,0.13831848120883378
1405,0.007055806927382946,0.13870592793490896
285,0.007057924754917622,0.13909337466098412
2221,0.0070596723817288876,0.13948082138705928
1454,0.007062886841595173,0.13986826811313444
1043,0.0070632887072861195,0.14025571483920962
1383,0.007069116923958063,0.14064316156528478
533,0.007074274122714996,0.14103060829135994
469,0.007074352353811264,0.1414180550174351
69,0.00707610510289669,0.14180550174351025
412,0.007077899761497974,0.14219294846958544
544,0.007079002447426319,0.1425803951956606
1664,0.007084876298904419,0.14296784192173576
2479,0.007085740100592375,0.1433552886478109
599,0.007089708931744099,0.1437427353738861
512,0.007092339918017387,0.14413018209996126
1956,0.007098154164850712,0.14451762882603642
53,0.007099400740116835,0.14490507555211157
174,0.007101896684616804,0.14529252227818676
2480,0.007102530915290117,0.14567996900426192
655,0.007102842442691326,0.14606741573033707
1919,0.007106604054570198,0.14645486245641223
2481,0.007108809892088175,0.14684230918248742
193,0.007109566126018763,0.14722975590856258
529,0.007109843660145998,0.14761720263463773
1042,0.007110038306564093,0.1480046493607129
2478,0.0071119400672614574,0.14839209608678808
1123,0.00711576733738184,0.14877954281286324
1350,0.0071226563304662704,0.1491669895389384
2486,0.007125559728592634,0.14955443626501355
1696,0.0071362038142979145,0.14994188299108874
1315,0.007141095120459795,0.1503293297171639
2482,0.007144269999116659,0.15071677644323905
1914,0.007146162912249565,0.1511042231693142
1140,0.0071466960944235325,0.1514916698953894
532,0.0071492320857942104,0.15187911662146455
2484,0.007150269113481045,0.1522665633475397
511,0.007152367848902941,0.15265401007361487
2344,0.00715376902371645,0.15304145679969003
1046,0.007155506871640682,0.15342890352576521
1431,0.00715595530346036,0.15381635025184037
1403,0.007160874083638191,0.15420379697791553
1446,0.007161274086683989,0.1545912437039907
292,0.007170241791754961,0.15497869043006587
1036,0.007174176629632711,0.15536613715614103
1318,0.007176565006375313,0.1557535838822162
110,0.007178521249443293,0.15614103060829135
2474,0.007181137800216675,0.15652847733436653
2346,0.007182818837463856,0.1569159240604417
555,0.007183154113590717,0.15730337078651685
359,0.007186762057244778,0.157690817512592
1317,0.007194533944129944,0.1580782642386672
1045,0.007195776328444481,0.15846571096474235
1571,0.0071990531869232655,0.1588531576908175
1948,0.007203171029686928,0.15924060441689267
1958,0.007203620858490467,0.15962805114296785
1954,0.007209991104900837,0.160015497869043
1409,0.007210311945527792,0.16040294459511817
2485,0.007211246993392706,0.16079039132119333
2487,0.007212317083030939,0.1611778380472685
1569,0.007213502191007137,0.16156528477334367
92,0.007214234210550785,0.16195273149941883
1407,0.0072191329672932625,0.162340178225494
493,0.00722041679546237,0.16272762495156917
1319,0.007220552768558264,0.16311507167764433
2350,0.007224437315016985,0.1635025184037195
1030,0.007231194991618395,0.16388996512979465
2477,0.007233877200633287,0.16427741185586983
465,0.0072351121343672276,0.164664858581945
227,0.007235309109091759,0.16505230530802015
1040,0.007237405050545931,0.1654397520340953
2087,0.007239289116114378,0.16582719876017046
1039,0.007243105210363865,0.16621464548624565
2483,0.007246526889503002,0.1666020922123208
1035,0.007246924098581076,0.16698953893839596
1316,0.007246943190693855,0.16737698566447112
492,0.0072488561272621155,0.1677644323905463
1950,0.007248899899423122,0.16815187911662147
1699,0.007250390946865082,0.16853932584269662
1693,0.0072521609254181385,0.16892677256877178
85,0.007252685260027647,0.16931421929484697
536,0.007257247343659401,0.16970166602092213
1401,0.007257681805640459,0.17008911274699728
1819,0.007258589845150709,0.17047655947307244
1575,0.007260581012815237,0.17086400619914763
1566,0.007262242026627064,0.17125145292522279
1038,0.007264324929565191,0.17163889965129794
2345,0.00727169681340456,0.1720263463773731
2222,0.00727605726569891,0.1724137931034483
2476,0.007282336242496967,0.17280123982952345
411,0.007282998878508806,0.1731886865555986
2223,0.007284807041287422,0.17357613328167376
1568,0.007285460829734802,0.17396358000774895
63,0.007286521140486002,0.1743510267338241
1394,0.007286641746759415,0.17473847345989926
213,0.0072877979837358,0.17512592018597442
1041,0.007289234083145857,0.1755133669120496
2093,0.007290508132427931,0.17590081363812476
1574,0.007290779147297144,0.17628826036419992
1034,0.007293502800166607,0.17667570709027508
1692,0.007296509575098753,0.17706315381635024
2089,0.007298178039491177,0.17745060054242542
1397,0.0072982413694262505,0.17783804726850058
2472,0.007300255820155144,0.17822549399457574
2217,0.0073032258078455925,0.1786129407206509
1047,0.007305492646992207,0.17900038744672608
1033,0.0073175327852368355,0.17938783417280124
2095,0.007323336787521839,0.1797752808988764
1567,0.007325108628720045,0.18016272762495156
207,0.007326237857341766,0.18055017435102674
384,0.0073291887529194355,0.1809376210771019
1037,0.007329213432967663,0.18132506780317706
1572,0.007330479100346565,0.18171251452925222
1384,0.007332200184464455,0.1820999612553274
1313,0.007333010900765657,0.18248740798140256
481,0.007333450019359589,0.18287485470747772
2084,0.007333527784794569,0.18326230143355288
2083,0.007333606947213411,0.18364974815962806
1951,0.007339088246226311,0.18403719488570322
2220,0.0073415846563875675,0.18442464161177838
105,0.007342907600104809,0.18481208833785354
35,0.007344961632043123,0.18519953506392872
1032,0.0073471833020448685,0.18558698179000388
2473,0.007347404956817627,0.18597442851607904
403,0.007351926993578672,0.1863618752421542
2340,0.007355024106800556,0.18674932196822938
1818,0.007356017827987671,0.18713676869430454
458,0.0073562851175665855,0.1875242154203797
262,0.007363901939243078,0.18791166214645486
2347,0.007364933844655752,0.18829910887253
302,0.00736979627981782,0.1886865555986052
424,0.007372796069830656,0.18907400232468036
1946,0.007376675959676504,0.18946144905075551
2224,0.007377892732620239,0.18984889577683067
2343,0.007377963047474623,0.19023634250290586
1952,0.007378645706921816,0.19062378922898102
2090,0.007380366325378418,0.19101123595505617
209,0.007380856201052666,0.19139868268113133
1450,0.00738163897767663,0.19178612940720652
2439,0.0073847039602696896,0.19217357613328168
1573,0.007387697696685791,0.19256102285935683
1044,0.007387890946120024,0.192948469585432
231,0.007388693746179342,0.19333591631150718
2088,0.007394224870949984,0.19372336303758234
1391,0.007396977860480547,0.1941108097636575
2082,0.007397116161882877,0.19449825648973265
2092,0.00739740626886487,0.19488570321580784
2342,0.007397432811558247,0.195273149941883
2086,0.007400985807180405,0.19566059666795815
1697,0.007403475698083639,0.1960480433940333
2216,0.007405043113976717,0.1964354901201085
873,0.007417322136461735,0.19682293684618365
1565,0.0074202269315719604,0.1972103835722588
205,0.00742181483656168,0.19759783029833397
2218,0.007422033231705427,0.19798527702440916
631,0.007423741742968559,0.19837272375048431
2094,0.007427834905683994,0.19876017047655947
247,0.0074299112893640995,0.19914761720263463
870,0.007430042140185833,0.19953506392870982
1691,0.007431645877659321,0.19992251065478497
875,0.007434370927512646,0.20030995738086013
717,0.007435881067067385,0.2006974041069353
1149,0.007439498323947191,0.20108485083301045
1437,0.0074403369799256325,0.20147229755908563
1570,0.007440577261149883,0.2018597442851608
44,0.007441124878823757,0.20224719101123595
2091,0.00744152395054698,0.2026346377373111
1414,0.007441787049174309,0.2030220844633863
491,0.007445644121617079,0.20340953118946145
500,0.007446398958563805,0.2037969779155366
736,0.007450568024069071,0.20418442464161177
1822,0.007450615055859089,0.20457187136768695
1312,0.0074539282359182835,0.2049593180937621
607,0.007454114034771919,0.20534676481983727
2475,0.007457931060343981,0.20573421154591243
1385,0.007459867279976606,0.2061216582719876
1345,0.0074606467969715595,0.20650910499806277
258,0.0074622901156544685,0.20689655172413793
810,0.007463792804628611,0.20728399845021309
2085,0.007474073208868504,0.20767144517628827
1309,0.007476686965674162,0.20805889190236343
872,0.007479001302272081,0.2084463386284386
1083,0.007479787804186344,0.20883378535451375
2349,0.00748228095471859,0.20922123208058893
521,0.007483312860131264,0.2096086788066641
60,0.007484407629817724,0.20999612553273925
582,0.007484717294573784,0.2103835722588144
1690,0.007487425114959478,0.2107710189848896
119,0.007491431199014187,0.21115846571096475
738,0.007491607218980789,0.2115459124370399
1698,0.007491675205528736,0.21193335916311506
531,0.007496729958802462,0.21232080588919022
297,0.007497943006455898,0.2127082526152654
1192,0.007500216830521822,0.21309569934134057
716,0.007503139786422253,0.21348314606741572
697,0.007503480650484562,0.21387059279349088
2225,0.007522351108491421,0.21425803951956607
464,0.007523078937083483,0.21464548624564123
1944,0.007523322012275457,0.21503293297171638
874,0.0075245387852191925,0.21542037969779154
1564,0.00752721494063735,0.21580782642386673
2496,0.007528009358793497,0.21619527314994189
901,0.0075338976457715034,0.21658271987601704
2348,0.0075369891710579395,0.2169701666020922
838,0.007537460885941982,0.2173576133281674
783,0.007537501864135265,0.21774506005424255
1031,0.007546005770564079,0.2181325067803177
680,0.007547340821474791,0.21851995350639286
1689,0.007553383242338896,0.21890740023246805
498,0.007553670089691877,0.2192948469585432
1821,0.007555162068456411,0.21968229368461836
1310,0.0075552258640527725,0.22006974041069352
338,0.007559114135801792,0.2204571871367687
836,0.007563780061900616,0.22084463386284386
2510,0.0075660888105630875,0.22123208058891902
698,0.007569310255348682,0.22161952731499418
837,0.0075694490224123,0.22200697404106937
566,0.007569757290184498,0.22239442076714452
1087,0.00757169583812356,0.22278186749321968
811,0.007573999930173159,0.22316931421929484
1700,0.0075759319588541985,0.22355676094537
809,0.007576549891382456,0.22394420767144518
1311,0.007580764591693878,0.22433165439752034
760,0.007582142949104309,0.2247191011235955
1563,0.0075834630988538265,0.22510654784967066
1814,0.007588510867208242,0.22549399457574584
1306,0.0075914752669632435,0.225881441301821
632,0.007596075069159269,0.22626888802789616
2504,0.007596218027174473,0.22665633475397132
33,0.0075971269980072975,0.2270437814800465
768,0.007597651798278093,0.22743122820612166
1934,0.0075994511134922504,0.22781867493219682
270,0.007600780576467514,0.22820612165827198
1375,0.007609023712575436,0.22859356838434716
2096,0.007613319903612137,0.22898101511042232
254,0.007615366019308567,0.22936846183649748
2215,0.0076154181733727455,0.22975590856257264
1152,0.0076157040894031525,0.23014335528864782
84,0.007615775801241398,0.23053080201472298
177,0.0076189530082046986,0.23091824874079814
1694,0.007625211961567402,0.2313056954668733
808,0.00762556865811348,0.23169314219294848
365,0.0076272813603281975,0.23208058891902364
1941,0.007628499995917082,0.2324680356450988
76,0.007628818042576313,0.23285548237117396
1695,0.0076292408630251884,0.23324292909724914
431,0.007629705127328634,0.2336303758233243
249,0.0076298960484564304,0.23401782254939946
2213,0.007630007341504097,0.23440526927547461
1539,0.00763250095769763,0.2347927160015498
126,0.007632925175130367,0.23518016272762496
475,0.007633579894900322,0.23556760945370012
648,0.00763408187776804,0.23595505617977527
391,0.007635127753019333,0.23634250290585043
429,0.007635827641934156,0.23672994963192562
737,0.007636192254722118,0.23711739635800078
496,0.007637258153408766,0.23750484308407593
457,0.007652152329683304,0.2378922898101511
758,0.007652671076357365,0.23827973653622628
577,0.007654333021491766,0.23866718326230144
1086,0.007654454093426466,0.2390546299883766
367,0.0076570878736674786,0.23944207671445175
1305,0.00766499200835824,0.23982952344052694
871,0.007669785991311073,0.2402169701666021
947,0.007670294027775526,0.24060441689267725
460,0.007670908700674772,0.2409918636187524
1817,0.007672819308936596,0.2413793103448276
2341,0.00767324585467577,0.24176675707090275
1943,0.007678928319364786,0.2421542037969779
229,0.0076790861785411835,0.24254165052305307
1939,0.007682728115469217,0.24292909724912826
894,0.007690964732319117,0.24331654397520341
66,0.007695229724049568,0.24370399070127857
549,0.007696747314184904,0.24409143742735373
1335,0.007699201814830303,0.24447888415342892
2212,0.007699916139245033,0.24486633087950407
30,0.007700785994529724,0.24525377760557923
466,0.0077049448154866695,0.2456412243316544
501,0.007706895004957914,0.24602867105772958
1769,0.007709458936005831,0.24641611778380473
1395,0.007710780017077923,0.2468035645098799
2508,0.007711783982813358,0.24719101123595505
1970,0.007712177932262421,0.2475784579620302
195,0.007712569087743759,0.2479659046881054
2081,0.007713387254625559,0.24835335141418055
67,0.007714509963989258,0.2487407981402557
198,0.007715838961303234,0.24912824486633087
216,0.007716864813119173,0.24951569159240605
1561,0.00771819893270731,0.2499031383184812
1423,0.007718810811638832,0.25029058504455637
2579,0.0077217440120875835,0.2506780317706315
426,0.007724248804152012,0.2510654784967067
2376,0.007725385949015617,0.25145292522278184
1307,0.007726209703832865,0.25184037194885706
314,0.007726314011961222,0.2522278186749322
1303,0.00772814080119133,0.25261526540100737
373,0.007733307778835297,0.25300271212708253
1304,0.007737610023468733,0.2533901588531577
1084,0.007738370914012194,0.25377760557923285
1091,0.007741762325167656,0.254165052305308
397,0.007745908573269844,0.25455249903138316
1506,0.0077460091561079025,0.2549399457574584
1820,0.007749666925519705,0.25532739248353353
308,0.007750016171485186,0.2557148392096087
2244,0.007750865072011948,0.25610228593568385
1029,0.007751922123134136,0.256489732661759
948,0.007752731908112764,0.25687717938783416
1092,0.007754461839795113,0.2572646261139093
439,0.0077570052817463875,0.2576520728399845
503,0.007761572953313589,0.2580395195660597
2246,0.007763744797557592,0.25842696629213485
1260,0.00776404095813632,0.25881441301821
138,0.007764178793877363,0.25920185974428517
217,0.007764243986457586,0.2595893064703603
484,0.007765841204673052,0.2599767531964355
952,0.007766282185912132,0.26036419992251064
1812,0.007767817005515099,0.2607516466485858
1273,0.007772039156407118,0.26113909337466096
