Batch Id,batch_execution_time,cdf
2349,0.18254023184999824,0.04066615027110767
1184,0.18272322276607156,0.041053446940356314
1563,0.18272644886747003,0.04144074360960496
1566,0.18277768837288022,0.041828040278853604
1308,0.1828130823560059,0.04221533694810225
2469,0.18281340366229415,0.042602633617350893
2470,0.1828274428844452,0.04298993028659954
1953,0.18286861013621092,0.043377226955848176
1182,0.18295041564852,0.04376452362509682
1180,0.18345755292102695,0.044151820294345466
1179,0.18363692006096244,0.04453911696359411
1574,0.18375302199274302,0.044926413632842756
1950,0.1837828867137432,0.0453137103020914
1946,0.1839466029778123,0.045701006971340045
1032,0.18424716498702765,0.04608830364058869
1176,0.18425063276663423,0.046475600309837335
1568,0.18428625911474228,0.04686289697908598
1030,0.1844849712215364,0.047250193648334625
1312,0.18456209590658545,0.04763749031758327
2215,0.18458334170281887,0.048024786986831915
1177,0.1846642130985856,0.04841208365608056
1306,0.18478729110211134,0.048799380325329204
1307,0.1853979961015284,0.04918667699457785
2214,0.18552668718621135,0.049573973663826494
1183,0.18594866013154387,0.04996127033307514
1319,0.18615219509229064,0.05034856700232378
1818,0.18674138421192765,0.05073586367157242
1175,0.1868502371944487,0.05112316034082107
1690,0.18749684002250433,0.05151045701006971
1815,0.187751698307693,0.051897753679318356
1951,0.18811239302158356,0.052285050348567
1562,0.18828685488551855,0.052672347017815646
1028,0.18938254518434405,0.05305964368706429
2475,0.18943536560982466,0.053446940356312936
2212,0.18957357574254274,0.05383423702556158
2081,0.1899101217277348,0.054221533694810226
1171,0.19015107164159417,0.05460883036405887
1943,0.1905160117894411,0.054996127033307515
2216,0.19115446507930756,0.05538342370255616
1571,0.19132814463227987,0.055770720371804805
1695,0.19167352002114058,0.05615801704105345
1433,0.19191394886001945,0.056545313710302095
1311,0.19262336799874902,0.05693261037955073
2350,0.19275995204225183,0.05731990704879938
1172,0.19308680715039372,0.05770720371804802
1821,0.19357777386903763,0.05809450038729667
2471,0.19373684702441096,0.05848179705654531
1185,0.19423508597537875,0.05886909372579396
1816,0.1944731120020151,0.0592563903950426
1173,0.1945431800559163,0.05964368706429125
1941,0.19509499007835984,0.06003098373353989
1434,0.19539464823901653,0.060418280402788536
1174,0.19588040467351675,0.06080557707203718
1575,0.1962528768926859,0.061192873741285826
1087,0.197058929130435,0.06158017041053447
1820,0.1972728781402111,0.061967467079783116
1942,0.1977914096787572,0.06235476374903176
2076,0.19781526504084468,0.0627420604182804
1304,0.1990911029279232,0.06312935708752905
1843,0.19909112807363272,0.06351665375677769
1084,0.19927029311656952,0.06390395042602634
1564,0.19929434917867184,0.06429124709527498
1940,0.19948799582198262,0.06467854376452363
2080,0.19971065502613783,0.06506584043377227
1170,0.2001151479780674,0.06545313710302092
1822,0.20026536006480455,0.06584043377226956
1969,0.2004245277494192,0.06622773044151821
2079,0.2006671098060906,0.06661502711076685
1310,0.20071942918002605,0.06700232378001549
1309,0.2012847550213337,0.06738962044926414
1088,0.20151814492419362,0.06777691711851278
1029,0.20294990669935942,0.06816421378776143
955,0.20300401002168655,0.06855151045701006
2579,0.20314282970502973,0.06893880712625872
2078,0.2031565150246024,0.06932610379550735
1812,0.20355491386726499,0.069713400464756
1236,0.20358217833563685,0.07010069713400464
1531,0.20401740074157715,0.0704879938032533
1259,0.20410871040076017,0.07087529047250193
1934,0.20449980394914746,0.07126258714175059
2213,0.20450272969901562,0.07164988381099922
1556,0.2046009823679924,0.07203718048024788
1933,0.2046577511355281,0.07242447714949651
1246,0.20482729515060782,0.07281177381874517
984,0.20497723296284676,0.0731990704879938
949,0.2051038476638496,0.07358636715724244
2580,0.2052334570325911,0.07397366382649109
2027,0.20537929190322757,0.07436096049573973
2096,0.20540405390784144,0.07474825716498838
1223,0.20582607202231884,0.07513555383423702
2577,0.20612137392163277,0.07552285050348567
1603,0.2064274875447154,0.07591014717273431
2206,0.20666973618790507,0.07629744384198296
1047,0.20670403027907014,0.0766847405112316
2023,0.20672181621193886,0.07707203718048025
1186,0.20689840987324715,0.07745933384972889
1260,0.20694267703220248,0.07784663051897754
1939,0.20701303891837597,0.07823392718822618
1169,0.20709539810195565,0.07862122385747483
1168,0.20721191493794322,0.07900852052672347
1019,0.20731895742937922,0.07939581719597212
1809,0.2075489298440516,0.07978311386522076
1927,0.20779486885294318,0.0801704105344694
1803,0.20784269319847226,0.08055770720371805
2183,0.20789663726463914,0.08094500387296669
2026,0.20800087181851268,0.08133230054221534
1469,0.20811528293415904,0.08171959721146398
1534,0.20821230113506317,0.08210689388071263
1235,0.20837065391242504,0.08249419054996127
1154,0.20887745404615998,0.08288148721920992
2249,0.2091068010777235,0.08326878388845856
952,0.2091435040347278,0.08365608055770721
1977,0.2091495180502534,0.08404337722695585
968,0.2094051530584693,0.0844306738962045
1158,0.20941926958039403,0.08481797056545314
1064,0.20955752208828926,0.08520526723470179
1023,0.2095596599392593,0.08559256390395042
2177,0.2095631849952042,0.08597986057319908
1540,0.20969679206609726,0.08636715724244771
2461,0.20995526807382703,0.08675445391169635
1929,0.20996761182323098,0.087141750580945
1973,0.20998104568570852,0.08752904725019364
950,0.2100411020219326,0.0879163439194423
1277,0.21004337491467595,0.08830364058869093
1930,0.210167255718261,0.08869093725793958
1516,0.21024449216201901,0.08907823392718822
2338,0.21028259070590138,0.08946553059643687
1527,0.2103135073557496,0.08985282726568551
1016,0.2103465311229229,0.09024012393493416
1893,0.21034792624413967,0.0906274206041828
1303,0.2105483370833099,0.09101471727343145
2418,0.21062852488830686,0.09140201394268009
1806,0.21085201390087605,0.09178931061192874
1749,0.2110591670498252,0.09217660728117738
2246,0.21107194013893604,0.09256390395042603
1974,0.21119009517133236,0.09295120061967467
1468,0.21147625613957644,0.09333849728892331
1971,0.211500178091228,0.09372579395817196
1305,0.21158346999436617,0.0941130906274206
1214,0.21160549391061068,0.09450038729666925
1835,0.21161969006061554,0.09488768396591789
2245,0.21168794529512525,0.09527498063516654
1528,0.21180871920660138,0.09566227730441518
1688,0.21184560470283031,0.09604957397366383
2509,0.2121232277713716,0.09643687064291247
2010,0.21214328706264496,0.09682416731216112
2035,0.2121729920618236,0.09721146398140976
2211,0.21219290606677532,0.09759876065065841
1514,0.21224054973572493,0.09798605731990705
967,0.21230335999280214,0.0983733539891557
2208,0.2124205701984465,0.09876065065840434
1143,0.21245311480015516,0.09914794732765299
1814,0.21252097934484482,0.09953524399690163
1061,0.21253813710063696,0.09992254066615028
1159,0.21274687396362424,0.10030983733539892
1102,0.21278977300971746,0.10069713400464755
1129,0.21293733408674598,0.1010844306738962
1166,0.21299796691164374,0.10147172734314484
1025,0.21303490083664656,0.1018590240123935
1805,0.21305470587685704,0.10224632068164213
1664,0.2130642058327794,0.10263361735089079
1601,0.21308939531445503,0.10302091402013942
2243,0.21322977589443326,0.10340821068938807
1967,0.21342121763154864,0.10379550735863671
2194,0.21365829091519117,0.10418280402788536
2541,0.21366172609850764,0.104570100697134
1165,0.21373795671388507,0.10495739736638265
1302,0.21377152390778065,0.10534469403563129
1889,0.2138974629342556,0.10573199070487994
2466,0.21390431700274348,0.10611928737412858
2468,0.2139308461919427,0.10650658404337723
2207,0.2139746006578207,0.10689388071262587
1975,0.21398744080215693,0.10728117738187451
1938,0.21416936069726944,0.10766847405112316
1132,0.21424037870019674,0.1080557707203718
1554,0.2143281390890479,0.10844306738962045
1920,0.21435863710939884,0.10883036405886909
1217,0.21438734186813235,0.10921766072811774
1793,0.21439162315800786,0.10960495739736638
2448,0.21441002702340484,0.10999225406661503
2265,0.21444240398705006,0.11037955073586367
1525,0.21447422914206982,0.11076684740511232
1291,0.2145673162303865,0.11115414407436096
1128,0.21458347234874964,0.11154144074360961
1083,0.21458518039435148,0.11192873741285825
1219,0.21472855284810066,0.1123160340821069
2077,0.21474509919062257,0.11270333075135554
1489,0.21475889813154936,0.11309062742060419
1245,0.21476560784503818,0.11347792408985283
1141,0.21479270374402404,0.11386522075910147
1078,0.21479594614356756,0.11425251742835012
1113,0.21489679673686624,0.11463981409759876
1106,0.21505502332001925,0.1150271107668474
1553,0.2150878901593387,0.11541440743609604
1238,0.21509507996961474,0.1158017041053447
2250,0.21522590517997742,0.11618900077459333
1162,0.21527956891804934,0.11657629744384199
1924,0.2153305523097515,0.11696359411309062
2581,0.2153443400748074,0.11735089078233928
2041,0.2154359957203269,0.11773818745158791
1026,0.21545565826818347,0.11812548412083657
1610,0.21551049128174782,0.1185127807900852
1220,0.2156474799849093,0.11890007745933386
1105,0.21569508826360106,0.1192873741285825
1237,0.21572151500731707,0.11967467079783115
1810,0.21579031413421035,0.12006196746707978
1126,0.21579615119844675,0.12044926413632842
1602,0.2158019943162799,0.12083656080557707
1650,0.21582770580425858,0.12122385747482571
1136,0.21594331599771976,0.12161115414407436
1153,0.21596352197229862,0.121998450813323
1490,0.21620552986860275,0.12238574748257165
2032,0.21623283671215177,0.12277304415182029
2445,0.21634321566671133,0.12316034082106894
2337,0.21638321690261364,0.12354763749031758
2210,0.21640395000576973,0.12393493415956623
1329,0.2164589213207364,0.12432223082881487
1509,0.21656026830896735,0.12470952749806352
1988,0.21660000085830688,0.12509682416731216
2554,0.2166372099891305,0.1254841208365608
1813,0.21673624916002154,0.12587141750580946
1067,0.21682823589071631,0.1262587141750581
1970,0.21689319610595703,0.12664601084430674
2574,0.21700390009209514,0.12703330751355538
1131,0.21713908575475216,0.12742060418280401
1144,0.21715352311730385,0.12780790085205268
1740,0.21715514920651913,0.12819519752130132
1103,0.21723231906071305,0.12858249419054996
1515,0.21724091935902834,0.1289697908597986
1510,0.21734272688627243,0.12935708752904726
1409,0.21740122232586145,0.1297443841982959
2008,0.21743345726281404,0.13013168086754454
1104,0.21754452027380466,0.13051897753679317
2175,0.21761374408379197,0.13090627420604184
1811,0.21769438404589891,0.13129357087529048
1114,0.2176974439062178,0.13168086754453912
1117,0.21784118004143238,0.13206816421378775
1497,0.217850006185472,0.13245546088303642
1742,0.21814153296872973,0.13284275755228506
1507,0.2181951659731567,0.1332300542215337
1919,0.21820111712440848,0.13361735089078233
1557,0.21824025781825185,0.13400464756003097
2467,0.21838805312290788,0.13439194422927964
2248,0.21839282708242536,0.13477924089852827
1021,0.2184060038998723,0.1351665375677769
1968,0.2184102670289576,0.13555383423702555
2464,0.21859691897407174,0.13594113090627422
1264,0.21865675412118435,0.13632842757552285
1405,0.218663000036031,0.1367157242447715
2391,0.21880654012784362,0.13710302091402013
1648,0.21892251633107662,0.1374903175832688
1895,0.21901324903592467,0.13787761425251743
2427,0.21905507007613778,0.13826491092176607
1905,0.21917746309190989,0.1386522075910147
1421,0.2193148103542626,0.13903950426026337
1130,0.21932646119967103,0.139426800929512
2455,0.2193327210843563,0.13981409759876065
1164,0.21940534189343452,0.1402013942680093
2004,0.21941989520564675,0.14058869093725793
2176,0.2194317770190537,0.1409759876065066
1226,0.21965354541316628,0.14136328427575523
2459,0.21968159172683954,0.14175058094500387
1234,0.21985285729169846,0.1421378776142525
1163,0.21985625103116035,0.14252517428350117
1687,0.21989562502130866,0.1429124709527498
2028,0.21996188862249255,0.14329976762199845
2506,0.22009232686832547,0.14368706429124709
2075,0.2201075479388237,0.14407436096049575
1412,0.22026552679017186,0.1444616576297444
1122,0.22028745664283633,0.14484895429899303
1600,0.22040137508884072,0.14523625096824166
1281,0.22041162475943565,0.14562354763749033
1892,0.22049830108880997,0.14601084430673897
2014,0.2206601919606328,0.1463981409759876
2511,0.22070127120241523,0.14678543764523624
1027,0.22072626324370503,0.14717273431448488
2443,0.22085678298026323,0.14756003098373355
1244,0.22090564016252756,0.14794732765298219
1519,0.22096856217831373,0.14833462432223082
1432,0.22100572427734733,0.14872192099147946
2386,0.22100954595953226,0.14910921766072813
1138,0.22113055223599076,0.14949651432997677
1467,0.22116107493638992,0.1498838109992254
1846,0.22116375900804996,0.15027110766847404
1501,0.22125748684629798,0.1506584043377227
1894,0.22132501797750592,0.15104570100697134
2576,0.2214955249801278,0.15143299767621998
2276,0.2215276942588389,0.15182029434546862
2336,0.2216227650642395,0.1522075910147173
1397,0.2216341239400208,0.15259488768396592
2009,0.22166324593126774,0.15298218435321456
1229,0.22180664911866188,0.1533694810224632
1513,0.22193450713530183,0.15375677769171184
1408,0.22199521400034428,0.1541440743609605
2182,0.22203636122867465,0.15453137103020914
954,0.22205189429223537,0.15491866769945778
1227,0.22205649269744754,0.15530596436870642
1111,0.22205847268924117,0.15569326103795508
1500,0.2220722148194909,0.15608055770720372
1502,0.22209743643179536,0.15646785437645236
1560,0.22211164608597755,0.156855151045701
2375,0.22219878621399403,0.15724244771494966
1376,0.2222495316527784,0.1576297443841983
2015,0.22236464684829116,0.15801704105344694
1935,0.22237726533785462,0.15840433772269558
2029,0.22239225404337049,0.15879163439194424
1263,0.222438327036798,0.15917893106119288
1120,0.2224883409217,0.15956622773044152
1233,0.22250609192997217,0.15995352439969016
1123,0.22264615586027503,0.1603408210689388
2012,0.22264761989936233,0.16072811773818746
1627,0.22266212245449424,0.1611154144074361
1431,0.22269536089152098,0.16150271107668474
1880,0.22274796292185783,0.16189000774593337
1931,0.2228006338700652,0.16227730441518204
2293,0.22292061569169164,0.16266460108443068
1024,0.22295820573344827,0.16305189775367931
1505,0.2229762519709766,0.16343919442292795
1615,0.2230501640588045,0.16382649109217662
1907,0.22306291200220585,0.16421378776142526
2289,0.2230840432457626,0.1646010844306739
1611,0.22310276329517365,0.16498838109992253
1730,0.22313190391287208,0.1653756777691712
2362,0.22323793172836304,0.16576297443841984
1127,0.2233224380761385,0.16615027110766847
1147,0.22333332430571318,0.1665375677769171
1530,0.2233794773928821,0.16692486444616575
1834,0.22338112303987145,0.16731216111541442
2373,0.22348421392962337,0.16769945778466305
1983,0.22351938020437956,0.1680867544539117
1630,0.22369233518838882,0.16847405112316033
1605,0.22370917722582817,0.168861347792409
2205,0.22377640381455421,0.16924864446165763
2383,0.22382685402408242,0.16963594113090627
2425,0.22383715026080608,0.1700232378001549
2303,0.22391572082415223,0.17041053446940357
1529,0.2239314541220665,0.1707978311386522
1545,0.22398274997249246,0.17118512780790085
2043,0.22398748015984893,0.1715724244771495
1979,0.22400825703516603,0.17195972114639815
1636,0.22401062538847327,0.1723470178156468
2454,0.22403021110221744,0.17273431448489543
2429,0.22404767386615276,0.17312161115414407
1609,0.22414434608072042,0.1735089078233927
1798,0.22427107393741608,0.17389620449264137
1845,0.22440028423443437,0.17428350116189
2516,0.22443788731470704,0.17467079783113865
1232,0.22447887994349003,0.17505809450038728
2108,0.2245546579360962,0.17544539116963595
2113,0.22460036678239703,0.1758326878388846
2166,0.22466117702424526,0.17621998450813323
1506,0.22468719677999616,0.17660728117738186
1686,0.2249702620320022,0.17699457784663053
957,0.22505073668435216,0.17738187451587917
1411,0.22509241290390491,0.1777691711851278
994,0.22510406887158751,0.17815646785437644
2538,0.22513714572414756,0.1785437645236251
2503,0.22520930785685778,0.17893106119287375
1498,0.2252246649004519,0.17931835786212239
1086,0.2252477859146893,0.17970565453137102
1429,0.22529133409261703,0.18009295120061966
1606,0.22543500317260623,0.18048024786986833
1265,0.22546031884849072,0.18086754453911696
1381,0.225525276735425,0.1812548412083656
1453,0.22552870400249958,0.18164213787761424
1503,0.22554015507921576,0.1820294345468629
1002,0.22574390098452568,0.18241673121611154
2424,0.2258063000626862,0.18280402788536018
2195,0.22587617300450802,0.18319132455460882
2058,0.22588004916906357,0.18357862122385749
2184,0.22598532075062394,0.18396591789310612
2209,0.2261344650760293,0.18435321456235476
969,0.22626611404120922,0.1847405112316034
1886,0.22627910878509283,0.18512780790085206
1121,0.22628503292798996,0.1855151045701007
2153,0.22630751738324761,0.18590240123934934
2007,0.22631733398884535,0.18628969790859798
1800,0.22634061891585588,0.18667699457784662
2024,0.22635738039389253,0.18706429124709528
2537,0.22639665426686406,0.18745158791634392
1897,0.226532232016325,0.18783888458559256
1146,0.22669105790555477,0.1882261812548412
2190,0.2267651711590588,0.18861347792408986
1022,0.22678348887711763,0.1890007745933385
2365,0.22679401095956564,0.18938807126258714
1561,0.2268558032810688,0.18977536793183578
1838,0.2268647109158337,0.19016266460108444
1986,0.22689464082941413,0.19054996127033308
1521,0.22692519705742598,0.19093725793958172
1081,0.226976552978158,0.19132455460883036
1280,0.22703163512051105,0.19171185127807902
2200,0.22704513184726238,0.19209914794732766
2385,0.2270596120506525,0.1924864446165763
2002,0.22708415379747748,0.19287374128582493
1559,0.22712298715487123,0.1932610379550736
1548,0.22717180615291,0.19364833462432224
1399,0.22718256898224354,0.19403563129357088
1865,0.22725290711969137,0.19442292796281951
1736,0.2272812146693468,0.19481022463206815
1209,0.22730907099321485,0.19519752130131682
1660,0.227334494702518,0.19558481797056546
1535,0.22734554298222065,0.1959721146398141
2430,0.22736787982285023,0.19635941130906273
1925,0.22742493404075503,0.1967467079783114
1125,0.22748654102906585,0.19713400464756003
2277,0.2274999632500112,0.19752130131680867
2168,0.22751665487885475,0.1979085979860573
998,0.22751684626564384,0.19829589465530598
2381,0.2276313779875636,0.19868319132455461
1487,0.22766610328108072,0.19907048799380325
2038,0.227763042319566,0.1994577846630519
1160,0.2278112368658185,0.19984508133230056
2456,0.22785572474822402,0.2002323780015492
1267,0.22786263702437282,0.20061967467079783
2442,0.2278634370304644,0.20100697134004647
2273,0.22787303384393454,0.2013942680092951
2199,0.2279150220565498,0.20178156467854377
992,0.22794422507286072,0.2021688613477924
2000,0.2279491820372641,0.20255615801704105
1295,0.22803974710404873,0.2029434546862897
2244,0.22804821282625198,0.20333075135553835
2451,0.22805225104093552,0.203718048024787
2057,0.22805319167673588,0.20410534469403563
2242,0.22815978014841676,0.20449264136328427
993,0.22822628915309906,0.20487993803253293
1466,0.22825580090284348,0.20526723470178157
1151,0.22832080582156777,0.2056545313710302
1833,0.22836238285526633,0.20604182804027885
1009,0.22838262980803847,0.2064291247095275
2458,0.22841059090569615,0.20681642137877615
1631,0.228433420881629,0.2072037180480248
1167,0.22845171904191375,0.20759101471727343
1204,0.22851866111159325,0.20797831138652206
1486,0.22853000089526176,0.20836560805577073
2452,0.22853586776182055,0.20875290472501937
2426,0.22860387014225125,0.209140201394268
1932,0.2286271029151976,0.20952749806351664
1746,0.22865572664886713,0.2099147947327653
991,0.22870686603710055,0.21030209140201395
2566,0.2287275828421116,0.21068938807126258
2540,0.22874694503843784,0.21107668474051122
1243,0.22877896716818213,0.2114639814097599
1607,0.22879141522571445,0.21185127807900853
1985,0.22880431218072772,0.21223857474825716
2158,0.22886246209964156,0.2126258714175058
1998,0.2289487160742283,0.21301316808675447
2414,0.2289581596851349,0.2134004647560031
1402,0.22907596081495285,0.21378776142525174
1396,0.2290870319120586,0.21417505809450038
1211,0.22913994500413537,0.21456235476374902
1618,0.22921692300587893,0.21494965143299768
965,0.22924741776660085,0.21533694810224632
2323,0.22930695209652185,0.21572424477149496
2169,0.22940877685323358,0.2161115414407436
2167,0.229428687132895,0.21649883810999226
1643,0.22946357168257236,0.2168861347792409
1661,0.22949035791680217,0.21727343144848954
2571,0.2295244918204844,0.21766072811773818
1428,0.22954120486974716,0.21804802478698684
2565,0.2295970912091434,0.21843532145623548
1596,0.22965855384245515,0.21882261812548412
2197,0.22966744797304273,0.21920991479473276
2378,0.22977528488263488,0.21959721146398142
2413,0.2298567881807685,0.21998450813323006
1984,0.2299111019819975,0.2203718048024787
1018,0.22993579879403114,0.22075910147172734
2404,0.22998195700347424,0.22114639814097597
1533,0.2300581936724484,0.22153369481022464
1858,0.23009171336889267,0.22192099147947328
1331,0.230105796828866,0.22230828814872192
2019,0.23019127128645778,0.22269558481797055
1239,0.23022678028792143,0.22308288148721922
2515,0.2302712989039719,0.22347017815646786
2539,0.23028166498988867,0.2238574748257165
1475,0.2303299866616726,0.22424477149496513
1745,0.23039170214906335,0.2246320681642138
1637,0.23047119658440351,0.22501936483346244
2557,0.23052338790148497,0.22540666150271108
1898,0.23054482694715261,0.2257939581719597
1447,0.23060684418305755,0.22618125484120838
2157,0.230666636954993,0.22656855151045702
989,0.2307964637875557,0.22695584817970565
2364,0.23083561891689897,0.2273431448489543
1966,0.23083896981552243,0.22773044151820293
1747,0.23084805021062493,0.2281177381874516
2061,0.23087801784276962,0.22850503485670023
1107,0.230991265270859,0.22889233152594887
2286,0.23100902419537306,0.2292796281951975
1003,0.23102939408272505,0.22966692486444618
2457,0.23105315398424864,0.2300542215336948
1791,0.2310927677899599,0.23044151820294345
1495,0.2310989834368229,0.2308288148721921
2270,0.2311967508867383,0.23121611154144076
2528,0.2312272028066218,0.2316034082106894
2439,0.23125489009544253,0.23199070487993803
1604,0.23126089200377464,0.23237800154918667
1240,0.23128657415509224,0.23276529821843533
1508,0.2314645522274077,0.23315259488768397
960,0.23146982211619616,0.2335398915569326
1550,0.2315065236762166,0.23392718822618125
1743,0.23158700112253428,0.2343144848954299
1258,0.23158807260915637,0.23470178156467855
1427,0.23160306084901094,0.2350890782339272
1066,0.23162643564864993,0.23547637490317583
1092,0.23166391113772988,0.23586367157242447
1108,0.23169245710596442,0.23625096824167313
1928,0.2316948208026588,0.23663826491092177
1980,0.2317679738625884,0.2370255615801704
2036,0.23181295627728105,0.23741285824941905
2290,0.23181573301553726,0.2378001549186677
1733,0.23182363715022802,0.23818745158791635
2504,0.23186143906787038,0.238574748257165
1461,0.23191684624180198,0.23896204492641362
1145,0.2319861720316112,0.2393493415956623
1156,0.23199097998440266,0.23973663826491093
1152,0.23199471086263657,0.24012393493415957
2463,0.23200474912300706,0.2405112316034082
2542,0.23200677195563912,0.24089852827265684
1678,0.23201576992869377,0.2412858249419055
2536,0.2320310021750629,0.24167312161115415
1900,0.23209906509146094,0.24206041828040278
1118,0.23210976412519813,0.24244771494965142
1756,0.23213095497339964,0.2428350116189001
2561,0.23219127533957362,0.24322230828814873
1537,0.23219201806932688,0.24360960495739736
2170,0.23220326704904437,0.243996901626646
1398,0.23224490927532315,0.24438419829589467
1422,0.23225608421489596,0.2447714949651433
2284,0.23229816183447838,0.24515879163439194
1841,0.23238971503451467,0.24554608830364058
2359,0.23239166010171175,0.24593338497288925
2409,0.232426964212209,0.24632068164213788
2006,0.23244426166638732,0.24670797831138652
1483,0.23244850896298885,0.24709527498063516
1741,0.23247088864445686,0.2474825716498838
1840,0.23257592087611556,0.24786986831913246
1290,0.23257762007415295,0.2482571649883811
1403,0.2326084990054369,0.24864446165762974
1456,0.23262148909270763,0.24903175832687838
1224,0.2326773996464908,0.24941905499612704
1850,0.23270269576460123,0.24980635166537568
2046,0.23278197878971696,0.2501936483346243
2107,0.23278373200446367,0.25058094500387296
1923,0.232828623149544,0.2509682416731216
1449,0.23291128315031528,0.25135553834237023
1917,0.23292123060673475,0.2517428350116189
2192,0.23296277411282063,0.25213013168086756
1268,0.23305873200297356,0.2525174283501162
1976,0.2330797309987247,0.25290472501936484
1109,0.23310692980885506,0.2532920216886135
2372,0.23323683813214302,0.2536793183578621
2507,0.23327000299468637,0.25406661502711075
2374,0.23327776603400707,0.2544539116963594
1300,0.2332794009707868,0.25484120836560803
2196,0.2333633853122592,0.2552285050348567
2106,0.23338375613093376,0.25561580170410536
2141,0.2333865398541093,0.256003098373354
2031,0.23347656289115548,0.25639039504260264
2062,0.23352243704721332,0.2567776917118513
1193,0.2335769017226994,0.2571649883810999
1326,0.23363154800608754,0.25755228505034855
1638,0.23364267265424132,0.2579395817195972
2376,0.23372220480814576,0.2583268783888459
