Batch Id,batch_execution_time
614,2.2546797445975244
615,2.113163053058088
616,2.0071708518080413
617,2.370325243100524
618,2.3705094270408154
619,2.1668070540763438
620,2.2125888941809535
621,2.275360873900354
622,2.3175099878571928
623,2.2790078800171614
624,2.2868652613833547
625,2.241489065811038
626,2.249464782886207
627,2.2353603951632977
628,2.2170447246171534
629,2.191728954669088
630,2.0389595488086343
631,1.993344385176897
632,2.0356940859928727
633,2.359650552738458
634,2.396235282998532
635,2.256648549810052
636,2.286259255371988
637,2.291174199897796
638,2.0710544986650348
639,2.0563712157309055
640,2.0721116987988353
641,2.089444915764034
642,2.1308067170903087
643,2.082194629125297
644,2.077187630813569
645,2.110669055953622
646,1.9861386637203395
647,1.8575023957528174
648,2.141507491003722
649,2.1292009172029793
650,2.1024941680952907
651,2.0945817450992763
652,2.039519931189716
653,2.067029228899628
654,2.04576985957101
655,2.0861739316023886
656,2.102087534032762
657,2.063580613117665
658,2.081642720848322
659,2.111949277110398
660,2.133008985314518
661,2.10918727889657
662,2.04090976389125
663,1.8665259620174766
664,2.031597062945366
665,2.247137973085046
666,2.1652341508306563
667,2.0880535738542676
668,2.121692224405706
669,2.083358001895249
670,2.0885770274326205
671,2.1600892557762563
672,2.133662515319884
673,2.089817764237523
674,2.117960400879383
675,2.084816937800497
676,2.067179725971073
677,2.1277433768846095
678,2.003399159293622
679,1.8593305819667876
680,2.0198663878254592
681,2.103113871999085
682,1.8734353422187269
683,1.9356936761178076
684,1.9640037212520838
685,1.9244246520102024
686,1.9777065850794315
687,1.9082664349116385
688,1.7670600898563862
689,1.7170206769369543
690,1.7740984917618334
691,1.7424608543515205
692,1.76273413002491
693,1.7850977890193462
694,1.769876770209521
695,1.7846559979952872
696,1.71459018625319
697,1.5466790269128978
698,1.7696807659231126
699,1.9175671990960836
700,1.7652645399793983
701,1.8787491507828236
702,1.7887442973442376
703,1.7225300897844136
704,1.7300710608251393
705,1.718539988156408
706,1.7734393356367946
707,1.8189799161627889
708,1.8314822460524738
709,1.7567043672315776
710,1.7344951312988997
711,1.727737233042717
712,1.7364392369054258
713,1.8300850107334554
714,1.698497919831425
715,1.575285672210157
716,1.5402040211483836
717,1.674307671841234
718,1.7994833239354193
719,1.8091415232047439
720,1.6986816627904773
721,1.7076875460334122
722,1.732970881741494
723,1.716583289206028
724,1.7021868480369449
725,1.6868561510927975
726,1.6818844550289214
727,1.7448056698776782
728,1.7385609112679958
729,1.5535699152387679
730,1.5962345809675753
731,1.6057868939824402
732,1.6071758982725441
733,1.567725331056863
734,1.564275911077857
735,1.474532196763903
736,1.4117733649909496
737,1.398799360729754
738,1.5533089176751673
739,1.6739523126743734
740,1.65805624704808
741,1.5477879429236054
742,1.5628588781692088
743,1.582913531921804
744,1.6045140367932618
745,1.6050143889151514
746,1.575216299854219
747,1.5140287019312382
748,1.5216323318891227
749,1.5044821808114648
750,1.52986800391227
751,1.5580615662038326
752,1.5512376511469483
753,1.5785868843086064
754,1.5802497691474855
755,1.568275901954621
756,1.5270049660466611
757,1.455702057108283
758,1.39489282714203
759,1.2301068310625851
760,1.2305735307745636
761,1.5362577429041266
762,1.494991973042488
763,1.4388649081811309
764,1.4485381599515676
765,1.3615899700671434
766,1.3721042610704899
767,1.3909083153121173
768,1.384373676031828
769,1.4516973490826786
770,1.390641360078007
771,1.3778006099164486
772,1.367670152336359
773,1.4018169739283621
774,1.401180221233517
775,1.4182018367573619
776,1.4084990788251162
777,1.393242958933115
778,1.406235743779689
779,1.4630021648481488
780,1.3693219819106162
781,1.3661533533595502
782,1.2722970992326736
783,1.2664153361693025
784,1.2354484992101789
785,1.5718809249810874
786,1.2431352301500738
787,1.2170516541227698
788,1.211643161252141
789,1.236140362918377
790,1.2542392937466502
791,1.229637909680605
792,1.2490906482562423
793,1.2237920220941305
794,1.2508175391703844
795,1.2377644679509103
796,1.2860651048831642
797,1.2432118272408843
798,1.2347623808309436
799,1.2353904778137803
800,1.248707477003336
801,1.2580948048271239
802,1.2552023800089955
803,1.218493141233921
804,1.298104593064636
805,1.2535108998417854
806,1.234517278149724
807,1.2201061719097197
808,1.1495793601498008
809,1.1115396283566952
810,1.091696108225733
811,1.1262604966759682
812,1.3817839669063687
813,1.2850663540884852
814,1.3171600699424744
815,1.324416870251298
816,1.3575699208304286
817,1.305637676268816
818,1.2236793949268758
819,1.257851260714233
820,1.2567032827064395
821,1.2165813320316374
822,1.3398455902934074
823,1.2728529050946236
824,1.2930436697788537
825,1.3174929767847061
826,1.235628399066627
827,1.2426843349821866
828,1.24739311914891
829,1.3064617170020938
830,1.221920426003635
831,1.2111526099033654
832,1.268013162072748
833,1.2310903850011528
834,1.2565633868798614
835,1.1220686179585755
836,1.1042548208497465
837,1.0834843888878822
838,1.1423725499771535
839,1.3490191749297082
840,1.356427330058068
841,1.263560073915869
842,1.22372477222234
843,1.1890568798407912
844,1.1013357690535486
845,1.0890669729560614
846,1.0211646622046828
847,1.0616146670654416
848,1.0824813339859247
849,1.094386228825897
850,0.9351836959831417
851,0.9043194521218538
852,0.8863624129444361
853,0.9205219061113894
854,0.8681179559789598
855,0.8890465749427676
856,0.9215585691854358
857,0.8705440848134458
858,0.897052742075175
859,0.8902135323733091
860,0.9336523800157011
861,0.879581743851304
862,0.9066037470474839
863,0.7834916291758418
864,0.7387484288774431
865,0.7199645130895078
866,0.726402438711375
867,0.70398512436077
868,0.7192108361050487
869,0.6781826638616621
870,0.6680799871683121
871,0.6454828367568552
872,0.6374974078498781
873,0.6340516349300742
874,0.6335169761441648
875,0.733486910816282
876,0.821513847913593
877,0.7521807420998812
878,0.7936146892607212
879,0.7419741060584784
880,0.7438145778141916
881,0.7507011410780251
882,0.7740023569203913
883,0.7455268362537026
884,0.7104847240261734
885,0.7378017590381205
886,0.7122804438695312
887,0.5940089039504528
888,0.6114785298705101
889,0.5647810618393123
890,0.6067721759900451
891,0.6121279378421605
892,0.5779927526600659
893,0.5527714430354536
894,0.5485406490042806
895,0.5536641981452703
896,0.5806290698237717
897,0.5500050582922995
898,0.5762870591133833
899,0.5786946071311831
900,0.5881335460580885
901,0.5700815729796886
902,0.5815189518034458
903,0.5957252383232117
904,0.5853322017937899
905,0.6626013652421534
906,0.5856172707863152
907,0.5516435937024653
908,0.5818859729915857
909,0.5873909220099449
910,0.5517400573007762
911,0.5736902076750994
912,0.5805916208773851
913,0.5311693660914898
914,0.5749807306565344
915,0.5516212140209973
916,0.54359025740996
917,0.5733024310320616
918,0.5606990996748209
919,0.5374043518677354
920,0.5904824789613485
921,0.5510336831212044
922,0.5387084349058568
923,0.5286261611618102
924,0.5371652818284929
925,0.5003641578368843
926,0.510354972910136
927,0.5027141170576215
928,0.49405999574810266
929,0.48405415983870625
930,0.6349540841765702
931,0.6521215159446001
932,0.679996564052999
933,0.7222409262321889
934,0.5824006078764796
935,0.5366342030465603
936,0.6177737950347364
937,0.5454806038178504
938,0.5789340701885521
939,0.5559237357228994
940,0.5433085272088647
941,0.5674784192815423
942,0.5715000759810209
943,0.3731464729644358
944,0.37519346131011844
945,0.36675319634377956
946,0.3643396170809865
947,0.40006777504459023
948,0.40094002010300756
949,0.2051038476638496
950,0.2100411020219326
951,0.23902254085987806
952,0.2091435040347278
953,0.23400760907679796
954,0.22205189429223537
955,0.20300401002168655
956,0.25299858395010233
957,0.22505073668435216
958,0.23565311590209603
959,0.236368038225919
960,0.23146982211619616
961,0.24127968214452267
962,0.2411359059624374
963,0.2649393267929554
964,0.26243715081363916
965,0.22924741776660085
966,0.24550672294571996
967,0.21230335999280214
968,0.2094051530584693
969,0.22626611404120922
970,0.24968774523586035
971,0.2510975203476846
972,0.24642575718462467
973,0.2575728832744062
974,0.241954212076962
975,0.30966371204704046
976,0.27387214498594403
977,0.24542984180152416
978,0.23566792160272598
979,0.24864123109728098
980,0.23593681398779154
981,0.27161077270284295
982,0.24771337304264307
983,0.27262845588847995
984,0.20497723296284676
985,0.2621170743368566
986,0.27231443393975496
987,0.24623253988102078
988,0.2640248751267791
989,0.2307964637875557
990,0.2348657799884677
991,0.22870686603710055
992,0.22794422507286072
993,0.22822628915309906
994,0.22510406887158751
995,0.23594326991587877
996,0.2369728242047131
997,0.23391430312767625
998,0.22751684626564384
999,0.2465312290005386
1000,0.24469542503356934
1001,0.2363054109737277
1002,0.22574390098452568
1003,0.23102939408272505
1004,0.24971340596675873
1005,0.2350858710706234
1006,0.2350030019879341
1007,0.25087609607726336
1008,0.24448249908164144
1009,0.22838262980803847
1010,0.2566825672984123
1011,0.26485606795176864
1012,0.23580591985955834
1013,0.23467950010672212
1014,0.2518838900141418
1015,0.24727836716920137
1016,0.2103465311229229
1017,0.23705880669876933
1018,0.22993579879403114
1019,0.20731895742937922
1020,0.23912501521408558
1021,0.2184060038998723
1022,0.22678348887711763
1023,0.2095596599392593
1024,0.22295820573344827
1025,0.21303490083664656
1026,0.21545565826818347
1027,0.22072626324370503
1028,0.18938254518434405
1029,0.20294990669935942
1030,0.1844849712215364
1031,0.18245123187080026
1032,0.18424716498702765
1033,0.18107251822948456
1034,0.18009693222120404
1035,0.18042745301499963
1036,0.17922801291570067
1037,0.1789945187047124
1038,0.17910778615623713
1039,0.18248678976669908
1040,0.1814803248271346
1041,0.17849197192117572
1042,0.17892749095335603
1043,0.17816221108660102
1044,0.17844351194798946
1045,0.17765797302126884
1046,0.17857085913419724
1047,0.20670403027907014
1048,0.29371875198557973
1049,0.26421878626570106
1050,0.3462899159640074
1051,0.2668956578709185
1052,0.3336327183060348
1053,0.3195774480700493
1054,0.26585513399913907
1055,0.2991848699748516
1056,0.25653147092089057
1057,0.2453663982450962
1058,0.3149780840612948
1059,0.2926217559725046
1060,0.276781112421304
1061,0.21253813710063696
1062,0.26103277411311865
1063,0.2692851829342544
1064,0.20955752208828926
1065,0.3061041501350701
1066,0.23162643564864993
1067,0.21682823589071631
1068,0.26443010615184903
1069,0.25640081195160747
1070,0.27278689201921225
1071,0.24269698187708855
1072,0.24382475344464183
1073,0.2685993881896138
1074,0.23548486595973372
1075,0.25260727666318417
1076,0.24684820603579283
1077,0.24337132275104523
1078,0.21479594614356756
1079,0.2749773431569338
1080,0.23445620201528072
1081,0.226976552978158
1082,0.2461297819390893
1083,0.21458518039435148
1084,0.19927029311656952
1085,0.26331709092482924
1086,0.2252477859146893
1087,0.197058929130435
1088,0.20151814492419362
1089,0.24309291783720255
1090,0.23389764409512281
1091,0.2352717570029199
1092,0.23166391113772988
1093,0.2439411859959364
1094,0.26086526084691286
1095,0.23577187536284328
1096,0.2383295390754938
1097,0.24995123082771897
1098,0.2695008488371968
1099,0.25333610363304615
1100,0.2537559331394732
1101,0.2503333701752126
1102,0.21278977300971746
1103,0.21723231906071305
1104,0.21754452027380466
1105,0.21569508826360106
1106,0.21505502332001925
1107,0.230991265270859
1108,0.23169245710596442
1109,0.23310692980885506
1110,0.25597230438143015
1111,0.22205847268924117
1112,0.24377558613196015
1113,0.21489679673686624
1114,0.2176974439062178
1115,0.23917556321248412
1116,0.24166148994117975
1117,0.21784118004143238
1118,0.23210976412519813
1119,0.24177016597241163
1120,0.2224883409217
1121,0.22628503292798996
1122,0.22028745664283633
1123,0.22264615586027503
1124,0.25020651798695326
1125,0.22748654102906585
1126,0.21579615119844675
1127,0.2233224380761385
1128,0.21458347234874964
1129,0.21293733408674598
1130,0.21932646119967103
1131,0.21713908575475216
1132,0.21424037870019674
1133,0.23379117902368307
1134,0.24355827691033483
1135,0.23572372877970338
1136,0.21594331599771976
1137,0.268547595012933
1138,0.22113055223599076
1139,0.2815662808716297
1140,0.2589553911238909
1141,0.21479270374402404
1142,0.24307036818936467
1143,0.21245311480015516
1144,0.21715352311730385
1145,0.2319861720316112
1146,0.22669105790555477
1147,0.22333332430571318
1148,0.23932158388197422
1149,0.24603926064446568
1150,0.2371300389058888
1151,0.22832080582156777
1152,0.23199471086263657
1153,0.21596352197229862
1154,0.20887745404615998
1155,0.2968941032886505
1156,0.23199097998440266
1157,0.23580616293475032
1158,0.20941926958039403
1159,0.21274687396362424
1160,0.2278112368658185
1161,0.23518407717347145
1162,0.21527956891804934
1163,0.21985625103116035
1164,0.21940534189343452
1165,0.21373795671388507
1166,0.21299796691164374
1167,0.22845171904191375
1168,0.20721191493794322
1169,0.20709539810195565
1170,0.2001151479780674
1171,0.19015107164159417
1172,0.19308680715039372
1173,0.1945431800559163
1174,0.19588040467351675
1175,0.1868502371944487
1176,0.18425063276663423
1177,0.1846642130985856
1178,0.1825280888006091
1179,0.18363692006096244
1180,0.18345755292102695
1181,0.1820477689616382
1182,0.18295041564852
1183,0.18594866013154387
1184,0.18272322276607156
1185,0.19423508597537875
1186,0.20689840987324715
1187,0.3255826588720083
1188,0.2980192368850112
1189,0.30880848970264196
1190,0.2354638259857893
1191,0.2687928481027484
1192,0.2488236022181809
1193,0.2335769017226994
1194,0.23580651497468352
1195,0.2502279351465404
1196,0.2608587611466646
1197,0.2558260001242161
1198,0.2549050529487431
1199,0.26975902169942856
1200,0.23386172391474247
1201,0.2468510391190648
1202,0.2468944089487195
1203,0.23980998201295733
1204,0.22851866111159325
1205,0.24535192688927054
1206,0.24401843128725886
1207,0.2516260268166661
1208,0.24003908457234502
1209,0.22730907099321485
1210,0.24457632610574365
1211,0.22913994500413537
1212,0.24582447484135628
1213,0.23482029791921377
1214,0.21160549391061068
1215,0.27361495001241565
1216,0.23921703407540917
1217,0.21438734186813235
1218,0.2353356434032321
1219,0.21472855284810066
1220,0.2156474799849093
1221,0.2391468738205731
1222,0.23457599198445678
1223,0.20582607202231884
1224,0.2326773996464908
1225,0.2352527640759945
1226,0.21965354541316628
1227,0.22205649269744754
1228,0.2401424590498209
1229,0.22180664911866188
1230,0.2478436790406704
1231,0.2568186968564987
1232,0.22447887994349003
1233,0.22250609192997217
1234,0.21985285729169846
1235,0.20837065391242504
1236,0.20358217833563685
1237,0.21572151500731707
1238,0.21509507996961474
1239,0.23022678028792143
1240,0.23128657415509224
1241,0.24979431694373488
1242,0.2873150510713458
1243,0.22877896716818213
1244,0.22090564016252756
1245,0.21476560784503818
1246,0.20482729515060782
1247,0.23747709300369024
1248,0.2347672120667994
1249,0.2669189739972353
1250,0.251094161067158
1251,0.24140717135742307
1252,0.2386296926997602
1253,0.2602869840338826
1254,0.24795309221372008
1255,0.24961180798709393
1256,0.24597092205658555
1257,0.24758074013516307
1258,0.23158807260915637
1259,0.20410871040076017
1260,0.20694267703220248
1261,0.24146646680310369
1262,0.2602803627960384
1263,0.222438327036798
1264,0.21865675412118435
1265,0.22546031884849072
1266,0.23961974494159222
1267,0.22786263702437282
1268,0.23305873200297356
1269,0.25367546174675226
1270,0.2723197997547686
1271,0.26764061115682125
1272,0.2803571429103613
1273,0.2945490558631718
1274,0.23964598216116428
1275,0.23487635422497988
1276,0.2573745851404965
1277,0.21004337491467595
1278,0.2586054718121886
1279,0.24890912184491754
1280,0.22703163512051105
1281,0.22041162475943565
1282,0.264290165156126
1283,0.26988956006243825
1284,0.25339737394824624
1285,0.24713096721097827
1286,0.24662666860967875
1287,0.2461697910912335
1288,0.27217986015602946
1289,0.24863281706348062
1290,0.23257762007415295
1291,0.2145673162303865
1292,0.2463766047731042
1293,0.28160461504012346
