Time (sec),decode_completion
131.7060008137487,458
131.7060008137487,459
131.7060008137487,460
131.7060008137487,461
131.7060008137487,462
131.7060008137487,463
131.7060008137487,464
131.7060008137487,465
131.7060008137487,466
131.7060008137487,467
131.7060008137487,468
136.12972128205,469
136.12972128205,470
136.12972128205,471
136.12972128205,472
136.12972128205,473
136.12972128205,474
136.12972128205,475
136.12972128205,476
136.12972128205,477
136.12972128205,478
136.12972128205,479
136.12972128205,480
136.12972128205,481
136.12972128205,482
136.12972128205,483
136.12972128205,484
136.12972128205,485
136.12972128205,486
136.12972128205,487
136.12972128205,488
136.12972128205,489
136.12972128205,490
136.12972128205,491
136.12972128205,492
136.12972128205,493
136.12972128205,494
140.71596003277227,495
140.71596003277227,496
140.71596003277227,497
140.71596003277227,498
140.71596003277227,499
140.71596003277227,500
140.71596003277227,501
140.71596003277227,502
140.71596003277227,503
140.71596003277227,504
140.71596003277227,505
140.71596003277227,506
140.71596003277227,507
140.71596003277227,508
140.71596003277227,509
140.71596003277227,510
140.71596003277227,511
140.71596003277227,512
140.71596003277227,513
140.71596003277227,514
140.71596003277227,515
140.71596003277227,516
140.71596003277227,517
140.71596003277227,518
140.71596003277227,519
140.71596003277227,520
145.20453041698784,521
145.20453041698784,522
145.20453041698784,523
145.20453041698784,524
145.20453041698784,525
145.20453041698784,526
145.20453041698784,527
145.20453041698784,528
145.20453041698784,529
145.20453041698784,530
145.20453041698784,531
145.20453041698784,532
145.20453041698784,533
145.20453041698784,534
145.20453041698784,535
145.20453041698784,536
145.20453041698784,537
145.20453041698784,538
145.20453041698784,539
145.20453041698784,540
145.20453041698784,541
145.20453041698784,542
145.20453041698784,543
145.20453041698784,544
145.20453041698784,545
145.20453041698784,546
149.80455308686942,547
149.80455308686942,548
149.80455308686942,549
149.80455308686942,550
149.80455308686942,551
149.80455308686942,552
149.80455308686942,553
149.80455308686942,554
149.80455308686942,555
149.80455308686942,556
149.80455308686942,557
149.80455308686942,558
149.80455308686942,559
149.80455308686942,560
149.80455308686942,561
149.80455308686942,562
149.80455308686942,563
149.80455308686942,564
149.80455308686942,565
149.80455308686942,566
149.80455308686942,567
149.80455308686942,568
149.80455308686942,569
149.80455308686942,570
149.80455308686942,571
149.80455308686942,572
154.36120244394988,573
154.36120244394988,574
154.36120244394988,575
154.36120244394988,576
154.36120244394988,577
154.36120244394988,578
154.36120244394988,579
154.36120244394988,580
154.36120244394988,581
154.36120244394988,582
154.36120244394988,583
154.36120244394988,584
154.36120244394988,585
154.36120244394988,586
154.36120244394988,587
154.36120244394988,588
154.36120244394988,589
154.36120244394988,590
154.36120244394988,591
154.36120244394988,592
154.36120244394988,593
154.36120244394988,594
154.36120244394988,595
154.36120244394988,596
154.36120244394988,597
154.36120244394988,598
159.09053657390177,599
159.09053657390177,600
159.09053657390177,601
159.09053657390177,602
159.09053657390177,603
159.09053657390177,604
159.09053657390177,605
159.09053657390177,606
159.09053657390177,607
159.09053657390177,608
159.09053657390177,609
159.09053657390177,610
159.09053657390177,611
159.09053657390177,612
159.09053657390177,613
159.09053657390177,614
159.09053657390177,615
159.09053657390177,616
159.09053657390177,617
159.09053657390177,618
159.09053657390177,619
159.09053657390177,620
159.09053657390177,621
159.09053657390177,622
159.09053657390177,623
159.09053657390177,624
163.56675470713526,625
163.56675470713526,626
163.56675470713526,627
163.56675470713526,628
163.56675470713526,629
163.56675470713526,630
163.56675470713526,631
163.56675470713526,632
163.56675470713526,633
163.56675470713526,634
163.56675470713526,635
163.56675470713526,636
163.56675470713526,637
163.56675470713526,638
163.56675470713526,639
163.56675470713526,640
163.56675470713526,641
163.56675470713526,642
163.56675470713526,643
163.56675470713526,644
163.56675470713526,645
163.56675470713526,646
163.56675470713526,647
163.56675470713526,648
163.56675470713526,649
163.56675470713526,650
168.14850328909233,651
168.14850328909233,652
168.14850328909233,653
168.14850328909233,654
168.14850328909233,655
168.14850328909233,656
168.14850328909233,657
168.14850328909233,658
168.14850328909233,659
168.14850328909233,660
168.14850328909233,661
168.14850328909233,662
168.14850328909233,663
168.14850328909233,664
168.14850328909233,665
168.14850328909233,666
168.14850328909233,667
168.14850328909233,668
168.14850328909233,669
168.14850328909233,670
168.14850328909233,671
168.14850328909233,672
168.14850328909233,673
168.14850328909233,674
168.14850328909233,675
168.14850328909233,676
172.82877055415884,677
172.82877055415884,678
172.82877055415884,679
172.82877055415884,680
172.82877055415884,681
172.82877055415884,682
172.82877055415884,683
172.82877055415884,684
172.82877055415884,685
172.82877055415884,686
172.82877055415884,687
172.82877055415884,688
172.82877055415884,689
172.82877055415884,690
172.82877055415884,691
172.82877055415884,692
172.82877055415884,693
172.82877055415884,694
172.82877055415884,695
172.82877055415884,696
172.82877055415884,697
172.82877055415884,698
172.82877055415884,699
172.82877055415884,700
172.82877055415884,701
172.82877055415884,702
177.3945021321997,703
177.3945021321997,704
177.3945021321997,705
177.3945021321997,706
177.3945021321997,707
177.3945021321997,708
177.3945021321997,709
177.3945021321997,710
177.3945021321997,711
177.3945021321997,712
177.3945021321997,713
177.3945021321997,714
177.3945021321997,715
177.3945021321997,716
177.3945021321997,717
177.3945021321997,718
177.3945021321997,719
177.3945021321997,720
177.3945021321997,721
177.3945021321997,722
177.3945021321997,723
177.3945021321997,724
177.3945021321997,725
177.3945021321997,726
177.3945021321997,727
177.3945021321997,728
181.97082875296474,729
181.97082875296474,730
181.97082875296474,731
181.97082875296474,732
181.97082875296474,733
181.97082875296474,734
181.97082875296474,735
181.97082875296474,736
181.97082875296474,737
181.97082875296474,738
181.97082875296474,739
181.97082875296474,740
181.97082875296474,741
181.97082875296474,742
181.97082875296474,743
181.97082875296474,744
181.97082875296474,745
181.97082875296474,746
181.97082875296474,747
181.97082875296474,748
181.97082875296474,749
181.97082875296474,750
181.97082875296474,751
181.97082875296474,752
181.97082875296474,753
181.97082875296474,754
186.45416893577203,755
186.45416893577203,756
186.45416893577203,757
186.45416893577203,758
186.45416893577203,759
186.45416893577203,760
186.45416893577203,761
186.45416893577203,762
186.45416893577203,763
186.45416893577203,764
186.45416893577203,765
186.45416893577203,766
186.45416893577203,767
186.45416893577203,768
186.45416893577203,769
186.45416893577203,770
186.45416893577203,771
186.45416893577203,772
186.45416893577203,773
186.45416893577203,774
186.45416893577203,775
186.45416893577203,776
186.45416893577203,777
186.45416893577203,778
186.45416893577203,779
186.45416893577203,780
191.06778896180913,781
191.06778896180913,782
191.06778896180913,783
191.06778896180913,784
191.06778896180913,785
191.06778896180913,786
191.06778896180913,787
191.06778896180913,788
191.06778896180913,789
191.06778896180913,790
191.06778896180913,791
191.06778896180913,792
191.06778896180913,793
191.06778896180913,794
191.06778896180913,795
191.06778896180913,796
191.06778896180913,797
191.06778896180913,798
191.06778896180913,799
191.06778896180913,800
191.06778896180913,801
191.06778896180913,802
191.06778896180913,803
191.06778896180913,804
191.06778896180913,805
191.06778896180913,806
195.500474806875,807
195.500474806875,808
195.500474806875,809
195.500474806875,810
195.500474806875,811
195.500474806875,812
195.500474806875,813
195.500474806875,814
195.500474806875,815
195.500474806875,816
195.500474806875,817
195.500474806875,818
195.500474806875,819
195.500474806875,820
195.500474806875,821
195.500474806875,822
195.500474806875,823
195.500474806875,824
195.500474806875,825
195.500474806875,826
195.500474806875,827
195.500474806875,828
195.500474806875,829
195.500474806875,830
195.500474806875,831
195.500474806875,832
200.0911426912062,833
200.0911426912062,834
200.0911426912062,835
200.0911426912062,836
200.0911426912062,837
200.0911426912062,838
200.0911426912062,839
200.0911426912062,840
200.0911426912062,841
200.0911426912062,842
200.0911426912062,843
200.0911426912062,844
200.0911426912062,845
200.0911426912062,846
200.0911426912062,847
200.0911426912062,848
200.0911426912062,849
200.0911426912062,850
200.0911426912062,851
200.0911426912062,852
200.0911426912062,853
200.0911426912062,854
200.0911426912062,855
200.0911426912062,856
200.0911426912062,857
200.0911426912062,858
204.6904664109461,859
204.6904664109461,860
204.6904664109461,861
204.6904664109461,862
204.6904664109461,863
204.6904664109461,864
204.6904664109461,865
204.6904664109461,866
204.6904664109461,867
204.6904664109461,868
204.6904664109461,869
204.6904664109461,870
204.6904664109461,871
204.6904664109461,872
204.6904664109461,873
204.6904664109461,874
204.6904664109461,875
204.6904664109461,876
204.6904664109461,877
204.6904664109461,878
204.6904664109461,879
204.6904664109461,880
204.6904664109461,881
204.6904664109461,882
204.6904664109461,883
204.6904664109461,884
209.17832439020276,885
209.17832439020276,886
209.17832439020276,887
209.17832439020276,888
209.17832439020276,889
209.17832439020276,890
209.17832439020276,891
209.17832439020276,892
209.17832439020276,893
209.17832439020276,894
209.17832439020276,895
209.17832439020276,896
209.17832439020276,897
209.17832439020276,898
209.17832439020276,899
209.17832439020276,900
209.17832439020276,901
209.17832439020276,902
209.17832439020276,903
209.17832439020276,904
209.17832439020276,905
209.17832439020276,906
209.17832439020276,907
209.17832439020276,908
209.17832439020276,909
209.17832439020276,910
213.66387084079906,911
213.66387084079906,912
213.66387084079906,913
213.66387084079906,914
213.66387084079906,915
213.66387084079906,916
213.66387084079906,917
213.66387084079906,918
213.66387084079906,919
213.66387084079906,920
213.66387084079906,921
213.66387084079906,922
213.66387084079906,923
213.66387084079906,924
213.66387084079906,925
213.66387084079906,926
213.66387084079906,927
213.66387084079906,928
213.66387084079906,929
213.66387084079906,930
213.66387084079906,931
213.66387084079906,932
213.66387084079906,933
213.66387084079906,934
213.66387084079906,935
213.66387084079906,936
218.1839516418986,937
218.1839516418986,938
218.1839516418986,939
218.1839516418986,940
218.1839516418986,941
218.1839516418986,942
218.1839516418986,943
218.1839516418986,944
218.1839516418986,945
218.1839516418986,946
218.1839516418986,947
218.1839516418986,948
218.1839516418986,949
218.1839516418986,950
218.1839516418986,951
218.1839516418986,952
218.1839516418986,953
218.1839516418986,954
218.1839516418986,955
218.1839516418986,956
218.1839516418986,957
218.1839516418986,958
218.1839516418986,959
218.1839516418986,960
218.1839516418986,961
218.1839516418986,962
222.78408729983494,963
222.78408729983494,964
222.78408729983494,965
222.78408729983494,966
222.78408729983494,967
222.78408729983494,968
222.78408729983494,969
222.78408729983494,970
222.78408729983494,971
222.78408729983494,972
222.78408729983494,973
222.78408729983494,974
222.78408729983494,975
222.78408729983494,976
222.78408729983494,977
222.78408729983494,978
222.78408729983494,979
222.78408729983494,980
222.78408729983494,981
222.78408729983494,982
222.78408729983494,983
222.78408729983494,984
222.78408729983494,985
222.78408729983494,986
222.78408729983494,987
222.78408729983494,988
227.29147873120382,989
227.29147873120382,990
227.29147873120382,991
227.29147873120382,992
227.29147873120382,993
227.29147873120382,994
227.29147873120382,995
227.29147873120382,996
227.29147873120382,997
227.29147873120382,998
227.29147873120382,999
227.29147873120382,1000
227.29147873120382,1001
227.29147873120382,1002
227.29147873120382,1003
227.29147873120382,1004
227.29147873120382,1005
227.29147873120382,1006
227.29147873120382,1007
227.29147873120382,1008
227.29147873120382,1009
227.29147873120382,1010
227.29147873120382,1011
227.29147873120382,1012
227.29147873120382,1013
227.29147873120382,1014
232.07053285697475,1015
232.07053285697475,1016
232.07053285697475,1017
232.07053285697475,1018
232.07053285697475,1019
232.07053285697475,1020
232.07053285697475,1021
232.07053285697475,1022
232.07053285697475,1023
232.07053285697475,1024
232.07053285697475,1025
232.07053285697475,1026
232.07053285697475,1027
232.07053285697475,1028
232.07053285697475,1029
232.07053285697475,1030
232.07053285697475,1031
232.07053285697475,1032
232.07053285697475,1033
232.07053285697475,1034
232.07053285697475,1035
232.07053285697475,1036
232.07053285697475,1037
232.07053285697475,1038
232.07053285697475,1039
232.07053285697475,1040
236.6488365600817,1041
236.6488365600817,1042
236.6488365600817,1043
236.6488365600817,1044
236.6488365600817,1045
236.6488365600817,1046
236.6488365600817,1047
236.6488365600817,1048
236.6488365600817,1049
236.6488365600817,1050
236.6488365600817,1051
236.6488365600817,1052
236.6488365600817,1053
236.6488365600817,1054
236.6488365600817,1055
236.6488365600817,1056
236.6488365600817,1057
236.6488365600817,1058
236.6488365600817,1059
236.6488365600817,1060
236.6488365600817,1061
236.6488365600817,1062
236.6488365600817,1063
236.6488365600817,1064
236.6488365600817,1065
236.6488365600817,1066
241.18858274817467,1067
241.18858274817467,1068
241.18858274817467,1069
241.18858274817467,1070
241.18858274817467,1071
241.18858274817467,1072
241.18858274817467,1073
241.18858274817467,1074
241.18858274817467,1075
241.18858274817467,1076
241.18858274817467,1077
241.18858274817467,1078
241.18858274817467,1079
241.18858274817467,1080
241.18858274817467,1081
241.18858274817467,1082
241.18858274817467,1083
241.18858274817467,1084
241.18858274817467,1085
241.18858274817467,1086
241.18858274817467,1087
241.18858274817467,1088
241.18858274817467,1089
241.18858274817467,1090
241.18858274817467,1091
241.18858274817467,1092
245.84632324287668,1093
245.84632324287668,1094
245.84632324287668,1095
245.84632324287668,1096
245.84632324287668,1097
245.84632324287668,1098
245.84632324287668,1099
245.84632324287668,1100
245.84632324287668,1101
245.84632324287668,1102
245.84632324287668,1103
245.84632324287668,1104
245.84632324287668,1105
245.84632324287668,1106
245.84632324287668,1107
245.84632324287668,1108
245.84632324287668,1109
245.84632324287668,1110
245.84632324287668,1111
245.84632324287668,1112
245.84632324287668,1113
245.84632324287668,1114
245.84632324287668,1115
245.84632324287668,1116
245.84632324287668,1117
245.84632324287668,1118
250.2922749570571,1119
250.2922749570571,1120
250.2922749570571,1121
250.2922749570571,1122
250.2922749570571,1123
250.2922749570571,1124
250.2922749570571,1125
250.2922749570571,1126
250.2922749570571,1127
250.2922749570571,1128
250.2922749570571,1129
250.2922749570571,1130
250.2922749570571,1131
250.2922749570571,1132
250.2922749570571,1133
250.2922749570571,1134
250.2922749570571,1135
250.2922749570571,1136
250.2922749570571,1137
250.2922749570571,1138
250.2922749570571,1139
250.2922749570571,1140
250.2922749570571,1141
250.2922749570571,1142
250.2922749570571,1143
250.2922749570571,1144
254.8795368471183,1145
254.8795368471183,1146
254.8795368471183,1147
254.8795368471183,1148
254.8795368471183,1149
254.8795368471183,1150
254.8795368471183,1151
254.8795368471183,1152
254.8795368471183,1153
254.8795368471183,1154
254.8795368471183,1155
254.8795368471183,1156
254.8795368471183,1157
254.8795368471183,1158
254.8795368471183,1159
254.8795368471183,1160
254.8795368471183,1161
254.8795368471183,1162
254.8795368471183,1163
254.8795368471183,1164
254.8795368471183,1165
254.8795368471183,1166
254.8795368471183,1167
254.8795368471183,1168
254.8795368471183,1169
254.8795368471183,1170
259.29650264885277,1171
259.29650264885277,1172
259.29650264885277,1173
259.29650264885277,1174
259.29650264885277,1175
259.29650264885277,1176
259.29650264885277,1177
259.29650264885277,1178
259.29650264885277,1179
259.29650264885277,1180
259.29650264885277,1181
259.29650264885277,1182
259.29650264885277,1183
259.29650264885277,1184
259.29650264885277,1185
259.29650264885277,1186
259.29650264885277,1187
259.29650264885277,1188
259.29650264885277,1189
259.29650264885277,1190
259.29650264885277,1191
259.29650264885277,1192
259.29650264885277,1193
259.29650264885277,1194
259.29650264885277,1195
259.29650264885277,1196
263.91089231707156,1197
263.91089231707156,1198
263.91089231707156,1199
263.91089231707156,1200
263.91089231707156,1201
263.91089231707156,1202
263.91089231707156,1203
263.91089231707156,1204
263.91089231707156,1205
263.91089231707156,1206
263.91089231707156,1207
263.91089231707156,1208
263.91089231707156,1209
263.91089231707156,1210
263.91089231707156,1211
263.91089231707156,1212
263.91089231707156,1213
263.91089231707156,1214
263.91089231707156,1215
263.91089231707156,1216
263.91089231707156,1217
263.91089231707156,1218
263.91089231707156,1219
263.91089231707156,1220
263.91089231707156,1221
263.91089231707156,1222
268.5689103589393,1223
268.5689103589393,1224
268.5689103589393,1225
268.5689103589393,1226
268.5689103589393,1227
268.5689103589393,1228
268.5689103589393,1229
268.5689103589393,1230
268.5689103589393,1231
268.5689103589393,1232
268.5689103589393,1233
268.5689103589393,1234
268.5689103589393,1235
268.5689103589393,1236
268.5689103589393,1237
268.5689103589393,1238
268.5689103589393,1239
268.5689103589393,1240
268.5689103589393,1241
268.5689103589393,1242
268.5689103589393,1243
268.5689103589393,1244
268.5689103589393,1245
268.5689103589393,1246
268.5689103589393,1247
268.5689103589393,1248
273.129664903041,1249
273.129664903041,1250
273.129664903041,1251
273.129664903041,1252
273.129664903041,1253
273.129664903041,1254
273.129664903041,1255
273.129664903041,1256
273.129664903041,1257
273.129664903041,1258
273.129664903041,1259
273.129664903041,1260
273.129664903041,1261
273.129664903041,1262
273.129664903041,1263
273.129664903041,1264
273.129664903041,1265
273.129664903041,1266
273.129664903041,1267
273.129664903041,1268
273.129664903041,1269
273.129664903041,1270
273.129664903041,1271
273.129664903041,1272
273.129664903041,1273
273.129664903041,1274
277.8708755169064,1275
277.8708755169064,1276
277.8708755169064,1277
277.8708755169064,1278
277.8708755169064,1279
277.8708755169064,1280
277.8708755169064,1281
277.8708755169064,1282
277.8708755169064,1283
277.8708755169064,1284
277.8708755169064,1285
277.8708755169064,1286
277.8708755169064,1287
277.8708755169064,1288
277.8708755169064,1289
277.8708755169064,1290
277.8708755169064,1291
277.8708755169064,1292
277.8708755169064,1293
277.8708755169064,1294
277.8708755169064,1295
277.8708755169064,1296
277.8708755169064,1297
277.8708755169064,1298
277.8708755169064,1299
277.8708755169064,1300
282.4072870388627,1301
282.4072870388627,1302
282.4072870388627,1303
282.4072870388627,1304
282.4072870388627,1305
282.4072870388627,1306
282.4072870388627,1307
282.4072870388627,1308
282.4072870388627,1309
282.4072870388627,1310
282.4072870388627,1311
282.4072870388627,1312
282.4072870388627,1313
282.4072870388627,1314
282.4072870388627,1315
282.4072870388627,1316
282.4072870388627,1317
282.4072870388627,1318
282.4072870388627,1319
282.4072870388627,1320
282.4072870388627,1321
282.4072870388627,1322
282.4072870388627,1323
282.4072870388627,1324
282.4072870388627,1325
282.4072870388627,1326
286.96708936803043,1327
286.96708936803043,1328
286.96708936803043,1329
286.96708936803043,1330
286.96708936803043,1331
286.96708936803043,1332
286.96708936803043,1333
286.96708936803043,1334
286.96708936803043,1335
286.96708936803043,1336
286.96708936803043,1337
286.96708936803043,1338
286.96708936803043,1339
286.96708936803043,1340
286.96708936803043,1341
286.96708936803043,1342
286.96708936803043,1343
286.96708936803043,1344
286.96708936803043,1345
286.96708936803043,1346
286.96708936803043,1347
286.96708936803043,1348
286.96708936803043,1349
286.96708936803043,1350
286.96708936803043,1351
286.96708936803043,1352
291.3974636141211,1353
291.3974636141211,1354
291.3974636141211,1355
291.3974636141211,1356
291.3974636141211,1357
291.3974636141211,1358
291.3974636141211,1359
291.3974636141211,1360
291.3974636141211,1361
291.3974636141211,1362
291.3974636141211,1363
291.3974636141211,1364
291.3974636141211,1365
291.3974636141211,1366
291.3974636141211,1367
291.3974636141211,1368
