Batch Id,batch_num_prefill_tokens,cdf
319,0,0.1781512605042017
320,0,0.17871148459383754
321,0,0.1792717086834734
322,0,0.17983193277310924
323,0,0.1803921568627451
324,0,0.18095238095238095
325,0,0.1815126050420168
326,0,0.18207282913165265
327,0,0.1826330532212885
328,0,0.18319327731092436
329,0,0.18375350140056024
330,0,0.1843137254901961
331,0,0.18487394957983194
332,0,0.1854341736694678
333,0,0.18599439775910365
334,0,0.1865546218487395
335,0,0.18711484593837535
336,0,0.1876750700280112
337,0,0.18823529411764706
338,0,0.1887955182072829
339,0,0.18935574229691876
340,0,0.1899159663865546
341,0,0.19047619047619047
342,0,0.19103641456582632
343,0,0.1915966386554622
344,0,0.19215686274509805
345,0,0.1927170868347339
346,0,0.19327731092436976
347,0,0.1938375350140056
348,0,0.19439775910364146
349,0,0.1949579831932773
350,0,0.19551820728291316
351,0,0.19607843137254902
352,0,0.19663865546218487
353,0,0.19719887955182072
354,0,0.19775910364145657
355,0,0.19831932773109243
356,0,0.19887955182072828
359,0,0.19943977591036416
360,0,0.2
361,0,0.20056022408963586
362,0,0.20112044817927172
363,0,0.20168067226890757
364,0,0.20224089635854342
365,0,0.20280112044817927
366,0,0.20336134453781513
367,0,0.20392156862745098
368,0,0.20448179271708683
369,0,0.20504201680672268
370,0,0.20560224089635853
371,0,0.2061624649859944
372,0,0.20672268907563024
373,0,0.20728291316526612
374,0,0.20784313725490197
375,0,0.20840336134453782
376,0,0.20896358543417368
377,0,0.20952380952380953
378,0,0.21008403361344538
379,0,0.21064425770308123
380,0,0.21120448179271709
381,0,0.21176470588235294
382,0,0.2123249299719888
383,0,0.21288515406162464
384,0,0.2134453781512605
385,0,0.21400560224089635
386,0,0.2145658263305322
387,0,0.21512605042016808
388,0,0.21568627450980393
389,0,0.21624649859943978
390,0,0.21680672268907564
391,0,0.2173669467787115
392,0,0.21792717086834734
393,0,0.2184873949579832
394,0,0.21904761904761905
395,0,0.2196078431372549
396,0,0.22016806722689075
397,0,0.2207282913165266
398,0,0.22128851540616246
399,0,0.2218487394957983
400,0,0.22240896358543416
401,0,0.22296918767507004
402,0,0.2235294117647059
403,0,0.22408963585434175
404,0,0.2246498599439776
405,0,0.22521008403361345
406,0,0.2257703081232493
407,0,0.22633053221288515
408,0,0.226890756302521
409,0,0.22745098039215686
410,0,0.2280112044817927
411,0,0.22857142857142856
412,0,0.22913165266106442
413,0,0.22969187675070027
414,0,0.23025210084033612
415,0,0.230812324929972
416,0,0.23137254901960785
417,0,0.2319327731092437
418,0,0.23249299719887956
419,0,0.2330532212885154
420,0,0.23361344537815126
421,0,0.23417366946778712
422,0,0.23473389355742297
423,0,0.23529411764705882
424,0,0.23585434173669467
425,0,0.23641456582633052
426,0,0.23697478991596638
427,0,0.23753501400560223
428,0,0.23809523809523808
429,0,0.23865546218487396
430,0,0.23921568627450981
431,0,0.23977591036414567
432,0,0.24033613445378152
433,0,0.24089635854341737
434,0,0.24145658263305322
435,0,0.24201680672268908
436,0,0.24257703081232493
437,0,0.24313725490196078
438,0,0.24369747899159663
439,0,0.24425770308123249
440,0,0.24481792717086834
441,0,0.2453781512605042
442,0,0.24593837535014004
443,0,0.24649859943977592
444,0,0.24705882352941178
445,0,0.24761904761904763
446,0,0.24817927170868348
447,0,0.24873949579831933
448,0,0.24929971988795518
449,0,0.24985994397759104
450,0,0.2504201680672269
451,0,0.25098039215686274
452,0,0.2515406162464986
453,0,0.25210084033613445
454,0,0.2526610644257703
455,0,0.25322128851540615
456,0,0.253781512605042
457,0,0.25434173669467786
458,0,0.2549019607843137
459,0,0.25546218487394956
460,0,0.2560224089635854
461,0,0.25658263305322127
462,0,0.2571428571428571
463,0,0.25770308123249297
464,0,0.2582633053221289
465,0,0.25882352941176473
466,0,0.2593837535014006
467,0,0.25994397759103643
468,0,0.2605042016806723
469,0,0.26106442577030814
470,0,0.261624649859944
471,0,0.26218487394957984
472,0,0.2627450980392157
473,0,0.26330532212885155
474,0,0.2638655462184874
475,0,0.26442577030812325
476,0,0.2649859943977591
477,0,0.26554621848739496
478,0,0.2661064425770308
479,0,0.26666666666666666
480,0,0.2672268907563025
481,0,0.26778711484593837
482,0,0.2683473389355742
483,0,0.2689075630252101
484,0,0.2694677871148459
485,0,0.2700280112044818
486,0,0.27058823529411763
487,0,0.2711484593837535
488,0,0.27170868347338933
489,0,0.2722689075630252
490,0,0.27282913165266104
491,0,0.2733893557422969
492,0,0.2739495798319328
493,0,0.27450980392156865
494,0,0.2750700280112045
495,0,0.27563025210084036
496,0,0.2761904761904762
497,0,0.27675070028011206
498,0,0.2773109243697479
499,0,0.27787114845938377
500,0,0.2784313725490196
501,0,0.27899159663865547
502,0,0.2795518207282913
503,0,0.2801120448179272
504,0,0.280672268907563
505,0,0.2812324929971989
506,0,0.28179271708683473
507,0,0.2823529411764706
508,0,0.28291316526610644
509,0,0.2834733893557423
510,0,0.28403361344537814
511,0,0.284593837535014
512,0,0.28515406162464985
513,0,0.2857142857142857
514,0,0.28627450980392155
515,0,0.2868347338935574
516,0,0.28739495798319326
517,0,0.2879551820728291
518,0,0.28851540616246496
519,0,0.28907563025210087
520,0,0.2896358543417367
521,0,0.2901960784313726
522,0,0.2907563025210084
523,0,0.2913165266106443
524,0,0.29187675070028013
525,0,0.292436974789916
526,0,0.29299719887955183
527,0,0.2935574229691877
528,0,0.29411764705882354
529,0,0.2946778711484594
530,0,0.29523809523809524
531,0,0.2957983193277311
532,0,0.29635854341736695
533,0,0.2969187675070028
534,0,0.29747899159663865
535,0,0.2980392156862745
536,0,0.29859943977591036
537,0,0.2991596638655462
538,0,0.29971988795518206
539,0,0.3002801120448179
540,0,0.30084033613445377
541,0,0.3014005602240896
542,0,0.30196078431372547
543,0,0.3025210084033613
544,0,0.3030812324929972
545,0,0.30364145658263303
546,0,0.3042016806722689
547,0,0.3047619047619048
548,0,0.30532212885154064
549,0,0.3058823529411765
550,0,0.30644257703081235
551,0,0.3070028011204482
552,0,0.30756302521008405
553,0,0.3081232492997199
554,0,0.30868347338935576
555,0,0.3092436974789916
556,0,0.30980392156862746
557,0,0.3103641456582633
558,0,0.31092436974789917
559,0,0.311484593837535
560,0,0.31204481792717087
561,0,0.3126050420168067
562,0,0.3131652661064426
563,0,0.3137254901960784
564,0,0.3142857142857143
565,0,0.31484593837535013
566,0,0.315406162464986
567,0,0.31596638655462184
568,0,0.3165266106442577
569,0,0.31708683473389354
570,0,0.3176470588235294
571,0,0.31820728291316525
572,0,0.3187675070028011
573,0,0.31932773109243695
574,0,0.3198879551820728
575,0,0.3204481792717087
576,0,0.32100840336134456
577,0,0.3215686274509804
578,0,0.32212885154061627
579,0,0.3226890756302521
580,0,0.323249299719888
581,0,0.3238095238095238
582,0,0.3243697478991597
583,0,0.32492997198879553
584,0,0.3254901960784314
585,0,0.32605042016806723
586,0,0.3266106442577031
587,0,0.32717086834733894
588,0,0.3277310924369748
589,0,0.32829131652661064
590,0,0.3288515406162465
591,0,0.32941176470588235
592,0,0.3299719887955182
593,0,0.33053221288515405
594,0,0.3310924369747899
595,0,0.33165266106442576
596,0,0.3322128851540616
597,0,0.33277310924369746
598,0,0.3333333333333333
599,0,0.33389355742296917
600,0,0.334453781512605
601,0,0.33501400560224087
602,0,0.3355742296918767
603,0,0.33613445378151263
604,0,0.3366946778711485
605,0,0.33725490196078434
606,0,0.3378151260504202
607,0,0.33837535014005604
608,0,0.3389355742296919
609,0,0.33949579831932775
610,0,0.3400560224089636
611,0,0.34061624649859945
612,0,0.3411764705882353
613,0,0.34173669467787116
614,0,0.342296918767507
615,0,0.34285714285714286
616,0,0.3434173669467787
617,0,0.34397759103641457
618,0,0.3445378151260504
619,0,0.34509803921568627
620,0,0.3456582633053221
621,0,0.346218487394958
622,0,0.3467787114845938
623,0,0.3473389355742297
624,0,0.34789915966386553
625,0,0.3484593837535014
626,0,0.34901960784313724
627,0,0.3495798319327731
628,0,0.35014005602240894
629,0,0.3507002801120448
630,0,0.35126050420168065
631,0,0.35182072829131655
632,0,0.3523809523809524
633,0,0.35294117647058826
634,0,0.3535014005602241
635,0,0.35406162464985996
636,0,0.3546218487394958
637,0,0.35518207282913167
638,0,0.3557422969187675
639,0,0.3563025210084034
640,0,0.3568627450980392
641,0,0.3574229691876751
642,0,0.35798319327731093
643,0,0.3585434173669468
644,0,0.35910364145658263
645,0,0.3596638655462185
646,0,0.36022408963585434
647,0,0.3607843137254902
648,0,0.36134453781512604
649,0,0.3619047619047619
650,0,0.36246498599439775
651,0,0.3630252100840336
652,0,0.36358543417366945
653,0,0.3641456582633053
654,0,0.36470588235294116
655,0,0.365266106442577
656,0,0.36582633053221286
657,0,0.3663865546218487
658,0,0.36694677871148457
659,0,0.3675070028011205
660,0,0.3680672268907563
661,0,0.3686274509803922
662,0,0.36918767507002803
663,0,0.3697478991596639
664,0,0.37030812324929974
665,0,0.3708683473389356
666,0,0.37142857142857144
667,0,0.3719887955182073
668,0,0.37254901960784315
669,0,0.373109243697479
670,0,0.37366946778711485
671,0,0.3742296918767507
672,0,0.37478991596638656
673,0,0.3753501400560224
674,0,0.37591036414565826
675,0,0.3764705882352941
676,0,0.37703081232492996
677,0,0.3775910364145658
678,0,0.37815126050420167
679,0,0.3787114845938375
680,0,0.3792717086834734
681,0,0.3798319327731092
682,0,0.3803921568627451
683,0,0.38095238095238093
684,0,0.3815126050420168
685,0,0.38207282913165264
686,0,0.3826330532212885
687,0,0.3831932773109244
688,0,0.38375350140056025
689,0,0.3843137254901961
690,0,0.38487394957983195
691,0,0.3854341736694678
692,0,0.38599439775910366
693,0,0.3865546218487395
694,0,0.38711484593837536
695,0,0.3876750700280112
696,0,0.38823529411764707
697,0,0.3887955182072829
698,0,0.38935574229691877
699,0,0.3899159663865546
700,0,0.3904761904761905
701,0,0.39103641456582633
702,0,0.3915966386554622
703,0,0.39215686274509803
704,0,0.3927170868347339
705,0,0.39327731092436974
706,0,0.3938375350140056
707,0,0.39439775910364144
708,0,0.3949579831932773
709,0,0.39551820728291315
710,0,0.396078431372549
711,0,0.39663865546218485
712,0,0.3971988795518207
713,0,0.39775910364145656
716,0,0.3983193277310924
717,0,0.3988795518207283
718,0,0.39943977591036417
719,0,0.4
720,0,0.4005602240896359
721,0,0.4011204481792717
722,0,0.4016806722689076
723,0,0.40224089635854343
724,0,0.4028011204481793
725,0,0.40336134453781514
726,0,0.403921568627451
727,0,0.40448179271708684
728,0,0.4050420168067227
729,0,0.40560224089635855
730,0,0.4061624649859944
731,0,0.40672268907563025
732,0,0.4072829131652661
733,0,0.40784313725490196
734,0,0.4084033613445378
735,0,0.40896358543417366
736,0,0.4095238095238095
737,0,0.41008403361344536
738,0,0.4106442577030812
739,0,0.41120448179271707
740,0,0.4117647058823529
741,0,0.4123249299719888
742,0,0.4128851540616246
743,0,0.4134453781512605
744,0,0.41400560224089633
745,0,0.41456582633053224
746,0,0.4151260504201681
747,0,0.41568627450980394
748,0,0.4162464985994398
749,0,0.41680672268907565
750,0,0.4173669467787115
751,0,0.41792717086834735
752,0,0.4184873949579832
753,0,0.41904761904761906
754,0,0.4196078431372549
755,0,0.42016806722689076
756,0,0.4207282913165266
757,0,0.42128851540616247
758,0,0.4218487394957983
759,0,0.42240896358543417
760,0,0.42296918767507
761,0,0.4235294117647059
762,0,0.42408963585434173
763,0,0.4246498599439776
764,0,0.42521008403361343
765,0,0.4257703081232493
766,0,0.42633053221288514
767,0,0.426890756302521
768,0,0.42745098039215684
769,0,0.4280112044817927
770,0,0.42857142857142855
771,0,0.4291316526610644
772,0,0.4296918767507003
773,0,0.43025210084033616
774,0,0.430812324929972
775,0,0.43137254901960786
776,0,0.4319327731092437
777,0,0.43249299719887957
778,0,0.4330532212885154
779,0,0.4336134453781513
780,0,0.4341736694677871
781,0,0.434733893557423
782,0,0.43529411764705883
783,0,0.4358543417366947
784,0,0.43641456582633054
785,0,0.4369747899159664
786,0,0.43753501400560224
787,0,0.4380952380952381
788,0,0.43865546218487395
789,0,0.4392156862745098
790,0,0.43977591036414565
791,0,0.4403361344537815
792,0,0.44089635854341735
793,0,0.4414565826330532
794,0,0.44201680672268906
795,0,0.4425770308123249
796,0,0.44313725490196076
797,0,0.4436974789915966
798,0,0.44425770308123247
799,0,0.4448179271708683
800,0,0.44537815126050423
801,0,0.4459383753501401
802,0,0.44649859943977593
803,0,0.4470588235294118
804,0,0.44761904761904764
805,0,0.4481792717086835
806,0,0.44873949579831934
807,0,0.4492997198879552
808,0,0.44985994397759105
809,0,0.4504201680672269
810,0,0.45098039215686275
811,0,0.4515406162464986
812,0,0.45210084033613446
813,0,0.4526610644257703
814,0,0.45322128851540616
815,0,0.453781512605042
816,0,0.45434173669467787
817,0,0.4549019607843137
818,0,0.45546218487394957
819,0,0.4560224089635854
820,0,0.4565826330532213
821,0,0.45714285714285713
822,0,0.457703081232493
823,0,0.45826330532212883
824,0,0.4588235294117647
825,0,0.45938375350140054
826,0,0.4599439775910364
827,0,0.46050420168067224
828,0,0.46106442577030815
829,0,0.461624649859944
830,0,0.46218487394957986
831,0,0.4627450980392157
832,0,0.46330532212885156
833,0,0.4638655462184874
834,0,0.46442577030812326
835,0,0.4649859943977591
836,0,0.46554621848739497
837,0,0.4661064425770308
838,0,0.4666666666666667
839,0,0.4672268907563025
840,0,0.4677871148459384
841,0,0.46834733893557423
842,0,0.4689075630252101
843,0,0.46946778711484594
844,0,0.4700280112044818
845,0,0.47058823529411764
846,0,0.4711484593837535
847,0,0.47170868347338935
848,0,0.4722689075630252
849,0,0.47282913165266105
850,0,0.4733893557422969
851,0,0.47394957983193275
852,0,0.4745098039215686
853,0,0.47507002801120446
854,0,0.4756302521008403
855,0,0.47619047619047616
856,0,0.47675070028011207
857,0,0.4773109243697479
858,0,0.4778711484593838
859,0,0.47843137254901963
860,0,0.4789915966386555
861,0,0.47955182072829133
862,0,0.4801120448179272
863,0,0.48067226890756304
864,0,0.4812324929971989
865,0,0.48179271708683474
866,0,0.4823529411764706
867,0,0.48291316526610645
868,0,0.4834733893557423
869,0,0.48403361344537815
870,0,0.484593837535014
871,0,0.48515406162464986
872,0,0.4857142857142857
873,0,0.48627450980392156
874,0,0.4868347338935574
875,0,0.48739495798319327
876,0,0.4879551820728291
877,0,0.48851540616246497
878,0,0.4890756302521008
879,0,0.4896358543417367
880,0,0.49019607843137253
881,0,0.4907563025210084
882,0,0.49131652661064423
883,0,0.4918767507002801
884,0,0.492436974789916
885,0,0.49299719887955185
886,0,0.4935574229691877
887,0,0.49411764705882355
888,0,0.4946778711484594
889,0,0.49523809523809526
890,0,0.4957983193277311
891,0,0.49635854341736696
892,0,0.4969187675070028
893,0,0.49747899159663866
894,0,0.4980392156862745
895,0,0.49859943977591037
896,0,0.4991596638655462
897,0,0.4997198879551821
898,0,0.5002801120448179
899,0,0.5008403361344538
900,0,0.5014005602240896
901,0,0.5019607843137255
902,0,0.5025210084033613
903,0,0.5030812324929972
904,0,0.503641456582633
905,0,0.5042016806722689
906,0,0.5047619047619047
907,0,0.5053221288515406
908,0,0.5058823529411764
909,0,0.5064425770308123
910,0,0.5070028011204482
911,0,0.507563025210084
912,0,0.5081232492997199
913,0,0.5086834733893557
914,0,0.5092436974789916
915,0,0.5098039215686274
916,0,0.5103641456582633
917,0,0.5109243697478991
918,0,0.511484593837535
919,0,0.5120448179271708
920,0,0.5126050420168067
921,0,0.5131652661064425
922,0,0.5137254901960784
923,0,0.5142857142857142
924,0,0.5148459383753501
925,0,0.5154061624649859
926,0,0.5159663865546219
927,0,0.5165266106442578
928,0,0.5170868347338936
929,0,0.5176470588235295
930,0,0.5182072829131653
931,0,0.5187675070028012
932,0,0.519327731092437
933,0,0.5198879551820729
934,0,0.5204481792717087
935,0,0.5210084033613446
936,0,0.5215686274509804
937,0,0.5221288515406163
938,0,0.5226890756302521
939,0,0.523249299719888
940,0,0.5238095238095238
941,0,0.5243697478991597
942,0,0.5249299719887955
943,0,0.5254901960784314
944,0,0.5260504201680672
945,0,0.5266106442577031
946,0,0.527170868347339
947,0,0.5277310924369748
948,0,0.5282913165266107
949,0,0.5288515406162465
950,0,0.5294117647058824
951,0,0.5299719887955182
952,0,0.5305322128851541
953,0,0.5310924369747899
954,0,0.5316526610644258
955,0,0.5322128851540616
956,0,0.5327731092436975
957,0,0.5333333333333333
958,0,0.5338935574229692
959,0,0.534453781512605
960,0,0.5350140056022409
961,0,0.5355742296918767
962,0,0.5361344537815126
963,0,0.5366946778711484
964,0,0.5372549019607843
965,0,0.5378151260504201
966,0,0.538375350140056
967,0,0.5389355742296918
968,0,0.5394957983193277
969,0,0.5400560224089636
970,0,0.5406162464985994
971,0,0.5411764705882353
972,0,0.5417366946778711
973,0,0.542296918767507
974,0,0.5428571428571428
975,0,0.5434173669467787
976,0,0.5439775910364145
977,0,0.5445378151260504
978,0,0.5450980392156862
979,0,0.5456582633053221
980,0,0.5462184873949579
981,0,0.5467787114845938
982,0,0.5473389355742297
983,0,0.5478991596638656
984,0,0.5484593837535015
985,0,0.5490196078431373
986,0,0.5495798319327732
987,0,0.550140056022409
988,0,0.5507002801120449
989,0,0.5512605042016807
990,0,0.5518207282913166
991,0,0.5523809523809524
992,0,0.5529411764705883
993,0,0.5535014005602241
994,0,0.55406162464986
995,0,0.5546218487394958
996,0,0.5551820728291317
997,0,0.5557422969187675
998,0,0.5563025210084034
999,0,0.5568627450980392
1000,0,0.5574229691876751
1001,0,0.5579831932773109
1002,0,0.5585434173669468
1003,0,0.5591036414565826
1004,0,0.5596638655462185
1005,0,0.5602240896358543
1006,0,0.5607843137254902
1007,0,0.561344537815126
1008,0,0.5619047619047619
1009,0,0.5624649859943978
1010,0,0.5630252100840336
1011,0,0.5635854341736695
1012,0,0.5641456582633053
1013,0,0.5647058823529412
1014,0,0.565266106442577
1015,0,0.5658263305322129
1016,0,0.5663865546218487
1017,0,0.5669467787114846
1018,0,0.5675070028011204
1019,0,0.5680672268907563
1020,0,0.5686274509803921
1021,0,0.569187675070028
1022,0,0.5697478991596638
1023,0,0.5703081232492997
1024,0,0.5708683473389355
1025,0,0.5714285714285714
1026,0,0.5719887955182072
1027,0,0.5725490196078431
1028,0,0.573109243697479
1029,0,0.5736694677871148
1030,0,0.5742296918767507
1031,0,0.5747899159663865
1032,0,0.5753501400560224
1033,0,0.5759103641456582
1034,0,0.5764705882352941
1035,0,0.5770308123249299
1036,0,0.5775910364145658
1037,0,0.5781512605042017
1038,0,0.5787114845938376
1039,0,0.5792717086834734
1040,0,0.5798319327731093
1041,0,0.5803921568627451
1042,0,0.580952380952381
1043,0,0.5815126050420169
1044,0,0.5820728291316527
1045,0,0.5826330532212886
1046,0,0.5831932773109244
1047,0,0.5837535014005603
1048,0,0.5843137254901961
1049,0,0.584873949579832
1050,0,0.5854341736694678
1051,0,0.5859943977591037
1052,0,0.5865546218487395
1053,0,0.5871148459383754
1054,0,0.5876750700280112
1055,0,0.5882352941176471
1056,0,0.5887955182072829
1057,0,0.5893557422969188
1058,0,0.5899159663865546
1059,0,0.5904761904761905
1060,0,0.5910364145658263
1061,0,0.5915966386554622
1062,0,0.592156862745098
1063,0,0.5927170868347339
1064,0,0.5932773109243697
1065,0,0.5938375350140056
1066,0,0.5943977591036415
1067,0,0.5949579831932773
1068,0,0.5955182072829132
1069,0,0.596078431372549
1070,0,0.5966386554621849
1073,0,0.5971988795518207
1074,0,0.5977591036414566
1075,0,0.5983193277310924
1076,0,0.5988795518207283
1077,0,0.5994397759103641
1078,0,0.6
