Batch Id,batch_execution_time
516,0.7269422390963882
517,0.673788825981319
518,0.6636181711219251
519,0.6724062489811331
520,0.45152526581659913
521,0.38309587514959276
522,0.6122739659622312
523,0.6563821621239185
524,0.7052310288418084
525,0.6761866929009557
526,0.6234675999730825
527,0.693682397948578
528,0.6358308929484338
529,0.3635755800642073
530,0.47204513498581946
531,0.7222943510860205
532,0.7491747229360044
533,0.6806051679886878
534,0.6978669490199536
535,0.7241837561596185
536,0.6501586991362274
537,0.3742118589580059
538,0.5583827029913664
539,0.6577932799700648
540,0.7069731468800455
541,0.6860309129115194
542,0.6886542220599949
543,0.6649009229149669
544,0.684172741137445
545,0.48914029193110764
546,0.7134188471827656
547,0.704114078078419
548,0.7014546489808708
549,0.66319386404939
550,0.6737183190416545
551,0.6385415010154247
552,0.4171790168620646
553,0.5170013431925327
554,0.6647129291668534
555,0.6965020780917257
556,0.6918591421563178
557,0.6757918761577457
558,0.6918702197726816
559,0.8424546380992979
560,0.508986814180389
561,0.606790232937783
562,0.7318682828918099
563,0.6742597129195929
564,0.6814829269424081
565,0.6621801489964128
566,0.6835626380052418
567,0.5108868191018701
568,0.46515422803349793
569,0.6269890798721462
570,0.7283498907927424
571,0.7473275549709797
572,0.7009658419992775
573,0.6907560869585723
574,0.6939702788367867
575,0.40522995009087026
576,0.5145831520203501
577,0.6728165009990335
578,0.688853464089334
579,0.6702999679837376
580,0.7255314979702234
581,0.7170988149009645
582,0.7261876889970154
583,0.4278142328839749
584,0.6881054798141122
585,0.6998274510260671
586,0.6958097990136594
587,0.7122247528750449
588,0.6916301408782601
589,0.7245892251376063
590,0.5613943329080939
591,0.4524507101159543
592,0.6266243711579591
593,0.728363438975066
594,0.6849350070115179
595,0.7622504478786141
596,0.657733493950218
597,0.7001644009724259
598,0.4556293000932783
599,0.43666449398733675
600,0.6333284031134099
601,0.7064890160690993
602,0.6662134788930416
603,0.7010301519185305
604,0.6738407898228616
605,0.6727083399891853
606,0.524342758115381
607,0.3598245279863477
608,0.4015091338660568
609,0.6226968860719353
610,0.6854361018631607
611,0.9109109251294285
612,0.7992508669849485
613,0.8785339118912816
614,0.6319962290581316
615,0.49274893291294575
616,0.6611537549179047
617,0.6878937392029911
618,0.7074471160303801
619,0.7310496331192553
620,0.7080226179677993
621,0.7062608548440039
622,0.3867254899814725
623,0.6270507560111582
624,0.6806451589800417
625,0.6783045311458409
626,0.7033414910547435
627,0.6827916379552335
628,0.6802594459149987
629,0.6141836121678352
630,0.502850498072803
631,0.7282826181035489
632,0.6946890810504556
633,0.6885131879244
634,0.8797368570230901
635,0.8089639500249177
636,0.6550482448656112
637,0.4233602359890938
638,0.6240478570107371
639,0.6900043720379472
640,0.6844309940934181
641,0.6817779641132802
642,0.6856733269523829
643,0.6980267209000885
644,0.5123479820322245
645,0.3919951249845326
646,0.6596582930069417
647,0.6641725990921259
648,0.7553084690589458
649,0.6597210690379143
650,0.6493656898383051
651,0.6890849890187383
652,0.5353525811806321
653,0.42518996889702976
654,0.6190537021029741
655,0.5976941229309887
656,0.6235037001315504
657,0.6820938440505415
658,0.6974556460045278
659,0.6411733259446919
660,0.6455568862147629
661,0.3917427761480212
662,0.5814737789332867
663,0.7651252089999616
664,0.7458566729910672
665,0.7147345601115376
666,0.6410072960425168
667,0.7470136589836329
668,0.4731786740012467
669,0.3565762098878622
670,0.35632510599680245
671,0.3517596509773284
672,0.35640606307424605
673,0.35493595292791724
674,0.35570922307670116
675,0.3554601490031928
676,0.3603579050395638
677,0.3571908609010279
678,0.3540389770641923
679,0.3562772059813142
680,0.354061045916751
681,0.3550636579748243
682,0.3560947999358177
683,0.35226350487209857
684,0.3579831379465759
685,0.35584131604991853
686,0.3587823058478534
687,0.3497456719633192
688,0.35512520489282906
689,0.35156480106525123
690,0.351549263112247
691,0.3588198539800942
692,0.35141907492652535
693,0.3516095590312034
694,0.35404921299777925
695,0.35202869796194136
696,0.35140101495198905
697,0.3552633000072092
698,0.351176941068843
699,0.36414660699665546
700,0.3578677580226213
701,0.35831508599221706
702,0.35873546404764056
703,0.36096065305173397
704,0.3533477601595223
705,0.3585126500111073
706,0.35700644995085895
707,0.35235789604485035
708,0.3625947870314121
709,0.3545584159437567
710,0.3527692349161953
711,0.3506387830711901
712,0.3564071848522872
713,0.36273450311273336
714,8.43155256099999
715,2.772067803191021
716,0.13648672704584897
717,0.3533281721174717
718,0.35573372687213123
719,0.354550716932863
720,0.35416898783296347
721,0.36042782780714333
722,0.35638387803919613
723,0.36078472691588104
724,0.37680019112303853
725,0.3871643180027604
726,0.41909003583714366
727,0.4986185759771615
728,0.5982034378685057
729,0.3781410220544785
730,0.3714300049468875
731,0.3628938391339034
732,0.5951139419339597
733,0.5691103199496865
734,0.44660036312416196
735,0.5280812890268862
736,0.6492615318857133
737,0.5149574170354754
738,0.4961788090877235
739,0.6529160100035369
740,0.46068636584095657
741,0.4140000999905169
742,0.6646004701033235
743,0.5826298568863422
744,0.4226340330205858
745,0.679267716826871
746,0.5879101208411157
747,0.4397631650790572
748,0.6762224389240146
749,0.4846824367996305
750,0.611478865146637
751,0.688060793094337
752,0.4395090900361538
753,0.6544522098265588
754,0.5675246040336788
755,0.644050644012168
756,0.667631789110601
757,0.490743197966367
758,0.6423072079196572
759,0.5774549199268222
760,0.682916248915717
761,0.6110750089865178
762,0.5460920939221978
763,0.6288237839471549
764,0.5617204159498215
765,0.7203266031574458
766,0.5355841289274395
767,0.6679431130178273
768,0.6613370219711214
769,0.5160803999751806
770,0.6995738369878381
771,0.43287360295653343
772,0.6415270022116601
773,0.6295329078566283
774,0.49084628699347377
775,0.7446485420223325
776,0.5173890211153775
777,0.7051334499847144
778,0.5672234590165317
779,0.693337389966473
780,0.6774601449724287
781,0.7697880999185145
782,0.6003997698426247
783,0.5507023478858173
784,0.6812591480556875
785,0.4306368969846517
786,0.6226079498883337
787,0.6183867040090263
788,0.594172326149419
789,0.5972994798794389
790,0.4822823640424758
791,0.7446822789497674
792,0.54078489379026
793,0.6831160809379071
794,0.5631841311696917
795,0.5702571761794388
796,0.6705835829488933
797,0.46427243389189243
798,0.6603911209385842
799,0.5697208589408547
800,0.6392681668512523
801,0.6449581999331713
802,0.5761534010525793
803,0.7291831960901618
804,0.48524941806681454
805,0.6668678589630872
806,0.5731458920054138
807,0.6487603629939258
808,0.6078326120041311
809,0.6907354940194637
810,0.6139950719662011
811,0.5194808668456972
812,0.6579320500604808
813,0.48636313201859593
814,0.6319385799579322
815,0.6141791639383882
816,0.5963378120213747
817,0.6032341939862818
818,0.43706700997427106
819,0.6162592461332679
820,0.6071239348966628
821,0.6639808178879321
822,0.6126071640755981
823,0.5547255370765924
824,0.6642532600089908
825,0.45970342797227204
826,0.6894923269283026
827,0.6084585839416832
828,0.6433944278396666
829,0.6567146331071854
830,0.5468079408165067
831,0.6510866659227759
832,0.4289533169940114
833,0.6736584070604295
834,0.5487145469523966
835,0.5275007479358464
836,0.6556290888693184
837,0.5267014189157635
838,0.677274664863944
839,0.5916984579525888
840,0.6136929250787944
841,0.6976548649836332
842,0.49238075595349073
843,0.7360364929772913
844,0.5972437940072268
845,0.6696613591630012
846,0.5582321011461318
847,0.666375997941941
848,0.6336019251029938
849,0.5154732808005065
850,0.681146970950067
851,0.48167188582010567
852,0.6486593100707978
853,0.6263552110176533
854,0.6176260001957417
855,0.6620689409319311
856,0.3999020839110017
857,0.5836516490671784
858,0.6333193879108876
859,0.5392293860204518
860,0.6144003549125046
861,0.4917703350074589
862,0.6775744229089469
863,0.5981878479942679
864,0.41910864505916834
865,0.6122017039451748
866,0.598003800958395
867,0.5179067270364612
868,0.7497975600417703
869,0.540632933145389
870,0.6588683507870883
871,0.5693083761725575
872,0.662792953196913
873,0.6910929060541093
874,0.52054145000875
875,0.6656273230910301
876,0.5013964148238301
877,0.6574331170413643
878,0.6866571051068604
879,0.4771016289014369
880,0.6664737078826874
881,0.5846360900904983
882,0.651949716033414
883,0.6625683919992298
884,0.5604099140036851
885,0.6886062968987972
886,0.49836189509369433
887,0.6382312481291592
888,0.6538679788354784
889,0.6377876289188862
890,0.6076942139770836
891,0.49957145983353257
892,0.7214756931643933
893,0.5922373258508742
894,0.6543120821006596
895,0.6219408421311527
896,0.555176581023261
897,0.6809815499000251
898,0.567230231128633
899,0.6652688100002706
900,0.5782266668975353
901,0.6576436280738562
902,0.6430017889942974
903,0.5112220537848771
904,0.6158573920838535
905,0.5306608099490404
906,0.641190486960113
907,0.692704991903156
908,0.5368244799319655
909,0.6550904540345073
910,0.5607222740072757
911,0.6585073489695787
912,0.650179116986692
913,0.6474662611726671
914,0.6314590200781822
915,0.48758811806328595
916,0.6624691991601139
917,0.5867491448298097
918,0.7051313361153007
919,0.6154324079398066
920,0.5857060321141034
921,0.6702315721195191
922,0.4793703609611839
923,0.5755771500989795
924,0.6141140512190759
925,0.4733534548431635
926,0.6492484358604997
927,0.5693083489313722
928,0.6664309829939157
929,0.6453495908062905
930,0.49394071800634265
931,0.5623361000325531
932,0.5623104700352997
933,0.6030269509647042
934,0.5695849489420652
935,0.6597195328213274
936,0.5823060581460595
937,0.6612690601032227
938,0.7838872110005468
939,0.5346445960458368
940,0.6765228391159326
941,0.5266305250115693
942,0.675531635992229
943,0.5935749360360205
944,0.6656113069038838
945,0.6035291210282594
946,0.5390489830169827
947,0.6700340539682657
948,0.5675875081215054
949,0.6404401869513094
950,0.5963857849128544
951,0.5301173459738493
952,0.6216750999446958
953,0.5275774451438338
954,0.6892571831122041
955,0.6521578610409051
956,0.5384270059876144
957,0.646095166914165
958,0.5585745610296726
959,0.6797823598608375
960,0.6500823248643428
961,0.6754842868540436
962,0.5880040510091931
963,0.44839853700250387
964,0.7653580158948898
965,0.5699149460997432
966,0.6399125119205564
967,0.6306016179732978
968,0.5521970621775836
969,0.658998355967924
970,0.5699656228534877
971,0.6558901199605316
972,0.6108696381561458
973,0.36352340690791607
974,0.37126751407049596
975,0.3602311871945858
976,0.36043946095742285
977,0.3674142889212817
978,0.36042087082751095
979,0.36410685000009835
980,0.3626988490577787
981,0.3575376798398793
982,0.363659902010113
983,0.3753242108505219
984,0.3588151449803263
985,0.35893711098469794
986,0.3627900150604546
987,0.37063800916075706
988,0.35623917495831847
989,0.362938110018149
990,0.35956276184879243
991,0.3596225909423083
992,0.36227311799302697
993,0.36871419101953506
994,0.3656975529156625
995,0.36458006384782493
996,0.35678281798027456
997,0.35844926396384835
998,0.3668922111392021
999,0.36412536608986557
1000,0.35984284384176135
1001,0.3586394959129393
1002,0.37148282304406166
1003,0.36582914902828634
1004,0.4723101800773293
1005,0.41192648001015186
1006,0.37672164803370833
1007,0.36462035099975765
1008,0.35883803898468614
1009,0.3618982760235667
1010,0.3598625110462308
1011,0.35544162313453853
1012,0.35721796401776373
1013,0.35789009602740407
1014,0.373275222023949
1015,0.3692234039772302
1016,0.3651641148608178
1017,0.3602335900068283
1018,0.3589099959935993
1019,0.35887343692593277
1020,0.3635412300936878
1021,0.36988118500448763
1022,0.3621260670479387
1023,0.3568585820030421
1024,0.35717644402757287
1025,0.35506058181636035
1026,0.3562933870125562
1027,0.35876434994861484
1028,0.3534414959140122
1029,0.35325396014377475
1030,0.35689300997182727
1031,0.3541549760848284
1032,0.35481724701821804
1033,0.35816940502263606
1034,0.35591538716107607
1035,0.36496593803167343
1036,0.36724093509837985
1037,0.36015319009311497
1038,0.359475847100839
1039,0.3648005919530988
1040,0.36268196906894445
1041,0.36205335590057075
1042,0.38204795704223216
1043,0.3636740620713681
1044,0.36012963904067874
1045,0.3666717291343957
1046,0.3620850059669465
1047,0.3576409569941461
1048,0.3643608121201396
1049,0.36288689309731126
1050,0.36155197001062334
1051,0.3879509421531111
1052,0.36207066499628127
1053,0.3586560089606792
1054,0.3719527020584792
1055,0.35724130691960454
1056,0.363464395981282
1057,0.37290686601772904
1058,0.3651417288929224
1059,0.3608433168847114
1060,0.3685285849496722
1061,0.37806160282343626
1062,0.36363246012479067
1063,0.37015312002040446
1064,0.36453540506772697
1065,0.3618458688724786
1066,0.3634133958257735
1067,0.36844156705774367
1068,0.3687680079601705
1069,0.36716434196569026
1070,0.38494732207618654
1071,8.438805035082623
1072,2.78962411894463
1073,0.29437727108597755
1074,0.567652554018423
1075,0.48037816886790097
1076,0.6431811640504748
1077,0.7661535569932312
1078,0.5493832968641073
1079,0.5617424550000578
1080,0.6574403690174222
1081,0.6956519461236894
1082,0.5335049431305379
1083,0.6375268159899861
1084,0.6480275369249284
1085,0.7571193708572537
1086,0.4645058331079781
1087,0.6799916750751436
1088,0.7152764319907874
1089,0.5557030679192394
1090,0.5085245671216398
1091,0.6726388449314982
1092,0.6672324640676379
1093,0.5958714301232249
1094,0.5589464770164341
1095,0.6629210920073092
1096,0.6779030780307949
1097,0.48272584611549973
1098,0.5290460688993335
1099,0.7802884839475155
1100,0.63429034803994
1101,0.5366414380259812
1102,0.5977213848382235
1103,0.6757809228729457
1104,0.6814333470538259
1105,0.3903325810097158
1106,0.5186203140765429
1107,0.6973950150422752
1108,0.6695372541435063
1109,0.54923260002397
1110,0.5167909229639918
1111,0.6513446029275656
1112,0.643005914054811
1113,0.5718624540604651
1114,0.4813998981844634
1115,0.6758036168757826
1116,0.7011907468549907
1117,0.5574031120631844
1118,0.4604244150687009
1119,0.6549601608421654
1120,0.6927725879941136
1121,0.657324283849448
1122,0.5726762691047043
1123,0.6658897579181939
1124,0.72556247189641
1125,0.4441298018209636
1126,0.682479158975184
1127,0.6585324290208519
1128,0.7470307869371027
1129,0.47306058392859995
1130,0.664842352969572
1131,0.647724726004526
1132,0.6557918631006032
1133,0.4059211427811533
1134,0.6565087009221315
1135,0.6820944449864328
1136,0.6067468640394509
1137,0.39006527001038194
1138,0.6434853200335056
1139,0.6706819790415466
1140,0.6502165431156754
1141,0.39091261592693627
1142,0.6412259498611093
1143,0.6738524800166488
1144,0.6513618899043649
1145,0.4880070860963315
1146,0.6864415500313044
1147,0.7353830700740218
1148,0.5623635740485042
1149,0.5049873471725732
1150,0.7730168611742556
1151,0.8881815930362791
1152,0.5069933910854161
1153,0.699415730079636
1154,0.6508107699919492
1155,0.6555899190716445
1156,0.40567341493442655
1157,0.6495851129293442
1158,0.7394139140378684
1159,0.6185856279917061
1160,0.40089796599932015
1161,0.6341954169329256
1162,0.6135698158759624
1163,0.6768045388162136
1164,0.38279432407580316
1165,0.5946435171645135
1166,0.6896496049594134
1167,0.6781048320699483
1168,0.4139515729621053
1169,0.5890442300587893
1170,0.7008215540554374
1171,0.6712823889683932
1172,0.44997963891364634
1173,0.5407551219686866
1174,0.6728171950671822
1175,0.7486870710272342
1176,0.48653127788566053
1177,0.5511890230700374
1178,0.6586039080284536
1179,0.6815409429837018
1180,0.47256164299324155
1181,0.5422694878652692
1182,0.6803579141851515
1183,0.6747022210620344
1184,0.5225222532171756
1185,0.6057763521093875
1186,0.6266138260252774
1187,0.7008253450039774
1188,0.49428116297349334
1189,0.6143012288957834
1190,0.6631791100371629
1191,0.6778369280509651
1192,0.3841948308981955
1193,0.6339831920340657
1194,0.6813703069929034
1195,0.6188346641138196
1196,0.5003832008223981
1197,0.6903836398851126
1198,0.7138387521263212
1199,0.5977319669909775
1200,0.41705313115380704
1201,0.6633991647977382
1202,0.6544749878812581
1203,0.6249678949825466
1204,0.48359887790866196
1205,0.6913717091083527
1206,0.6964933401905
1207,0.5638129741419107
1208,0.5530656340997666
1209,0.5606981778983027
1210,0.6664094591978937
1211,0.5194398441817611
1212,0.5115094790235162
1213,0.6283348619472235
1214,0.5910689828451723
1215,0.6335894330404699
1216,0.41224991087801754
1217,0.6673509350512177
1218,0.8049170691519976
1219,0.6242144107818604
1220,0.49320937180891633
1221,0.6600085641257465
1222,0.7686898859683424
1223,0.5586229579057544
1224,0.5473805731162429
1225,0.651659470051527
1226,0.6747078010812402
1227,0.508290572790429
1228,0.5647356398403645
1229,0.705487814033404
1230,0.6633152200374752
1231,0.48651921283453703
1232,0.6104886988177896
1233,0.612476838985458
1234,0.6682302730623633
1235,0.4450121261179447
1236,0.5957995438948274
1237,0.6189789399504662
1238,0.6678668560925871
1239,0.43324263417162
1240,0.4585824101231992
1241,0.6775709148496389
1242,0.6498355530202389
1243,0.6159162640105933
1244,0.5100096529349685
1245,0.6852598008699715
1246,0.7105759549885988
1247,0.548355309991166
1248,0.5725462338887155
1249,0.6625759890303016
1250,0.6213610558770597
1251,0.5255371329840273
1252,0.6135755970608443
1253,0.6577605260536075
1254,0.6200878689996898
1255,0.45046341815032065
1256,0.571210446069017
1257,0.6840672569815069
