Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.6984963400755078
0_3_18,0.6994737430941314
0_0_19,0.6636386979371309
0_1_19,0.6599619269836694
0_2_19,0.6625315968412906
0_3_19,0.6639217399060726
0_0_20,0.6889622041489929
0_1_20,0.670100653078407
0_2_20,0.636296704178676
0_3_20,0.5921401542145759
0_0_21,0.4037924208678305
0_1_21,0.4314141857903451
0_2_21,0.452428039861843
0_3_21,0.4786563809029758
0_0_22,0.714968069922179
0_1_22,0.7121978742070496
0_2_22,0.7262408051174134
0_3_22,0.7438464709557593
0_0_23,0.7434556090738624
0_1_23,0.753193236887455
0_2_23,0.7524637158494443
0_3_23,0.7508400781080127
0_0_24,0.7053038459271193
0_1_24,0.6931956319604069
0_2_24,0.6922505060210824
0_3_24,0.6953294950071722
0_0_25,0.6993841540534049
0_1_25,0.6988771969918162
0_2_25,0.6980836789589375
0_3_25,0.6936663868837059
0_0_26,0.7101239420007914
0_1_26,0.705981123028323
0_2_26,0.7059877230785787
0_3_26,0.7084405471105129
0_0_27,0.7139400581363589
0_1_27,0.7201635190285742
0_2_27,0.7254391768947244
0_3_27,0.721673697931692
0_0_28,0.5186444739811122
0_1_28,0.4729365389794111
0_2_28,0.4257299720775336
0_3_28,0.3849248830229044
0_0_29,0.41295169689692557
0_1_29,0.4461920589674264
0_2_29,0.47246103012003005
0_3_29,0.4982010459061712
0_0_30,0.6599812090862542
0_1_30,0.6648193090222776
0_2_30,0.6791550708003342
0_3_30,0.6936844780575484
0_0_31,0.6896133979316801
0_1_31,0.7050895399879664
0_2_31,0.7089744950644672
0_3_31,0.7120238021016121
0_0_32,0.7076347689144313
0_1_32,0.7025845639873296
0_2_32,0.7019346731249243
0_3_32,0.7055775038897991
0_0_33,0.7107620830647647
0_1_33,0.7020837981253862
0_2_33,0.6978914288338274
0_3_33,0.6898446769919246
0_0_34,0.683942356146872
0_1_34,0.685974818887189
0_2_34,0.6848488810937852
0_3_34,0.6846898840740323
0_0_35,0.710114185931161
0_1_35,0.7070107311010361
0_2_35,0.7103932979516685
0_3_35,0.7218596688471735
0_0_36,0.5433614968787879
0_1_36,0.5100260169710964
0_2_36,0.4715609459672123
0_3_36,0.4248985960148275
0_0_37,0.37478357017971575
0_1_37,0.39783506700769067
0_2_37,0.41475117998197675
0_3_37,0.42260321811772883
0_0_38,0.567832093918696
0_1_38,0.5830427829641849
0_2_38,0.6043687481433153
0_3_38,0.6350543780717999
0_0_39,0.6881039359141141
0_1_39,0.700312287081033
0_2_39,0.6880064369179308
0_3_39,0.670117350993678
0_0_40,0.6478514401242137
0_1_40,0.6354863629676402
0_2_40,0.6473462041467428
0_3_40,0.6667685678694397
0_0_41,0.7319902458693832
0_1_41,0.7310550708789378
0_2_41,0.7330140278209001
0_3_41,0.7321360621135682
0_0_42,0.6962007721886039
0_1_42,0.6961028641089797
0_2_42,0.6956259661819786
0_3_42,0.6946832910180092
0_0_43,0.7077437769621611
0_1_43,0.7058845779392868
0_2_43,0.7115916528273374
0_3_43,0.7118193369824439
0_0_44,0.5680280609522015
0_1_44,0.5423751829657704
0_2_44,0.5018633690197021
0_3_44,0.46526777697727084
0_0_45,0.3987760238815099
0_1_45,0.3843319739680737
0_2_45,0.37639744696207345
0_3_45,0.3714257129468024
0_0_46,0.3688527010381222
0_1_46,0.36907478608191013
0_2_46,0.3966781999915838
0_3_46,0.4359896769747138
0_0_47,0.6056837609503418
0_1_47,0.6490319781005383
0_2_47,0.6497233600821346
0_3_47,0.62808529403992
0_0_48,0.6267802792135626
0_1_48,0.6283324568066746
0_2_48,0.6428687740117311
0_3_48,0.6658587718848139
0_0_49,0.683903562836349
0_1_49,0.6778684461023659
0_2_49,0.6760978829115629
0_3_49,0.6755593281704932
0_0_50,0.6759809050709009
0_1_50,0.6776319609489292
0_2_50,0.6770748561248183
0_3_50,0.6797880218364298
0_0_51,0.7082261419855058
0_1_51,0.7088648551143706
0_2_51,0.7109845760278404
0_3_51,0.7103341040201485
0_0_52,0.6639337989035994
0_1_52,0.6621966038364917
0_2_52,0.661721427924931
0_3_52,0.6629375941120088
0_0_53,0.6733506009913981
0_1_53,0.6828256850130856
0_2_53,0.6809260260779411
0_3_53,0.6510823129210621
0_0_54,0.48143868916668
0_1_54,0.43443314102478325
0_2_54,0.39421384781599045
0_3_54,0.38023089710623026
0_0_55,0.42810831195674837
0_1_55,0.4589124780613929
0_2_55,0.48715691501274705
0_3_55,0.5168848000466824
0_0_56,0.6410223920829594
0_1_56,0.6493134580086917
0_2_56,0.6631907720584422
0_3_56,0.675563066964969
0_0_57,0.7304269629530609
0_1_57,0.7297247310634702
0_2_57,0.7283560570795089
0_3_57,0.7291301270015538
0_0_58,0.6894892358686775
0_1_58,0.6923234998248518
0_2_58,0.6933922020252794
0_3_58,0.6913315060082823
0_0_59,0.7312619769945741
0_1_59,0.7271881659980863
0_2_59,0.7264020359143615
0_3_59,0.7251298609189689
0_0_60,0.872939218999818
0_1_60,0.8770621682051569
0_2_60,0.8764566739555448
0_3_60,0.8778186370618641
0_0_61,0.7126163761131465
0_1_61,0.7187794288620353
0_2_61,0.692694865167141
0_3_61,0.6620274339802563
0_0_62,0.4342197689693421
0_1_62,0.3834688710048795
0_2_62,0.37789870193228126
0_3_62,0.39009222202003
0_0_63,0.6570989158935845
0_1_63,0.6998227289877832
0_2_63,0.7328208058606833
0_3_63,0.754542306996882
0_0_64,0.7423216761089861
0_1_64,0.7420643749646842
0_2_64,0.7460291259922087
0_3_64,0.7430051888804883
0_0_65,0.7854950660839677
0_1_65,0.7863771410193294
0_2_65,0.7845308221876621
0_3_65,0.7862383450847119
0_0_66,0.7424252298660576
0_1_66,0.7475309611763805
0_2_66,0.7446487690322101
0_3_66,0.7430251420009881
0_0_67,0.8233974459581077
0_1_67,0.8265643299091607
0_2_67,0.8038295439910144
0_3_67,0.7785188900306821
0_0_68,0.6275245470460504
0_1_68,0.6185708299744874
0_2_68,0.6471468368545175
0_3_68,0.6825779769569635
0_0_69,0.5523056229576468
0_1_69,0.5085473069921136
0_2_69,0.4616583059541881
0_3_69,0.40959541709162295
0_0_70,0.3617885410785675
0_1_70,0.4179294321220368
0_2_70,0.451605929993093
0_3_70,0.48126757494173944
0_0_71,0.7113087540492415
0_1_71,0.6971936558838934
0_2_71,0.7045166671741754
0_3_71,0.7160930440295488
0_0_72,0.7202712909784168
0_1_72,0.7439926059450954
0_2_72,0.7731342378538102
0_3_72,0.8012293258216232
0_0_73,0.8033039278816432
0_1_73,0.798271716106683
0_2_73,0.7781920479610562
0_3_73,0.7585388801526278
0_0_74,0.7469704521354288
0_1_74,0.770519593032077
0_2_74,0.7886881411541253
0_3_74,0.8116236398927867
0_0_75,0.8178909190464765
0_1_75,0.8099168138578534
0_2_75,0.8046778158750385
0_3_75,0.7824366281274706
0_0_76,0.7157989628612995
0_1_76,0.7246722320560366
0_2_76,0.6969077540561557
0_3_76,0.6829078129958361
0_0_77,0.7015521370340139
0_1_77,0.680987955071032
0_2_77,0.716656036907807
0_3_77,0.7360976908821613
0_0_78,0.7355628639925271
0_1_78,0.713513711001724
0_2_78,0.6816922731231898
0_3_78,0.6653020970989019
0_0_79,0.6836628380697221
0_1_79,0.6822845048736781
0_2_79,0.6831593720708042
0_3_79,0.6846542698331177
0_0_80,0.6939767180010676
0_1_80,0.7006410961039364
0_2_80,0.7026448119431734
0_3_80,0.7052616612054408
0_0_81,0.6728801368735731
0_1_81,0.6711914038751274
0_2_81,0.6705263510812074
0_3_81,0.6709923078306019
0_0_82,0.7942964229732752
0_1_82,0.7935963519848883
0_2_82,0.7949059258680791
0_3_82,0.7944207191467285
0_0_83,0.6569341171998531
0_1_83,0.627105345018208
0_2_83,0.5903785910923034
0_3_83,0.5605695289559662
0_0_84,0.3940603139344603
0_1_84,0.3786683410871774
0_2_84,0.37209704890847206
0_3_84,0.36144662904553115
0_0_85,0.41681347601115704
0_1_85,0.4583900389261544
0_2_85,0.4874351010657847
0_3_85,0.5153182339854538
0_0_86,0.6876202998682857
0_1_86,0.6901445919647813
0_2_86,0.7045433009043336
0_3_86,0.7177659219596535
0_0_87,0.7297549061477184
0_1_87,0.7283234540373087
0_2_87,0.7288160009775311
0_3_87,0.7497229329310358
0_0_88,0.7060968370642513
0_1_88,0.7080583220813423
0_2_88,0.7048740081954747
0_3_88,0.6845874791033566
0_0_89,0.7634316978510469
0_1_89,0.7604060310404748
0_2_89,0.7608989379368722
0_3_89,0.7604011700022966
0_0_90,0.6644257721491158
0_1_90,0.6640209930483252
0_2_90,0.6620481058489531
0_3_90,0.6548307619523257
0_0_91,0.7362618329934776
0_1_91,0.7394116770010442
0_2_91,0.7541739260777831
0_3_91,0.7660067239776254
0_0_92,0.5179454949684441
0_1_92,0.4764574698638171
0_2_92,0.4226202010177076
0_3_92,0.3726683871354908
0_0_93,0.4138978668488562
0_1_93,0.4495407601352781
0_2_93,0.47819377295672894
0_3_93,0.509445303818211
0_0_94,0.650448536965996
0_1_94,0.6529350199270993
0_2_94,0.6661905590444803
0_3_94,0.6780912061221898
0_0_95,0.6694694380275905
0_1_95,0.6766838419716805
0_2_95,0.6795099249575287
0_3_95,0.6781276839319617
0_0_96,0.6840427729766816
0_1_96,0.6767398701049387
0_2_96,0.671811314066872
0_3_96,0.6733130419161171
0_0_97,0.6719299380201846
0_1_97,0.6755959899164736
0_2_97,0.6768922340124846
0_3_97,0.679136703023687
0_0_98,0.7057699190918356
0_1_98,0.7013394678942859
0_2_98,0.7010674648918211
0_3_98,0.6984396970365196
0_0_99,0.7564789089374244
0_1_99,0.7554663070477545
0_2_99,0.7595306769944727
0_3_99,0.7322566860821098
0_0_100,0.4870015571359545
0_1_100,0.4500422989949584
0_2_100,0.4055058390367776
0_3_100,0.3911363889928907
0_0_101,0.35849630390293896
0_1_101,0.41372072510421276
0_2_101,0.45695405011065304
0_3_101,0.48497509001754224
0_0_102,0.6922742091119289
0_1_102,0.6801071299705654
0_2_102,0.6775435588788241
0_3_102,0.6920729440171272
0_0_103,0.7306270068511367
0_1_103,0.7257357079070061
0_2_103,0.7263347019907087
0_3_103,0.7239624059293419
0_0_104,0.675905560143292
0_1_104,0.6830580360256135
0_2_104,0.6843142921570688
0_3_104,0.6865041020791978
0_0_105,0.7254844619892538
0_1_105,0.7247102740220726
0_2_105,0.725222528912127
0_3_105,0.7269508210010827
0_0_106,0.7061465149745345
0_1_106,0.7041545188985765
0_2_106,0.7013328159227967
0_3_106,0.7015979290008545
0_0_107,0.6856355220079422
0_1_107,0.6836749140638858
0_2_107,0.6847001661080867
0_3_107,0.6548489369452
0_0_108,0.4961079000495374
0_1_108,0.4710824000649154
0_2_108,0.43712908192537725
0_3_108,0.42408310691826046
0_0_109,0.3884737938642502
0_1_109,0.37099394807592034
0_2_109,0.3630794631317258
0_3_109,0.36205372097902
0_0_110,0.39638788695447147
0_1_110,0.426869299961254
0_2_110,0.45734030194580555
0_3_110,0.4931250191293657
0_0_111,0.7261828649789095
0_1_111,0.7695162759628147
0_2_111,0.8038037440273911
0_3_111,0.8186885199975222
0_0_112,0.8432358410209417
0_1_112,0.8523945619817823
0_2_112,0.8656936490442604
0_3_112,0.8899635979905725
0_0_113,0.8182455380447209
0_1_113,0.8216602939646691
0_2_113,0.8044866619165987
0_3_113,0.778727700933814
0_0_114,0.7760192730929703
0_1_114,0.7623325949534774
0_2_114,0.7748364440631121
0_3_114,0.7937140020076185
0_0_115,0.8275486899074167
0_1_115,0.8234341321513057
0_2_115,0.8053724928759038
0_3_115,0.7940992689691484
0_0_116,0.6181254740804434
0_1_116,0.5805131858214736
0_2_116,0.5583160789683461
0_3_116,0.5302840210497379
0_0_117,0.5700498989317566
0_1_117,0.5956004040781409
0_2_117,0.6190764061175287
0_3_117,0.6760045669507235
0_0_118,0.8441086339298636
0_1_118,0.8604212610516697
0_2_118,0.8581405519507825
0_3_118,0.8223094469867647
0_0_119,0.7805740099865943
0_1_119,0.781789535889402
0_2_119,0.7987402558792382
0_3_119,0.8211409251671284
0_0_120,0.8035562532022595
0_1_120,0.8035301531199366
0_2_120,0.8022760660387576
0_3_120,0.7827464479487389
0_0_121,0.7595958767924458
0_1_121,0.7241867198608816
0_2_121,0.692995758028701
0_3_121,0.6811249498277903
0_0_122,0.6911955052055418
0_1_122,0.6986347332131118
0_2_122,0.7011490340810269
0_3_122,0.7022929941304028
0_0_123,0.5801073268521577
0_1_123,0.5376697208266705
0_2_123,0.4955337168648839
0_3_123,0.4549665809608996
0_0_124,0.4566617540549487
0_1_124,0.48065242101438344
0_2_124,0.5083643980324268
0_3_124,0.5435289801098406
0_0_125,0.6760705329943448
0_1_125,0.6890786900185049
0_2_125,0.7026307999622077
0_3_125,0.7053927939850837
0_0_126,0.6319265530910343
0_1_126,0.6330662020482123
0_2_126,0.6315865421202034
0_3_126,0.6324358088895679
0_0_127,0.7296659618150443
0_1_127,0.7340173618867993
0_2_127,0.7360263380687684
0_3_127,0.7357055670581758
0_0_128,0.6848131599836051
0_1_128,0.6815292991232127
0_2_128,0.6822690088301897
0_3_128,0.6838949539232999
0_0_129,0.7021853460464627
0_1_129,0.7460455729160458
0_2_129,0.7504433721769601
0_3_129,0.7596342521719635
0_0_130,0.7583175559993833
0_1_130,0.7192486389540136
0_2_130,0.718452270841226
0_3_130,0.6873873758595437
0_0_131,0.48321369499899447
0_1_131,0.43662157212384045
0_2_131,0.3943239140789956
0_3_131,0.3794618889223784
0_0_132,0.4123827521689236
0_1_132,0.4458526910748333
0_2_132,0.47123353998176754
0_3_132,0.4948398570995778
0_0_133,0.6300278548151255
0_1_133,0.6394057599827647
0_2_133,0.6530611969064921
0_3_133,0.6671171940397471
0_0_134,0.6810318061616272
0_1_134,0.680390961933881
0_2_134,0.6806384460069239
0_3_134,0.6786148999817669
0_0_135,0.6795615828596056
0_1_135,0.6845241989940405
0_2_135,0.6853574851993471
0_3_135,0.6895605910103768
0_0_136,0.8229846460744739
0_1_136,0.8261849770788103
0_2_136,0.8244714848697186
0_3_136,0.8210790669545531
0_0_137,0.6839278598781675
0_1_137,0.6742912540212274
0_2_137,0.6729600680992007
0_3_137,0.6713896109722555
0_0_138,0.7039079461246729
0_1_138,0.7051432009320706
0_2_138,0.7111453779507428
0_3_138,0.7148514869622886
0_0_139,0.504287710878998
0_1_139,0.4614974679425359
0_2_139,0.4149555559270084
0_3_139,0.3728994911070913
0_0_140,0.5156127531081438
0_1_140,0.5453806610312313
0_2_140,0.5787025729659945
0_3_140,0.6225897080730647
0_0_141,0.7008119958918542
0_1_141,0.7177632940001786
0_2_141,0.726729340152815
0_3_141,0.7258882320020348
0_0_142,0.6666541940066963
0_1_142,0.6679944780189544
0_2_142,0.6689212019555271
0_3_142,0.6680782849434763
0_0_143,0.7366075480822474
0_1_143,0.7324315209407359
0_2_143,0.7323895609006286
0_3_143,0.7298657998908311
0_0_144,0.7041521300561726
0_1_144,0.7013813939411193
0_2_144,0.7015387711580843
0_3_144,0.70159344910644
0_0_145,0.687599427998066
0_1_145,0.6890874090604484
0_2_145,0.6919468098785728
0_3_145,0.6941312998533249
0_0_146,0.6901989670004696
0_1_146,0.6685492859687656
0_2_146,0.6377467659767717
0_3_146,0.6041024730075151
0_0_147,0.41254846402443945
0_1_147,0.39271324616856873
0_2_147,0.3778622301761061
0_3_147,0.3674144051037729
0_0_148,0.3670773538760841
0_1_148,0.4070831718854606
0_2_148,0.4270279589109123
0_3_148,0.4472326668910682
0_0_149,0.6264097529929131
0_1_149,0.6279570199549198
0_2_149,0.6493055380415171
0_3_149,0.6722553621511906
0_0_150,0.6684437850490212
0_1_150,0.6944028181023896
0_2_150,0.6892030879389495
0_3_150,0.6759786100592464
0_0_151,0.6512934609781951
0_1_151,0.6442843209952116
0_2_151,0.6509092610795051
0_3_151,0.663646352943033
0_0_152,0.7347465141210705
0_1_152,0.7174220669548959
0_2_152,0.7187903388403356
0_3_152,0.7180975580122322
0_0_153,0.6616003268864006
0_1_153,0.6582180089317262
0_2_153,0.6585203921422362
0_3_153,0.6584999710321426
0_0_154,0.7120967591181397
0_1_154,0.7200959210749716
0_2_154,0.7183041078969836
0_3_154,0.7179877669550478
0_0_155,0.5728766450192779
0_1_155,0.5523840528912842
0_2_155,0.5165507809724659
0_3_155,0.4767538260202855
0_0_156,0.3922679899260402
0_1_156,0.38265535212121904
0_2_156,0.40154341608285904
0_3_156,0.41815599403344095
0_0_157,0.5663645500317216
0_1_157,0.5967489709146321
0_2_157,0.6158027308993042
0_3_157,0.6415994470007718
0_0_158,0.7014772528782487
0_1_158,0.698774766176939
0_2_158,0.696790070971474
0_3_158,0.7002165359444916
0_0_159,0.6959173930808902
0_1_159,0.6970744219142944
0_2_159,0.6958853341639042
0_3_159,0.6909700778778642
0_0_160,0.6989164298865944
0_1_160,0.6945382389239967
0_2_160,0.6949831459205598
0_3_160,0.7117528300732374
0_0_161,0.7350715310312808
0_1_161,0.7387404511682689
0_2_161,0.7418908150866628
0_3_161,0.7272856431081891
0_0_162,0.6948324490804225
0_1_162,0.7022653648164123
0_2_162,0.7018317070323974
0_3_162,0.7038843098562211
0_0_163,0.6119179090019315
0_1_163,0.5713204981293529
0_2_163,0.5369561149273068
0_3_163,0.4943030891008675
0_0_164,0.39753789990209043
0_1_164,0.4234970810357481
0_2_164,0.44031904195435345
0_3_164,0.4630128019489348
0_0_165,0.6006785039789975
0_1_165,0.603862406918779
0_2_165,0.6185066669713706
0_3_165,0.6333432330284268
0_0_166,0.6880442281253636
0_1_166,0.6873507960699499
0_2_166,0.6904837610200047
0_3_166,0.6928338059224188
0_0_167,0.7454407890327275
0_1_167,0.7797229138668627
0_2_167,0.8080478101037443
0_3_167,0.8330152181442827
0_0_168,0.7877198248170316
0_1_168,0.755705957999453
0_2_168,0.7235441149678081
0_3_168,0.7000867847818881
0_0_169,0.6867821170017123
0_1_169,0.6817083349451423
0_2_169,0.6795910040382296
0_3_169,0.6740036772098392
0_0_170,0.709186714142561
0_1_170,0.7131454260088503
0_2_170,0.7070547519251704
0_3_170,0.6895725878421217
0_0_171,0.4954486000351608
0_1_171,0.4607775171753019
0_2_171,0.42758864304050803
0_3_171,0.417743492173031
0_0_172,0.48197866696864367
0_1_172,0.5030103428289294
0_2_172,0.5350436980370432
0_3_172,0.5682975489180535
0_0_173,0.6739098739344627
0_1_173,0.7021574520040303
0_2_173,0.7094157829415053
0_3_173,0.6843937679659575
0_0_174,0.7288925810717046
0_1_174,0.716229216195643
0_2_174,0.7260562579613179
0_3_174,0.7483610580675304
0_0_175,0.6588966709095985
0_1_175,0.6726033168379217
0_2_175,0.6745726019144058
0_3_175,0.6827666379977018
0_0_176,0.8142209460493177
0_1_176,0.7952162951696664
0_2_176,0.7853824640624225
0_3_176,0.7756045409478247
0_0_177,0.7334425509907305
0_1_177,0.7369918338954449
0_2_177,0.7371740189846605
0_3_177,0.7349229899700731
0_0_178,0.6733264930080622
0_1_178,0.6883281921036541
0_2_178,0.6721413240302354
0_3_178,0.6331268199719489
0_0_179,0.4442780700046569
0_1_179,0.38615541788749397
0_2_179,0.3613575459457934
0_3_179,0.36090857814997435
0_0_180,0.35328236501663923
0_1_180,0.3921619029715657
0_2_180,0.4183026391547173
0_3_180,0.43504361086525023
0_0_181,0.6176462720613927
0_1_181,0.6265854670200497
0_2_181,0.6470122279133648
0_3_181,0.678320222068578
0_0_182,0.7003150898963213
0_1_182,0.6916328670922667
0_2_182,0.6877496629022062
0_3_182,0.6852184529416263
0_0_183,0.7121167751029134
0_1_183,0.7222205388825387
0_2_183,0.7247020511422306
0_3_183,0.7205180251039565
0_0_184,0.7295241788960993
0_1_184,0.7241806050296873
0_2_184,0.7206964599899948
0_3_184,0.7350352869834751
0_0_185,0.6763934700284153
0_1_185,0.6753176189959049
0_2_185,0.6766151229385287
0_3_185,0.6635978089179844
0_0_186,0.6674148230813444
0_1_186,0.6726412300486118
0_2_186,0.6758352119941264
0_3_186,0.6800564269069582
0_0_187,0.6110483228694648
0_1_187,0.5771912690252066
0_2_187,0.5323921339586377
0_3_187,0.48561539221554995
0_0_188,0.3845899449661374
0_1_188,0.38434664998203516
0_2_188,0.41544579016044736
0_3_188,0.43447626987472177
0_0_189,0.5900792041793466
0_1_189,0.6268607890233397
0_2_189,0.6272518278565258
0_3_189,0.6314793720375746
0_0_190,0.6949327059555799
0_1_190,0.7003174189012498
0_2_190,0.7102558170445263
0_3_190,0.7356340428814292
0_0_191,0.7331111009698361
0_1_191,0.7186400759965181
0_2_191,0.718818421009928
0_3_191,0.7129592010751367
0_0_192,0.7319313609041274
0_1_192,0.7344938409514725
0_2_192,0.7366049019619823
0_3_192,0.7368959039449692
0_0_193,0.6686409311369061
0_1_193,0.6699659740552306
0_2_193,0.6696046451106668
0_3_193,0.6720999660901725
0_0_194,0.7294738439377397
0_1_194,0.7298076660372317
0_2_194,0.7285775579512119
0_3_194,0.7272922440897673
0_0_195,0.5895879310555756
0_1_195,0.5458719059824944
0_2_195,0.5036443721037358
0_3_195,0.46040424378588796
0_0_196,0.3639697120524943
0_1_196,0.4093898399733007
0_2_196,0.424039218807593
0_3_196,0.4374075431842357
0_0_197,0.6188791268505156
0_1_197,0.6135450520087034
0_2_197,0.639478072989732
0_3_197,0.6682554159779102
0_0_198,0.6818944029510021
0_1_198,0.683716603089124
0_2_198,0.6873923710081726
0_3_198,0.6917758400086313
0_0_199,0.7676291430834681
0_1_199,0.7670581990387291
0_2_199,0.7656200991477817
0_3_199,0.7652632489334792
0_0_200,0.7045399500057101
0_1_200,0.7068011569790542
0_2_200,0.7065845229662955
0_3_200,0.7089895559474826
0_0_201,0.6882132140453905
0_1_201,0.6904218229465187
0_2_201,0.6873014180455357
0_3_201,0.6764002779964358
0_0_202,0.6587327599991113
0_1_202,0.6531075739767402
0_2_202,0.6617039379198104
0_3_202,0.6758595600258559
0_0_203,0.5457169220317155
0_1_203,0.5054205351043493
0_2_203,0.45882192091085017
0_3_203,0.40701054804958403
0_0_204,0.36415721103549004
0_1_204,0.3972435158211738
0_2_204,0.42730806302279234
0_3_204,0.4447752849664539
0_0_205,0.647178383776918
0_1_205,0.6566761231515557
0_2_205,0.6665303320623934
0_3_205,0.6900937580503523
0_0_206,0.7093326100148261
0_1_206,0.7106182950083166
0_2_206,0.7181760279927403
0_3_206,0.7209250410087407
0_0_207,0.706047547981143
0_1_207,0.7079679348971695
0_2_207,0.7006657149177045
0_3_207,0.6990621699951589
0_0_208,0.724023275077343
0_1_208,0.7191195080522448
0_2_208,0.7183798390906304
0_3_208,0.718198023037985
0_0_209,0.6265470020007342
0_1_209,0.63176757004112
0_2_209,0.6325551581103355
0_3_209,0.6343758369330317
0_0_210,0.6860075630247593
0_1_210,0.6829589859116822
0_2_210,0.6857050699181855
0_3_210,0.7052685751114041
0_0_211,0.6340235550887883
0_1_211,0.619371895911172
0_2_211,0.578321241075173
0_3_211,0.5158446109853685
0_0_212,0.40733866300433874
0_1_212,0.413682860089466
0_2_212,0.42811747291125357
0_3_212,0.44392270082607865
0_0_213,0.6664460748434067
0_1_213,0.672099479008466
0_2_213,0.6961375009268522
0_3_213,0.7147024529986084
0_0_214,0.64144586911425
0_1_214,0.6467480040155351
0_2_214,0.6230158931575716
0_3_214,0.6059661200270057
0_0_215,0.6265735339839011
0_1_215,0.6282340590842068
0_2_215,0.654538988834247
0_3_215,0.6801336570642889
0_0_216,0.7222882308997214
0_1_216,0.7188972339499742
0_2_216,0.714607491157949
0_3_216,0.7125118980184197
0_0_217,0.6530778871383518
0_1_217,0.6518473890610039
0_2_217,0.652200958924368
0_3_217,0.6514839888550341
0_0_218,0.696432325989008
0_1_218,0.6931161768734455
0_2_218,0.6926700200419873
0_3_218,0.6930780881084502
0_0_219,0.5418375418521464
0_1_219,0.5342585989274085
0_2_219,0.5358068570494652
0_3_219,0.5030070850625634
0_0_220,0.4430776881054044
0_1_220,0.4531522721517831
0_2_220,0.4302359188441187
0_3_220,0.4359429229516536
0_0_221,0.6719111839774996
0_1_221,0.6733668639790267
0_2_221,0.6994781179819256
0_3_221,0.7290895478799939
0_0_222,0.7552381800487638
0_1_222,0.7588085918687284
0_2_222,0.7538592980708927
0_3_222,0.7498929451685399
0_0_223,0.7372629710007459
0_1_223,0.7314768801443279
0_2_223,0.7371402939315885
0_3_223,0.7389283739030361
0_0_224,0.69856769987382
0_1_224,0.6966824310366064
0_2_224,0.6917585860937834
0_3_224,0.6909133300650865
0_0_225,0.7057195319794118
0_1_225,0.7065306899603456
0_2_225,0.7098013700451702
0_3_225,0.7097516818903387
0_0_226,0.6763051871675998
0_1_226,0.6783239308279008
0_2_226,0.6779793100431561
0_3_226,0.6876015150919557
0_0_227,0.5409796468447894
0_1_227,0.521178960101679
0_2_227,0.47862248681485653
0_3_227,0.428524571005255
0_0_228,0.38907821103930473
0_1_228,0.365278152981773
0_2_228,0.36467040004208684
0_3_228,0.37602919805794954
0_0_229,0.4999225209467113
0_1_229,0.5311889441218227
0_2_229,0.5603012549690902
0_3_229,0.5915214689448476
0_0_230,0.7058776221238077
0_1_230,0.7193074028473347
0_2_230,0.7315571480430663
0_3_230,0.7298659039661288
0_0_231,0.680084448074922
0_1_231,0.6930134841240942
0_2_231,0.6940753839444369
0_3_231,0.6993504790589213
0_0_232,0.7089729439467192
0_1_232,0.7013036638963968
0_2_232,0.7020076951012015
0_3_232,0.6819988628849387
0_0_233,0.6626965529285371
