Batch Id,inter_batch_delay,cdf
1001,0.003307039150968194,0.033071748878923765
705,0.0033078198321163654,0.033632286995515695
1386,0.003308245912194252,0.034192825112107625
1744,0.0033143390901386738,0.034753363228699555
711,0.003315499983727932,0.03531390134529148
1044,0.003318927949294448,0.03587443946188341
1029,0.0033223379869014025,0.03643497757847534
553,0.0033230099361389875,0.03699551569506727
1057,0.0033244481310248375,0.03755605381165919
699,0.0033280090428888798,0.03811659192825112
1002,0.0033293089363723993,0.03867713004484305
998,0.0033337778877466917,0.03923766816143498
984,0.003334428183734417,0.0397982062780269
687,0.0033359690569341183,0.04035874439461883
1584,0.0033411160111427307,0.04091928251121076
150,0.003341538831591606,0.04147982062780269
1019,0.0033438289538025856,0.04204035874439462
673,0.0033471090719103813,0.042600896860986545
703,0.0033500089775770903,0.043161434977578475
676,0.0033533689565956593,0.043721973094170405
1009,0.003354438114911318,0.044282511210762335
1047,0.003356057219207287,0.04484304932735426
1061,0.0033576081041246653,0.04540358744394619
1006,0.003358617890626192,0.04596412556053812
1027,0.0033590770326554775,0.04652466367713005
671,0.0033608190715312958,0.04708520179372197
1011,0.003364078002050519,0.0476457399103139
849,0.003364148084074259,0.04820627802690583
1042,0.003364336909726262,0.04876681614349776
1030,0.0033655078150331974,0.04932735426008968
1033,0.0033655778970569372,0.04988789237668161
682,0.0033723381347954273,0.05044843049327354
1055,0.003373627085238695,0.05100896860986547
1000,0.0033766580745577812,0.0515695067264574
1023,0.003381027840077877,0.052130044843049325
505,0.0033859568648040295,0.052690582959641255
712,0.0033874770160764456,0.053251121076233185
713,0.003388246987015009,0.053811659192825115
1418,0.003388521960005164,0.05437219730941704
706,0.0033895971719175577,0.05493273542600897
1056,0.0033909769263118505,0.0554932735426009
1052,0.0033950458746403456,0.05605381165919283
987,0.0033983069006353617,0.05661434977578475
1060,0.0033986971247941256,0.05717488789237668
692,0.0034019581507891417,0.05773542600896861
1059,0.0034024370834231377,0.05829596412556054
1014,0.0034047469962388277,0.05885650224215247
985,0.0034137859474867582,0.05941704035874439
1012,0.0034148958511650562,0.05997757847533632
1040,0.003415175946429372,0.06053811659192825
997,0.0034176059998571873,0.06109865470852018
1048,0.0034207068383693695,0.061659192825112105
158,0.003424235852435231,0.062219730941704035
1049,0.0034261748660355806,0.06278026905829596
683,0.003434926038607955,0.0633408071748879
932,0.003442034823819995,0.06390134529147982
166,0.0034430650994181633,0.06446188340807175
678,0.0034461459144949913,0.06502242152466367
1018,0.003446526126936078,0.0655829596412556
1676,0.0034521811176091433,0.06614349775784753
1775,0.0034534260630607605,0.06670403587443946
992,0.003453685902059078,0.06726457399103139
1053,0.003456105012446642,0.06782511210762332
1054,0.0034568849951028824,0.06838565022421525
889,0.003463535103946924,0.06894618834080718
1608,0.0034663029946386814,0.06950672645739911
1565,0.0034682108089327812,0.07006726457399103
1037,0.003475493984296918,0.07062780269058296
1070,0.0034768348559737206,0.07118834080717489
318,0.0034788339398801327,0.07174887892376682
653,0.003483915003016591,0.07230941704035874
981,0.003485744120553136,0.07286995515695067
1220,0.0034898892045021057,0.0734304932735426
1414,0.003490544157102704,0.07399103139013453
1028,0.0034914640709757805,0.07455156950672645
1327,0.0034941639751195908,0.07511210762331838
709,0.003499594982713461,0.07567264573991031
271,0.0035036441404372454,0.07623318385650224
974,0.003505352884531021,0.07679372197309417
1260,0.0035059000365436077,0.0773542600896861
1066,0.003511203220114112,0.07791479820627803
669,0.0035115641076117754,0.07847533632286996
982,0.0035122630652040243,0.07903587443946189
1767,0.0035195781383663416,0.0795964125560538
986,0.0035201129503548145,0.08015695067264574
1668,0.00352201284840703,0.08071748878923767
1045,0.0035229839850217104,0.0812780269058296
343,0.0035234929528087378,0.08183856502242152
645,0.003524224041029811,0.08239910313901345
867,0.0035289430525153875,0.08295964125560538
1017,0.003531042020767927,0.08352017937219731
1752,0.0035311810206621885,0.08408071748878924
988,0.0035380818881094456,0.08464125560538116
670,0.0035396639723330736,0.08520179372197309
1623,0.003545281942933798,0.08576233183856502
1736,0.0035458120983093977,0.08632286995515695
1039,0.0035459629725664854,0.08688340807174888
615,0.003550573019310832,0.08744394618834081
661,0.003552772803232074,0.08800448430493274
976,0.0035536629147827625,0.08856502242152467
1721,0.003554085036739707,0.08912556053811659
1713,0.003554366994649172,0.08968609865470852
874,0.003557592863216996,0.09024663677130045
1067,0.003564432030543685,0.09080717488789238
677,0.0035667531192302704,0.0913677130044843
1036,0.0035671619698405266,0.09192825112107623
1706,0.00356969702988863,0.09248878923766816
991,0.003570492146536708,0.0930493273542601
1145,0.003574531991034746,0.09360986547085202
1024,0.003578291041776538,0.09417040358744394
334,0.0035785019863396883,0.09473094170403587
1564,0.00357869197614491,0.0952914798206278
1204,0.0035791059490293264,0.09585201793721973
1010,0.0035809718538075686,0.09641255605381166
545,0.0035825129598379135,0.09697309417040359
1653,0.0035844570957124233,0.09753363228699552
489,0.0035854200832545757,0.09809417040358745
1007,0.003586041973903775,0.09865470852017937
1062,0.0035884010139852762,0.0992152466367713
1350,0.0036031510680913925,0.09977578475336323
351,0.003604999976232648,0.10033632286995516
679,0.0036054919473826885,0.10089686098654709
1638,0.0036069389898329973,0.10145739910313901
254,0.003614851040765643,0.10201793721973094
287,0.0036153909750282764,0.10257847533632287
1133,0.0036159700248390436,0.1031390134529148
238,0.003617021022364497,0.10369955156950672
214,0.0036173209082335234,0.10426008968609865
1216,0.0036190450191497803,0.10482062780269058
896,0.003621150040999055,0.10538116591928251
1501,0.0036252608988434076,0.10594170403587444
1212,0.003627986880019307,0.10650224215246637
530,0.0036299319472163916,0.1070627802690583
1592,0.0036317380145192146,0.10762331838565023
859,0.0036351000890135765,0.10818385650224215
978,0.0036396111827343702,0.10874439461883408
317,0.003648388898000121,0.109304932735426
607,0.003654270898550749,0.10986547085201794
1244,0.0036554778926074505,0.11042600896860987
685,0.0036557409912347794,0.1109865470852018
1063,0.0036676598247140646,0.11154708520179372
286,0.0036931291688233614,0.11210762331838565
1328,0.003698898945003748,0.11266816143497758
884,0.0037018379662185907,0.1132286995515695
568,0.0037038589362055063,0.11378923766816143
1022,0.0037093479186296463,0.11434977578475336
708,0.0037129090633243322,0.11491031390134529
599,0.003724168986082077,0.11547085201793722
190,0.0037282980047166348,0.11603139013452915
1303,0.0037348049227148294,0.11659192825112108
149,0.003736377926543355,0.11715246636771301
1759,0.0037376300897449255,0.11771300448430494
956,0.0037467970978468657,0.11827354260089686
920,0.0037495370488613844,0.11883408071748879
702,0.0037617869675159454,0.11939461883408072
973,0.0037776660174131393,0.11995515695067265
1728,0.003780805040150881,0.12051569506726457
1390,0.0037823859602212906,0.1210762331838565
930,0.0037833971437066793,0.12163677130044843
206,0.003784205997362733,0.12219730941704036
497,0.003794973948970437,0.12275784753363228
1782,0.003796136938035488,0.12331838565022421
1200,0.003803734900429845,0.12387892376681614
262,0.0038094650954008102,0.12443946188340807
944,0.0038102350663393736,0.125
270,0.003810554975643754,0.12556053811659193
1008,0.0038119859527796507,0.12612107623318386
1421,0.003815949894487858,0.1266816143497758
1600,0.0038283190224319696,0.12724215246636772
1335,0.0038406499661505222,0.12780269058295965
1506,0.0038431149441748857,0.12836322869955158
1473,0.003850308945402503,0.1289237668161435
979,0.0038577739614993334,0.12948430493273544
222,0.003864163998514414,0.13004484304932734
1409,0.003868893953040242,0.13060538116591927
1331,0.003880332922562957,0.1311659192825112
1514,0.0038821850903332233,0.13172645739910313
1015,0.003889982122927904,0.13228699551569506
246,0.0038913229946047068,0.132847533632287
1563,0.0038954580668359995,0.13340807174887892
854,0.003900952870026231,0.13396860986547085
608,0.0039014241192489862,0.13452914798206278
513,0.0039066041354089975,0.1350896860986547
788,0.003908153856173158,0.13565022421524664
302,0.003917423076927662,0.13621076233183857
1698,0.003919262206181884,0.1367713004484305
465,0.003922461066395044,0.13733183856502243
1003,0.003925062017515302,0.13789237668161436
521,0.0039316939655691385,0.1384529147982063
1491,0.003938297973945737,0.13901345291479822
630,0.003945981850847602,0.13957399103139012
1499,0.003947647986933589,0.14013452914798205
1479,0.003963420866057277,0.14069506726457398
504,0.003964030183851719,0.1412556053811659
903,0.003965752199292183,0.14181614349775784
1510,0.0039665959775447845,0.14237668161434977
995,0.003969892160966992,0.1429372197309417
968,0.003976140869781375,0.14349775784753363
977,0.003980000037699938,0.14405829596412556
719,0.003981572110205889,0.1446188340807175
1069,0.003983850125223398,0.14517937219730942
1496,0.003984157927334309,0.14573991031390135
1256,0.003987365867942572,0.14630044843049328
1149,0.00398796983063221,0.1468609865470852
408,0.0040032691322267056,0.14742152466367714
1295,0.004006155068054795,0.14798206278026907
879,0.004014089936390519,0.148542600896861
999,0.0040159388445317745,0.1491031390134529
1493,0.0040264290291816,0.14966367713004483
181,0.004031098913401365,0.15022421524663676
1490,0.004032389027997851,0.1507847533632287
1051,0.004063787870109081,0.15134529147982062
1573,0.004072758834809065,0.15190582959641255
1311,0.004080993123352528,0.15246636771300448
989,0.004094928037375212,0.1530269058295964
1517,0.0041117980144917965,0.15358744394618834
456,0.004116526106372476,0.15414798206278027
951,0.0041166869923472404,0.1547085201793722
1472,0.004120233003050089,0.15526905829596413
432,0.004126635147258639,0.15582959641255606
1562,0.004135891096666455,0.156390134529148
48,0.004150037886574864,0.15695067264573992
1714,0.004155699862167239,0.15751121076233185
1533,0.004162105964496732,0.15807174887892378
457,0.004167353035882115,0.1586322869955157
1536,0.004178834846243262,0.1591928251121076
840,0.004183745943009853,0.15975336322869954
1622,0.00418564910069108,0.16031390134529147
963,0.004191545071080327,0.1608744394618834
1553,0.0042037139646708965,0.16143497757847533
1684,0.004205405944958329,0.16199551569506726
1508,0.004209521226584911,0.1625560538116592
1524,0.0042214791756123304,0.16311659192825112
1630,0.00422237697057426,0.16367713004484305
994,0.004224353935569525,0.16423766816143498
527,0.004226326011121273,0.1647982062780269
575,0.004235615022480488,0.16535874439461884
1523,0.004237738903611898,0.16591928251121077
1284,0.0042383261024951935,0.1664798206278027
111,0.004260743968188763,0.16704035874439463
1520,0.004264359828084707,0.16760089686098656
1476,0.0042646159417927265,0.1681614349775785
1631,0.00426686811260879,0.1687219730941704
103,0.0042714939918369055,0.16928251121076232
864,0.004271732876077294,0.16984304932735425
359,0.004275980871170759,0.17040358744394618
1521,0.0042839800007641315,0.1709641255605381
1480,0.004291766090318561,0.17152466367713004
1683,0.004296877887099981,0.17208520179372197
1526,0.00431101000867784,0.1726457399103139
1505,0.00431230291724205,0.17320627802690583
1691,0.004313036100938916,0.17376681614349776
473,0.004315569996833801,0.1743273542600897
1264,0.00431759306229651,0.17488789237668162
537,0.0043346218299120665,0.17544843049327355
1248,0.004337129183113575,0.17600896860986548
1228,0.004348645219579339,0.1765695067264574
416,0.004361539846286178,0.17713004484304934
1005,0.004361550090834498,0.17769058295964127
1531,0.004367269808426499,0.17825112107623317
1534,0.004367690067738295,0.1788116591928251
1527,0.004370230017229915,0.17937219730941703
1532,0.004373050993308425,0.17993273542600896
481,0.0043801479041576385,0.1804932735426009
94,0.004382791928946972,0.18105381165919282
133,0.004390489775687456,0.18161434977578475
939,0.004391709808260202,0.18217488789237668
1503,0.004392514005303383,0.1827354260089686
908,0.004395380150526762,0.18329596412556054
1530,0.004399890778586268,0.18385650224215247
64,0.004409931134432554,0.1844170403587444
1518,0.004417252028360963,0.18497757847533633
937,0.004443467827513814,0.18553811659192826
1495,0.00444536586292088,0.1860986547085202
1751,0.004447525134310126,0.18665919282511212
1486,0.004452737979590893,0.18721973094170405
1467,0.00445530004799366,0.18778026905829595
1441,0.004461213946342468,0.18834080717488788
1461,0.004462730837985873,0.1889013452914798
925,0.0044652679935097694,0.18946188340807174
1340,0.004469125997275114,0.19002242152466367
441,0.004471685970202088,0.1905829596412556
640,0.0044722179882228374,0.19114349775784753
310,0.004473376786336303,0.19170403587443946
1470,0.004482249962165952,0.1922645739910314
1705,0.004484995035454631,0.19282511210762332
1448,0.00449185399338603,0.19338565022421525
1460,0.00449214200489223,0.19394618834080718
56,0.0044977180659770966,0.1945067264573991
1464,0.00449805217795074,0.19506726457399104
1593,0.00450650998391211,0.19562780269058297
823,0.004513256950303912,0.1961883408071749
1489,0.004515098175033927,0.19674887892376683
1494,0.004515477921813726,0.19730941704035873
1451,0.004516123794019222,0.19786995515695066
1538,0.004517951048910618,0.1984304932735426
1343,0.004522605100646615,0.19899103139013452
1552,0.004526339005678892,0.19955156950672645
762,0.004535367013886571,0.20011210762331838
1086,0.0045367139391601086,0.2006726457399103
1455,0.00453681405633688,0.20123318385650224
591,0.004537865985184908,0.20179372197309417
1539,0.00453829113394022,0.2023542600896861
1443,0.0045384750701487064,0.20291479820627803
1511,0.004546226002275944,0.20347533632286996
1272,0.004548138938844204,0.2040358744394619
1240,0.0045494388323277235,0.20459641255605382
1497,0.004552057944238186,0.20515695067264575
1458,0.004553653998300433,0.20571748878923768
1449,0.0045616349671036005,0.2062780269058296
1474,0.00456290110014379,0.2068385650224215
1299,0.004563340917229652,0.20739910313901344
1500,0.004565438022837043,0.20795964125560537
1535,0.004567211959511042,0.2085201793721973
1507,0.0045693370047956705,0.20908071748878923
1466,0.004570162855088711,0.20964125560538116
1440,0.004571116995066404,0.2102017937219731
1509,0.004571757046505809,0.21076233183856502
1445,0.004573754966259003,0.21132286995515695
1522,0.004573984770104289,0.21188340807174888
1528,0.00457486417144537,0.2124439461883408
1477,0.004575860919430852,0.21300448430493274
1492,0.004576289094984531,0.21356502242152467
1173,0.004577543120831251,0.2141255605381166
722,0.004577715182676911,0.21468609865470853
1463,0.004578763851895928,0.21524663677130046
1323,0.004579503089189529,0.2158071748878924
1515,0.004581826040521264,0.2163677130044843
87,0.004583646077662706,0.21692825112107622
284,0.004586504073813558,0.21748878923766815
335,0.004588513867929578,0.21804932735426008
1452,0.004593466175720096,0.218609865470852
1446,0.00460050581023097,0.21917040358744394
1583,0.004607292823493481,0.21973094170403587
1365,0.004608802031725645,0.2202914798206278
1454,0.004610375035554171,0.22085201793721973
1487,0.0046210698783397675,0.22141255605381166
1385,0.004628355847671628,0.2219730941704036
342,0.004633891861885786,0.22253363228699552
1512,0.004634106997400522,0.22309417040358745
1450,0.004638256039470434,0.22365470852017938
1462,0.004638625076040626,0.2242152466367713
1447,0.004638836951926351,0.22477578475336324
1475,0.004653483163565397,0.22533632286995517
1484,0.0046616720501333475,0.2258968609865471
996,0.004672302166000009,0.226457399103139
1193,0.0046758390963077545,0.22701793721973093
1469,0.004679244942963123,0.22757847533632286
1541,0.004680322948843241,0.2281390134529148
1459,0.004682015860453248,0.22869955156950672
278,0.00468803197145462,0.22926008968609865
392,0.00468968995846808,0.22982062780269058
1485,0.004690112080425024,0.2303811659192825
1544,0.004694013157859445,0.23094170403587444
1483,0.004698463017120957,0.23150224215246637
1488,0.004703311016783118,0.2320627802690583
1457,0.004704906139522791,0.23262331838565023
1442,0.004707528976723552,0.23318385650224216
842,0.004708250984549522,0.2337443946188341
1471,0.0047083450481295586,0.23430493273542602
522,0.0047093830071389675,0.23486547085201795
1516,0.004709417000412941,0.23542600896860988
1482,0.004710654029622674,0.23598654708520178
1468,0.004713814938440919,0.2365470852017937
1478,0.004718045005574822,0.23710762331838564
623,0.004720351193100214,0.23766816143497757
1160,0.004722388926893473,0.2382286995515695
1537,0.004722736077383161,0.23878923766816143
1481,0.00472581316716969,0.23934977578475336
1540,0.004728624830022454,0.2399103139013453
857,0.004728829953819513,0.24047085201793722
400,0.004730368964374065,0.24103139013452915
1504,0.004735010210424662,0.24159192825112108
333,0.00474208896048367,0.242152466367713
1438,0.004750170046463609,0.24271300448430494
1137,0.004754988942295313,0.24327354260089687
723,0.00476456992328167,0.2438340807174888
1551,0.0047746829222887754,0.24439461883408073
1106,0.004775947891175747,0.24495515695067266
1274,0.0047782049514353275,0.24551569506726456
1439,0.0047814310528337955,0.2460762331838565
205,0.00478496914729476,0.24663677130044842
1453,0.004787197802215815,0.24719730941704035
1498,0.004790961975231767,0.24775784753363228
783,0.004797268193215132,0.2483183856502242
375,0.004798786947503686,0.24887892376681614
1465,0.00480821798555553,0.24943946188340807
637,0.004810619167983532,0.25
718,0.0048123979941010475,0.2505605381165919
1529,0.004815027117729187,0.25112107623318386
735,0.004820728907361627,0.25168161434977576
1444,0.00482435105368495,0.2522421524663677
86,0.004825267940759659,0.2528026905829596
1118,0.004826696822419763,0.2533632286995516
1319,0.004830871010199189,0.2539237668161435
721,0.004833038197830319,0.25448430493273544
72,0.004836999112740159,0.25504484304932734
424,0.004838885040953755,0.2556053811659193
946,0.004839726956561208,0.2561659192825112
1358,0.004843189148232341,0.25672645739910316
1283,0.0048473437782377005,0.25728699551569506
173,0.0048503577709198,0.257847533632287
1513,0.00485434103757143,0.2584080717488789
1354,0.004855541046708822,0.2589686098654709
440,0.004856995074078441,0.2595291479820628
1519,0.004865450086072087,0.2600896860986547
198,0.004867915995419025,0.26065022421524664
915,0.0048696359153836966,0.26121076233183854
648,0.004874937003478408,0.2617713004484305
781,0.004880737047642469,0.2623318385650224
1075,0.004887426039204001,0.26289237668161436
724,0.004888636991381645,0.26345291479820626
39,0.004905838053673506,0.2640134529147982
886,0.004930715076625347,0.2645739910313901
1567,0.0049393021035939455,0.2651345291479821
738,0.004942883970215917,0.265695067264574
23,0.004946537083014846,0.26625560538116594
146,0.004952735034748912,0.26681614349775784
731,0.0049534449353814125,0.2673766816143498
1122,0.004954633070155978,0.2679372197309417
1156,0.00495505309663713,0.26849775784753366
769,0.004957595141604543,0.26905829596412556
1366,0.004962929990142584,0.26961883408071746
720,0.004963176092132926,0.2701793721973094
1090,0.0049695540219545364,0.2707399103139013
1224,0.004974158015102148,0.2713004484304933
1401,0.004977121017873287,0.2718609865470852
1402,0.004979838849976659,0.27242152466367714
1589,0.004992466885596514,0.27298206278026904
1291,0.004999425960704684,0.273542600896861
725,0.005001673009246588,0.2741031390134529
1413,0.005008097039535642,0.27466367713004486
744,0.005021272925660014,0.27522421524663676
1582,0.0050224189180880785,0.2757847533632287
141,0.005025143036618829,0.2763452914798206
529,0.005045013036578894,0.2769058295964126
383,0.005046810954809189,0.2774663677130045
967,0.005048771155998111,0.27802690582959644
811,0.00507608219049871,0.27858744394618834
1437,0.005079196998849511,0.27914798206278024
1667,0.005080968840047717,0.2797085201793722
1208,0.005081927869468927,0.2802690582959641
1591,0.005086948163807392,0.28082959641255606
830,0.005101029993966222,0.28139013452914796
1661,0.005111749982461333,0.2819506726457399
1456,0.005119984038174152,0.2825112107623318
1394,0.005127685144543648,0.2830717488789238
1550,0.005129069089889526,0.2836322869955157
1072,0.0051305589731782675,0.28419282511210764
1259,0.005130880977958441,0.28475336322869954
294,0.005146629177033901,0.2853139013452915
1114,0.005149247823283076,0.2858744394618834
552,0.005182200111448765,0.28643497757847536
622,0.005187388975173235,0.28699551569506726
1525,0.005188954062759876,0.2875560538116592
7,0.005195569945499301,0.2881165919282511
1652,0.005208292976021767,0.288677130044843
856,0.005212847143411636,0.289237668161435
1660,0.005217830883339047,0.2897982062780269
1372,0.005220283987000585,0.29035874439461884
901,0.0052248770371079445,0.29091928251121074
1616,0.005230072885751724,0.2914798206278027
583,0.005241886945441365,0.2920403587443946
1346,0.005257044918835163,0.29260089686098656
747,0.005265685962513089,0.29316143497757846
662,0.005271787056699395,0.2937219730941704
1280,0.0052748778834939,0.2942825112107623
1378,0.005278194090351462,0.2948430493273543
1177,0.005307832965627313,0.2954035874439462
229,0.005308703985065222,0.29596412556053814
625,0.005312836030498147,0.29652466367713004
47,0.005313066067174077,0.297085201793722
431,0.00531427189707756,0.2976457399103139
795,0.005315144779160619,0.2982062780269058
776,0.0053255739621818066,0.29876681614349776
1333,0.005331580061465502,0.29932735426008966
1279,0.0053362189792096615,0.2998878923766816
1098,0.0053377829026430845,0.3004484304932735
1165,0.005341932876035571,0.3010089686098655
1549,0.0053470919374376535,0.3015695067264574
658,0.005355064058676362,0.30213004484304934
835,0.00536157307215035,0.30269058295964124
503,0.005374050000682473,0.3032511210762332
31,0.0053764148615300655,0.3038116591928251
1329,0.005383142968639731,0.30437219730941706
1771,0.005401486065238714,0.30493273542600896
213,0.005413820967078209,0.3054932735426009
755,0.005415091989561915,0.3060538116591928
1599,0.005426340037956834,0.3066143497757848
714,0.005438022082671523,0.3071748878923767
507,0.0054414181504398584,0.3077354260089686
1647,0.005444596987217665,0.30829596412556054
1110,0.005459780106320977,0.30885650224215244
325,0.005460168933495879,0.3094170403587444
598,0.00546117196790874,0.3099775784753363
1645,0.0054643971379846334,0.31053811659192826
1720,0.005467558978125453,0.31109865470852016
877,0.005469100084155798,0.3116591928251121
1271,0.005491678137332201,0.312219730941704
152,0.005493619944900274,0.312780269058296
488,0.005496646976098418,0.3133408071748879
188,0.005503749009221792,0.31390134529147984
726,0.005527168978005648,0.31446188340807174
134,0.005537549965083599,0.3150224215246637
1783,0.0055380340199917555,0.3155829596412556
730,0.005540488986298442,0.31614349775784756
1743,0.00555581389926374,0.31670403587443946
38,0.005556349875405431,0.3172645739910314
1315,0.005573562812060118,0.3178251121076233
15,0.005580869968980551,0.3183856502242152
741,0.005582628073170781,0.3189461883408072
341,0.005586766172200441,0.3195067264573991
1557,0.005590643035247922,0.32006726457399104
1164,0.005592226050794125,0.32062780269058294
560,0.005600168835371733,0.3211883408071749
1361,0.005608996842056513,0.3217488789237668
354,0.005613635061308742,0.32230941704035876
1615,0.005617006914690137,0.32286995515695066
1774,0.005619287025183439,0.3234304932735426
490,0.005625223042443395,0.3239910313901345
347,0.005629124119877815,0.3245515695067265
1764,0.005636828951537609,0.3251121076233184
1169,0.005645144963636994,0.32567264573991034
1542,0.00564607884734869,0.32623318385650224
330,0.0056463549844920635,0.3267937219730942
1071,0.00565045396797359,0.3273542600896861
316,0.0056581939570605755,0.327914798206278
1307,0.005660468013957143,0.32847533632286996
885,0.005664244992658496,0.32903587443946186
1074,0.005673713982105255,0.3295964125560538
959,0.005674024112522602,0.3301569506726457
253,0.005674334010109305,0.3307174887892377
970,0.005676165223121643,0.3312780269058296
221,0.005680914968252182,0.33183856502242154
1345,0.005687804892659187,0.33239910313901344
519,0.005692204926162958,0.3329596412556054
340,0.005698971915990114,0.3335201793721973
1769,0.005702008958905935,0.33408071748878926
1373,0.005711006000638008,0.33464125560538116
581,0.005711845122277737,0.3352017937219731
1258,0.005722699919715524,0.335762331838565
487,0.005724011221900582,0.336322869955157
1397,0.0057387868873775005,0.3368834080717489
1581,0.005752919940277934,0.3374439461883408
1202,0.005757144186645746,0.33800448430493274
439,0.005766400136053562,0.33856502242152464
1606,0.005770703079178929,0.3391255605381166
1288,0.005780510138720274,0.3396860986547085
538,0.005786243127658963,0.34024663677130046
399,0.005787638947367668,0.34080717488789236
1192,0.00580526003614068,0.3413677130044843
1620,0.005812747869640589,0.3419282511210762
772,0.00582200987264514,0.3424887892376682
1241,0.005822099978104234,0.3430493273542601
732,0.0058250699657946825,0.34360986547085204
165,0.00582513096742332,0.34417040358744394
863,0.005856970092281699,0.3447309417040359
1770,0.005865579005330801,0.3452914798206278
544,0.005876512033864856,0.34585201793721976
1675,0.005879672942683101,0.34641255605381166
1079,0.005881488090381026,0.34697309417040356
161,0.005887418985366821,0.3475336322869955
1377,0.005894798086956143,0.3480941704035874
1227,0.005908499006181955,0.3486547085201794
1425,0.0059280418790876865,0.3492152466367713
566,0.005937858950346708,0.34977578475336324
580,0.00594619894400239,0.35033632286995514
279,0.005964325042441487,0.3508968609865471
195,0.005981885828077793,0.351457399103139
1398,0.005993464030325413,0.35201793721973096
1433,0.006004526047036052,0.35257847533632286
496,0.006007692078128457,0.3531390134529148
818,0.006010645069181919,0.3536995515695067
1547,0.006010842975229025,0.3542600896860987
1575,0.006013744976371527,0.3548206278026906
461,0.0060157920233905315,0.35538116591928254
1161,0.006021064007654786,0.35594170403587444
759,0.0060237550642341375,0.35650224215246634
295,0.006042813882231712,0.3570627802690583
727,0.006057545077055693,0.3576233183856502
1297,0.0060606650076806545,0.35818385650224216
1181,0.006064352113753557,0.35874439461883406
423,0.0060717209707945585,0.359304932735426
1423,0.006080147111788392,0.3598654708520179
197,0.00608284305781126,0.3604260089686099
257,0.0060930021572858095,0.3609865470852018
851,0.006128952139988542,0.36154708520179374
1580,0.006147605134174228,0.36210762331838564
345,0.00616120919585228,0.3626681614349776
617,0.006180621916428208,0.3632286995515695
391,0.0061955880373716354,0.36378923766816146
1233,0.006201045121997595,0.36434977578475336
1342,0.0062163700349628925,0.3649103139013453
734,0.006216519977897406,0.3654708520179372
936,0.006219340022653341,0.3660313901345291
155,0.006227821111679077,0.3665919282511211
300,0.006243897136300802,0.367152466367713
1559,0.006248523015528917,0.36771300448430494
1740,0.0062544578686356544,0.36827354260089684
1185,0.006254726788029075,0.3688340807174888
95,0.006254981039091945,0.3693946188340807
802,0.006256090011447668,0.36995515695067266
1738,0.006265128031373024,0.37051569506726456
245,0.006270798156037927,0.3710762331838565
57,0.006293959217146039,0.3716367713004484
71,0.006299308966845274,0.3721973094170404
1546,0.006307217059656978,0.3727578475336323
643,0.006311509059742093,0.37331838565022424
1572,0.00631317007355392,0.37387892376681614
469,0.006322662811726332,0.3744394618834081
1334,0.006323075853288174,0.375
668,0.006328257964923978,0.3755605381165919
750,0.006332857999950647,0.37612107623318386
