Batch Id,batch_execution_time,cdf
1479,0.35361056705005467,0.048179271708683476
1482,0.35372970695607364,0.04873949579831933
1497,0.35377929103560746,0.04929971988795518
1470,0.35385564691387117,0.04985994397759104
1583,0.35388294607400894,0.05042016806722689
1439,0.35391740198247135,0.050980392156862744
1484,0.35395878087729216,0.0515406162464986
678,0.3540389770641923,0.052100840336134456
694,0.35404921299777925,0.05266106442577031
680,0.354061045916751,0.05322128851540616
1031,0.3541549760848284,0.05378151260504202
720,0.35416898783296347,0.05434173669467787
181,0.3544183950871229,0.054901960784313725
1564,0.35441983910277486,0.05546218487394958
719,0.354550716932863,0.056022408963585436
709,0.3545584159437567,0.05658263305322129
1491,0.3547170308884233,0.05714285714285714
1713,0.35474530910141766,0.057703081232493
86,0.3547726289834827,0.05826330532212885
1032,0.35481724701821804,0.058823529411764705
673,0.35493595292791724,0.05938375350140056
1477,0.3549527330324054,0.05994397759103642
1518,0.3550093239173293,0.06050420168067227
1025,0.35506058181636035,0.06106442577030812
681,0.3550636579748243,0.06162464985994398
688,0.35512520489282906,0.06218487394957983
1513,0.3551861878950149,0.06274509803921569
697,0.3552633000072092,0.06330532212885154
1488,0.3553233540151268,0.06386554621848739
47,0.3553999559953809,0.06442577030812324
1011,0.35544162313453853,0.06498599439775911
675,0.3554601490031928,0.06554621848739496
1438,0.35548634687438607,0.06610644257703081
1460,0.3556094369851053,0.06666666666666667
1480,0.35563582880422473,0.06722689075630252
674,0.35570922307670116,0.06778711484593837
718,0.35573372687213123,0.06834733893557422
685,0.35584131604991853,0.06890756302521009
1034,0.35591538716107607,0.06946778711484594
682,0.3560947999358177,0.0700280112044818
1441,0.35618549189530313,0.07058823529411765
988,0.35623917495831847,0.0711484593837535
679,0.3562772059813142,0.07170868347338935
1026,0.3562933870125562,0.07226890756302522
670,0.35632510599680245,0.07282913165266107
722,0.35638387803919613,0.07338935574229692
672,0.35640606307424605,0.07394957983193277
712,0.3564071848522872,0.07450980392156863
669,0.3565762098878622,0.07507002801120448
996,0.35678281798027456,0.07563025210084033
1023,0.3568585820030421,0.0761904761904762
1030,0.35689300997182727,0.07675070028011205
706,0.35700644995085895,0.0773109243697479
1024,0.35717644402757287,0.07787114845938375
677,0.3571908609010279,0.0784313725490196
1012,0.35721796401776373,0.07899159663865546
1055,0.35724130691960454,0.07955182072829131
981,0.3575376798398793,0.08011204481792718
1047,0.3576409569941461,0.08067226890756303
700,0.3578677580226213,0.08123249299719888
1013,0.35789009602740407,0.08179271708683473
684,0.3579831379465759,0.08235294117647059
1447,0.35802166792564094,0.08291316526610644
1476,0.35809550900012255,0.08347338935574229
1033,0.35816940502263606,0.08403361344537816
701,0.35831508599221706,0.08459383753501401
1385,0.35836468008346856,0.08515406162464986
997,0.35844926396384835,0.08571428571428572
1478,0.35846023517660797,0.08627450980392157
705,0.3585126500111073,0.08683473389355742
1001,0.3586394959129393,0.08739495798319327
1053,0.3586560089606792,0.08795518207282914
702,0.35873546404764056,0.08851540616246499
1027,0.35876434994861484,0.08907563025210084
686,0.3587823058478534,0.0896358543417367
984,0.3588151449803263,0.09019607843137255
691,0.3588198539800942,0.0907563025210084
1008,0.35883803898468614,0.09131652661064425
1521,0.35885926615446806,0.09187675070028012
1019,0.35887343692593277,0.09243697478991597
1018,0.3589099959935993,0.09299719887955182
985,0.35893711098469794,0.09355742296918768
102,0.35910173901356757,0.09411764705882353
1500,0.35918090492486954,0.09467787114845938
1457,0.3593529579229653,0.09523809523809523
1038,0.359475847100839,0.0957983193277311
990,0.35956276184879243,0.09635854341736695
334,0.35960097215138376,0.0969187675070028
991,0.3596225909423083,0.09747899159663866
1574,0.3597017980646342,0.09803921568627451
1509,0.3597794158849865,0.09859943977591036
607,0.3598245279863477,0.09915966386554621
1000,0.35984284384176135,0.09971988795518208
1010,0.3598625110462308,0.10028011204481793
1481,0.3599569168873131,0.10084033613445378
1044,0.36012963904067874,0.10140056022408964
1037,0.36015319009311497,0.10196078431372549
975,0.3602311871945858,0.10252100840336134
1017,0.3602335900068283,0.1030812324929972
676,0.3603579050395638,0.10364145658263306
978,0.36042087082751095,0.10420168067226891
721,0.36042782780714333,0.10476190476190476
976,0.36043946095742285,0.10532212885154062
407,0.36046924791298807,0.10588235294117647
149,0.3605494820512831,0.10644257703081232
723,0.36078472691588104,0.10700280112044817
1059,0.3608433168847114,0.10756302521008404
703,0.36096065305173397,0.10812324929971989
1437,0.3613352670799941,0.10868347338935574
1474,0.36139530991204083,0.1092436974789916
94,0.3614973190706223,0.10980392156862745
1050,0.36155197001062334,0.1103641456582633
1413,0.36165557499043643,0.11092436974789915
1510,0.36175195896066725,0.11148459383753502
1065,0.3618458688724786,0.11204481792717087
1009,0.3618982760235667,0.11260504201680673
1450,0.36203145305626094,0.11316526610644258
1041,0.36205335590057075,0.11372549019607843
1052,0.36207066499628127,0.11428571428571428
1046,0.3620850059669465,0.11484593837535013
1022,0.3621260670479387,0.115406162464986
992,0.36227311799302697,0.11596638655462185
286,0.362451063003391,0.1165266106442577
1573,0.3625262000132352,0.11708683473389356
1520,0.3625536870677024,0.11764705882352941
708,0.3625947870314121,0.11820728291316526
30,0.36262896400876343,0.11876750700280111
1040,0.36268196906894445,0.11932773109243698
980,0.3626988490577787,0.11988795518207283
713,0.36273450311273336,0.12044817927170869
986,0.3627900150604546,0.12100840336134454
423,0.3628174748737365,0.12156862745098039
1049,0.36288689309731126,0.12212885154061624
731,0.3628938391339034,0.1226890756302521
1494,0.3629366750828922,0.12324929971988796
989,0.362938110018149,0.12380952380952381
1066,0.3634133958257735,0.12436974789915967
1056,0.363464395981282,0.12492997198879552
973,0.36352340690791607,0.12549019607843137
1020,0.3635412300936878,0.12605042016806722
529,0.3635755800642073,0.12661064425770308
1062,0.36363246012479067,0.12717086834733893
982,0.363659902010113,0.12773109243697478
1043,0.3636740620713681,0.12829131652661063
979,0.36410685000009835,0.12885154061624648
999,0.36412536608986557,0.12941176470588237
699,0.36414660699665546,0.12997198879551822
1048,0.3643608121201396,0.13053221288515407
1064,0.36453540506772697,0.13109243697478992
995,0.36458006384782493,0.13165266106442577
1007,0.36462035099975765,0.13221288515406163
1039,0.3648005919530988,0.13277310924369748
1035,0.36496593803167343,0.13333333333333333
205,0.3650379469618201,0.13389355742296918
1058,0.3651417288929224,0.13445378151260504
1016,0.3651641148608178,0.1350140056022409
133,0.3656663440633565,0.13557422969187674
1503,0.3656890660058707,0.1361344537815126
994,0.3656975529156625,0.13669467787114845
1003,0.36582914902828634,0.13725490196078433
111,0.3660342930816114,0.13781512605042018
1311,0.366115182870999,0.13837535014005603
1751,0.36617481987923384,0.13893557422969188
1283,0.36655697505921125,0.13949579831932774
1045,0.3666717291343957,0.1400560224089636
1622,0.36671191500499845,0.14061624649859944
1683,0.36675568809732795,0.1411764705882353
1519,0.3667690269649029,0.14173669467787114
294,0.3668667059391737,0.142296918767507
998,0.3668922111392021,0.14285714285714285
1069,0.36716434196569026,0.1434173669467787
342,0.3671661880798638,0.14397759103641455
1036,0.36724093509837985,0.14453781512605043
977,0.3674142889212817,0.1450980392156863
1551,0.36817610799334943,0.14565826330532214
1067,0.36844156705774367,0.146218487394958
1060,0.3685285849496722,0.14677871148459384
993,0.36871419101953506,0.1473389355742297
1068,0.3687680079601705,0.14789915966386555
38,0.36893180711194873,0.1484593837535014
1552,0.36917272908613086,0.14901960784313725
1015,0.3692234039772302,0.1495798319327731
1021,0.36988118500448763,0.15014005602240896
1063,0.37015312002040446,0.1507002801120448
1705,0.3702947918791324,0.15126050420168066
1522,0.370548359118402,0.15182072829131651
1728,0.37057632207870483,0.1523809523809524
987,0.37063800916075706,0.15294117647058825
974,0.37126751407049596,0.1535014005602241
730,0.3714300049468875,0.15406162464985995
1002,0.37148282304406166,0.1546218487394958
415,0.37155957520008087,0.15518207282913166
1523,0.37157330103218555,0.1557422969187675
1409,0.37183758500032127,0.15630252100840336
1054,0.3719527020584792,0.1568627450980392
262,0.37221163092181087,0.15742296918767507
1057,0.37290686601772904,0.15798319327731092
1600,0.37316881213337183,0.15854341736694677
1014,0.373275222023949,0.15910364145658262
71,0.3740231110714376,0.15966386554621848
537,0.3742118589580059,0.16022408963585436
472,0.374464494176209,0.1607843137254902
375,0.37503596185706556,0.16134453781512606
983,0.3753242108505219,0.1619047619047619
489,0.37547983904369175,0.16246498599439776
480,0.3756321179680526,0.16302521008403362
1736,0.3757857698947191,0.16358543417366947
1006,0.37672164803370833,0.16414565826330532
56,0.3767768298275769,0.16470588235294117
724,0.37680019112303853,0.16526610644257703
325,0.37687803199514747,0.16582633053221288
1361,0.37731439899653196,0.16638655462184873
1630,0.37785734003409743,0.16694677871148458
1061,0.37806160282343626,0.16750700280112044
141,0.3780915990937501,0.16806722689075632
729,0.3781410220544785,0.16862745098039217
1303,0.37817699392326176,0.16918767507002802
1645,0.37870614090934396,0.16974789915966387
1365,0.3802287320140749,0.17030812324929973
1042,0.38204795704223216,0.17086834733893558
1528,0.3825194528326392,0.17142857142857143
1164,0.38279432407580316,0.17198879551820728
521,0.38309587514959276,0.17254901960784313
1532,0.3834818920586258,0.173109243697479
1533,0.3837124558631331,0.17366946778711484
383,0.384138175053522,0.1742296918767507
1192,0.3841948308981955,0.17478991596638654
1592,0.3846212439239025,0.1753501400560224
1070,0.38494732207618654,0.17591036414565828
302,0.38543140003457665,0.17647058823529413
1527,0.38624982186593115,0.17703081232492998
622,0.3867254899814725,0.17759103641456583
505,0.38684078212827444,0.1781512605042017
725,0.3871643180027604,0.17871148459383754
245,0.38792766095139086,0.1792717086834734
1051,0.3879509421531111,0.17983193277310924
1315,0.38829525420442224,0.1803921568627451
1668,0.38835082994773984,0.18095238095238095
1529,0.38866183208301663,0.1815126050420168
1295,0.3887940610293299,0.18207282913165265
1526,0.38892565993592143,0.1826330532212885
1535,0.3892538871150464,0.18319327731092436
1137,0.39006527001038194,0.18375350140056024
1105,0.3903325810097158,0.1843137254901961
1652,0.3905461640097201,0.18487394957983194
439,0.3907500288914889,0.1854341736694678
1141,0.39091261592693627,0.18599439775910365
661,0.3917427761480212,0.1865546218487395
645,0.3919951249845326,0.18711484593837535
230,0.3920234290417284,0.1876750700280112
1759,0.39308077888563275,0.18823529411764706
254,0.3934596930630505,0.1887955182072829
1342,0.3935823820065707,0.18935574229691876
1531,0.3941040551289916,0.1899159663865546
1524,0.3953803388867527,0.19047619047619047
1433,0.3957721460610628,0.19103641456582632
1530,0.39713924820534885,0.1915966386554622
1319,0.39721623295918107,0.19215686274509805
1323,0.39767709700390697,0.1927170868347339
1550,0.39896967401728034,0.19327731092436976
1775,0.399535144912079,0.1938375350140056
856,0.3999020839110017,0.19439775910364146
125,0.40073509607464075,0.1949579831932773
1608,0.40073621715418994,0.19551820728291316
1536,0.40080890408717096,0.19607843137254902
1563,0.4008299899287522,0.19663865546218487
1160,0.40089796599932015,0.19719887955182072
608,0.4015091338660568,0.19775910364145657
1660,0.40162551309913397,0.19831932773109243
110,0.4016685448586941,0.19887955182072828
1675,0.40167962689884007,0.19943977591036416
1534,0.4021251290105283,0.2
1525,0.4031522700097412,0.20056022408963586
1549,0.4039384869392961,0.20112044817927172
497,0.4042006030213088,0.20168067226890757
575,0.40522995009087026,0.20224089635854342
197,0.40531588182784617,0.20280112044817927
1156,0.40567341493442655,0.20336134453781513
1539,0.4058981300331652,0.20392156862745098
1133,0.4059211427811533,0.20448179271708683
229,0.40619707317091525,0.20504201680672268
1538,0.4069221259560436,0.20560224089635853
1584,0.4069435161072761,0.2061624649859944
1562,0.4076980429235846,0.20672268907563024
1766,0.4081748309545219,0.20728291316526612
1767,0.41039131092838943,0.20784313725490197
1271,0.41102525498718023,0.20840336134453782
1005,0.41192648001015186,0.20896358543417368
1216,0.41224991087801754,0.20952380952380953
173,0.4123972081579268,0.21008403361344538
513,0.41253257379867136,0.21064425770308123
1638,0.4128560940735042,0.21120448179271709
343,0.41355290706269443,0.21176470588235294
1168,0.4139515729621053,0.2123249299719888
741,0.4140000999905169,0.21288515406162464
351,0.4141074172221124,0.2134453781512605
1291,0.41431093006394804,0.21400560224089635
465,0.41566727100871503,0.2145658263305322
1377,0.41581722698174417,0.21512605042016808
1782,0.41588789597153664,0.21568627450980393
278,0.41653570090420544,0.21624649859943978
1200,0.41705313115380704,0.21680672268907564
64,0.417053542798385,0.2173669467787115
552,0.4171790168620646,0.21792717086834734
726,0.41909003583714366,0.2184873949579832
864,0.41910864505916834,0.21904761904761905
1401,0.41912422911264,0.2196078431372549
46,0.42032790184020996,0.22016806722689075
7,0.42246588389389217,0.2207282913165266
744,0.4226340330205858,0.22128851540616246
1698,0.423177006887272,0.2218487394957983
637,0.4233602359890938,0.22240896358543416
1369,0.42361261509358883,0.22296918767507004
1623,0.4241941620130092,0.2235294117647059
1346,0.42489221901632845,0.22408963585434175
157,0.42518750322051346,0.2246498599439776
653,0.42518996889702976,0.22521008403361345
457,0.426689829910174,0.2257703081232493
583,0.4278142328839749,0.22633053221288515
832,0.4289533169940114,0.226890756302521
39,0.43041931581683457,0.22745098039215686
1544,0.43050891486927867,0.2280112044817927
785,0.4306368969846517,0.22857142857142856
1540,0.4320965330116451,0.22913165266106442
1397,0.4322460861876607,0.22969187675070027
771,0.43287360295653343,0.23025210084033612
1239,0.43324263417162,0.230812324929972
15,0.4339101570658386,0.23137254901960785
189,0.4341411788482219,0.2319327731092437
1721,0.43475604709237814,0.23249299719887956
1279,0.43562061712145805,0.2330532212885154
165,0.43615304701961577,0.23361344537815126
158,0.43619047198444605,0.23417366946778712
599,0.43666449398733675,0.23473389355742297
818,0.43706700997427106,0.23529411764705882
1667,0.4391099181957543,0.23585434173669467
1774,0.43930569710209966,0.23641456582633052
752,0.4395090900361538,0.23697478991596638
747,0.4397631650790572,0.23753501400560223
1720,0.44033491099253297,0.23809523809523808
1743,0.4405082690063864,0.23865546218487396
1350,0.4405674319714308,0.23921568627450981
1259,0.4429211439564824,0.23977591036414567
1537,0.4434498918708414,0.24033613445378152
1125,0.4441298018209636,0.24089635854341737
1235,0.4450121261179447,0.24145658263305322
222,0.44655835209414363,0.24201680672268908
734,0.44660036312416196,0.24257703081232493
360,0.44665290880948305,0.24313725490196078
448,0.4470685280393809,0.24369747899159663
1263,0.4476349940523505,0.24425770308123249
190,0.4476555499713868,0.24481792717086834
182,0.44822154100984335,0.2453781512605042
963,0.44839853700250387,0.24593837535014004
1548,0.44842139817774296,0.24649859943977592
1172,0.44997963891364634,0.24705882352941178
1255,0.45046341815032065,0.24761904761904763
400,0.45090772304683924,0.24817927170868348
1676,0.451284317066893,0.24873949579831933
318,0.451360282022506,0.24929971988795518
520,0.45152526581659913,0.24985994397759104
1327,0.45157981012016535,0.2504201680672269
221,0.45183866703882813,0.25098039215686274
198,0.4518450980540365,0.2515406162464986
591,0.4524507101159543,0.25210084033613445
1307,0.453729887958616,0.2526610644257703
598,0.4556293000932783,0.25322128851540615
214,0.4557248679921031,0.253781512605042
1240,0.4585824101231992,0.25434173669467786
825,0.45970342797227204,0.2549019607843137
1637,0.4602621519006789,0.25546218487394956
1118,0.4604244150687009,0.2560224089635854
206,0.46064454107545316,0.25658263305322127
740,0.46068636584095657,0.2571428571428571
473,0.4618517810013145,0.25770308123249297
48,0.46206464199349284,0.2582633053221289
1386,0.4627798160072416,0.25882352941176473
797,0.46427243389189243,0.2593837535014006
1086,0.4645058331079781,0.25994397759103643
1653,0.46456728782504797,0.2605042016806723
432,0.4646867299452424,0.26106442577030814
1547,0.4650616010185331,0.261624649859944
568,0.46515422803349793,0.26218487394957984
1287,0.46716039488092065,0.2627450980392157
150,0.4676374411210418,0.26330532212885155
213,0.4692282280884683,0.2638655462184874
1582,0.4700199451763183,0.26442577030812325
1299,0.471348820021376,0.2649859943977591
238,0.471750196069479,0.26554621848739496
530,0.47204513498581946,0.2661064425770308
1004,0.4723101800773293,0.26666666666666666
1180,0.47256164299324155,0.2672268907563025
1129,0.47306058392859995,0.26778711484593837
668,0.4731786740012467,0.2683473389355742
925,0.4733534548431635,0.2689075630252101
1357,0.4739141408354044,0.2694677871148459
408,0.4740735748782754,0.2700280112044818
1393,0.4750555029604584,0.27058823529411763
879,0.4771016289014369,0.2711484593837535
922,0.4793703609611839,0.27170868347338933
1338,0.479440167080611,0.2722689075630252
1381,0.479630219982937,0.27282913165266104
1331,0.48009647708386183,0.2733893557422969
1075,0.48037816886790097,0.2739495798319328
1114,0.4813998981844634,0.27450980392156865
851,0.48167188582010567,0.2750700280112045
790,0.4822823640424758,0.27563025210084036
1373,0.4825577777810395,0.2761904761904762
1097,0.48272584611549973,0.27675070028011206
1204,0.48359887790866196,0.2773109243697479
1425,0.4843830990139395,0.27787114845938377
1615,0.48464744118973613,0.2784313725490196
749,0.4846824367996305,0.27899159663865547
1390,0.48517579794861376,0.2795518207282913
804,0.48524941806681454,0.2801120448179272
166,0.4854600988328457,0.280672268907563
253,0.48592457291670144,0.2812324929971989
813,0.48636313201859593,0.28179271708683473
1231,0.48651921283453703,0.2823529411764706
1176,0.48653127788566053,0.28291316526610644
915,0.48758811806328595,0.2834733893557423
1145,0.4880070860963315,0.28403361344537814
545,0.48914029193110764,0.284593837535014
757,0.490743197966367,0.28515406162464985
774,0.49084628699347377,0.2857142857142857
861,0.4917703350074589,0.28627450980392155
842,0.49238075595349073,0.2868347338935574
1735,0.4924404078628868,0.28739495798319326
441,0.49267729511484504,0.2879551820728291
615,0.49274893291294575,0.28851540616246496
1220,0.49320937180891633,0.28907563025210087
118,0.4937328340020031,0.2896358543417367
930,0.49394071800634265,0.2901960784313726
1275,0.49396903812885284,0.2907563025210084
1188,0.49428116297349334,0.2913165266106443
1546,0.4944202839396894,0.29187675070028013
738,0.4961788090877235,0.292436974789916
1541,0.4965133531950414,0.29299719887955183
1553,0.49684444488957524,0.2935574229691877
1690,0.4974558299873024,0.29411764705882354
424,0.4982511030975729,0.2946778711484594
886,0.49836189509369433,0.29523809523809524
727,0.4986185759771615,0.2957983193277311
1781,0.4992270211223513,0.29635854341736695
891,0.49957145983353257,0.2969187675070028
1196,0.5003832008223981,0.29747899159663865
876,0.5013964148238301,0.2980392156862745
72,0.5018994868732989,0.29859943977591036
392,0.5021315081976354,0.2991596638655462
23,0.5021655480377376,0.29971988795518206
630,0.502850498072803,0.3002801120448179
85,0.5035226161126047,0.30084033613445377
1149,0.5049873471725732,0.3014005602240896
1152,0.5069933910854161,0.30196078431372547
1417,0.5072765839286149,0.3025210084033613
103,0.5073830902110785,0.3030812324929972
1227,0.508290572790429,0.30364145658263303
1090,0.5085245671216398,0.3042016806722689
367,0.5087737240828574,0.3047619047619048
560,0.508986814180389,0.30532212885154064
1244,0.5100096529349685,0.3058823529411765
1418,0.5100340161006898,0.30644257703081235
1591,0.5105689920019358,0.3070028011204482
567,0.5108868191018701,0.30756302521008405
903,0.5112220537848771,0.3081232492997199
1212,0.5115094790235162,0.30868347338935576
326,0.5121380880009383,0.3092436974789916
644,0.5123479820322245,0.30980392156862746
1414,0.5124223020393401,0.3103641456582633
1572,0.5135850859805942,0.31092436974789917
416,0.51442117895931,0.311484593837535
576,0.5145831520203501,0.31204481792717087
246,0.51478515798226,0.3126050420168067
737,0.5149574170354754,0.3131652661064426
849,0.5154732808005065,0.3137254901960784
769,0.5160803999751806,0.3142857142857143
1110,0.5167909229639918,0.31484593837535013
553,0.5170013431925327,0.315406162464986
776,0.5173890211153775,0.31596638655462184
867,0.5179067270364612,0.3165266106442577
1106,0.5186203140765429,0.31708683473389354
481,0.5188585491850972,0.3176470588235294
134,0.5193301690742373,0.31820728291316525
1211,0.5194398441817611,0.3187675070028011
811,0.5194808668456972,0.31932773109243695
874,0.52054145000875,0.3198879551820728
271,0.5223905248567462,0.3204481792717087
1184,0.5225222532171756,0.32100840336134456
31,0.5234219650737941,0.3215686274509804
606,0.524342758115381,0.32212885154061627
1264,0.5244182599708438,0.3226890756302521
1267,0.5249040860217065,0.323249299719888
1251,0.5255371329840273,0.3238095238095238
455,0.5258061229251325,0.3243697478991597
941,0.5266305250115693,0.32492997198879553
837,0.5267014189157635,0.3254901960784314
835,0.5275007479358464,0.32605042016806723
953,0.5275774451438338,0.3266106442577031
95,0.5277883859816939,0.32717086834733894
735,0.5280812890268862,0.3277310924369748
1098,0.5290460688993335,0.32829131652661064
951,0.5301173459738493,0.3288515406162465
310,0.5306329422164708,0.32941176470588235
905,0.5306608099490404,0.3299719887955182
22,0.5329521698877215,0.33053221288515405
1082,0.5335049431305379,0.3310924369747899
1421,0.5344694259110838,0.33165266106442576
939,0.5346445960458368,0.3322128851540616
1599,0.5351905939169228,0.33277310924369746
309,0.5353094541933388,0.3333333333333333
652,0.5353525811806321,0.33389355742296917
766,0.5355841289274395,0.334453781512605
287,0.5356246759183705,0.33501400560224087
1101,0.5366414380259812,0.3355742296918767
57,0.5367529338691384,0.33613445378151263
908,0.5368244799319655,0.3366946778711485
956,0.5384270059876144,0.33725490196078434
946,0.5390489830169827,0.3378151260504202
859,0.5392293860204518,0.33837535014005604
869,0.540632933145389,0.3389355742296919
1173,0.5407551219686866,0.33949579831932775
792,0.54078489379026,0.3400560224089636
335,0.5418360601179302,0.34061624649859945
1181,0.5422694878652692,0.3411764705882353
87,0.5423208819702268,0.34173669467787116
1691,0.5430241769645363,0.342296918767507
1284,0.5448238549288362,0.34285714285714286
382,0.5459591210819781,0.3434173669467787
762,0.5460920939221978,0.34397759103641457
830,0.5468079408165067,0.3445378151260504
384,0.5469588418491185,0.34509803921568627
1224,0.5473805731162429,0.3456582633053221
1247,0.548355309991166,0.346218487394958
834,0.5487145469523966,0.3467787114845938
1561,0.5491615671198815,0.3473389355742297
1109,0.54923260002397,0.34789915966386553
303,0.5493645130190998,0.3484593837535014
1078,0.5493832968641073,0.34901960784313724
237,0.5498532939236611,0.3495798319327731
783,0.5507023478858173,0.35014005602240894
1177,0.5511890230700374,0.3507002801120448
350,0.5513587738387287,0.35126050420168065
968,0.5521970621775836,0.35182072829131655
1208,0.5530656340997666,0.3523809523809524
112,0.5544898021034896,0.35294117647058826
823,0.5547255370765924,0.3535014005602241
14,0.5550786638632417,0.35406162464985996
896,0.555176581023261,0.3546218487394958
1089,0.5557030679192394,0.35518207282913167
148,0.555823408998549,0.3557422969187675
1117,0.5574031120631844,0.3563025210084034
126,0.5577052941080183,0.3568627450980392
846,0.5582321011461318,0.3574229691876751
538,0.5583827029913664,0.35798319327731093
958,0.5585745610296726,0.3585434173669468
1223,0.5586229579057544,0.35910364145658263
1335,0.558641720097512,0.3596638655462185
1094,0.5589464770164341,0.36022408963585434
1389,0.560154841048643,0.3607843137254902
884,0.5604099140036851,0.36134453781512604
1752,0.5606162610929459,0.3619047619047619
1209,0.5606981778983027,0.36246498599439775
910,0.5607222740072757,0.3630252100840336
590,0.5613943329080939,0.36358543417366945
764,0.5617204159498215,0.3641456582633053
1079,0.5617424550000578,0.36470588235294116
932,0.5623104700352997,0.365266106442577
931,0.5623361000325531,0.36582633053221286
1148,0.5623635740485042,0.3663865546218487
794,0.5631841311696917,0.36694677871148457
1207,0.5638129741419107,0.3675070028011205
1364,0.5643595459405333,0.3680672268907563
295,0.5645422320812941,0.3686274509803922
1228,0.5647356398403645,0.36918767507002803
1405,0.5657128440216184,0.3697478991596639
285,0.5665983448270708,0.37030812324929974
778,0.5672234590165317,0.3708683473389356
898,0.567230231128633,0.37142857142857144
754,0.5675246040336788,0.3719887955182073
948,0.5675875081215054,0.37254901960784315
1074,0.567652554018423,0.373109243697479
1697,0.5679292699787766,0.37366946778711485
733,0.5691103199496865,0.3742296918767507
927,0.5693083489313722,0.37478991596638656
871,0.5693083761725575,0.3753501400560224
934,0.5695849489420652,0.37591036414565826
799,0.5697208589408547,0.3764705882352941
965,0.5699149460997432,0.37703081232492996
970,0.5699656228534877,0.3775910364145658
374,0.5702065071091056,0.37815126050420167
795,0.5702571761794388,0.3787114845938375
1320,0.5702984239906073,0.3792717086834734
1256,0.571210446069017,0.3798319327731092
1113,0.5718624540604651,0.3803921568627451
1248,0.5725462338887155,0.38095238095238093
1122,0.5726762691047043,0.3815126050420168
1545,0.5729225079994649,0.38207282913165264
1260,0.5730741401202977,0.3826330532212885
