Time (sec),decode_completion
33.59002894186415,129
33.59002894186415,130
33.59002894186415,131
33.59002894186415,132
34.292927748989314,133
34.292927748989314,134
34.292927748989314,135
34.292927748989314,136
34.980163004947826,137
34.980163004947826,138
34.980163004947826,139
34.980163004947826,140
35.665372024988756,141
35.665372024988756,142
35.665372024988756,143
35.665372024988756,144
36.3989951859694,145
36.3989951859694,146
36.3989951859694,147
36.3989951859694,148
36.77348334295675,149
36.77348334295675,150
36.77348334295675,151
36.77348334295675,152
37.20880849682726,153
37.20880849682726,154
37.20880849682726,155
37.20880849682726,156
37.872865471988916,157
37.872865471988916,158
37.872865471988916,159
37.872865471988916,160
38.52291443478316,161
38.52291443478316,162
38.52291443478316,163
38.52291443478316,164
39.232249083928764,165
39.232249083928764,166
39.232249083928764,167
39.232249083928764,168
39.941893371986225,169
39.941893371986225,170
39.941893371986225,171
39.941893371986225,172
40.637567355996,173
40.637567355996,174
40.637567355996,175
40.637567355996,176
41.35328851779923,177
41.35328851779923,178
41.35328851779923,179
41.35328851779923,180
41.782975545851514,181
41.782975545851514,182
41.782975545851514,183
41.782975545851514,184
42.14368856791407,185
42.14368856791407,186
42.14368856791407,187
42.14368856791407,188
42.609903247794136,189
42.609903247794136,190
42.609903247794136,191
42.609903247794136,192
43.22380889579654,193
43.22380889579654,194
43.22380889579654,195
43.22380889579654,196
43.915039870887995,197
43.915039870887995,198
43.915039870887995,199
43.915039870887995,200
44.58886503591202,201
44.58886503591202,202
44.58886503591202,203
44.58886503591202,204
45.27241246588528,205
45.27241246588528,206
45.27241246588528,207
45.27241246588528,208
45.97908902796917,209
45.97908902796917,210
45.97908902796917,211
45.97908902796917,212
46.64309599297121,213
46.64309599297121,214
46.64309599297121,215
46.64309599297121,216
47.25863887788728,217
47.25863887788728,218
47.25863887788728,219
47.25863887788728,220
47.63991342578083,221
47.63991342578083,222
47.63991342578083,223
47.63991342578083,224
48.18296031886712,225
48.18296031886712,226
48.18296031886712,227
48.18296031886712,228
48.86623673583381,229
48.86623673583381,230
48.86623673583381,231
48.86623673583381,232
49.600429894868284,233
49.600429894868284,234
49.600429894868284,235
49.600429894868284,236
50.288311045849696,237
50.288311045849696,238
50.288311045849696,239
50.288311045849696,240
51.00890162889846,241
51.00890162889846,242
51.00890162889846,243
51.00890162889846,244
51.89094577101059,245
51.89094577101059,246
51.89094577101059,247
51.89094577101059,248
52.511740299873054,249
52.511740299873054,250
52.511740299873054,251
52.511740299873054,252
52.93320377380587,253
52.93320377380587,254
52.93320377380587,255
52.93320377380587,256
53.70055623399094,257
53.70055623399094,258
53.70055623399094,259
53.70055623399094,260
54.44384931400418,261
54.44384931400418,262
54.44384931400418,263
54.44384931400418,264
55.226496405899525,265
55.226496405899525,266
55.226496405899525,267
55.226496405899525,268
55.96861125295982,269
55.96861125295982,270
55.96861125295982,271
55.96861125295982,272
56.72412543580867,273
56.72412543580867,274
56.72412543580867,275
56.72412543580867,276
57.41899961885065,277
57.41899961885065,278
57.41899961885065,279
57.41899961885065,280
57.79932203888893,281
57.79932203888893,282
57.79932203888893,283
57.79932203888893,284
58.30605852487497,285
58.30605852487497,286
58.30605852487497,287
58.30605852487497,288
59.03676244197413,289
59.03676244197413,290
59.03676244197413,291
59.03676244197413,292
59.8652438998688,293
59.8652438998688,294
59.8652438998688,295
59.8652438998688,296
60.6018585129641,297
60.6018585129641,298
60.6018585129641,299
60.6018585129641,300
61.434776725945994,301
61.434776725945994,302
61.434776725945994,303
61.434776725945994,304
62.193218844011426,305
62.193218844011426,306
62.193218844011426,307
62.193218844011426,308
62.9119998048991,309
62.9119998048991,310
62.9119998048991,311
62.9119998048991,312
63.618947234004736,313
63.618947234004736,314
63.618947234004736,315
63.618947234004736,316
64.27380792493932,317
64.27380792493932,318
64.27380792493932,319
64.27380792493932,320
64.95997278392315,321
64.95997278392315,322
64.95997278392315,323
64.95997278392315,324
65.66635835380293,325
65.66635835380293,326
65.66635835380293,327
65.66635835380293,328
66.33528345800005,329
66.33528345800005,330
66.33528345800005,331
66.33528345800005,332
67.12912167282775,333
67.12912167282775,334
67.12912167282775,335
67.12912167282775,336
67.6515924949199,337
67.6515924949199,338
67.6515924949199,339
67.6515924949199,340
68.01119039184414,341
68.01119039184414,342
68.01119039184414,343
68.01119039184414,344
68.55809491989203,345
68.55809491989203,346
68.55809491989203,347
68.55809491989203,348
69.2862187018618,349
69.2862187018618,350
69.2862187018618,351
69.2862187018618,352
70.03712589293718,353
70.03712589293718,354
70.03712589293718,355
70.03712589293718,356
70.72035703784786,357
70.72035703784786,358
70.72035703784786,359
70.72035703784786,360
71.47975684492849,361
71.47975684492849,362
71.47975684492849,363
71.47975684492849,364
72.1326054809615,365
72.1326054809615,366
72.1326054809615,367
72.1326054809615,368
72.87116079893894,369
72.87116079893894,370
72.87116079893894,371
72.87116079893894,372
73.23704090993851,373
73.23704090993851,374
73.23704090993851,375
73.23704090993851,376
73.7710842769593,377
73.7710842769593,378
73.7710842769593,379
73.7710842769593,380
74.46144654881209,381
74.46144654881209,382
74.46144654881209,383
74.46144654881209,384
75.14067863184027,385
75.14067863184027,386
75.14067863184027,387
75.14067863184027,388
75.81316231680103,389
75.81316231680103,390
75.81316231680103,391
75.81316231680103,392
76.49076404096559,393
76.49076404096559,394
76.49076404096559,395
76.49076404096559,396
77.19058918999508,397
77.19058918999508,398
77.19058918999508,399
77.19058918999508,400
77.90672886394896,401
77.90672886394896,402
77.90672886394896,403
77.90672886394896,404
78.27243453380652,405
78.27243453380652,406
78.27243453380652,407
78.27243453380652,408
78.78408911800943,409
78.78408911800943,410
78.78408911800943,411
78.78408911800943,412
79.491120765917,413
79.491120765917,414
79.491120765917,415
79.491120765917,416
80.21522072795779,417
80.21522072795779,418
80.21522072795779,419
80.21522072795779,420
80.90304906386882,421
80.90304906386882,422
80.90304906386882,423
80.90304906386882,424
81.6304766018875,425
81.6304766018875,426
81.6304766018875,427
81.6304766018875,428
82.32991558895446,429
82.32991558895446,430
82.32991558895446,431
82.32991558895446,432
82.95940591488034,433
82.95940591488034,434
82.95940591488034,435
82.95940591488034,436
83.3675339948386,437
83.3675339948386,438
83.3675339948386,439
83.3675339948386,440
83.7378290318884,441
83.7378290318884,442
83.7378290318884,443
83.7378290318884,444
84.29960978589952,445
84.29960978589952,446
84.29960978589952,447
84.29960978589952,448
85.09195302100852,449
85.09195302100852,450
85.09195302100852,451
85.09195302100852,452
86.00102253980003,453
86.00102253980003,454
86.00102253980003,455
86.00102253980003,456
86.7549226959236,457
86.7549226959236,458
86.7549226959236,459
86.7549226959236,460
87.57419366179965,461
87.57419366179965,462
87.57419366179965,463
87.57419366179965,464
88.35840305988677,465
88.35840305988677,466
88.35840305988677,467
88.35840305988677,468
88.8618353009224,469
88.8618353009224,470
88.8618353009224,471
88.8618353009224,472
89.58700825995766,473
89.58700825995766,474
89.58700825995766,475
89.58700825995766,476
90.3783732180018,477
90.3783732180018,478
90.3783732180018,479
90.3783732180018,480
91.22047817381099,481
91.22047817381099,482
91.22047817381099,483
91.22047817381099,484
91.97241338901222,485
91.97241338901222,486
91.97241338901222,487
91.97241338901222,488
92.65244083898142,489
92.65244083898142,490
92.65244083898142,491
92.65244083898142,492
93.36735278880224,493
93.36735278880224,494
93.36735278880224,495
93.36735278880224,496
93.77675951900892,497
93.77675951900892,498
93.77675951900892,499
93.77675951900892,500
94.34117325092666,501
94.34117325092666,502
94.34117325092666,503
94.34117325092666,504
95.05632857978344,505
95.05632857978344,506
95.05632857978344,507
95.05632857978344,508
95.68948021880351,509
95.68948021880351,510
95.68948021880351,511
95.68948021880351,512
96.42963652382605,513
96.42963652382605,514
96.42963652382605,515
96.42963652382605,516
97.11001354479231,517
97.11001354479231,518
97.11001354479231,519
97.11001354479231,520
97.87033874588087,521
97.87033874588087,522
97.87033874588087,523
97.87033874588087,524
98.52947275200859,525
98.52947275200859,526
98.52947275200859,527
98.52947275200859,528
98.89952958584763,529
98.89952958584763,530
98.89952958584763,531
98.89952958584763,532
99.42439730488695,533
99.42439730488695,534
99.42439730488695,535
99.42439730488695,536
100.09889210900292,537
100.09889210900292,538
100.09889210900292,539
100.09889210900292,540
100.7775545869954,541
100.7775545869954,542
100.7775545869954,543
100.7775545869954,544
101.46906007500365,545
101.46906007500365,546
101.46906007500365,547
101.46906007500365,548
102.28916644793935,549
102.28916644793935,550
102.28916644793935,551
102.28916644793935,552
102.95878201792948,553
102.95878201792948,554
102.95878201792948,555
102.95878201792948,556
103.6489877558779,557
103.6489877558779,558
103.6489877558779,559
103.6489877558779,560
104.03210449800827,561
104.03210449800827,562
104.03210449800827,563
104.03210449800827,564
104.67518397700042,565
104.67518397700042,566
104.67518397700042,567
104.67518397700042,568
105.3958976699505,569
105.3958976699505,570
105.3958976699505,571
105.3958976699505,572
106.06915047392249,573
106.06915047392249,574
106.06915047392249,575
106.06915047392249,576
106.79500465281308,577
106.79500465281308,578
106.79500465281308,579
106.79500465281308,580
107.4954061738681,581
107.4954061738681,582
107.4954061738681,583
107.4954061738681,584
108.18975050887093,585
108.18975050887093,586
108.18975050887093,587
108.18975050887093,588
108.75497690099292,589
108.75497690099292,590
108.75497690099292,591
108.75497690099292,592
109.11926276097074,593
109.11926276097074,594
109.11926276097074,595
109.11926276097074,596
109.59024174092337,597
109.59024174092337,598
109.59024174092337,599
109.59024174092337,600
110.28164317086339,601
110.28164317086339,602
110.28164317086339,603
110.28164317086339,604
110.93661331292242,605
110.93661331292242,606
110.93661331292242,607
110.93661331292242,608
111.62384467292577,609
111.62384467292577,610
111.62384467292577,611
111.62384467292577,612
112.33864082978107,613
112.33864082978107,614
112.33864082978107,615
112.33864082978107,616
112.99870477896184,617
112.99870477896184,618
112.99870477896184,619
112.99870477896184,620
113.71773396688513,621
113.71773396688513,622
113.71773396688513,623
113.71773396688513,624
114.15037028701045,625
114.15037028701045,626
114.15037028701045,627
114.15037028701045,628
114.58998499484733,629
114.58998499484733,630
114.58998499484733,631
114.58998499484733,632
115.25416131597012,633
115.25416131597012,634
115.25416131597012,635
115.25416131597012,636
115.95756846596487,637
115.95756846596487,638
115.95756846596487,639
115.95756846596487,640
116.64208153891377,641
116.64208153891377,642
116.64208153891377,643
116.64208153891377,644
117.35825867694803,645
117.35825867694803,646
117.35825867694803,647
117.35825867694803,648
118.06469423882663,649
118.06469423882663,650
118.06469423882663,651
118.06469423882663,652
118.79753491887823,653
118.79753491887823,654
118.79753491887823,655
118.79753491887823,656
119.23951309686527,657
119.23951309686527,658
119.23951309686527,659
119.23951309686527,660
119.72841626079753,661
119.72841626079753,662
119.72841626079753,663
119.72841626079753,664
120.37702912697569,665
120.37702912697569,666
120.37702912697569,667
120.37702912697569,668
121.0677098617889,669
121.0677098617889,670
121.0677098617889,671
121.0677098617889,672
121.93117256788537,673
121.93117256788537,674
121.93117256788537,675
121.93117256788537,676
122.60144256683998,677
122.60144256683998,678
122.60144256683998,679
122.60144256683998,680
123.27447521989234,681
123.27447521989234,682
123.27447521989234,683
123.27447521989234,684
123.94310773001052,685
123.94310773001052,686
123.94310773001052,687
123.94310773001052,688
124.36035529593937,689
124.36035529593937,690
124.36035529593937,691
124.36035529593937,692
124.95806711097248,693
124.95806711097248,694
124.95806711097248,695
124.95806711097248,696
125.62167042586952,697
125.62167042586952,698
125.62167042586952,699
125.62167042586952,700
126.38569377595559,701
126.38569377595559,702
126.38569377595559,703
126.38569377595559,704
127.06899775983766,705
127.06899775983766,706
127.06899775983766,707
127.06899775983766,708
127.84242184995674,709
127.84242184995674,710
127.84242184995674,711
127.84242184995674,712
128.5817869878374,713
128.5817869878374,714
128.5817869878374,715
128.5817869878374,716
129.17180776689202,717
129.17180776689202,718
129.17180776689202,719
129.17180776689202,720
129.53025726089254,721
129.53025726089254,722
129.53025726089254,723
129.53025726089254,724
129.98166814493015,725
129.98166814493015,726
129.98166814493015,727
129.98166814493015,728
130.6874622758478,729
130.6874622758478,730
130.6874622758478,731
130.6874622758478,732
131.37430044380017,733
131.37430044380017,734
131.37430044380017,735
131.37430044380017,736
132.09412468783557,737
132.09412468783557,738
132.09412468783557,739
132.09412468783557,740
132.83149156183936,741
132.83149156183936,742
132.83149156183936,743
132.83149156183936,744
133.4893094478175,745
133.4893094478175,746
133.4893094478175,747
133.4893094478175,748
134.17008453491144,749
134.17008453491144,750
134.17008453491144,751
134.17008453491144,752
134.61492668185383,753
134.61492668185383,754
134.61492668185383,755
134.61492668185383,756
135.06631052982993,757
135.06631052982993,758
135.06631052982993,759
135.06631052982993,760
135.70404006098397,761
135.70404006098397,762
135.70404006098397,763
135.70404006098397,764
136.45899062487297,765
136.45899062487297,766
136.45899062487297,767
136.45899062487297,768
137.1707702879794,769
137.1707702879794,770
137.1707702879794,771
137.1707702879794,772
137.90818122797646,773
137.90818122797646,774
137.90818122797646,775
137.90818122797646,776
138.58060206379741,777
138.58060206379741,778
138.58060206379741,779
138.58060206379741,780
139.31632817792706,781
139.31632817792706,782
139.31632817792706,783
139.31632817792706,784
139.72772690281272,785
139.72772690281272,786
139.72772690281272,787
139.72772690281272,788
140.18443991686217,789
140.18443991686217,790
140.18443991686217,791
140.18443991686217,792
140.87470556097105,793
140.87470556097105,794
140.87470556097105,795
140.87470556097105,796
141.56711450382136,797
141.56711450382136,798
141.56711450382136,799
141.56711450382136,800
142.3331296609249,801
142.3331296609249,802
142.3331296609249,803
142.3331296609249,804
143.03812800580636,805
143.03812800580636,806
143.03812800580636,807
143.03812800580636,808
143.71273704292253,809
143.71273704292253,810
143.71273704292253,811
143.71273704292253,812
144.3871455527842,813
144.3871455527842,814
144.3871455527842,815
144.3871455527842,816
144.75696846889332,817
144.75696846889332,818
144.75696846889332,819
144.75696846889332,820
145.22139721596614,821
145.22139721596614,822
145.22139721596614,823
145.22139721596614,824
145.92744935583323,825
145.92744935583323,826
145.92744935583323,827
145.92744935583323,828
146.65669466997497,829
146.65669466997497,830
146.65669466997497,831
146.65669466997497,832
147.3596244128421,833
147.3596244128421,834
147.3596244128421,835
147.3596244128421,836
148.04829170391895,837
148.04829170391895,838
148.04829170391895,839
148.04829170391895,840
148.70770071586594,841
148.70770071586594,842
148.70770071586594,843
148.70770071586594,844
149.41276273690164,845
149.41276273690164,846
149.41276273690164,847
149.41276273690164,848
149.8874047859572,849
149.8874047859572,850
149.8874047859572,851
149.8874047859572,852
150.34674697485752,853
150.34674697485752,854
150.34674697485752,855
150.34674697485752,856
151.0593573448714,857
151.0593573448714,858
151.0593573448714,859
151.0593573448714,860
151.66902397293597,861
151.66902397293597,862
151.66902397293597,863
151.66902397293597,864
152.36986776185222,865
152.36986776185222,866
152.36986776185222,867
152.36986776185222,868
153.05781571287662,869
153.05781571287662,870
153.05781571287662,871
153.05781571287662,872
153.73460116889328,873
153.73460116889328,874
153.73460116889328,875
153.73460116889328,876
154.4350614338182,877
154.4350614338182,878
154.4350614338182,879
154.4350614338182,880
154.89258101582527,881
154.89258101582527,882
154.89258101582527,883
154.89258101582527,884
155.34300353191793,885
155.34300353191793,886
155.34300353191793,887
155.34300353191793,888
156.09811704582535,889
156.09811704582535,890
156.09811704582535,891
156.09811704582535,892
156.84769995883107,893
156.84769995883107,894
156.84769995883107,895
156.84769995883107,896
157.58446862385608,897
157.58446862385608,898
157.58446862385608,899
157.58446862385608,900
158.2756785938982,901
158.2756785938982,902
158.2756785938982,903
158.2756785938982,904
158.98300331179053,905
158.98300331179053,906
158.98300331179053,907
158.98300331179053,908
159.65328721283004,909
159.65328721283004,910
159.65328721283004,911
159.65328721283004,912
160.06479298998602,913
160.06479298998602,914
160.06479298998602,915
160.06479298998602,916
160.46005794988014,917
160.46005794988014,918
160.46005794988014,919
160.46005794988014,920
161.07521154079586,921
161.07521154079586,922
161.07521154079586,923
161.07521154079586,924
161.79945535887964,925
161.79945535887964,926
161.79945535887964,927
161.79945535887964,928
162.5001246908214,929
162.5001246908214,930
162.5001246908214,931
162.5001246908214,932
163.1555345649831,933
163.1555345649831,934
163.1555345649831,935
163.1555345649831,936
163.84797170991078,937
163.84797170991078,938
163.84797170991078,939
163.84797170991078,940
164.5864592208527,941
164.5864592208527,942
164.5864592208527,943
164.5864592208527,944
165.14308025990613,945
165.14308025990613,946
165.14308025990613,947
165.14308025990613,948
165.61844747699797,949
165.61844747699797,950
165.61844747699797,951
165.61844747699797,952
166.29503107396886,953
166.29503107396886,954
166.29503107396886,955
166.29503107396886,956
166.95475287083536,957
166.95475287083536,958
166.95475287083536,959
166.95475287083536,960
167.64376217289828,961
167.64376217289828,962
167.64376217289828,963
167.64376217289828,964
168.34199855080806,965
168.34199855080806,966
168.34199855080806,967
168.34199855080806,968
169.08711307891645,969
169.08711307891645,970
169.08711307891645,971
169.08711307891645,972
169.83960205479525,973
169.83960205479525,974
169.83960205479525,975
169.83960205479525,976
170.23380051390268,977
170.23380051390268,978
170.23380051390268,979
170.23380051390268,980
170.75247699487954,981
170.75247699487954,982
170.75247699487954,983
170.75247699487954,984
171.4875981528312,985
171.4875981528312,986
171.4875981528312,987
171.4875981528312,988
172.32809712691233,989
172.32809712691233,990
172.32809712691233,991
172.32809712691233,992
173.07112434599549,993
173.07112434599549,994
173.07112434599549,995
173.07112434599549,996
173.7464760299772,997
173.7464760299772,998
173.7464760299772,999
173.7464760299772,1000
174.41004533693194,1001
174.41004533693194,1002
174.41004533693194,1003
174.41004533693194,1004
175.12663550698198,1005
175.12663550698198,1006
175.12663550698198,1007
175.12663550698198,1008
175.6182344139088,1009
175.6182344139088,1010
175.6182344139088,1011
175.6182344139088,1012
176.0153089580126,1013
176.0153089580126,1014
176.0153089580126,1015
176.0153089580126,1016
176.6258607970085,1017
176.6258607970085,1018
176.6258607970085,1019
176.6258607970085,1020
177.28871852881275,1021
177.28871852881275,1022
177.28871852881275,1023
177.28871852881275,1024
177.9461589870043,1025
177.9461589870043,1026
177.9461589870043,1027
177.9461589870043,1028
178.60517804091796,1029
178.60517804091796,1030
178.60517804091796,1031
178.60517804091796,1032
179.31457449891604,1033
179.31457449891604,1034
179.31457449891604,1035
179.31457449891604,1036
180.01814201683737,1037
180.01814201683737,1038
180.01814201683737,1039
180.01814201683737,1040
180.63018467789516,1041
180.63018467789516,1042
180.63018467789516,1043
180.63018467789516,1044
181.00620577391237,1045
181.00620577391237,1046
181.00620577391237,1047
181.00620577391237,1048
181.61696857889183,1049
181.61696857889183,1050
181.61696857889183,1051
181.61696857889183,1052
182.303355502896,1053
182.303355502896,1054
182.303355502896,1055
182.303355502896,1056
182.9934616847895,1057
182.9934616847895,1058
182.9934616847895,1059
182.9934616847895,1060
183.71266986383125,1061
183.71266986383125,1062
183.71266986383125,1063
183.71266986383125,1064
184.4651069198735,1065
184.4651069198735,1066
184.4651069198735,1067
184.4651069198735,1068
185.1677040529903,1069
185.1677040529903,1070
185.1677040529903,1071
185.1677040529903,1072
185.76937405997887,1073
185.76937405997887,1074
185.76937405997887,1075
185.76937405997887,1076
186.120829366846,1077
186.120829366846,1078
186.120829366846,1079
186.120829366846,1080
186.6467235358432,1081
186.6467235358432,1082
186.6467235358432,1083
186.6467235358432,1084
187.41188151482493,1085
187.41188151482493,1086
187.41188151482493,1087
187.41188151482493,1088
188.11770055396482,1089
188.11770055396482,1090
188.11770055396482,1091
188.11770055396482,1092
188.8062633657828,1093
188.8062633657828,1094
188.8062633657828,1095
188.8062633657828,1096
189.48736564279534,1097
189.48736564279534,1098
189.48736564279534,1099
189.48736564279534,1100
190.21970595791936,1101
190.21970595791936,1102
190.21970595791936,1103
190.21970595791936,1104
190.90359099395573,1105
190.90359099395573,1106
190.90359099395573,1107
190.90359099395573,1108
191.3248147268314,1109
191.3248147268314,1110
191.3248147268314,1111
191.3248147268314,1112
191.9432155028917,1113
191.9432155028917,1114
191.9432155028917,1115
191.9432155028917,1116
192.63855236186646,1117
192.63855236186646,1118
192.63855236186646,1119
192.63855236186646,1120
193.37644477793947,1121
193.37644477793947,1122
193.37644477793947,1123
193.37644477793947,1124
194.113431597827,1125
194.113431597827,1126
194.113431597827,1127
194.113431597827,1128
194.81178725790232,1129
194.81178725790232,1130
194.81178725790232,1131
194.81178725790232,1132
195.4331872658804,1133
195.4331872658804,1134
195.4331872658804,1135
195.4331872658804,1136
196.00797345582396,1137
196.00797345582396,1138
196.00797345582396,1139
196.00797345582396,1140
196.37411764799617,1141
196.37411764799617,1142
196.37411764799617,1143
196.37411764799617,1144
196.91335771488957,1145
196.91335771488957,1146
196.91335771488957,1147
196.91335771488957,1148
197.62932826578617,1149
197.62932826578617,1150
197.62932826578617,1151
197.62932826578617,1152
198.30590860988013,1153
198.30590860988013,1154
198.30590860988013,1155
198.30590860988013,1156
199.03929665894248,1157
199.03929665894248,1158
199.03929665894248,1159
199.03929665894248,1160
199.79188331682235,1161
199.79188331682235,1162
199.79188331682235,1163
199.79188331682235,1164
200.50267897499725,1165
200.50267897499725,1166
200.50267897499725,1167
200.50267897499725,1168
201.13516755681485,1169
201.13516755681485,1170
201.13516755681485,1171
201.13516755681485,1172
201.50718089193106,1173
201.50718089193106,1174
201.50718089193106,1175
201.50718089193106,1176
202.07776593789458,1177
202.07776593789458,1178
202.07776593789458,1179
202.07776593789458,1180
202.79235730692744,1181
202.79235730692744,1182
202.79235730692744,1183
202.79235730692744,1184
203.53844529693015,1185
203.53844529693015,1186
203.53844529693015,1187
203.53844529693015,1188
204.25915032392368,1189
204.25915032392368,1190
204.25915032392368,1191
204.25915032392368,1192
204.94012399483472,1193
204.94012399483472,1194
204.94012399483472,1195
204.94012399483472,1196
205.648065560963,1197
205.648065560963,1198
205.648065560963,1199
205.648065560963,1200
206.2285549568478,1201
206.2285549568478,1202
206.2285549568478,1203
206.2285549568478,1204
206.6179037799593,1205
206.6179037799593,1206
206.6179037799593,1207
206.6179037799593,1208
207.1755021449644,1209
207.1755021449644,1210
207.1755021449644,1211
207.1755021449644,1212
207.97179788188078,1213
207.97179788188078,1214
207.97179788188078,1215
207.97179788188078,1216
208.65868860296905,1217
208.65868860296905,1218
208.65868860296905,1219
208.65868860296905,1220
209.40440855082124,1221
209.40440855082124,1222
209.40440855082124,1223
209.40440855082124,1224
210.08256200980395,1225
210.08256200980395,1226
210.08256200980395,1227
210.08256200980395,1228
210.7976973769255,1229
210.7976973769255,1230
210.7976973769255,1231
210.7976973769255,1232
211.34009605599567,1233
211.34009605599567,1234
211.34009605599567,1235
211.34009605599567,1236
211.87520237499848,1237
211.87520237499848,1238
211.87520237499848,1239
211.87520237499848,1240
212.60701699880883,1241
212.60701699880883,1242
212.60701699880883,1243
212.60701699880883,1244
213.32810586784035,1245
213.32810586784035,1246
213.32810586784035,1247
213.32810586784035,1248
214.04057696298696,1249
214.04057696298696,1250
214.04057696298696,1251
214.04057696298696,1252
214.71277670678683,1253
214.71277670678683,1254
214.71277670678683,1255
214.71277670678683,1256
215.37684614490718,1257
215.37684614490718,1258
215.37684614490718,1259
215.37684614490718,1260
216.03580161300488,1261
216.03580161300488,1262
216.03580161300488,1263
216.03580161300488,1264
216.38693374791183,1265
216.38693374791183,1266
216.38693374791183,1267
216.38693374791183,1268
216.8417728638742,1269
216.8417728638742,1270
216.8417728638742,1271
216.8417728638742,1272
217.56982306181453,1273
217.56982306181453,1274
217.56982306181453,1275
217.56982306181453,1276
218.25075825001113,1277
218.25075825001113,1278
218.25075825001113,1279
218.25075825001113,1280
218.95290169981308,1281
218.95290169981308,1282
218.95290169981308,1283
218.95290169981308,1284
219.68768617883325,1285
219.68768617883325,1286
219.68768617883325,1287
219.68768617883325,1288
220.40613993699662,1289
220.40613993699662,1290
220.40613993699662,1291
220.40613993699662,1292
221.11907507595606,1293
221.11907507595606,1294
221.11907507595606,1295
221.11907507595606,1296
221.5014132768847,1297
221.5014132768847,1298
221.5014132768847,1299
221.5014132768847,1300
222.0228100689128,1301
222.0228100689128,1302
222.0228100689128,1303
222.0228100689128,1304
222.70109583088197,1305
222.70109583088197,1306
222.70109583088197,1307
222.70109583088197,1308
223.3358137048781,1309
223.3358137048781,1310
223.3358137048781,1311
223.3358137048781,1312
224.03076183400117,1313
224.03076183400117,1314
224.03076183400117,1315
224.03076183400117,1316
224.7183626559563,1317
224.7183626559563,1318
224.7183626559563,1319
224.7183626559563,1320
225.4456803498324,1321
225.4456803498324,1322
225.4456803498324,1323
225.4456803498324,1324
226.21405397891067,1325
226.21405397891067,1326
226.21405397891067,1327
226.21405397891067,1328
226.57129230583087,1329
226.57129230583087,1330
226.57129230583087,1331
226.57129230583087,1332
226.9344717799686,1333
226.9344717799686,1334
226.9344717799686,1335
226.9344717799686,1336
227.48089635395445,1337
227.48089635395445,1338
227.48089635395445,1339
227.48089635395445,1340
228.19519396289252,1341
228.19519396289252,1342
228.19519396289252,1343
228.19519396289252,1344
228.89777680300176,1345
228.89777680300176,1346
228.89777680300176,1347
228.89777680300176,1348
229.60782218491659,1349
229.60782218491659,1350
229.60782218491659,1351
229.60782218491659,1352
230.25958342687227,1353
230.25958342687227,1354
230.25958342687227,1355
230.25958342687227,1356
230.95854574278928,1357
230.95854574278928,1358
230.95854574278928,1359
230.95854574278928,1360
231.5514802369289,1361
231.5514802369289,1362
231.5514802369289,1363
