Batch Id,inter_batch_delay
501,0.008397116092965007
502,0.013578681973740458
503,0.005374050000682473
504,0.003964030183851719
505,0.0033859568648040295
506,0.014177585020661354
507,0.0054414181504398584
508,0.008887022035196424
509,0.009376388043165207
510,0.013329118024557829
511,0.007955477805808187
512,0.011871749069541693
513,0.0039066041354089975
514,0.02095899311825633
515,0.01255202991887927
516,0.00904834596440196
517,0.020775747019797564
518,0.010434326948598027
519,0.005692204926162958
520,0.014064479153603315
521,0.0039316939655691385
522,0.0047093830071389675
523,0.012413563905283809
524,0.012182930018752813
525,0.014920686138793826
526,0.011095880065113306
527,0.004226326011121273
528,0.008033632999286056
529,0.005045013036578894
530,0.0036299319472163916
531,0.030541653046384454
532,0.012892931001260877
533,0.010636311024427414
534,0.006927273003384471
535,0.0196024589240551
536,0.008337383856996894
537,0.0043346218299120665
538,0.005786243127658963
539,0.0067294270265847445
540,0.012300607049837708
541,0.00698882108554244
542,0.013821396045386791
543,0.009768574964255095
544,0.005876512033864856
545,0.0035825129598379135
546,0.008633245946839452
547,0.013444125885143876
548,0.012101532891392708
549,0.008548317942768335
550,0.009210291085764766
551,0.007889465894550085
552,0.005182200111448765
553,0.0033230099361389875
554,0.009343556826934218
555,0.01889357785694301
556,0.008044001879170537
557,0.00879584182985127
558,0.009350317064672709
559,0.017746959114447236
560,0.005600168835371733
561,0.00748945795930922
562,0.01113823801279068
563,0.01912501105107367
564,0.010235082125291228
565,0.010084395995363593
566,0.005937858950346708
567,0.006788976024836302
568,0.0037038589362055063
569,0.012283887015655637
570,0.022718624211847782
571,0.012113061035051942
572,0.009166751056909561
573,0.009626419050619006
574,0.0076138831209391356
575,0.004235615022480488
576,0.003059817012399435
577,0.012696285964921117
578,0.01529264496639371
579,0.017724598990753293
580,0.00594619894400239
581,0.005711845122277737
582,0.009611749090254307
583,0.005241886945441365
584,0.007636742200702429
585,0.010993242030963302
586,0.009922449942678213
587,0.014643333153799176
588,0.007459307089447975
589,0.009714185958728194
590,0.017881985055282712
591,0.004537865985184908
592,0.02026597084477544
593,0.015524918911978602
594,0.008604946080595255
595,0.01732271001674235
596,0.009597769007086754
597,0.014675341080874205
598,0.00546117196790874
599,0.003724168986082077
600,0.022142648929730058
601,0.01488809590227902
602,0.017236171988770366
603,0.009947870159521699
604,0.012767784064635634
605,0.00962542905472219
606,0.010215362999588251
607,0.003654270898550749
608,0.0039014241192489862
609,0.018179686041548848
610,0.014124376000836492
611,0.01861889404244721
612,0.010341168846935034
613,0.013075945200398564
614,0.011321191908791661
615,0.003550573019310832
616,0.015632595168426633
617,0.006180621916428208
618,0.01356936083175242
619,0.019971786998212337
620,0.016800293931737542
621,0.012177389115095139
622,0.005187388975173235
623,0.004720351193100214
624,0.013804464833810925
625,0.005312836030498147
626,0.010976371821016073
627,0.007989983074367046
628,0.01866657310165465
629,0.007822617888450623
630,0.003945981850847602
631,0.019012104021385312
632,0.011858057929202914
633,0.006783685879781842
634,0.011394040193408728
635,0.022788319969549775
636,0.023022874956950545
637,0.004810619167983532
638,0.013328026980161667
639,0.012723594903945923
640,0.0044722179882228374
641,0.013251568889245391
642,0.01098027196712792
643,0.006311509059742093
644,0.014999480918049812
645,0.003524224041029811
646,0.009371835039928555
647,0.00840207189321518
648,0.004874937003478408
649,0.019314773846417665
650,0.007991613121703267
651,0.01068737800233066
652,0.013106042984873056
653,0.003483915003016591
654,0.02173672802746296
655,0.007931103929877281
656,0.010817304952070117
657,0.010340208886191249
658,0.005355064058676362
659,0.007426417898386717
660,0.0065097929909825325
661,0.003552772803232074
662,0.005271787056699395
663,0.008387591922655702
664,0.014373529003933072
665,0.014105594949796796
666,0.02881299494765699
667,0.010799695970490575
668,0.006328257964923978
669,0.0035115641076117754
670,0.0035396639723330736
671,0.0033608190715312958
672,0.0032640809658914804
673,0.0033471090719103813
674,0.0033054000232368708
675,0.0032925698906183243
676,0.0033533689565956593
677,0.0035667531192302704
678,0.0034461459144949913
679,0.0036054919473826885
680,0.0031525541562587023
681,0.0031952629797160625
682,0.0033723381347954273
683,0.003434926038607955
684,0.0032890401780605316
685,0.0036557409912347794
686,0.0031010659877210855
687,0.0033359690569341183
688,0.003283980069682002
689,0.0032309130765497684
690,0.003184082917869091
691,0.0032066318672150373
692,0.0034019581507891417
693,0.003239142009988427
694,0.0032538920640945435
695,0.003234711941331625
696,0.003260171040892601
697,0.003162984037771821
698,0.003278119955211878
699,0.0033280090428888798
700,0.0031000159215182066
701,0.003297050017863512
702,0.0037617869675159454
703,0.0033500089775770903
704,0.003293879795819521
705,0.0033078198321163654
706,0.0033895971719175577
707,0.002230699872598052
708,0.0037129090633243322
709,0.003499594982713461
710,0.0032239321153610945
711,0.003315499983727932
712,0.0033874770160764456
713,0.003388246987015009
714,0.005438022082671523
715,0.0028071138076484203
716,0.0020901928655803204
717,0.002074803924188018
718,0.0048123979941010475
719,0.003981572110205889
720,0.004963176092132926
721,0.004833038197830319
722,0.004577715182676911
723,0.00476456992328167
724,0.004888636991381645
725,0.005001673009246588
726,0.005527168978005648
727,0.006057545077055693
728,0.006529142148792744
729,0.009082013042643666
730,0.005540488986298442
731,0.0049534449353814125
732,0.0058250699657946825
733,0.015721671050414443
734,0.006216519977897406
735,0.004820728907361627
736,0.012703953078016639
737,0.007412486942484975
738,0.004942883970215917
739,0.00826141401194036
740,0.0069728700909763575
741,0.005582628073170781
742,0.012804359896108508
743,0.013422863092273474
744,0.005021272925660014
745,0.009683536132797599
746,0.013657267205417156
747,0.005265685962513089
748,0.01093973102979362
749,0.015122447162866592
750,0.006332857999950647
751,0.015131976921111345
752,0.0067653649020940065
753,0.0324696630705148
754,0.01737793511711061
755,0.005415091989561915
756,0.01459130086004734
757,0.007395948050543666
758,0.007929784012958407
759,0.0060237550642341375
760,0.02128668804652989
761,0.009906399063766003
762,0.004535367013886571
763,0.015798179199919105
764,0.00797444093041122
765,0.011082608019933105
766,0.008424829924479127
767,0.01581201795488596
768,0.011359530035406351
769,0.004957595141604543
770,0.01402807584963739
771,0.008779771160334349
772,0.00582200987264514
773,0.009713534964248538
774,0.006381805986166
775,0.008073650067672133
776,0.0053255739621818066
777,0.019153106957674026
778,0.007569143082946539
779,0.007495015859603882
780,0.011593453120440245
781,0.004880737047642469
782,0.009138290071859956
783,0.004797268193215132
784,0.022525714011862874
785,0.014539662981405854
786,0.0150424400344491
787,0.008420190075412393
788,0.003908153856173158
789,0.007436987012624741
790,0.007476825965568423
791,0.008959236089140177
792,0.008966955123469234
793,0.017671747133135796
794,0.013329355977475643
795,0.005315144779160619
796,0.009634275920689106
797,0.00944143207743764
798,0.010069434065371752
799,0.017007515067234635
800,0.006771125132218003
801,0.00920164817944169
802,0.006256090011447668
803,0.01480041490867734
804,0.006861551897600293
805,0.013317005010321736
806,0.014512612950056791
807,0.013891040114685893
808,0.01852467400021851
809,0.007343577919527888
810,0.007343448931351304
811,0.00507608219049871
812,0.00992551795206964
813,0.014281359035521746
814,0.017028074013069272
815,0.006489963037893176
816,0.011232363060116768
817,0.006490581901744008
818,0.006010645069181919
819,0.02293129195459187
820,0.01769396592862904
821,0.007550014182925224
822,0.015558884013444185
823,0.004513256950303912
824,0.015828697010874748
825,0.013971875887364149
826,0.014467044034972787
827,0.012678224127739668
828,0.014316379092633724
829,0.00991965807043016
830,0.005101029993966222
831,0.010246350197121501
832,0.00778347603045404
833,0.007434825878590345
834,0.00712623493745923
835,0.00536157307215035
836,0.012762070167809725
837,0.01212880713865161
838,0.008078739047050476
839,0.00987671921029687
840,0.004183745943009853
841,0.011403176933526993
842,0.004708250984549522
843,0.009202338056638837
844,0.013957496965304017
845,0.02716130600310862
846,0.00986572983674705
847,0.011004918022081256
848,0.012256153859198093
849,0.003364148084074259
850,0.02250571409240365
851,0.006128952139988542
852,0.01591296400874853
853,0.0161466880235821
854,0.003900952870026231
855,0.008811418898403645
856,0.005212847143411636
857,0.004728829953819513
858,0.022974071092903614
859,0.0036351000890135765
860,0.008480096934363246
861,0.009378733113408089
862,0.008822378003969789
863,0.005856970092281699
864,0.004271732876077294
865,0.013694324064999819
866,0.00710638496093452
867,0.0035289430525153875
868,0.021747193997725844
869,0.0117173888720572
870,0.013932758010923862
871,0.013900269055739045
872,0.009077890776097775
873,0.016312052961438894
874,0.003557592863216996
875,0.014423124957829714
876,0.018172522075474262
877,0.005469100084155798
878,0.007711818907409906
879,0.004014089936390519
880,0.009965387172996998
881,0.013511389959603548
882,0.007012516958639026
883,0.014815323054790497
884,0.0037018379662185907
885,0.005664244992658496
886,0.004930715076625347
887,0.009171177865937352
888,0.016254313988611102
889,0.003463535103946924
890,0.025073711993172765
891,0.008849507197737694
892,0.011377796996384859
893,0.022897372022271156
894,0.011827026028186083
895,0.013323384802788496
896,0.003621150040999055
897,0.011063657002523541
898,0.0094142509624362
899,0.007106374949216843
900,0.012024139985442162
901,0.0052248770371079445
902,0.012219874886795878
903,0.003965752199292183
904,0.011065517086535692
905,0.011999191017821431
906,0.006386945024132729
907,0.013684374978765845
908,0.004395380150526762
909,0.015250941039994359
910,0.012163505889475346
911,0.019002248998731375
912,0.009871389018371701
913,0.0070796560030430555
914,0.012360280845314264
915,0.0048696359153836966
916,0.00658358889631927
917,0.01616484601981938
918,0.015925293089821935
919,0.008037448860704899
920,0.0037495370488613844
921,0.01263152388855815
922,0.006663206964731216
923,0.012925714952871203
924,0.011072395835071802
925,0.0044652679935097694
926,0.009945707162842155
927,0.012924754992127419
928,0.011327020125463605
929,0.008503396064043045
930,0.0037833971437066793
931,0.6533876990433782
932,0.003442034823819995
933,0.012229964137077332
934,0.013072351925075054
935,0.013966926140710711
936,0.006219340022653341
937,0.004443467827513814
938,0.007912313099950552
939,0.004391709808260202
940,0.02346307598054409
941,0.00846200785599649
942,0.013018042081966996
943,0.01205482892692089
944,0.0038102350663393736
945,0.011655739974230528
946,0.004839726956561208
947,0.01021307916380465
948,0.010337285930290818
949,0.012898074928671122
950,0.014011705061420798
951,0.0041166869923472404
952,0.01333396416157484
953,0.006446732906624675
954,0.01686260593123734
955,0.006498810835182667
956,0.0037467970978468657
957,0.009539736900478601
958,0.011963461060076952
959,0.005674024112522602
960,0.014073484111577272
961,0.009001853177323937
962,0.013821159955114126
963,0.004191545071080327
964,0.008170265005901456
965,0.013809360098093748
966,0.00780025590211153
967,0.005048771155998111
968,0.003976140869781375
969,0.01937792683020234
970,0.005676165223121643
971,0.012101246975362301
972,0.008242954034358263
973,0.0037776660174131393
974,0.003505352884531021
975,0.003306848928332329
976,0.0035536629147827625
977,0.003980000037699938
978,0.0036396111827343702
979,0.0038577739614993334
980,0.0028885100036859512
981,0.003485744120553136
982,0.0035122630652040243
983,0.0027384250424802303
984,0.003334428183734417
985,0.0034137859474867582
986,0.0035201129503548145
987,0.0033983069006353617
988,0.0035380818881094456
989,0.004094928037375212
990,0.00278157414868474
991,0.003570492146536708
992,0.003453685902059078
993,0.0033066091127693653
994,0.004224353935569525
995,0.003969892160966992
996,0.004672302166000009
997,0.0034176059998571873
998,0.0033337778877466917
999,0.0040159388445317745
1000,0.0033766580745577812
1001,0.003307039150968194
1002,0.0033293089363723993
1003,0.003925062017515302
1004,0.0032840098720043898
1005,0.004361550090834498
1006,0.003358617890626192
1007,0.003586041973903775
1008,0.0038119859527796507
1009,0.003354438114911318
1010,0.0035809718538075686
1011,0.003364078002050519
1012,0.0034148958511650562
1013,0.0031931919511407614
1014,0.0034047469962388277
1015,0.003889982122927904
1016,0.0032543810084462166
1017,0.003531042020767927
1018,0.003446526126936078
1019,0.0033438289538025856
1020,0.0031172840390354395
1021,0.0030650850385427475
1022,0.0037093479186296463
1023,0.003381027840077877
1024,0.003578291041776538
1025,0.0032998390961438417
1026,0.0032461010850965977
1027,0.0033590770326554775
1028,0.0034914640709757805
1029,0.0033223379869014025
1030,0.0033655078150331974
1031,0.0032327210064977407
1032,0.0032956190407276154
1033,0.0033655778970569372
1034,0.003286289982497692
1035,0.0031938008032739162
1036,0.0035671619698405266
1037,0.003475493984296918
1038,0.0032435308676213026
1039,0.0035459629725664854
1040,0.003415175946429372
1041,0.0032697611022740602
1042,0.003364336909726262
1043,0.0032771299593150616
1044,0.003318927949294448
1045,0.0035229839850217104
1046,0.003245229832828045
1047,0.003356057219207287
1048,0.0034207068383693695
1049,0.0034261748660355806
1050,0.00330417905934155
1051,0.004063787870109081
1052,0.0033950458746403456
1053,0.003456105012446642
1054,0.0034568849951028824
1055,0.003373627085238695
1056,0.0033909769263118505
1057,0.0033244481310248375
1058,0.003257879987359047
1059,0.0034024370834231377
1060,0.0033986971247941256
1061,0.0033576081041246653
1062,0.0035884010139852762
1063,0.0036676598247140646
1064,0.0027775040362030268
1065,0.0032604800071567297
1066,0.003511203220114112
1067,0.003564432030543685
1068,0.003232280956581235
1069,0.003983850125223398
1070,0.0034768348559737206
1071,0.00565045396797359
1072,0.0051305589731782675
1073,0.01179022598080337
1074,0.005673713982105255
1075,0.004887426039204001
1076,0.01019809814170003
1077,0.01181633397936821
1078,0.009307923028245568
1079,0.005881488090381026
1080,0.013343513011932373
1081,0.018552498891949654
1082,0.010983246844261885
1083,0.018882489996030927
1084,0.01890937890857458
1085,0.018214128213003278
1086,0.0045367139391601086
1087,0.007293818984180689
1088,0.016959271859377623
1089,0.012467866064980626
1090,0.0049695540219545364
1091,0.019161612959578633
1092,0.00928717409260571
1093,0.014679205836728215
1094,0.0074041448533535
1095,0.012140606064349413
1096,0.01680361689068377
1097,0.009655544068664312
1098,0.0053377829026430845
1099,0.025690273148939013
1100,0.023484644014388323
1101,0.009841958992183208
1102,0.00790410302579403
1103,0.007773036137223244
1104,0.015467504039406776
1105,0.006450433051213622
1106,0.004775947891175747
1107,0.009390221908688545
1108,0.014509399887174368
1109,0.009765649912878871
1110,0.005459780106320977
1111,0.01011618203483522
1112,0.0072592198848724365
1113,0.014495630050078034
1114,0.005149247823283076
1115,0.02278648200444877
1116,0.029521817108616233
1117,0.02283793012611568
1118,0.004826696822419763
1119,0.009279194055125117
1120,0.01250242511741817
1121,0.03169195703230798
1122,0.004954633070155978
1123,0.008065877947956324
1124,0.007441034074872732
1125,0.010128181194886565
1126,0.013851738069206476
1127,0.019635138101875782
1128,0.009308443870395422
1129,0.008213264169171453
1130,0.0213725499343127
1131,0.01090748910792172
1132,0.015078783966600895
1133,0.0036159700248390436
1134,0.009850489208474755
1135,0.015020827064290643
1136,0.012249891879037023
1137,0.004754988942295313
1138,0.008517065085470676
1139,0.01467471499927342
1140,0.008657900849357247
1141,0.006409632973372936
1142,0.020031148102134466
1143,0.01247427612543106
1144,0.007921061012893915
1145,0.003574531991034746
1146,0.012263801880180836
1147,0.01904155593365431
1148,0.012115685036405921
1149,0.00398796983063221
1150,0.014474579831585288
1151,0.017539905849844217
1152,0.009610794018954039
1153,0.010112359886988997
1154,0.007853603921830654
1155,0.021112357964739203
1156,0.00495505309663713
1157,0.011695947032421827
1158,0.014525559963658452
1159,0.014245297061279416
1160,0.004722388926893473
1161,0.006021064007654786
1162,0.01708110817708075
1163,0.008256483124569058
1164,0.005592226050794125
1165,0.005341932876035571
1166,0.01325085386633873
1167,0.00658667809329927
1168,0.007528472924605012
1169,0.005645144963636994
1170,0.007712387014180422
1171,0.011100983945652843
1172,0.008100666105747223
1173,0.004577543120831251
1174,0.011229689931496978
1175,0.01555463089607656
1176,0.008922754088416696
1177,0.005307832965627313
1178,0.009456848027184606
1179,0.024169351905584335
1180,0.010719964047893882
1181,0.006064352113753557
1182,0.0067674629390239716
1183,0.010511679807677865
1184,0.009189534932374954
1185,0.006254726788029075
1186,0.011844123946502805
1187,0.011284708976745605
1188,0.00752540398389101
1189,0.0134792011231184
1190,0.02147925295867026
1191,0.009753084043040872
1192,0.00580526003614068
1193,0.0046758390963077545
1194,0.006845896830782294
1195,0.012328844983130693
1196,0.0070828041061758995
1197,0.01344481110572815
1198,0.012330621015280485
1199,0.008413729956373572
1200,0.003803734900429845
1201,0.0160694420337677
1202,0.005757144186645746
1203,0.010402369080111384
1204,0.0035791059490293264
1205,0.013174396008253098
1206,0.007838615914806724
1207,0.011063818819820881
1208,0.005081927869468927
1209,0.012612221064046025
1210,0.009398266905918717
1211,0.01133161480538547
1212,0.003627986880019307
1213,0.01814611000008881
1214,0.013423785101622343
1215,0.006624688161537051
1216,0.0036190450191497803
1217,0.011215464910492301
1218,0.006449270993471146
1219,0.007567059015855193
1220,0.0034898892045021057
1221,0.012196836061775684
1222,0.009226963855326176
1223,0.011288992129266262
1224,0.004974158015102148
1225,0.01252683182246983
1226,0.007236615056172013
1227,0.005908499006181955
1228,0.004348645219579339
1229,0.01440357300452888
1230,0.014419551007449627
1231,0.01678809802979231
1232,0.009507997194305062
1233,0.006201045121997595
