cdf,decode_token_execution_plus_preemption_time
0.11,1.5604896470601262
0.111,1.5730236375285789
0.112,1.5730236375285789
0.113,1.5761728340001075
0.114,1.5793283351692768
0.115,1.5824901536581044
0.116,1.5856583021138762
0.117,1.5888327932091992
0.11800000000000001,1.5888327932091992
0.11900000000000001,1.5888327932091992
0.12,1.5920136396420506
0.121,1.5920136396420506
0.122,1.5952008541358285
0.123,1.5983944494394038
0.124,1.60159443832717
0.125,1.60159443832717
0.126,1.6112328946234806
0.127,1.6112328946234806
0.128,1.6209293555166808
0.129,1.6209293555166808
0.13,1.624174459331529
0.131,1.624174459331529
0.132,1.633948803053777
0.133,1.640497689489978
0.134,1.640497689489978
0.135,1.6536743116113255
0.136,1.6536743116113255
0.137,1.6536743116113255
0.138,1.6536743116113255
0.139,1.6569849708938305
0.14,1.660302258122847
0.14100000000000001,1.660302258122847
0.14200000000000002,1.6636261865675377
0.14300000000000002,1.6636261865675377
0.14400000000000002,1.6669567695236287
0.145,1.6669567695236287
0.146,1.6702940203134657
0.147,1.6702940203134657
0.148,1.6736379522860654
0.149,1.6769885788171686
0.15,1.6769885788171686
0.151,1.680345913309295
0.152,1.680345913309295
0.153,1.683709969191796
0.154,1.687080759920909
0.155,1.687080759920909
0.156,1.687080759920909
0.157,1.687080759920909
0.158,1.687080759920909
0.159,1.687080759920909
0.16,1.687080759920909
0.161,1.6904582989798096
0.162,1.6904582989798096
0.163,1.6904582989798096
0.164,1.6904582989798096
0.165,1.6904582989798096
0.166,1.6904582989798096
0.167,1.6904582989798096
0.168,1.6904582989798096
0.169,1.6938425998786681
0.17,1.6938425998786681
0.171,1.6938425998786681
0.17200000000000001,1.6938425998786681
0.17300000000000001,1.6972336761547013
0.17400000000000002,1.6972336761547013
0.17500000000000002,1.6972336761547013
0.176,1.6972336761547013
0.177,1.7006315413722282
0.178,1.7006315413722282
0.179,1.7006315413722282
0.18,1.7040362091227232
0.181,1.7040362091227232
0.182,1.7040362091227232
0.183,1.7108660067246204
0.184,1.7108660067246204
0.185,1.7108660067246204
0.186,1.7142911638952403
0.187,1.7142911638952403
0.188,1.7142911638952403
0.189,1.7142911638952403
0.19,1.7142911638952403
0.191,1.7142911638952403
0.192,1.7142911638952403
0.193,1.7142911638952403
0.194,1.7142911638952403
0.195,1.7142911638952403
0.196,1.7142911638952403
0.197,1.7142911638952403
0.198,1.7177231782373727
0.199,1.7177231782373727
0.2,1.7177231782373727
0.201,1.7177231782373727
0.202,1.7211620634790894
0.203,1.7211620634790894
0.20400000000000001,1.7211620634790894
0.20500000000000002,1.7211620634790894
0.20600000000000002,1.7211620634790894
0.20700000000000002,1.7211620634790894
0.20800000000000002,1.7211620634790894
0.209,1.7211620634790894
0.21,1.7211620634790894
0.211,1.7246078333759443
0.212,1.7246078333759443
0.213,1.7246078333759443
0.214,1.7246078333759443
0.215,1.7246078333759443
0.216,1.7280605017110313
0.217,1.7280605017110313
0.218,1.7280605017110313
0.219,1.7315200822950374
0.22,1.7315200822950374
0.221,1.7349865889662988
0.222,1.7349865889662988
0.223,1.7349865889662988
0.224,1.7349865889662988
0.225,1.7349865889662988
0.226,1.7349865889662988
0.227,1.7384600355908557
0.228,1.7384600355908557
0.229,1.7384600355908557
0.23,1.7384600355908557
0.231,1.7384600355908557
0.232,1.7384600355908557
0.233,1.7384600355908557
0.234,1.741940436062509
0.23500000000000001,1.741940436062509
0.23600000000000002,1.741940436062509
0.23700000000000002,1.741940436062509
0.23800000000000002,1.7454278043028746
0.23900000000000002,1.7454278043028746
0.24,1.7454278043028746
0.241,1.7454278043028746
0.242,1.748922154261439
0.243,1.748922154261439
0.244,1.748922154261439
0.245,1.748922154261439
0.246,1.748922154261439
0.247,1.748922154261439
0.248,1.748922154261439
0.249,1.748922154261439
0.25,1.748922154261439
0.251,1.752423499915616
0.252,1.752423499915616
0.253,1.752423499915616
0.254,1.752423499915616
0.255,1.752423499915616
0.256,1.752423499915616
0.257,1.752423499915616
0.258,1.752423499915616
0.259,1.752423499915616
0.26,1.7559318552708023
0.261,1.7559318552708023
0.262,1.7559318552708023
0.263,1.7559318552708023
0.264,1.7559318552708023
0.265,1.7594472343604337
0.266,1.7594472343604337
0.267,1.7594472343604337
0.268,1.7594472343604337
0.269,1.7594472343604337
0.27,1.7594472343604337
0.271,1.76296965124604
0.272,1.76296965124604
0.273,1.76296965124604
0.274,1.76296965124604
0.275,1.76296965124604
0.276,1.7664991200173035
0.277,1.7664991200173035
0.278,1.7664991200173035
0.279,1.7664991200173035
0.28,1.7664991200173035
0.281,1.7664991200173035
0.28200000000000003,1.7664991200173035
0.28300000000000003,1.7700356547921128
0.28400000000000003,1.7700356547921128
0.28500000000000003,1.7700356547921128
0.28600000000000003,1.7700356547921128
0.28700000000000003,1.7700356547921128
0.28800000000000003,1.7700356547921128
0.289,1.7700356547921128
0.29,1.7700356547921128
0.291,1.7735792697166217
0.292,1.7735792697166217
0.293,1.7735792697166217
0.294,1.7735792697166217
0.295,1.7735792697166217
0.296,1.7735792697166217
0.297,1.7735792697166217
0.298,1.7771299789653037
0.299,1.7771299789653037
0.3,1.7771299789653037
0.301,1.7771299789653037
0.302,1.7771299789653037
0.303,1.78068779674101
0.304,1.78068779674101
0.305,1.78068779674101
0.306,1.78068779674101
0.307,1.78068779674101
0.308,1.78068779674101
0.309,1.78068779674101
0.31,1.7842527372750259
0.311,1.7842527372750259
0.312,1.7842527372750259
0.313,1.7842527372750259
0.314,1.7842527372750259
0.315,1.7842527372750259
0.316,1.7842527372750259
0.317,1.7842527372750259
0.318,1.7878248148271279
0.319,1.7878248148271279
0.32,1.7878248148271279
0.321,1.7878248148271279
0.322,1.7878248148271279
0.323,1.7878248148271279
0.324,1.7878248148271279
0.325,1.7878248148271279
0.326,1.7914040436856407
0.327,1.7914040436856407
0.328,1.7914040436856407
0.329,1.7914040436856407
0.33,1.7914040436856407
0.331,1.794990438167494
0.332,1.794990438167494
0.333,1.794990438167494
0.334,1.794990438167494
0.335,1.794990438167494
0.336,1.794990438167494
0.337,1.794990438167494
0.338,1.7985840126182797
0.339,1.7985840126182797
0.34,1.7985840126182797
0.341,1.7985840126182797
0.342,1.7985840126182797
0.343,1.8021847814123104
0.34400000000000003,1.8021847814123104
0.34500000000000003,1.8021847814123104
0.34600000000000003,1.8021847814123104
0.34700000000000003,1.8021847814123104
0.34800000000000003,1.8021847814123104
0.34900000000000003,1.8057927589526754
0.35000000000000003,1.8057927589526754
0.35100000000000003,1.8057927589526754
0.352,1.8057927589526754
0.353,1.8057927589526754
0.354,1.809407959671299
0.355,1.809407959671299
0.356,1.809407959671299
0.357,1.809407959671299
0.358,1.8130303980289995
0.359,1.8130303980289995
0.36,1.8130303980289995
0.361,1.8130303980289995
0.362,1.8130303980289995
0.363,1.8130303980289995
0.364,1.8130303980289995
0.365,1.8130303980289995
0.366,1.8130303980289995
0.367,1.8130303980289995
0.368,1.8130303980289995
0.369,1.8166600885155442
0.37,1.8166600885155442
0.371,1.8166600885155442
0.372,1.8166600885155442
0.373,1.8166600885155442
0.374,1.8166600885155442
0.375,1.8202970456497094
0.376,1.8202970456497094
0.377,1.8202970456497094
0.378,1.8202970456497094
0.379,1.8202970456497094
0.38,1.8202970456497094
0.381,1.8239412839793383
0.382,1.8239412839793383
0.383,1.8239412839793383
0.384,1.8239412839793383
0.385,1.8239412839793383
0.386,1.8239412839793383
0.387,1.8239412839793383
0.388,1.8239412839793383
0.389,1.8239412839793383
0.39,1.8239412839793383
0.391,1.8275928180813992
0.392,1.8275928180813992
0.393,1.8275928180813992
0.394,1.8275928180813992
0.395,1.8275928180813992
0.396,1.8275928180813992
0.397,1.8275928180813992
0.398,1.8275928180813992
0.399,1.8312516625620425
0.4,1.8312516625620425
0.401,1.8312516625620425
0.402,1.8349178320566613
0.403,1.8349178320566613
0.404,1.8349178320566613
0.405,1.8349178320566613
0.406,1.8385913412299477
0.40700000000000003,1.8385913412299477
0.40800000000000003,1.8385913412299477
0.40900000000000003,1.8385913412299477
0.41000000000000003,1.8385913412299477
0.41100000000000003,1.8422722047759539
0.41200000000000003,1.8422722047759539
0.41300000000000003,1.8422722047759539
0.41400000000000003,1.8422722047759539
0.41500000000000004,1.8422722047759539
0.41600000000000004,1.8422722047759539
0.417,1.8422722047759539
0.418,1.8422722047759539
0.419,1.8422722047759539
0.42,1.8459604374181477
0.421,1.8459604374181477
0.422,1.8459604374181477
0.423,1.8459604374181477
0.424,1.8459604374181477
0.425,1.8459604374181477
0.426,1.8459604374181477
0.427,1.8496560539094755
0.428,1.8496560539094755
0.429,1.8496560539094755
0.43,1.8496560539094755
0.431,1.8496560539094755
0.432,1.8533590690324175
0.433,1.8533590690324175
0.434,1.8570694975990487
0.435,1.8570694975990487
0.436,1.8570694975990487
0.437,1.8570694975990487
0.438,1.8607873544510989
0.439,1.8607873544510989
0.44,1.8607873544510989
0.441,1.8607873544510989
0.442,1.8682454125269972
0.443,1.8682454125269972
0.444,1.8682454125269972
0.445,1.8682454125269972
0.446,1.8682454125269972
0.447,1.8719856435831073
0.448,1.8719856435831073
0.449,1.8719856435831073
0.45,1.8757333625892798
0.451,1.8794885845364053
0.452,1.8794885845364053
0.453,1.8794885845364053
0.454,1.8794885845364053
0.455,1.8794885845364053
0.456,1.8794885845364053
0.457,1.8794885845364053
0.458,1.883251324445387
0.459,1.883251324445387
0.46,1.883251324445387
0.461,1.883251324445387
0.462,1.883251324445387
0.463,1.883251324445387
0.464,1.8870215973671998
0.465,1.8870215973671998
0.466,1.8870215973671998
0.467,1.8870215973671998
0.468,1.8870215973671998
0.46900000000000003,1.89079941838295
0.47000000000000003,1.89079941838295
0.47100000000000003,1.8945848026039367
0.47200000000000003,1.8983777651717124
0.47300000000000003,1.8983777651717124
0.47400000000000003,1.8983777651717124
0.47500000000000003,1.8983777651717124
0.47600000000000003,1.8983777651717124
0.47700000000000004,1.9021783212581422
0.47800000000000004,1.9021783212581422
0.47900000000000004,1.9021783212581422
0.48,1.9021783212581422
0.481,1.9021783212581422
0.482,1.905986486065466
0.483,1.905986486065466
0.484,1.905986486065466
0.485,1.905986486065466
0.486,1.9098022748263577
0.487,1.9098022748263577
0.488,1.9098022748263577
0.489,1.9098022748263577
0.49,1.9098022748263577
0.491,1.9098022748263577
0.492,1.9098022748263577
0.493,1.9136257028039878
0.494,1.9136257028039878
0.495,1.917456785292084
0.496,1.917456785292084
0.497,1.917456785292084
0.498,1.917456785292084
0.499,1.917456785292084
0.5,1.917456785292084
0.501,1.917456785292084
0.502,1.917456785292084
0.503,1.917456785292084
0.504,1.917456785292084
0.505,1.917456785292084
0.506,1.917456785292084
0.507,1.9212955376149912
0.508,1.9212955376149912
0.509,1.9212955376149912
0.51,1.9212955376149912
0.511,1.9251419751277339
0.512,1.9251419751277339
0.513,1.9289961132160778
0.514,1.9289961132160778
0.515,1.9289961132160778
0.516,1.9289961132160778
0.517,1.9289961132160778
0.518,1.9289961132160778
0.519,1.9328579672965904
0.52,1.9367275528167036
0.521,1.9367275528167036
0.522,1.9367275528167036
0.523,1.9367275528167036
0.524,1.9367275528167036
0.525,1.940604885254775
0.526,1.940604885254775
0.527,1.940604885254775
0.528,1.940604885254775
0.529,1.940604885254775
0.53,1.94448998012015
0.531,1.9561919948396675
0.532,1.9601082951296365
0.533,1.9640324358606267
0.534,1.9679644327292167
0.535,1.9679644327292167
0.536,1.9679644327292167
0.537,1.9679644327292167
0.538,1.9679644327292167
0.539,1.9719043014634094
0.54,1.9719043014634094
0.541,1.9719043014634094
0.542,1.9758520578226955
0.543,1.9758520578226955
0.544,1.9798077175981164
0.545,1.9798077175981164
0.546,1.9837712966123267
0.547,1.9837712966123267
0.548,1.9837712966123267
0.549,1.9877428107196586
0.55,1.9917222758061846
0.551,1.9917222758061846
0.552,1.9957097077897805
0.553,1.9957097077897805
0.554,1.9957097077897805
0.555,1.9957097077897805
0.556,1.9997051226201907
0.557,1.9997051226201907
0.558,1.9997051226201907
0.559,2.0037085362790896
0.56,2.0037085362790896
0.561,2.0037085362790896
0.562,2.0037085362790896
0.5630000000000001,2.0037085362790896
0.5640000000000001,2.0037085362790896
0.5650000000000001,2.0037085362790896
0.5660000000000001,2.0037085362790896
0.5670000000000001,2.007719964780149
0.5680000000000001,2.007719964780149
0.5690000000000001,2.007719964780149
0.5700000000000001,2.007719964780149
0.5710000000000001,2.0117394241690985
0.5720000000000001,2.0117394241690985
0.5730000000000001,2.0117394241690985
0.5740000000000001,2.0117394241690985
0.5750000000000001,2.0117394241690985
0.5760000000000001,2.015766930523791
0.577,2.015766930523791
0.578,2.015766930523791
0.579,2.015766930523791
0.58,2.015766930523791
0.581,2.015766930523791
0.582,2.0198024999542694
0.583,2.0238461486028263
0.584,2.0238461486028263
0.585,2.0238461486028263
0.586,2.0238461486028263
0.587,2.0238461486028263
0.588,2.0238461486028263
0.589,2.0238461486028263
0.59,2.027897892644073
0.591,2.027897892644073
0.592,2.027897892644073
0.593,2.027897892644073
0.594,2.031957748285002
0.595,2.031957748285002
0.596,2.031957748285002
0.597,2.031957748285002
0.598,2.031957748285002
0.599,2.031957748285002
0.6,2.031957748285002
0.601,2.036025731765052
0.602,2.036025731765052
0.603,2.036025731765052
0.604,2.0401018593561733
0.605,2.0441861473628924
0.606,2.0441861473628924
0.607,2.0441861473628924
0.608,2.0441861473628924
0.609,2.0441861473628924
0.61,2.0441861473628924
0.611,2.0482786121223775
0.612,2.0482786121223775
0.613,2.0482786121223775
0.614,2.0482786121223775
0.615,2.0482786121223775
0.616,2.052379270004505
0.617,2.052379270004505
0.618,2.052379270004505
0.619,2.052379270004505
0.62,2.052379270004505
0.621,2.052379270004505
0.622,2.052379270004505
0.623,2.052379270004505
0.624,2.0564881374119213
0.625,2.0564881374119213
0.626,2.0564881374119213
0.627,2.0564881374119213
0.628,2.0564881374119213
0.629,2.0564881374119213
0.63,2.0564881374119213
0.631,2.0564881374119213
0.632,2.0564881374119213
0.633,2.0564881374119213
0.634,2.0564881374119213
0.635,2.060605230780113
0.636,2.060605230780113
0.637,2.060605230780113
0.638,2.060605230780113
0.639,2.060605230780113
0.64,2.060605230780113
0.641,2.060605230780113
0.642,2.060605230780113
0.643,2.060605230780113
0.644,2.060605230780113
0.645,2.0647305665774707
0.646,2.0647305665774707
0.647,2.0647305665774707
0.648,2.0647305665774707
0.649,2.0647305665774707
0.65,2.0647305665774707
0.651,2.0647305665774707
0.652,2.0688641613053536
0.653,2.0688641613053536
0.654,2.0688641613053536
0.655,2.0688641613053536
0.656,2.0688641613053536
0.657,2.0688641613053536
0.658,2.0688641613053536
0.659,2.0688641613053536
0.66,2.0688641613053536
0.661,2.0688641613053536
0.662,2.0688641613053536
0.663,2.0688641613053536
0.664,2.0688641613053536
0.665,2.0688641613053536
0.666,2.0688641613053536
0.667,2.0730060314981573
0.668,2.0730060314981573
0.669,2.0730060314981573
0.67,2.0730060314981573
0.671,2.0730060314981573
0.672,2.0730060314981573
0.673,2.0771561937233787
0.674,2.0771561937233787
0.675,2.0771561937233787
0.676,2.0771561937233787
0.677,2.0771561937233787
0.678,2.0771561937233787
0.679,2.0771561937233787
0.68,2.0771561937233787
0.681,2.081314664581684
0.682,2.081314664581684
0.683,2.081314664581684
0.684,2.081314664581684
0.685,2.081314664581684
0.686,2.081314664581684
0.687,2.081314664581684
0.6880000000000001,2.081314664581684
0.6890000000000001,2.081314664581684
0.6900000000000001,2.081314664581684
0.6910000000000001,2.081314664581684
0.6920000000000001,2.081314664581684
0.6930000000000001,2.081314664581684
0.6940000000000001,2.0854814607069723
0.6950000000000001,2.0854814607069723
0.6960000000000001,2.0854814607069723
0.6970000000000001,2.0854814607069723
0.6980000000000001,2.0854814607069723
0.6990000000000001,2.0854814607069723
0.7000000000000001,2.0854814607069723
0.7010000000000001,2.0854814607069723
0.7020000000000001,2.0854814607069723
0.7030000000000001,2.089656598766446
0.704,2.089656598766446
0.705,2.089656598766446
0.706,2.089656598766446
0.707,2.089656598766446
0.708,2.089656598766446
0.709,2.089656598766446
0.71,2.089656598766446
0.711,2.093840095460673
0.712,2.093840095460673
0.713,2.093840095460673
0.714,2.093840095460673
0.715,2.093840095460673
0.716,2.093840095460673
0.717,2.093840095460673
0.718,2.098031967523657
0.719,2.098031967523657
0.72,2.102232231722904
0.721,2.102232231722904
0.722,2.102232231722904
0.723,2.102232231722904
0.724,2.102232231722904
0.725,2.102232231722904
0.726,2.1064409048594865
0.727,2.1064409048594865
0.728,2.1064409048594865
0.729,2.1064409048594865
0.73,2.1064409048594865
0.731,2.110658003768114
0.732,2.110658003768114
0.733,2.110658003768114
0.734,2.110658003768114
0.735,2.110658003768114
0.736,2.110658003768114
0.737,2.110658003768114
0.738,2.114883545317199
0.739,2.114883545317199
0.74,2.114883545317199
0.741,2.114883545317199
0.742,2.114883545317199
0.743,2.114883545317199
0.744,2.114883545317199
0.745,2.119117546408925
0.746,2.119117546408925
0.747,2.119117546408925
0.748,2.119117546408925
0.749,2.119117546408925
0.75,2.119117546408925
0.751,2.119117546408925
0.752,2.119117546408925
0.753,2.119117546408925
0.754,2.119117546408925
0.755,2.1233600239793136
0.756,2.1233600239793136
0.757,2.1233600239793136
0.758,2.1233600239793136
0.759,2.1233600239793136
0.76,2.1233600239793136
0.761,2.1233600239793136
0.762,2.127610994998291
0.763,2.127610994998291
0.764,2.127610994998291
0.765,2.127610994998291
0.766,2.127610994998291
0.767,2.127610994998291
0.768,2.127610994998291
0.769,2.127610994998291
0.77,2.127610994998291
0.771,2.127610994998291
0.772,2.127610994998291
0.773,2.127610994998291
0.774,2.1318704764697594
0.775,2.1318704764697594
0.776,2.1318704764697594
0.777,2.1318704764697594
0.778,2.1318704764697594
0.779,2.1361384854316605
0.78,2.1361384854316605
0.781,2.1361384854316605
0.782,2.140415038956048
0.783,2.140415038956048
0.784,2.140415038956048
0.785,2.140415038956048
0.786,2.140415038956048
0.787,2.140415038956048
0.788,2.140415038956048
0.789,2.140415038956048
0.79,2.140415038956048
0.791,2.1447001541491533
0.792,2.1447001541491533
0.793,2.1447001541491533
0.794,2.1447001541491533
0.795,2.1447001541491533
0.796,2.1447001541491533
0.797,2.1447001541491533
0.798,2.1447001541491533
0.799,2.1447001541491533
0.8,2.148993848151454
0.801,2.148993848151454
0.802,2.148993848151454
0.803,2.148993848151454
0.804,2.1532961381377436
0.805,2.1532961381377436
0.806,2.1532961381377436
0.807,2.157607041317198
0.808,2.157607041317198
0.809,2.157607041317198
0.81,2.161926574933449
0.811,2.161926574933449
0.812,2.161926574933449
0.8130000000000001,2.161926574933449
0.8140000000000001,2.161926574933449
0.8150000000000001,2.161926574933449
0.8160000000000001,2.166254756264647
0.8170000000000001,2.166254756264647
0.8180000000000001,2.166254756264647
0.8190000000000001,2.166254756264647
0.8200000000000001,2.166254756264647
0.8210000000000001,2.166254756264647
0.8220000000000001,2.166254756264647
0.8230000000000001,2.166254756264647
0.8240000000000001,2.170591602623535
0.8250000000000001,2.170591602623535
0.8260000000000001,2.170591602623535
0.8270000000000001,2.170591602623535
0.8280000000000001,2.170591602623535
0.8290000000000001,2.170591602623535
0.8300000000000001,2.170591602623535
0.8310000000000001,2.170591602623535
0.8320000000000001,2.1749371313575163
0.833,2.1749371313575163
0.834,2.1749371313575163
0.835,2.1749371313575163
0.836,2.1792913598487225
0.837,2.1792913598487225
0.838,2.1792913598487225
0.839,2.1792913598487225
0.84,2.1836543055140853
0.841,2.1836543055140853
0.842,2.1836543055140853
0.843,2.188025985805405
0.844,2.188025985805405
0.845,2.188025985805405
0.846,2.188025985805405
0.847,2.188025985805405
0.848,2.188025985805405
0.849,2.1924064182094196
0.85,2.1924064182094196
0.851,2.1924064182094196
0.852,2.1924064182094196
0.853,2.1924064182094196
0.854,2.1924064182094196
0.855,2.1924064182094196
0.856,2.1924064182094196
0.857,2.196795620247877
0.858,2.196795620247877
0.859,2.196795620247877
0.86,2.196795620247877
0.861,2.196795620247877
0.862,2.196795620247877
0.863,2.196795620247877
0.864,2.196795620247877
0.865,2.196795620247877
0.866,2.196795620247877
0.867,2.201193609477602
0.868,2.2056004034905707
0.869,2.2056004034905707
0.87,2.2056004034905707
0.871,2.2056004034905707
0.872,2.2056004034905707
0.873,2.2056004034905707
0.874,2.2056004034905707
0.875,2.210016019913975
0.876,2.210016019913975
0.877,2.210016019913975
0.878,2.210016019913975
0.879,2.2144404764102994
0.88,2.2144404764102994
0.881,2.2144404764102994
0.882,2.2144404764102994
0.883,2.2144404764102994
0.884,2.218873790677387
0.885,2.218873790677387
0.886,2.2233159804485134
0.887,2.2233159804485134
0.888,2.2233159804485134
0.889,2.2233159804485134
0.89,2.2233159804485134
0.891,2.2233159804485134
0.892,2.227767063492454
0.893,2.23222705761356
0.894,2.23222705761356
0.895,2.23222705761356
0.896,2.236695980651825
0.897,2.24117385048296
0.898,2.24117385048296
0.899,2.2456606850184615
0.9,2.2456606850184615
0.901,2.2456606850184615
0.902,2.2456606850184615
0.903,2.2456606850184615
0.904,2.2501565022056855
0.905,2.2501565022056855
0.906,2.2501565022056855
0.907,2.2501565022056855
0.908,2.2501565022056855
0.909,2.2501565022056855
0.91,2.2546613200279193
0.911,2.2546613200279193
0.912,2.2591751565044516
0.913,2.2636980296906466
0.914,2.2636980296906466
0.915,2.2682299576780154
0.916,2.2682299576780154
0.917,2.2727709585942875
0.918,2.2773210506034856
0.919,2.2773210506034856
0.92,2.2773210506034856
0.921,2.2773210506034856
0.922,2.2773210506034856
0.923,2.281880251905995
0.924,2.281880251905995
0.925,2.28644858073864
0.926,2.28644858073864
0.927,2.2910260553747532
0.928,2.2956126941242516
0.929,2.2956126941242516
0.93,2.2956126941242516
0.931,2.30020851533371
0.932,2.30020851533371
0.933,2.30481353738643
0.934,2.30481353738643
0.935,2.31405125773896
0.936,2.318683992989689
0.937,2.323326002985665
0.9380000000000001,2.323326002985665
0.9390000000000001,2.323326002985665
0.9400000000000001,2.332637921522763
0.9410000000000001,2.3419871623412503
0.9420000000000001,2.3419871623412503
0.9430000000000001,2.360798209774551
0.9440000000000001,2.3702603173667263
0.9450000000000001,2.3702603173667263
0.9460000000000001,2.3797603491998274
0.9470000000000001,2.3845246341832107
0.9480000000000001,2.389298457274668
0.9490000000000001,2.3988747942012836
0.9500000000000001,2.4181427681107395
0.9510000000000001,2.4181427681107395
0.9520000000000001,2.4229838947736235
0.9530000000000001,2.4278347133817784
0.9540000000000001,2.432695243338499
0.9550000000000001,2.432695243338499
0.9560000000000001,2.4375655040859234
0.9570000000000001,2.4375655040859234
0.9580000000000001,2.4424455151051148
0.9590000000000001,2.447335295916136
0.96,2.447335295916136
0.961,2.4571442451893977
0.962,2.466992508849211
0.963,2.466992508849211
0.964,2.466992508849211
0.965,2.466992508849211
0.966,2.466992508849211
0.967,2.47688024446811
0.968,2.4818389636762546
0.969,2.4818389636762546
0.97,2.501773313111739
0.971,2.5067818682931438
0.972,2.5067818682931438
0.973,2.511800450612049
0.974,2.5218677769999465
0.975,2.526916561338285
0.976,2.526916561338285
0.977,2.531975453352976
0.978,2.5370444732796087
0.979,2.5421236413942827
0.98,2.5421236413942827
0.981,2.5625422026778466
0.982,2.5625422026778466
0.983,2.5625422026778466
0.984,2.5728129026177378
0.985,2.5882961886026497
0.986,2.5986701108275883
0.987,2.6090856118574575
0.988,2.6090856118574575
0.989,2.624787188387335
0.99,2.640583257602467
0.991,2.640583257602467
0.992,2.640583257602467
0.993,2.6458697105706404
0.994,2.6458697105706404
0.995,2.656474388163431
0.996,2.6724611521530237
0.997,2.6885441250968594
0.998,2.6939265958177745
0.999,2.699319842255848
1.0,2.7264484667722964
