Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_6,2.0597962220199406
0_7_6,2.05888402601704
0_8_6,2.051597776124254
0_9_6,2.047502987785265
0_10_6,2.0032903850078583
0_0_7,2.0044236618559808
0_1_7,2.057771719992161
0_2_7,2.0583488941192627
0_3_7,2.054549427004531
0_4_7,2.0956818831618875
0_5_7,2.092547598062083
0_6_7,2.1094463309273124
0_7_7,2.1419264250434935
0_8_7,2.14165917201899
0_9_7,2.145106415031478
0_10_7,2.1467275789473206
0_0_8,2.1676545201335102
0_1_8,2.196359697030857
0_2_8,2.2388199069537222
0_3_8,2.2312071749474853
0_4_8,2.178221542853862
0_5_8,2.170880194986239
0_6_8,2.138160804985091
0_7_8,2.0903324619866908
0_8_8,2.0737021290697157
0_9_8,2.053391698980704
0_10_8,2.0305335980374366
0_0_9,1.9064857750199735
0_1_9,1.794344024034217
0_2_9,1.722389976028353
0_3_9,1.703354649944231
0_4_9,1.6859198610763997
0_5_9,1.6864171361085027
0_6_9,1.697531060082838
0_7_9,1.7158510128501803
0_8_9,1.7343183029443026
0_9_9,1.750543385045603
0_10_9,1.7740796250291169
0_0_10,1.9258362699765712
0_1_10,2.0273865999188274
0_2_10,2.0571845069061965
0_3_10,2.1225437850225717
0_4_10,2.191863021114841
0_5_10,2.2059761609416455
0_6_10,2.2695747560355812
0_7_10,2.270706965122372
0_8_10,2.2770673679187894
0_9_10,2.2835681771393865
0_10_10,2.286780877970159
0_0_11,2.3174433188978583
0_1_11,2.3061901382170618
0_2_11,2.3163271869998425
0_3_11,2.281011088984087
0_4_11,2.2509568377863616
0_5_11,2.248205872019753
0_6_11,2.190522620920092
0_7_11,2.194773932918906
0_8_11,2.195198650006205
0_9_11,2.1928701628930867
0_10_11,2.1913015451282263
0_0_12,2.126610526116565
0_1_12,2.1270834119059145
0_2_12,2.1697397651150823
0_3_12,2.2220023421104997
0_4_12,2.247194205177948
0_5_12,2.2473687399178743
0_6_12,2.25258761504665
0_7_12,2.2502250580582768
0_8_12,2.244958542054519
0_9_12,2.2487132370006293
0_10_12,2.2445165619719774
0_0_13,2.2401743209920824
0_1_13,2.193366969935596
0_2_13,2.1714328930247575
0_3_13,2.1298107597976923
0_4_13,2.0914587369188666
0_5_13,2.090831753099337
0_6_13,2.096939792856574
0_7_13,2.0938978060148656
0_8_13,2.092451985925436
0_9_13,2.1014825059100986
0_10_13,2.110062757972628
0_0_14,2.1605018228292465
0_1_14,2.213160599116236
0_2_14,2.210122691001743
0_3_14,2.193963556084782
0_4_14,2.1960928360931575
0_5_14,2.214787228964269
0_6_14,2.207248236052692
0_7_14,2.2577932600397617
0_8_14,2.304135889047757
0_9_14,2.2899294400122017
0_10_14,2.293323224876076
0_0_15,2.2630433382000774
0_1_15,2.1948842278216034
0_2_15,2.1685490638483316
0_3_15,2.161162397125736
0_4_15,2.1519590199459344
0_5_15,2.1261565410532057
0_6_15,2.1131895580329
0_7_15,2.0517941408324987
0_8_15,1.994044424034655
0_9_15,1.9818294800352305
0_10_15,1.96029516402632
0_0_16,1.9162180188577622
0_1_16,1.9061538360547274
0_2_16,1.880308937979862
0_3_16,1.8615221357904375
0_4_16,1.8398788729682565
0_5_16,1.8169565750285983
0_6_16,1.7945919819176197
0_7_16,1.8012750260531902
0_8_16,1.8268315999303013
0_9_16,1.8414038070477545
0_10_16,1.8519752940628678
0_0_17,1.9023511109407991
0_1_17,1.9748325981199741
0_2_17,2.0000140420161188
0_3_17,2.0337642300873995
0_4_17,2.066248201066628
0_5_17,2.1436850018799305
0_6_17,2.1738545971456915
0_7_17,2.1781204091385007
0_8_17,2.1678821709938347
0_9_17,2.187316162046045
0_10_17,2.1889046079013497
0_0_18,2.1736059971153736
0_1_18,2.1715651219710708
0_2_18,2.1755968001671135
0_3_18,2.2222702489234507
0_4_18,2.2192998500540853
0_5_18,2.1679267880972475
0_6_18,2.162737099919468
0_7_18,2.160517780808732
0_8_18,2.1574595039710402
0_9_18,2.1407045968808234
0_10_18,2.168800068087876
0_0_19,2.192283526994288
0_1_19,2.2036635410040617
0_2_19,2.1979486979544163
0_3_19,2.1434933310374618
0_4_19,2.143142680870369
0_5_19,2.1452152309939265
0_6_19,2.148474341025576
0_7_19,2.150392086012289
0_8_19,2.154981769155711
0_9_19,2.2002957351505756
0_10_19,2.167122249957174
0_0_20,2.1396504880394787
0_1_20,2.075996655970812
0_2_20,2.0737827359698713
0_3_20,2.0730033761356026
0_4_20,2.0740569659974426
0_5_20,2.0781252519227564
0_6_20,2.082335975021124
0_7_20,2.0837784740142524
0_8_20,2.081865035928786
0_9_20,2.031280232826248
0_10_20,2.036767130950466
0_0_21,2.055944576859474
0_1_21,2.1033382969908416
0_2_21,2.122914213920012
0_3_21,2.1270040408708155
0_4_21,2.12377268797718
0_5_21,2.12136642402038
0_6_21,2.120506227016449
0_7_21,2.119604401057586
0_8_21,2.117440518923104
0_9_21,2.1180310710333288
0_10_21,2.116813304135576
0_0_22,2.084418409038335
0_1_22,2.088782746111974
0_2_22,2.069876488065347
0_3_22,2.066459001041949
0_4_22,2.0654670579824597
0_5_22,2.06092277308926
0_6_22,2.0602641399018466
0_7_22,2.060063664102927
0_8_22,2.0548581371549517
0_9_22,2.049744558054954
0_10_22,2.0402368700597435
0_0_23,1.9902591791469604
0_1_23,1.9227781838271767
0_2_23,1.917763961944729
0_3_23,1.9103435759898275
0_4_23,1.900298522086814
0_5_23,1.8901509928982705
0_6_23,1.8731560111045837
0_7_23,1.858233552891761
0_8_23,1.848621137905866
0_9_23,1.9109806821215898
0_10_23,1.9080687898676842
0_0_24,1.8494004218373448
0_1_24,1.8331558310892433
0_2_24,1.824037672020495
0_3_24,1.8332874760963023
0_4_24,1.8464823900721967
0_5_24,1.866808715974912
0_6_24,1.8880760078318417
0_7_24,1.916486460948363
0_8_24,1.9763099949341267
0_9_24,1.9186418398749083
0_10_24,1.9342333190143108
0_0_25,2.059650757117197
0_1_25,2.0900737738702446
0_2_25,2.1045568929985166
0_3_25,2.101588083896786
0_4_25,2.1045333920046687
0_5_25,2.0971285849809647
0_6_25,2.0932223109994084
0_7_25,2.080436746124178
0_8_25,2.059372407151386
0_9_25,2.117117348127067
0_10_25,2.1142332069575787
0_0_26,2.11139849293977
0_1_26,2.1078278010245413
0_2_26,2.1063083531334996
0_3_26,2.109788964036852
0_4_26,2.1098256718833
0_5_26,2.114137682132423
0_6_26,2.1139060491696
0_7_26,2.1118967819493264
0_8_26,2.084919026819989
0_9_26,2.02571991388686
0_10_26,2.022939719958231
0_0_27,2.016913346014917
0_1_27,2.0772957541048527
0_2_27,2.0805329508148134
0_3_27,2.0853984660934657
0_4_27,2.0805720400530845
0_5_27,2.076184470904991
0_6_27,2.072139390045777
0_7_27,2.0683661738876253
0_8_27,2.0692989281378686
0_9_27,2.067566006910056
0_10_27,2.0661947741173208
0_0_28,2.0595921059139073
0_1_28,1.9967994950711727
0_2_28,1.9988086600787938
0_3_28,1.9946779569145292
0_4_28,2.003001828910783
0_5_28,2.0038879490457475
0_6_28,2.006052085896954
0_7_28,2.0096779430750757
0_8_28,2.0104799380060285
0_9_28,2.015222798101604
0_10_28,2.016818321077153
0_0_29,2.0043668921571225
0_1_29,2.0146271919365972
0_2_29,2.019477379973978
0_3_29,2.021832159953192
0_4_29,2.022659034933895
0_5_29,2.045013790950179
0_6_29,2.0687645950820297
0_7_29,2.069752675946802
0_8_29,2.0703877550549805
0_9_29,2.06699854391627
0_10_29,2.0664275297895074
0_0_30,2.052187053952366
0_1_30,2.0940215210430324
0_2_30,2.0841423580422997
0_3_30,2.0768067510798573
0_4_30,2.0669041501823813
0_5_30,2.0429970470722765
0_6_30,2.013526957947761
0_7_30,1.9998283660970628
0_8_30,1.9883851008489728
0_9_30,1.9782205161172897
0_10_30,1.9639730721246451
0_0_31,1.9063828829675913
0_1_31,1.84105434990488
0_2_31,1.8251483039930463
0_3_31,1.8117592348717153
0_4_31,1.7958999178372324
0_5_31,1.7762517319060862
0_6_31,1.7570904099848121
0_7_31,1.7478318999055773
0_8_31,1.7369847069494426
0_9_31,1.7244902320671827
0_10_31,1.7427580959629267
0_0_32,1.8853836359921843
0_1_32,1.9292245251126587
0_2_32,2.012121781008318
0_3_32,2.055555710103363
0_4_32,2.1321486399974674
0_5_32,2.1642470399383456
0_6_32,2.2103937410283834
0_7_32,2.2327590661589056
0_8_32,2.2559595871716738
0_9_32,2.27687744400464
0_10_32,2.270412723068148
0_0_33,2.2146747999358922
0_1_33,2.248913806863129
0_2_33,2.239437632029876
0_3_33,2.211562376935035
0_4_33,2.149986715056002
0_5_33,2.142556522041559
0_6_33,2.11985960486345
0_7_33,2.1183578078635037
0_8_33,2.1199227799661458
0_9_33,2.129325963789597
0_10_33,2.1435858560726047
0_0_34,2.1452754351776093
0_1_34,2.0818204190582037
0_2_34,2.0505319740623236
0_3_34,2.047366553917527
0_4_34,2.0522561410907656
0_5_34,2.0533626379910856
0_6_34,2.0551979730371386
0_7_34,2.0587009489536285
0_8_34,2.056913119973615
0_9_34,2.048229784006253
0_10_34,2.065744139952585
0_0_35,2.068304993910715
0_1_35,2.126964936964214
0_2_35,2.16139382799156
0_3_35,2.2222522280644625
0_4_35,2.275974274845794
0_5_35,2.275471168104559
0_6_35,2.3325032589491457
0_7_35,2.3815874431747943
0_8_35,2.4422475579194725
0_9_35,2.50885829818435
0_10_35,2.5418239620048553
0_0_36,2.608802658971399
0_1_36,2.6262185990344733
0_2_36,2.638639193959534
0_3_36,2.658257238101214
0_4_36,2.6719935841392726
0_5_36,2.7260730620473623
0_6_36,2.7003163429908454
0_7_36,2.6431936118751764
0_8_36,2.5995993961114436
0_9_36,2.538144521880895
0_10_36,2.4995901898946613
0_0_37,2.4564403200056404
0_1_37,2.4332557660527527
0_2_37,2.389937211992219
0_3_37,2.369804519927129
0_4_37,2.293686256976798
0_5_37,2.2285457998514175
0_6_37,2.1879313772078604
0_7_37,2.1847922489978373
0_8_37,2.1552595519460738
0_9_37,2.142477724933997
0_10_37,2.1132481191307306
0_0_38,1.9795246210414916
0_1_38,1.9210381109733135
0_2_38,1.8797396689187735
0_3_38,1.8070768439210951
0_4_38,1.7916111059021205
0_5_38,1.7716176600661129
0_6_38,1.7530788839794695
0_7_38,1.7350963989738375
0_8_38,1.719724388094619
0_9_38,1.7013999240007252
0_10_38,1.7196742868982255
0_0_39,1.845898011000827
0_1_39,1.9199761229101568
0_2_39,1.9359031850472093
0_3_39,1.954832071205601
0_4_39,2.0175481231417507
0_5_39,2.046130727045238
0_6_39,2.0818003709428012
0_7_39,2.1572638801299036
0_8_39,2.18453604192473
0_9_39,2.214442805154249
0_10_39,2.20355492294766
0_0_40,2.19725124607794
0_1_40,2.129146367078647
0_2_40,2.1302541350014508
0_3_40,2.1259700988885015
0_4_40,2.0875870720483363
0_5_40,2.0836126068606973
0_6_40,2.0761741530150175
0_7_40,2.033416145015508
0_8_40,2.0328464100603014
0_9_40,2.030611125053838
0_10_40,2.029726571170613
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_11_1,0.17852813517674804
0_12_1,0.4142041930463165
0_13_1,0.6167449238710105
0_14_1,0.7832012639846653
0_15_1,0.9474771448876709
0_16_1,1.114131157984957
0_17_1,1.2798198380041867
0_18_1,1.4527987749315798
0_19_1,1.6203844000119716
0_11_2,1.7888182299211621
0_12_2,1.770995131926611
0_13_2,1.7359286891296506
0_14_2,1.7404193161055446
0_15_2,1.798731756163761
0_16_2,1.798787953099236
0_17_2,1.8021581440698355
0_18_2,1.7951607089489698
0_19_2,1.7927839369513094
0_11_3,1.829440699890256
0_12_3,1.8327194030862302
0_13_3,1.870039357803762
0_14_3,1.9002428899984807
0_15_3,1.845925641944632
0_16_3,1.8478366860654205
0_17_3,1.8788196670357138
0_18_3,1.93723932094872
0_19_3,1.9432005260605365
0_11_4,1.9239798181224614
0_12_4,1.9007174789439887
0_13_4,1.8906865119934082
0_14_4,1.9168694028630853
0_15_4,1.9693867820315063
0_16_4,1.9677669978700578
0_17_4,1.9306163568980992
0_18_4,1.871484372066334
0_19_4,1.8693419229239225
0_11_5,1.8595679579302669
0_12_5,1.8839142229408026
0_13_5,1.9117805052082986
0_14_5,1.8457566110882908
0_15_5,1.7899056479800493
0_16_5,1.7842019349336624
0_17_5,1.7832392831332982
0_18_5,1.7751622290816158
0_19_5,1.764955217950046
0_11_6,1.688099771970883
0_12_6,1.6126618650741875
0_13_6,1.5422074608504772
0_14_6,1.5303881680592895
0_15_6,1.5125284718815237
0_16_6,1.4955582001712173
0_17_6,1.475724829826504
0_18_6,1.457334198988974
0_19_6,1.437021414982155
0_11_7,1.401230855146423
0_12_7,1.414943401934579
0_13_7,1.4274006350897253
0_14_7,1.4520684499293566
0_15_7,1.4707283419556916
0_16_7,1.4951277850195765
0_17_7,1.5236959462054074
0_18_7,1.554516740841791
0_19_7,1.58754102117382
0_11_8,1.7118213810026646
0_12_8,1.753120027948171
0_13_8,1.7571498800534755
0_14_8,1.7819597111083567
0_15_8,1.7864723971579224
0_16_8,1.7850355089176446
0_17_8,1.7834793338552117
0_18_8,1.8433330561965704
0_19_8,1.8974311270285398
0_11_9,1.967748099938035
0_12_9,1.99187688017264
0_13_9,2.043626429978758
0_14_9,2.0091356218326837
0_15_9,2.0105460400227457
0_16_9,2.008877746993676
0_17_9,2.0054262070916593
0_18_9,1.9420362578239292
0_19_9,1.8942451309412718
0_11_10,1.8239393630065024
0_12_10,1.8286043650005013
0_13_10,1.788253998849541
0_14_10,1.7875976781360805
0_15_10,1.7762626600451767
0_16_10,1.7741618810687214
0_17_10,1.7703491130378097
0_18_10,1.7687796771060675
0_19_10,1.752638588892296
0_11_11,1.746772601036355
0_12_11,1.7305687358602881
0_13_11,1.7728435341268778
0_14_11,1.8126056038308889
0_15_11,1.8204312839079648
0_16_11,1.8256312808953226
0_17_11,1.8842649369034916
0_18_11,1.9378345729783177
0_19_11,1.9423436110373586
0_11_12,1.9307606099173427
0_12_12,1.9386481260880828
0_13_12,1.9416516060009599
0_14_12,1.9098656501155347
0_15_12,1.9135633900295943
0_16_12,1.9276947840116918
0_17_12,1.8805653180461377
0_18_12,1.828026559902355
0_19_12,1.826322219101712
0_11_13,1.858194621047005
0_12_13,1.8607307670172304
0_13_13,1.8210710098501295
0_14_13,1.8124035538639873
0_15_13,1.8023363989777863
0_16_13,1.7955153780058026
0_17_13,1.7866952768526971
0_18_13,1.7848516809754074
0_19_13,1.787598148919642
0_11_14,1.744476503925398
0_12_14,1.7367119409609586
0_13_14,1.7099763760343194
0_14_14,1.7022586620878428
0_15_14,1.699467133032158
0_16_14,1.6786853841040283
0_17_14,1.6685720700770617
0_18_14,1.6589447520673275
0_19_14,1.6420154490042478
0_11_15,1.5484048081561923
0_12_15,1.4718192080035806
0_13_15,1.4578885871451348
0_14_15,1.4461270119063556
0_15_15,1.4266983529087156
0_16_15,1.4120218339376152
0_17_15,1.3973866531159729
0_18_15,1.4026170291472226
0_19_15,1.471376237925142
0_11_16,1.5854835328646004
0_12_16,1.6341089229099452
0_13_16,1.6640860219486058
0_14_16,1.6919122932013124
0_15_16,1.721854902105406
0_16_16,1.7537186739500612
0_17_16,1.8013560138642788
0_18_16,1.8073976959567517
0_19_16,1.7601959120947868
0_11_17,1.7401184309273958
0_12_17,1.768058598972857
0_13_17,1.823215187061578
0_14_17,1.8738981548231095
0_15_17,1.9013637970201671
0_16_17,1.8980767230968922
0_17_17,1.8810810409486294
0_18_17,1.888260579900816
0_19_17,1.8878205220680684
0_11_18,1.9100539272185415
0_12_18,1.916363560128957
0_13_18,1.8584815599024296
0_14_18,1.8257331040222198
0_15_18,1.8174362869467586
0_16_18,1.8515919109340757
0_17_18,1.845185570186004
0_18_18,1.8395824520848691
0_19_18,1.8327098640147597
0_11_19,1.8370626938994974
0_12_19,1.7823783908970654
0_13_19,1.7841219299007207
0_14_19,1.823368014069274
0_15_19,1.8181232470087707
0_16_19,1.8001053968910128
0_17_19,1.8070912398397923
0_18_19,1.8074677388649434
0_19_19,1.8117098128423095
0_11_20,1.8268021480180323
0_12_20,1.8427548080217093
0_13_20,1.8383600660599768
0_14_20,1.7809099450241774
0_15_20,1.765214245999232
0_16_20,1.748144487151876
0_17_20,1.7490536491386592
0_18_20,1.7903766031377017
0_19_20,1.847399925114587
0_11_21,1.8849570089951158
0_12_21,1.916603357065469
0_13_21,1.970992045942694
0_14_21,2.025285677984357
0_15_21,2.080154883908108
0_16_21,2.134049546904862
0_17_21,2.18841216689907
0_18_21,2.204985207878053
0_19_21,2.2056687870062888
0_11_22,2.2193944910541177
0_12_22,2.221253955969587
0_13_22,2.164325969060883
0_14_22,2.102104007964954
0_15_22,2.04549922212027
0_16_22,1.9825964020565152
0_17_22,1.9172484639566392
0_18_22,1.8480831580236554
0_19_22,1.7759537189267576
0_11_23,1.6538075709249824
0_12_23,1.6029830449260771
0_13_23,1.5935468031093478
0_14_23,1.5905432309955359
0_15_23,1.5832554039079696
0_16_23,1.5726432360243052
0_17_23,1.557443283032626
0_18_23,1.5430742260068655
0_19_23,1.5283447480760515
0_11_24,1.6700089380610734
0_12_24,1.6861185531597584
0_13_24,1.7225911989808083
0_14_24,1.7256957071367651
0_15_24,1.7365433969534934
0_16_24,1.7534909378737211
0_17_24,1.7726623830385506
0_18_24,1.798991136951372
0_19_24,1.8259920419659466
0_11_25,1.7433276928495616
0_12_25,1.78122499701567
0_13_25,1.8331550869625062
0_14_25,1.9090187437832355
0_15_25,1.9664692231453955
0_16_25,2.0238789110444486
0_17_25,2.0822727310005575
0_18_25,2.137647980125621
0_19_25,2.139617912005633
0_11_26,2.128647653153166
0_12_26,2.121407754952088
0_13_26,2.1038326718844473
0_14_26,2.0887142152059823
0_15_26,2.0698749779257923
0_16_26,2.0272218531463295
0_17_26,1.970434343907982
0_18_26,1.9158942189533263
0_19_26,1.9167423429898918
0_11_27,1.927313688909635
0_12_27,1.9391794090624899
0_13_27,1.878051248146221
0_14_27,1.8219747978728265
0_15_27,1.7812355270143598
0_16_27,1.7735919009428471
0_17_27,1.8226733452174813
0_18_27,1.8189390550833195
0_19_27,1.815867664059624
0_11_28,1.8120093471370637
0_12_28,1.7462068328168243
0_13_28,1.756522768875584
0_14_28,1.766397536965087
0_15_28,1.770291781052947
0_16_28,1.7651012840215117
0_17_28,1.7205565548501909
0_18_28,1.7248768659774214
0_19_28,1.729339465033263
0_11_29,1.7233049699570984
0_12_29,1.7805000960361212
0_13_29,1.776315638097003
0_14_29,1.766428749077022
0_15_29,1.7634347670245916
0_16_29,1.7686860610265285
0_17_29,1.8167321549262851
0_18_29,1.8141309909988195
0_19_29,1.8098396258428693
0_11_30,1.8091791048645973
0_12_30,1.818611236056313
0_13_30,1.8124490659683943
0_14_30,1.8120543570257723
0_15_30,1.812208771938458
0_16_30,1.808436841936782
0_17_30,1.7593151580076665
0_18_30,1.7623017688747495
0_19_30,1.7602420200128108
0_11_31,1.762580409180373
0_12_31,1.690936628030613
0_13_31,1.6835760751273483
0_14_31,1.675236999988556
0_15_31,1.6582955380436033
0_16_31,1.6398625608999282
0_17_31,1.6202914169989526
0_18_31,1.5981390699744225
0_19_31,1.576282262103632
0_11_32,1.4571684708353132
0_12_32,1.4821094749495387
0_13_32,1.4961518009658903
0_14_32,1.5218849419616163
0_15_32,1.5385219908785075
0_16_32,1.5875163869932294
0_17_32,1.652234759181738
0_18_32,1.6681824480183423
0_19_32,1.715178812853992
0_11_33,1.8418782181106508
0_12_33,1.8819120391272008
0_13_33,1.8837250939104706
0_14_33,1.869289199123159
0_15_33,1.8996512631420046
0_16_33,1.87005859403871
0_17_33,1.8233015118166804
0_18_33,1.841501615010202
0_19_33,1.8412536021787673
0_11_34,1.8411303940229118
0_12_34,1.8068190338090062
0_13_34,1.7966177430935204
0_14_34,1.7883030879311264
0_15_34,1.751364885829389
0_16_34,1.7399250930175185
0_17_34,1.7283546822145581
0_18_34,1.7045832721050829
0_19_34,1.6795515578705817
0_11_35,1.6535676929634064
0_12_35,1.6890112981200218
0_13_35,1.7137585778255016
0_14_35,1.7198107880540192
0_15_35,1.737585375085473
0_16_35,1.7448027411010116
0_17_35,1.753779635997489
0_18_35,1.759984822012484
0_19_35,1.7596607620362192
0_11_36,1.803718731040135
0_12_36,1.7626873289700598
0_13_36,1.738795543089509
0_14_36,1.73742024297826
0_15_36,1.7475409728940576
0_16_36,1.7487292080186307
0_17_36,1.7488746938761324
0_18_36,1.7523609299678355
0_19_36,1.7567596188746393
0_11_37,1.7318060738034546
0_12_37,1.7134410850703716
0_13_37,1.7142701400443912
0_14_37,1.7151191339362413
0_15_37,1.692227368010208
0_16_37,1.6910810808185488
0_17_37,1.6917829690501094
0_18_37,1.6905348559375852
0_19_37,1.6886340421624482
0_11_38,1.693964402191341
0_12_38,1.7139440330211073
0_13_38,1.7138541140593588
0_14_38,1.7140827479306608
0_15_38,1.7157049090601504
0_16_38,1.719328111037612
0_17_38,1.7190999269951135
0_18_38,1.7186705900821835
0_19_38,1.7211412750184536
0_11_39,1.7101343190297484
0_12_39,1.696024333825335
0_13_39,1.6975576388649642
0_14_39,1.6935097160749137
0_15_39,1.694836337119341
0_16_39,1.6868918309919536
0_17_39,1.6776376238558441
0_18_39,1.66984817199409
0_19_39,1.6603666718583554
0_11_40,1.6230554098729044
0_12_40,1.6117026649881154
0_13_40,1.5942399990744889
0_14_40,1.580733727896586
0_15_40,1.5603769768495113
0_16_40,1.5534353810362518
0_17_40,1.5449294210411608
0_18_40,1.5316704818978906
0_19_40,1.5140710400883108
