Time (sec),decode_completion
40.09315934590995,111
40.09315934590995,112
40.09315934590995,113
40.09315934590995,114
40.09315934590995,115
40.09315934590995,116
40.09315934590995,117
40.09315934590995,118
40.09315934590995,119
40.09315934590995,120
40.09315934590995,121
42.38473556097597,122
42.38473556097597,123
42.38473556097597,124
42.38473556097597,125
42.38473556097597,126
42.38473556097597,127
42.38473556097597,128
42.38473556097597,129
42.38473556097597,130
42.38473556097597,131
42.38473556097597,132
44.57227231794968,133
44.57227231794968,134
44.57227231794968,135
44.57227231794968,136
44.57227231794968,137
44.57227231794968,138
44.57227231794968,139
44.57227231794968,140
44.57227231794968,141
44.57227231794968,142
44.57227231794968,143
46.810356105910614,144
46.810356105910614,145
46.810356105910614,146
46.810356105910614,147
46.810356105910614,148
46.810356105910614,149
46.810356105910614,150
46.810356105910614,151
46.810356105910614,152
46.810356105910614,153
46.810356105910614,154
48.97581385495141,155
48.97581385495141,156
48.97581385495141,157
48.97581385495141,158
48.97581385495141,159
48.97581385495141,160
48.97581385495141,161
48.97581385495141,162
48.97581385495141,163
48.97581385495141,164
48.97581385495141,165
51.22449613106437,166
51.22449613106437,167
51.22449613106437,168
51.22449613106437,169
51.22449613106437,170
51.22449613106437,171
51.22449613106437,172
51.22449613106437,173
51.22449613106437,174
51.22449613106437,175
51.22449613106437,176
53.1651140069589,177
53.1651140069589,178
53.1651140069589,179
53.1651140069589,180
53.1651140069589,181
53.1651140069589,182
53.1651140069589,183
53.1651140069589,184
53.1651140069589,185
53.1651140069589,186
53.1651140069589,187
55.03112741210498,188
55.03112741210498,189
55.03112741210498,190
55.03112741210498,191
55.03112741210498,192
55.03112741210498,193
55.03112741210498,194
55.03112741210498,195
55.03112741210498,196
55.03112741210498,197
55.03112741210498,198
57.22061746194959,199
57.22061746194959,200
57.22061746194959,201
57.22061746194959,202
57.22061746194959,203
57.22061746194959,204
57.22061746194959,205
57.22061746194959,206
57.22061746194959,207
57.22061746194959,208
57.22061746194959,209
59.38882084609941,210
59.38882084609941,211
59.38882084609941,212
59.38882084609941,213
59.38882084609941,214
59.38882084609941,215
59.38882084609941,216
59.38882084609941,217
59.38882084609941,218
59.38882084609941,219
59.38882084609941,220
61.55221958900802,221
61.55221958900802,222
61.55221958900802,223
61.55221958900802,224
61.55221958900802,225
61.55221958900802,226
61.55221958900802,227
61.55221958900802,228
61.55221958900802,229
61.55221958900802,230
61.55221958900802,231
63.591821670066565,232
63.591821670066565,233
63.591821670066565,234
63.591821670066565,235
63.591821670066565,236
63.591821670066565,237
63.591821670066565,238
63.591821670066565,239
63.591821670066565,240
63.591821670066565,241
63.591821670066565,242
65.70675377501175,243
65.70675377501175,244
65.70675377501175,245
65.70675377501175,246
65.70675377501175,247
65.70675377501175,248
65.70675377501175,249
65.70675377501175,250
65.70675377501175,251
65.70675377501175,252
65.70675377501175,253
67.7367366659455,254
67.7367366659455,255
67.7367366659455,256
67.7367366659455,257
67.7367366659455,258
67.7367366659455,259
67.7367366659455,260
67.7367366659455,261
67.7367366659455,262
67.7367366659455,263
67.7367366659455,264
69.63509437604807,265
69.63509437604807,266
69.63509437604807,267
69.63509437604807,268
69.63509437604807,269
69.63509437604807,270
69.63509437604807,271
69.63509437604807,272
69.63509437604807,273
69.63509437604807,274
69.63509437604807,275
71.59126440691762,276
71.59126440691762,277
71.59126440691762,278
71.59126440691762,279
71.59126440691762,280
71.59126440691762,281
71.59126440691762,282
71.59126440691762,283
71.59126440691762,284
71.59126440691762,285
71.59126440691762,286
73.70567090809345,287
73.70567090809345,288
73.70567090809345,289
73.70567090809345,290
73.70567090809345,291
73.70567090809345,292
73.70567090809345,293
73.70567090809345,294
73.70567090809345,295
73.70567090809345,296
73.70567090809345,297
75.72391943703406,298
75.72391943703406,299
75.72391943703406,300
75.72391943703406,301
75.72391943703406,302
75.72391943703406,303
75.72391943703406,304
75.72391943703406,305
75.72391943703406,306
75.72391943703406,307
75.72391943703406,308
77.79073825408705,309
77.79073825408705,310
77.79073825408705,311
77.79073825408705,312
77.79073825408705,313
77.79073825408705,314
77.79073825408705,315
77.79073825408705,316
77.79073825408705,317
77.79073825408705,318
77.79073825408705,319
79.80801841104403,320
79.80801841104403,321
79.80801841104403,322
79.80801841104403,323
79.80801841104403,324
79.80801841104403,325
79.80801841104403,326
79.80801841104403,327
79.80801841104403,328
79.80801841104403,329
79.80801841104403,330
81.87718302896246,331
81.87718302896246,332
81.87718302896246,333
81.87718302896246,334
81.87718302896246,335
81.87718302896246,336
81.87718302896246,337
81.87718302896246,338
81.87718302896246,339
81.87718302896246,340
81.87718302896246,341
83.82430867198855,342
83.82430867198855,343
83.82430867198855,344
83.82430867198855,345
83.82430867198855,346
83.82430867198855,347
83.82430867198855,348
83.82430867198855,349
83.82430867198855,350
83.82430867198855,351
83.82430867198855,352
85.61766799911857,353
85.61766799911857,354
85.61766799911857,355
85.61766799911857,356
85.61766799911857,357
85.61766799911857,358
85.61766799911857,359
85.61766799911857,360
85.61766799911857,361
85.61766799911857,362
85.61766799911857,363
87.84986213804223,364
87.84986213804223,365
87.84986213804223,366
87.84986213804223,367
87.84986213804223,368
87.84986213804223,369
87.84986213804223,370
87.84986213804223,371
87.84986213804223,372
87.84986213804223,373
87.84986213804223,374
90.00015579699539,375
90.00015579699539,376
90.00015579699539,377
90.00015579699539,378
90.00015579699539,379
90.00015579699539,380
90.00015579699539,381
90.00015579699539,382
90.00015579699539,383
90.00015579699539,384
90.00015579699539,385
92.06583894812502,386
92.06583894812502,387
92.06583894812502,388
92.06583894812502,389
92.06583894812502,390
92.06583894812502,391
92.06583894812502,392
92.06583894812502,393
92.06583894812502,394
92.06583894812502,395
92.06583894812502,396
94.653184147086,397
94.653184147086,398
94.653184147086,399
94.653184147086,400
94.653184147086,401
94.653184147086,402
94.653184147086,403
94.653184147086,404
94.653184147086,405
94.653184147086,406
94.653184147086,407
97.11091906111687,408
97.11091906111687,409
97.11091906111687,410
97.11091906111687,411
97.11091906111687,412
97.11091906111687,413
97.11091906111687,414
97.11091906111687,415
97.11091906111687,416
97.11091906111687,417
97.11091906111687,418
99.2015087720938,419
99.2015087720938,420
99.2015087720938,421
99.2015087720938,422
99.2015087720938,423
99.2015087720938,424
99.2015087720938,425
99.2015087720938,426
99.2015087720938,427
99.2015087720938,428
99.2015087720938,429
100.93544575106353,430
100.93544575106353,431
100.93544575106353,432
100.93544575106353,433
100.93544575106353,434
100.93544575106353,435
100.93544575106353,436
100.93544575106353,437
100.93544575106353,438
100.93544575106353,439
100.93544575106353,440
103.1412498569116,441
103.1412498569116,442
103.1412498569116,443
103.1412498569116,444
103.1412498569116,445
103.1412498569116,446
103.1412498569116,447
103.1412498569116,448
103.1412498569116,449
103.1412498569116,450
103.1412498569116,451
105.1686164860148,452
105.1686164860148,453
105.1686164860148,454
105.1686164860148,455
105.1686164860148,456
105.1686164860148,457
105.1686164860148,458
105.1686164860148,459
105.1686164860148,460
105.1686164860148,461
105.1686164860148,462
106.89507656497881,463
108.55120261805132,464
110.28534382698126,465
111.92706300597638,466
113.57155475695617,467
115.17196737206541,468
116.79848276590928,469
118.43047906202264,470
120.14725288492627,471
120.33181098313071,472
120.33181098313071,473
120.33181098313071,474
120.33181098313071,475
120.33181098313071,476
120.33181098313071,477
120.33181098313071,478
120.33181098313071,479
120.33181098313071,480
122.11981577705592,481
122.11981577705592,482
122.11981577705592,483
122.11981577705592,484
122.11981577705592,485
122.11981577705592,486
122.11981577705592,487
122.11981577705592,488
122.11981577705592,489
123.92003433592618,490
123.92003433592618,491
123.92003433592618,492
123.92003433592618,493
123.92003433592618,494
123.92003433592618,495
123.92003433592618,496
123.92003433592618,497
123.92003433592618,498
125.86000894499011,499
125.86000894499011,500
125.86000894499011,501
125.86000894499011,502
125.86000894499011,503
125.86000894499011,504
125.86000894499011,505
125.86000894499011,506
125.86000894499011,507
127.71791398292407,508
127.71791398292407,509
127.71791398292407,510
127.71791398292407,511
127.71791398292407,512
127.71791398292407,513
127.71791398292407,514
127.71791398292407,515
127.71791398292407,516
129.47874176199548,517
129.47874176199548,518
129.47874176199548,519
129.47874176199548,520
129.47874176199548,521
129.47874176199548,522
129.47874176199548,523
129.47874176199548,524
129.47874176199548,525
130.90010747499764,526
130.90010747499764,527
130.90010747499764,528
130.90010747499764,529
130.90010747499764,530
130.90010747499764,531
130.90010747499764,532
130.90010747499764,533
130.90010747499764,534
132.51818786002696,535
132.51818786002696,536
132.51818786002696,537
132.51818786002696,538
132.51818786002696,539
132.51818786002696,540
132.51818786002696,541
132.51818786002696,542
132.51818786002696,543
134.45834371098317,544
134.45834371098317,545
134.45834371098317,546
134.45834371098317,547
134.45834371098317,548
134.45834371098317,549
134.45834371098317,550
134.45834371098317,551
134.45834371098317,552
136.3033343560528,553
136.3033343560528,554
136.3033343560528,555
136.3033343560528,556
136.3033343560528,557
136.3033343560528,558
136.3033343560528,559
136.3033343560528,560
136.3033343560528,561
138.05518514895812,562
138.05518514895812,563
138.05518514895812,564
138.05518514895812,565
138.05518514895812,566
138.05518514895812,567
138.05518514895812,568
138.05518514895812,569
138.05518514895812,570
140.00395957008004,571
140.00395957008004,572
140.00395957008004,573
140.00395957008004,574
140.00395957008004,575
140.00395957008004,576
140.00395957008004,577
140.00395957008004,578
140.00395957008004,579
141.82521078712307,580
141.82521078712307,581
141.82521078712307,582
141.82521078712307,583
141.82521078712307,584
141.82521078712307,585
141.82521078712307,586
141.82521078712307,587
141.82521078712307,588
143.61033753794618,589
143.61033753794618,590
143.61033753794618,591
143.61033753794618,592
143.61033753794618,593
143.61033753794618,594
143.61033753794618,595
143.61033753794618,596
143.61033753794618,597
145.23763313912787,598
145.23763313912787,599
145.23763313912787,600
145.23763313912787,601
145.23763313912787,602
145.23763313912787,603
145.23763313912787,604
145.23763313912787,605
145.23763313912787,606
146.7385949359741,607
146.7385949359741,608
146.7385949359741,609
146.7385949359741,610
146.7385949359741,611
146.7385949359741,612
146.7385949359741,613
146.7385949359741,614
146.7385949359741,615
148.48909256304614,616
148.48909256304614,617
148.48909256304614,618
148.48909256304614,619
148.48909256304614,620
148.48909256304614,621
148.48909256304614,622
148.48909256304614,623
148.48909256304614,624
150.37771525094286,625
150.37771525094286,626
150.37771525094286,627
150.37771525094286,628
150.37771525094286,629
150.37771525094286,630
150.37771525094286,631
150.37771525094286,632
150.37771525094286,633
152.20966977602802,634
152.20966977602802,635
152.20966977602802,636
152.20966977602802,637
152.20966977602802,638
152.20966977602802,639
152.20966977602802,640
152.20966977602802,641
152.20966977602802,642
154.0247699089814,643
154.0247699089814,644
154.0247699089814,645
154.0247699089814,646
154.0247699089814,647
154.0247699089814,648
154.0247699089814,649
154.0247699089814,650
154.0247699089814,651
155.92668067011982,652
155.92668067011982,653
155.92668067011982,654
155.92668067011982,655
155.92668067011982,656
155.92668067011982,657
155.92668067011982,658
155.92668067011982,659
155.92668067011982,660
158.12166890897788,661
158.12166890897788,662
158.12166890897788,663
158.12166890897788,664
158.12166890897788,665
158.12166890897788,666
158.12166890897788,667
158.12166890897788,668
158.12166890897788,669
159.8377031199634,670
159.8377031199634,671
159.8377031199634,672
159.8377031199634,673
159.8377031199634,674
159.8377031199634,675
159.8377031199634,676
159.8377031199634,677
159.8377031199634,678
161.36569898808375,679
161.36569898808375,680
161.36569898808375,681
161.36569898808375,682
161.36569898808375,683
161.36569898808375,684
161.36569898808375,685
161.36569898808375,686
161.36569898808375,687
163.21029513212852,688
163.21029513212852,689
163.21029513212852,690
163.21029513212852,691
163.21029513212852,692
163.21029513212852,693
163.21029513212852,694
163.21029513212852,695
163.21029513212852,696
165.34334078710526,697
165.34334078710526,698
165.34334078710526,699
165.34334078710526,700
165.34334078710526,701
165.34334078710526,702
165.34334078710526,703
165.34334078710526,704
165.34334078710526,705
167.2656472949311,706
167.2656472949311,707
167.2656472949311,708
167.2656472949311,709
167.2656472949311,710
167.2656472949311,711
167.2656472949311,712
167.2656472949311,713
167.2656472949311,714
169.07292983098887,715
169.07292983098887,716
169.07292983098887,717
169.07292983098887,718
169.07292983098887,719
169.07292983098887,720
169.07292983098887,721
169.07292983098887,722
169.07292983098887,723
170.81004708609544,724
170.81004708609544,725
170.81004708609544,726
170.81004708609544,727
170.81004708609544,728
170.81004708609544,729
170.81004708609544,730
170.81004708609544,731
170.81004708609544,732
172.6134062029887,733
172.6134062029887,734
172.6134062029887,735
172.6134062029887,736
172.6134062029887,737
172.6134062029887,738
172.6134062029887,739
172.6134062029887,740
172.6134062029887,741
174.36686189100146,742
174.36686189100146,743
174.36686189100146,744
174.36686189100146,745
174.36686189100146,746
174.36686189100146,747
174.36686189100146,748
174.36686189100146,749
174.36686189100146,750
175.92691156105138,751
175.92691156105138,752
175.92691156105138,753
175.92691156105138,754
175.92691156105138,755
175.92691156105138,756
175.92691156105138,757
175.92691156105138,758
175.92691156105138,759
177.67168838204816,760
177.67168838204816,761
177.67168838204816,762
177.67168838204816,763
177.67168838204816,764
177.67168838204816,765
177.67168838204816,766
177.67168838204816,767
177.67168838204816,768
179.50772260595113,769
179.50772260595113,770
179.50772260595113,771
179.50772260595113,772
179.50772260595113,773
179.50772260595113,774
179.50772260595113,775
179.50772260595113,776
179.50772260595113,777
181.1832502640318,778
181.1832502640318,779
181.1832502640318,780
181.1832502640318,781
181.1832502640318,782
181.1832502640318,783
181.1832502640318,784
181.1832502640318,785
181.1832502640318,786
182.9451384979766,787
182.9451384979766,788
182.9451384979766,789
182.9451384979766,790
182.9451384979766,791
182.9451384979766,792
182.9451384979766,793
182.9451384979766,794
182.9451384979766,795
184.70569868502207,796
184.70569868502207,797
184.70569868502207,798
184.70569868502207,799
184.70569868502207,800
184.70569868502207,801
184.70569868502207,802
184.70569868502207,803
184.70569868502207,804
186.39404052402824,805
186.39404052402824,806
186.39404052402824,807
186.39404052402824,808
186.39404052402824,809
186.39404052402824,810
186.39404052402824,811
186.39404052402824,812
186.39404052402824,813
188.113045881968,814
188.113045881968,815
188.113045881968,816
188.113045881968,817
188.113045881968,818
188.113045881968,819
188.113045881968,820
188.113045881968,821
188.113045881968,822
189.76199402008206,823
189.76199402008206,824
189.76199402008206,825
189.76199402008206,826
189.76199402008206,827
189.76199402008206,828
189.76199402008206,829
189.76199402008206,830
189.76199402008206,831
191.2647897619754,832
191.2647897619754,833
191.2647897619754,834
191.2647897619754,835
191.2647897619754,836
191.2647897619754,837
191.2647897619754,838
191.2647897619754,839
191.2647897619754,840
