Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.06953989714384079
0_1_19,0.06960734585300088
0_1_20,0.06930472305975854
0_1_21,0.06927391397766769
0_1_22,0.0697786221280694
0_1_23,0.06995893688872457
0_1_24,0.06989164906553924
0_1_25,0.07006876403465867
0_1_26,0.06927754380740225
0_1_27,0.07018859102390707
0_1_28,0.0806656579952687
0_1_29,0.07255632220767438
0_1_30,0.0712363738566637
0_1_31,0.07029089913703501
0_1_32,0.07128752279095352
0_1_33,0.07107817917130888
0_1_34,0.09851515083573759
0_1_35,0.08312576706521213
0_1_36,0.08814275008626282
0_1_37,0.08696753089316189
0_1_38,0.08476737514138222
0_1_39,0.08440919383428991
0_1_40,0.08207410317845643
0_1_41,0.08142020786181092
0_1_42,0.08290647296234965
0_1_43,0.08208458218723536
0_1_44,0.08341800887137651
0_1_45,0.08412390109151602
0_1_46,0.0819766849745065
0_1_47,0.08289708197116852
0_1_48,0.08169978205114603
0_1_49,0.08254403993487358
0_1_50,0.08239733497612178
0_1_51,0.08236911497078836
0_1_52,0.08325526211410761
0_1_53,0.08401393401436508
0_1_54,0.0839119958691299
0_1_55,0.08263775706291199
0_1_56,0.08283310406841338
0_1_57,0.0834459369070828
0_1_58,0.0831298460252583
0_1_59,0.08618713892064989
0_1_60,0.0850795570295304
0_1_61,0.08477411395870149
0_1_62,0.08503547799773514
0_1_63,0.08473965502344072
0_1_64,0.08616729895584285
0_1_65,0.08669133600778878
0_1_66,0.08672203519381583
0_1_67,0.08506834600120783
0_1_68,0.08543576789088547
0_1_69,0.08494572900235653
0_1_70,0.10410485905595124
0_1_71,0.08742811786942184
0_1_72,0.08541985717602074
0_1_73,0.08524695178493857
0_1_74,0.08502169721759856
0_1_75,0.0846499667968601
0_1_76,0.08522098208777606
0_1_77,0.0864487721119076
0_1_78,0.08560422179289162
0_1_79,0.08594352519139647
0_1_80,0.08536050794646144
0_1_81,0.08588616596534848
0_1_82,0.08638324309140444
0_1_83,0.08521147281862795
0_1_84,0.08620100701227784
0_1_85,0.08538710814900696
0_1_86,0.0851615029387176
0_1_87,0.08468354493379593
0_1_88,0.08855001907795668
0_1_89,0.08650468895211816
0_1_90,0.08745016600005329
0_1_91,0.08590229507535696
0_1_92,0.08848430984653533
0_1_93,0.08622709615156054
0_1_94,0.08149390504695475
0_1_95,0.0756892419885844
0_1_96,0.07533414894714952
0_1_97,0.07538677798584104
0_1_98,0.0743932540062815
0_1_99,0.0746446258854121
0_1_100,0.07481572311371565
0_1_101,0.0751734129153192
0_1_102,0.07504461612552404
0_1_103,0.07473944500088692
0_1_104,0.0756098129786551
0_1_105,0.07587329600937665
0_1_106,0.07631139387376606
0_1_107,0.07568218116648495
0_1_108,0.07518640300258994
0_1_109,0.07506786589510739
0_1_110,0.07543486705981195
0_1_111,0.07470128498971462
0_1_112,0.07467150595039129
0_1_113,0.07496030791662633
0_1_114,0.07477466319687665
0_1_115,0.07583814579993486
0_1_116,0.07465973612852395
0_1_117,0.07509256596677005
0_1_118,0.0748288210015744
0_1_119,0.07522522192448378
0_1_120,0.07456637802533805
0_1_121,0.0755448630079627
0_1_122,0.07521509216167033
0_1_123,0.07481168280355632
0_1_124,0.07489690906368196
0_1_125,0.07480695191770792
0_1_126,0.07433491409756243
0_1_127,0.07447398011572659
0_1_128,0.07539323694072664
0_1_129,0.07446998986415565
0_1_130,0.07841246109455824
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.02672752784565091
0_2_2,0.07055467320606112
0_2_3,0.06950713996775448
0_2_4,0.06985891191288829
0_2_5,0.07085479493252933
0_2_6,0.0696252379566431
0_2_7,0.06979530211538076
0_2_8,0.08063054992817342
0_2_9,0.07204729598015547
0_2_10,0.1025084292050451
0_2_11,0.07447444484569132
0_2_12,0.07627928908914328
0_2_13,0.07018929300829768
0_2_14,0.06961612682789564
0_2_15,0.0702467611990869
0_2_16,0.06983193196356297
0_2_17,0.06996159791015089
0_2_18,0.06992675992660224
0_2_19,0.06951543921604753
0_2_20,0.06975457281805575
0_2_21,0.06938810204155743
0_2_22,0.06941758212633431
0_2_23,0.07069393992424011
0_2_24,0.07020345190539956
0_2_25,0.07007527514360845
0_2_26,0.0716858939267695
0_2_27,0.07051654509268701
0_2_28,0.07019148184917867
0_2_29,0.07059873198159039
0_2_30,0.07010840415023267
0_2_31,0.07060198183171451
0_2_32,0.0704370061866939
0_2_33,0.07051615393720567
0_2_34,0.07060345192439854
0_2_35,0.07093172310851514
0_2_36,0.07089976384304464
0_2_37,0.0715577770024538
0_2_38,0.07203320600092411
0_2_39,0.07094832207076252
0_2_40,0.07184276101179421
0_2_41,0.07245268393307924
0_2_42,0.07158861705102026
0_2_43,0.07208348414860666
0_2_44,0.0732009569182992
0_2_45,0.07119804597459733
0_2_46,0.0707367779687047
0_2_47,0.07341762096621096
0_2_48,0.07155266706831753
0_2_49,0.07142570009455085
0_2_50,0.07131730299443007
0_2_51,0.07161011593416333
0_2_52,0.0718884679954499
0_2_53,0.07142426096834242
0_2_54,0.07203966495580971
0_2_55,0.07204323494806886
0_2_56,0.07201416604220867
0_2_57,0.0718923881649971
0_2_58,0.07331061293371022
0_2_59,0.07229881803505123
0_2_60,0.07191116781905293
0_2_61,0.0717208031564951
0_2_62,0.07156184688210487
0_2_63,0.07145106908865273
0_2_64,0.07157760602422059
0_2_65,0.07212296198122203
0_2_66,0.07302441005595028
0_2_67,0.071901187999174
0_2_68,0.0726755689829588
0_2_69,0.07311043702065945
0_2_70,0.07305181981064379
0_2_71,0.0723295861389488
0_2_72,0.07332609291188419
0_2_73,0.0726654080208391
0_2_74,0.07255597203038633
0_2_75,0.07190935802645981
0_2_76,0.0721940400544554
0_2_77,0.07249071286059916
0_2_78,0.07235847599804401
0_2_79,0.07525380211882293
0_2_80,0.07435197592712939
0_2_81,0.07437623594887555
0_2_82,0.0766173789743334
0_2_83,0.07464469806291163
0_2_84,0.07505132793448865
0_2_85,0.07423812802881002
0_2_86,0.07448767311871052
0_2_87,0.07448124303482473
0_2_88,0.07514666602946818
0_2_89,0.07461403892375529
0_2_90,0.07418870902620256
0_2_91,0.07436083490028977
0_2_92,0.07459557894617319
0_2_93,0.0745945901144296
0_2_94,0.07403656304813921
0_2_95,0.07513025589287281
0_2_96,0.07422078913077712
0_2_97,0.07422206900082529
0_2_98,0.07430624589323997
0_2_99,0.07472424604929984
0_2_100,0.07419443898834288
0_2_101,0.07424380886368454
0_2_102,0.07496280921623111
0_2_103,0.07476157485507429
0_2_104,0.07515906495973468
0_2_105,0.07428351603448391
0_2_106,0.07480945414863527
0_2_107,0.0742027189116925
0_2_108,0.0743138159159571
0_2_109,0.07468718709424138
0_2_110,0.07436521397903562
0_2_111,0.07466581696644425
0_2_112,0.07557677407748997
0_2_113,0.07434692489914596
0_2_114,0.07440988393500447
0_2_115,0.07500330917537212
0_2_116,0.07454998884350061
0_2_117,0.07429555617272854
0_2_118,0.07492219982668757
0_2_119,0.07535662921145558
0_2_120,0.07495144987478852
0_2_121,0.07428802596405149
0_2_122,0.07463856809772551
0_2_123,0.0741766388528049
0_2_124,0.07426210702396929
0_2_125,0.07371172099374235
0_2_126,0.07499305810779333
0_2_127,0.073900236049667
0_2_128,0.07451601093634963
0_2_129,0.0744663008954376
0_2_130,0.07769138016737998
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.026199566898867488
0_3_2,0.07109904196113348
0_3_3,0.06975889601744711
0_3_4,0.06954631116241217
0_3_5,0.06937225582078099
0_3_6,0.06935931509360671
0_3_7,0.06989797204732895
0_3_8,0.06995606189593673
0_3_9,0.06932359607890248
0_3_10,0.07158597907982767
0_3_11,0.0693146069534123
0_3_12,0.06981632299721241
0_3_13,0.06969078700058162
0_3_14,0.06989008304663002
0_3_15,0.0703617399558425
0_3_16,0.06955497991293669
0_3_17,0.07192468014545739
0_3_18,0.06955482088960707
0_3_19,0.06957882991991937
0_3_20,0.08528800308704376
0_3_21,0.08869768609292805
0_3_22,0.08712826482951641
0_3_23,0.08547985809855163
0_3_24,0.08288189303129911
0_3_25,0.08259781985543668
0_3_26,0.08150927815586329
0_3_27,0.08202371397055686
0_3_28,0.08310436806641519
0_3_29,0.08247835282236338
0_3_30,0.08279686514288187
0_3_31,0.08280103490687907
0_3_32,0.0831242660060525
0_3_33,0.0846078700851649
0_3_34,0.084611008875072
0_3_35,0.08481938415206969
0_3_36,0.08312398684211075
0_3_37,0.08386275707744062
0_3_38,0.08354746596887708
0_3_39,0.08328521205112338
0_3_40,0.08408190193586051
0_3_41,0.08280171500518918
0_3_42,0.08348116697743535
0_3_43,0.08425504807382822
0_3_44,0.08389066602103412
0_3_45,0.08474130602553487
0_3_46,0.08548402599990368
0_3_47,0.08537462982349098
0_3_48,0.08347402699291706
0_3_49,0.0844191531650722
0_3_50,0.08442843286320567
0_3_51,0.08566499105654657
0_3_52,0.08507580705918372
0_3_53,0.08437006385065615
0_3_54,0.08527045208029449
0_3_55,0.08640201296657324
0_3_56,0.0856112230103463
0_3_57,0.08668315596878529
0_3_58,0.08776349807158113
0_3_59,0.08832758408971131
0_3_60,0.08666664594784379
0_3_61,0.08739341702312231
0_3_62,0.08732095896266401
0_3_63,0.08812636905349791
0_3_64,0.08689093100838363
0_3_65,0.08650395995937288
0_3_66,0.0868552909232676
0_3_67,0.08861954603344202
0_3_68,0.0879231239669025
0_3_69,0.08760131197050214
0_3_70,0.0891949119977653
0_3_71,0.08607664005830884
0_3_72,0.08745232503861189
0_3_73,0.08689774991944432
0_3_74,0.0871063640806824
0_3_75,0.08707175496965647
0_3_76,0.08635630295611918
0_3_77,0.08728737011551857
0_3_78,0.08815633784979582
0_3_79,0.08783187507651746
0_3_80,0.08780622691847384
0_3_81,0.08737434702925384
0_3_82,0.08791549410670996
0_3_83,0.08588833385147154
0_3_84,0.08695005811750889
0_3_85,0.08654463803395629
0_3_86,0.08759102202020586
0_3_87,0.08626142493449152
0_3_88,0.08643856993876398
0_3_89,0.08801475097425282
0_3_90,0.08823953499086201
0_3_91,0.08764515118673444
0_3_92,0.08756551193073392
0_3_93,0.08843292994424701
0_3_94,0.08643228001892567
0_3_95,0.08722104108892381
0_3_96,0.08679081103764474
0_3_97,0.08670103386975825
0_3_98,0.0865990249440074
0_3_99,0.08629563497379422
0_3_100,0.08631259319372475
0_3_101,0.08776143682189286
0_3_102,0.08829643297940493
0_3_103,0.09029370220378041
0_3_104,0.08724161982536316
0_3_105,0.08708951319567859
0_3_106,0.08611697796732187
0_3_107,0.08661922486498952
0_3_108,0.08620353601872921
0_3_109,0.08860713499598205
0_3_110,0.08633393212221563
0_3_111,0.08704622485674918
0_3_112,0.08698828611522913
0_3_113,0.08728751796297729
0_3_114,0.08791401190683246
0_3_115,0.08889828808605671
0_3_116,0.08812604704871774
0_3_117,0.0860901779960841
0_3_118,0.08727727783843875
0_3_119,0.08808974805288017
0_3_120,0.08710714196786284
0_3_121,0.08673790213651955
0_3_122,0.0865183868445456
0_3_123,0.08741150517016649
0_3_124,0.08646046789363027
0_3_125,0.08824656414799392
0_3_126,0.0883657499216497
0_3_127,0.08695165696553886
0_3_128,0.0890471029561013
0_3_129,0.08644590806216002
0_3_130,0.09068955201655626
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.02709184098057449
0_4_2,0.08192568807862699
0_4_3,0.0834342900197953
0_4_4,0.08254635310731828
0_4_5,0.08135460293851793
0_4_6,0.08318679500371218
0_4_7,0.08219808200374246
0_4_8,0.08135187299922109
0_4_9,0.08172966190613806
0_4_10,0.08199913613498211
0_4_11,0.08188401884399354
0_4_12,0.08168696402572095
0_4_13,0.08197581698186696
0_4_14,0.0817496320232749
0_4_15,0.08257868210785091
0_4_16,0.0834871968254447
0_4_17,0.0827293791808188
0_4_18,0.08373898081481457
0_4_19,0.08301418018527329
0_4_20,0.08164258487522602
0_4_21,0.08146031899377704
0_4_22,0.0822206400334835
0_4_23,0.0817752811126411
0_4_24,0.08455513091757894
0_4_25,0.08299212995916605
0_4_26,0.08237417601048946
0_4_27,0.08257669094018638
0_4_28,0.08333981200121343
0_4_29,0.08346401806920767
0_4_30,0.08381015993654728
0_4_31,0.08541086805053055
0_4_32,0.08281713491305709
0_4_33,0.08333157119341195
0_4_34,0.08341826987452805
0_4_35,0.08317651506513357
0_4_36,0.0844126739539206
0_4_37,0.08311575697734952
0_4_38,0.08324196306057274
0_4_39,0.08383504906669259
0_4_40,0.08319123485125601
0_4_41,0.08470076601952314
0_4_42,0.08507555699907243
0_4_43,0.08555368497036397
0_4_44,0.08381047914735973
0_4_45,0.08450354100205004
0_4_46,0.08364737196825445
0_4_47,0.08402144396677613
0_4_48,0.0844695819541812
0_4_49,0.08468209602870047
0_4_50,0.08370010205544531
0_4_51,0.08560771285556257
0_4_52,0.08438790403306484
0_4_53,0.08707295614294708
0_4_54,0.08705560583621264
0_4_55,0.08707145601511002
0_4_56,0.08581202710047364
0_4_57,0.08757807197980583
0_4_58,0.08695949893444777
0_4_59,0.08703497610986233
0_4_60,0.08624915592372417
0_4_61,0.08593411510810256
0_4_62,0.08711909386329353
0_4_63,0.08690442913211882
0_4_64,0.09192495280876756
0_4_65,0.09843866620212793
0_4_66,0.08771709888242185
0_4_67,0.08713756292127073
0_4_68,0.08741597621701658
0_4_69,0.0868402209598571
0_4_70,0.08646669099107385
0_4_71,0.08650206797756255
0_4_72,0.08572731004096568
0_4_73,0.08624194585718215
0_4_74,0.0877062191721052
0_4_75,0.08676721178926528
0_4_76,0.08659290801733732
0_4_77,0.08655708818696439
0_4_78,0.08706752490252256
0_4_79,0.08574118791148067
0_4_80,0.08658663718961179
0_4_81,0.08710000291466713
0_4_82,0.0875049140304327
0_4_83,0.08647142886184156
0_4_84,0.0857844881247729
0_4_85,0.08634637296199799
0_4_86,0.086852109991014
0_4_87,0.08747219503857195
0_4_88,0.08696426707319915
0_4_89,0.08783976500853896
0_4_90,0.08645796892233193
0_4_91,0.08607230987399817
0_4_92,0.08660031598992646
0_4_93,0.08723097015172243
0_4_94,0.08824441395699978
0_4_95,0.08647092990577221
0_4_96,0.08658746513538063
0_4_97,0.08733483799733222
0_4_98,0.08664879505522549
0_4_99,0.08667739387601614
0_4_100,0.0867030241061002
0_4_101,0.08752327202819288
0_4_102,0.08582157595083117
0_4_103,0.08656135597266257
0_4_104,0.08782966388389468
0_4_105,0.08693454717285931
0_4_106,0.08734891680069268
0_4_107,0.08732077805325389
0_4_108,0.08679298008792102
0_4_109,0.08727280888706446
0_4_110,0.08818576508201659
0_4_111,0.08780351490713656
0_4_112,0.08849633717909455
0_4_113,0.08671538298949599
0_4_114,0.08707699296064675
0_4_115,0.08709403197281063
0_4_116,0.08606832893565297
0_4_117,0.08815825614146888
0_4_118,0.08643478900194168
0_4_119,0.08646668889559805
0_4_120,0.08876944007351995
0_4_121,0.0875724300276488
0_4_122,0.08626671391539276
0_4_123,0.08771716710180044
0_4_124,0.08826263179071248
0_4_125,0.08621441503055394
0_4_126,0.08674886100925505
0_4_127,0.0865347171202302
0_4_128,0.08701261389069259
0_4_129,0.08593726204708219
0_4_130,0.08940103300847113
