Batch Id,inter_batch_delay
161,0.0022149640135467052
162,0.002213873900473118
163,0.002052588853985071
164,0.0019272719509899616
165,0.0020312999840825796
166,0.0022598239593207836
167,0.004341392079368234
168,0.0022373038809746504
169,0.0019910898990929127
170,0.001839054049924016
171,0.0022612540051341057
172,0.002218405017629266
173,0.0019864498171955347
174,0.0017026171553879976
175,0.002001409884542227
176,0.001864003948867321
177,0.0020407389383763075
178,0.0019220721442252398
179,0.0019051318522542715
180,0.0019233617931604385
181,0.001920401817187667
182,0.001940001966431737
183,0.00201508984901011
184,0.002127646002918482
185,0.0021261670626699924
186,0.0020752879790961742
187,0.001963170012459159
188,0.0019242821726948023
189,0.0019310819916427135
190,0.001947520999237895
191,0.0019273918587714434
192,0.0019243021961301565
193,0.0016683279536664486
194,0.0019872798584401608
195,0.001874994020909071
196,0.001882003154605627
197,0.0022580930963158607
198,0.002070017857477069
199,0.002206454984843731
200,0.0018140650354325771
201,0.00193818099796772
202,0.0018563729245215654
203,0.002843559021130204
204,0.001977490959689021
205,0.0016784078907221556
206,0.0020091200713068247
207,0.001993190962821245
208,0.0019540509674698114
209,0.0020258391741663218
210,0.002021939028054476
211,0.0021749348379671574
212,0.0022383639588952065
213,0.002027848968282342
214,0.001960980938747525
215,0.0017819050699472427
216,0.0017206370830535889
217,0.001624389085918665
218,0.0016758979763835669
219,0.0017539358232170343
220,0.001650629099458456
221,0.0020810281857848167
222,0.0018700729124248028
223,0.001670478144660592
224,0.0019428718369454145
225,0.0020628191996365786
226,0.0019989998545497656
227,0.0019091521389782429
228,0.001757805934175849
229,0.001733727054670453
230,0.0017960250843316317
231,0.0017649959772825241
232,0.0016959081403911114
233,0.0018356540240347385
234,0.0017249570228159428
235,0.001722546061500907
236,0.0016486190725117922
237,0.0017152871005237103
238,0.0018176238518208265
239,0.002157776150852442
240,0.0018647229298949242
241,0.0018059550784528255
242,0.0017919049132615328
243,0.0018484729807823896
244,0.0017640860751271248
245,0.001697947969660163
246,0.0017727150116115808
247,0.0017311060801148415
248,0.0017730749677866697
249,0.0017378160264343023
250,0.0016820670571178198
251,0.0017200869042426348
252,0.0017412861343473196
253,0.0017209169454872608
254,0.0020423480309545994
255,0.0018248739652335644
256,0.0016810179222375154
257,0.0017734048888087273
258,0.001846594037488103
259,0.0017251870594918728
260,0.0017308169044554234
261,0.001619189977645874
262,0.0016432390548288822
263,0.0016291090287268162
264,0.003318686969578266
265,0.0018601729534566402
266,0.0013493660371750593
267,0.002058828016743064
268,0.0019182919058948755
269,0.0018904320895671844
270,0.002099216915667057
271,0.0019695209339261055
272,0.0019766499754041433
273,0.002195854904130101
274,0.0021537169814109802
275,0.003986800089478493
276,0.0023227909114211798
277,0.002265363000333309
278,0.0019584610126912594
279,0.001985639799386263
280,0.0019720999989658594
281,0.0020039088558405638
282,0.0019449209794402122
283,0.0022015648428350687
284,0.0019735509995371103
285,0.0019557808991521597
286,0.0019972999580204487
287,0.002104067010805011
288,0.0020086700096726418
289,0.002030497882515192
290,0.002130286069586873
291,0.002364290179684758
292,0.001960610970854759
293,0.002062788000330329
294,0.0019046119414269924
295,0.0019229219760745764
296,0.0022248930763453245
297,0.001867423066869378
298,0.0019951099529862404
299,0.0019768301863223314
300,0.002034938894212246
301,0.0020045191049575806
302,0.002156465779989958
303,0.0020361680071800947
304,0.0019508709665387869
305,0.002083797939121723
306,0.002134385984390974
307,0.0021271968726068735
308,0.0021348160225898027
309,0.0020470379386097193
310,0.0020253180991858244
311,0.0018253438174724579
312,0.002027078066021204
313,0.0019629800226539373
314,0.001976389903575182
315,0.0019611711613833904
316,0.0020949069876223803
317,0.002094296971336007
318,0.001971099991351366
319,0.0019885499496012926
320,0.0021260969806462526
321,0.0022643432021141052
322,0.002191975014284253
323,0.002201783936470747
324,0.0019195310305804014
325,0.0017870648298412561
326,0.0019829701632261276
327,0.0019222220871597528
328,0.001870922977104783
329,0.00198188005015254
330,0.0020773769356310368
331,0.002046657958999276
332,0.001877971924841404
333,0.002044568071141839
334,0.0020329889375716448
335,0.0020595090463757515
336,0.0016822281759232283
337,0.00187915307469666
338,0.002124885795637965
339,0.002090997062623501
340,0.001937211025506258
341,0.001924871001392603
342,0.0019386708736419678
343,0.0020035391207784414
344,0.0019783901516348124
345,0.001909612212330103
346,0.0018997220322489738
347,0.0018245039973407984
348,0.00173126719892025
349,0.0016996068879961967
350,0.0016289690975099802
351,0.0017154859378933907
352,0.0017185169272124767
353,0.001948860939592123
354,0.001820734003558755
355,0.0017650858499109745
356,0.0018135940190404654
357,0.0016806069761514664
358,0.0017231069505214691
359,0.0016547178383916616
360,0.0016824868507683277
361,0.0016991370357573032
362,0.0016529890708625317
363,0.0016967570409178734
364,0.001644328935071826
365,0.0016527681145817041
366,0.001645578071475029
367,0.0018271040171384811
368,0.001723725814372301
369,0.002063377993181348
370,0.0017267260700464249
371,0.0017054569907486439
372,0.0016539979260414839
373,0.001618269132450223
374,0.0018144340720027685
375,0.0016615178901702166
376,0.0017007370479404926
377,0.001710707088932395
378,0.0016814980190247297
379,0.0016917071770876646
380,0.0018528839573264122
381,0.0017382069490849972
382,0.0018233340233564377
383,0.0020063091069459915
384,0.0019988289568573236
385,0.001743445871397853
386,0.0016609381418675184
387,0.0018539631273597479
388,0.001665008021518588
389,0.0016660778783261776
390,0.0016227599699050188
391,0.0017119369003921747
392,0.00168314715847373
393,0.0017091070767492056
394,0.0017255370039492846
395,0.0017097869422286749
396,0.003028684062883258
397,0.0019408110529184341
398,0.0013533961027860641
399,0.0021222459618002176
400,0.0019776199478656054
401,0.0020446679554879665
402,0.0019754900131374598
403,0.0019865399226546288
404,0.0022704419679939747
405,0.0023300410248339176
406,0.002132086083292961
407,0.0023227310739457607
408,0.0019524109084159136
409,0.0020366888493299484
410,0.0020602080039680004
411,0.001973419915884733
412,0.0020746178925037384
413,0.0019343809690326452
414,0.0020370790734887123
415,0.002079098019748926
416,0.0019785198383033276
417,0.004168013809248805
418,0.0022564930841326714
419,0.0019814700353890657
420,0.002180845011025667
421,0.0021477059926837683
422,0.001988678937777877
423,0.0019831398967653513
424,0.0019582200329750776
425,0.0020627679768949747
426,0.001971689984202385
427,0.0020939770620316267
428,0.001975370105355978
429,0.0019500500056892633
430,0.0021046469919383526
431,0.002116566989570856
432,0.0019007420632988214
433,0.002091656904667616
434,0.0021004669833928347
435,0.002064428059384227
436,0.0019935001619160175
437,0.0020875069312751293
438,0.0016195089556276798
439,0.0021091471426188946
440,0.0025028858799487352
441,0.002238143002614379
442,0.0019834500271826982
443,0.0019798600114881992
444,0.0020238179713487625
445,0.0019529899582266808
446,0.0019284910522401333
447,0.002049257978796959
448,0.0021514049731194973
449,0.0022161640226840973
450,0.001939911162480712
451,0.0024121790193021297
452,0.0020453189499676228
453,0.002041627885773778
454,0.0020222188904881477
455,0.0020745480433106422
456,0.002081936923786998
457,0.0015987500082701445
458,0.0017174968961626291
459,0.0017050460446625948
460,0.002154445042833686
461,0.0020309879910200834
462,0.0019590698648244143
463,0.0019618801306933165
464,0.0019780800212174654
465,0.002010069089010358
466,0.0019380308222025633
467,0.00196201098151505
468,0.001717305975034833
469,0.0017034560441970825
470,0.0020110090263187885
471,0.0019645001739263535
472,0.002100416924804449
473,0.002050467999652028
474,0.002272593090310693
475,0.0020962171256542206
476,0.0024108190555125475
477,0.0021011868957430124
478,0.001936611020937562
479,0.0017355470918118954
480,0.0017183271702378988
481,0.0016686080489307642
482,0.0016694578807801008
483,0.0017406060360372066
484,0.001641889102756977
485,0.0018104449845850468
486,0.0020203290041536093
487,0.0020117880776524544
488,0.00166366808116436
489,0.0016632780898362398
490,0.0016569280996918678
491,0.0018321641255170107
492,0.001657318091019988
493,0.00170697714202106
494,0.0016611770261079073
495,0.0017837551422417164
496,0.0016495981253683567
497,0.0017351959832012653
498,0.002116665942594409
499,0.002087626839056611
500,0.0020559579133987427
501,0.001687756972387433
502,0.001715546939522028
503,0.001590099884197116
504,0.0016577178612351418
505,0.0017551758792251348
506,0.0017144670709967613
507,0.0016574868932366371
508,0.0017282268963754177
509,0.001700627151876688
510,0.001846992876380682
511,0.001678988104686141
512,0.0022069639526307583
513,0.001956299878656864
514,0.0017599749844521284
515,0.0016569369472563267
516,0.00171113689430058
517,0.00195443001575768
518,0.0017031470779329538
519,0.0016245990991592407
520,0.001686217961832881
521,0.0016521881334483624
522,0.001678158063441515
523,0.0017708151135593653
524,0.0016772879753261805
525,0.0022007739171385765
526,0.0020207290071994066
527,0.001703356858342886
528,0.0045025949366390705
529,0.00229896092787385
530,0.0013224859721958637
531,0.002151946071535349
532,0.0020734479185193777
533,0.0019489799160510302
534,0.002127966145053506
535,0.001911332132294774
536,0.0020669279620051384
537,0.0019804590847343206
538,0.0019200709648430347
539,0.002013089135289192
540,0.0020910969469696283
541,0.002002828987315297
542,0.0020288380328565836
543,0.0023344599176198244
544,0.0026277240831404924
545,0.0021899440325796604
546,0.00196158979088068
547,0.0018353639170527458
548,0.0020212391391396523
549,0.001940219895914197
550,0.0018454529345035553
551,0.002118677133694291
552,0.0019440010655671358
553,0.0020194679964333773
554,0.0021588150411844254
555,0.0020208877976983786
556,0.0018914919346570969
557,0.0020743869245052338
558,0.0023202309384942055
559,0.0019918500911444426
560,0.0020460679661482573
561,0.0019429209642112255
562,0.0020202789455652237
563,0.002054286887869239
564,0.0019735100213438272
565,0.0020889858715236187
566,0.001987909898161888
567,0.002046606969088316
568,0.0019541699439287186
569,0.001956759952008724
570,0.0018711320590227842
571,0.002440237905830145
572,0.002099456964060664
573,0.0018843419384211302
574,0.001997319981455803
575,0.0021537949796766043
576,0.0019322510343044996
577,0.0020722770132124424
578,0.0020714281126856804
579,0.001984379021450877
580,0.0019983688835054636
581,0.0019380510784685612
582,0.0020064988639205694
583,0.0021098859142512083
584,0.0019471400883048773
585,0.0021235961467027664
586,0.001895552035421133
587,0.0020189678762108088
588,0.002339140046387911
589,0.001680116867646575
590,0.0019578798674046993
591,0.0020482870750129223
592,0.001986829098314047
593,0.005677585024386644
594,0.001974159851670265
595,0.0017792449798434973
596,0.002009647898375988
597,0.0022286439780145884
598,0.0021597251761704683
599,0.001990759978070855
600,0.0017048560548573732
601,0.0015816600061953068
602,0.002007528208196163
603,0.0018777619116008282
604,0.00200599804520607
605,0.0019177410285919905
606,0.0019012419506907463
607,0.001934870844706893
608,0.0019254209473729134
609,0.002207063836976886
610,0.0022711120545864105
611,0.001847592880949378
612,0.001579000148922205
613,0.0016643679700791836
614,0.0016587469726800919
615,0.0016260980628430843
616,0.0016697370447218418
617,0.0016652881167829037
618,0.0016726581379771233
619,0.0017524950671941042
620,0.0016690271440893412
621,0.0016695971135050058
622,0.0021119369193911552
623,0.0018889019265770912
624,0.0017841840162873268
625,0.001735985977575183
626,0.0015952389221638441
627,0.001661958172917366
628,0.001620718976482749
629,0.0017300460021942854
630,0.001704406924545765
631,0.0015758699737489223
632,0.0016963770613074303
633,0.0016544179525226355
634,0.0019998589996248484
635,0.0017544850707054138
636,0.0020357980392873287
637,0.002026997972279787
638,0.0017433261964470148
639,0.0016654380597174168
640,0.0016906771343201399
641,0.0017395960167050362
642,0.001698915846645832
643,0.0015879899729043245
644,0.0018000239506363869
645,0.001647427910938859
646,0.0019989190623164177
647,0.001853541936725378
648,0.0017614250537008047
649,0.0020820070058107376
650,0.001748465932905674
651,0.0016288277693092823
652,0.00162591808475554
653,0.0017595549579709768
654,0.0016281879507005215
655,0.0016187389846891165
656,0.0018274630419909954
657,0.001683427020907402
658,0.0016393179539591074
659,0.001656777923926711
