Batch Id,batch_execution_time
179,0.08061461918987334
180,0.0800580931827426
181,0.07992615620605648
182,0.0805261810310185
183,0.08029579697176814
184,0.08066146797500551
185,0.08185060694813728
186,0.08215019106864929
187,0.08069948595948517
188,0.08074172586202621
189,0.08169486210681498
190,0.08096359902992845
191,0.08249649195931852
192,0.08330222987569869
193,0.08264766912907362
194,0.08298656810075045
195,0.08306748582981527
196,0.0835732938721776
197,0.08385954704135656
198,0.08557275403290987
199,0.0832941010594368
200,0.08321430301293731
201,0.08337782905437052
202,0.10058163804933429
203,0.0857822778634727
204,0.08405608218163252
205,0.08315419405698776
206,0.08290390996262431
207,0.08293150900863111
208,0.0831207549199462
209,0.08422021684236825
210,0.08344256808049977
211,0.08367283106781542
212,0.08339038817211986
213,0.08415841893292964
214,0.08419953798875213
215,0.08376399893313646
216,0.08451893995516002
217,0.08382354700006545
218,0.08344123605638742
219,0.0830142570193857
220,0.08640664187259972
221,0.08445518091320992
222,0.0858697360381484
223,0.08391916402615607
224,0.08582078595645726
225,0.08498195698484778
226,0.0794662160333246
227,0.07414848892949522
228,0.07343615801073611
229,0.07365880184806883
230,0.07270353497005999
231,0.07301406702026725
232,0.07290296000428498
233,0.07329968991689384
234,0.07354451483115554
235,0.07305039698258042
236,0.07315306388773024
237,0.0747995930723846
238,0.07355852401815355
239,0.07398598291911185
240,0.0738170170225203
241,0.07316712406463921
242,0.07341711805202067
243,0.07326006097719073
244,0.07289825985208154
245,0.07286435109563172
246,0.07334042992442846
247,0.07409482006914914
248,0.07293181982822716
249,0.07350477506406605
250,0.07289558998309076
251,0.0731732239946723
252,0.07328812102787197
253,0.07312289392575622
254,0.07320717303082347
255,0.07384717604145408
256,0.07298414804972708
257,0.07293698913417757
258,0.07264038594439626
259,0.0727795020211488
260,0.07356885308399796
261,0.07316567189991474
262,0.07274682307615876
263,0.0778825948946178
264,12.134790694108233
265,0.02659309096634388
266,0.06886838586069643
267,0.06780085316859186
268,0.06774768489412963
269,0.06887219613417983
270,0.06783641199581325
271,0.06762964697554708
272,0.07818436110392213
273,0.0695595380384475
274,0.0989778870716691
275,0.07220260193571448
276,0.07410212513059378
277,0.0682345109526068
278,0.06752518005669117
279,0.06855332409031689
280,0.06744685210287571
281,0.06804146710783243
282,0.06798900803551078
283,0.06744078104384243
284,0.06761023704893887
285,0.06784959114156663
286,0.06709880009293556
287,0.0684732049703598
288,0.06834950903430581
289,0.06796017894521356
290,0.06791169987991452
291,0.06907512992620468
292,0.06828385102562606
293,0.06840779609046876
294,0.06851378502324224
295,0.06817653286270797
296,0.06825150200165808
297,0.06884194607846439
298,0.06847785483114421
299,0.06859439192339778
300,0.06915838806889951
301,0.06919068703427911
302,0.06927576521411538
303,0.0699230688624084
304,0.0691459581721574
305,0.07038115686737001
306,0.0693842121399939
307,0.07005645497702062
308,0.07108554011210799
309,0.0694954099599272
310,0.06872883904725313
311,0.06912941904738545
312,0.07167270500212908
313,0.0695612879935652
314,0.06933362199924886
315,0.0695062589365989
316,0.06946982000954449
317,0.06958415708504617
318,0.06988273002207279
319,0.06970626302063465
320,0.06981502985581756
321,0.06983599090017378
322,0.07102975994348526
323,0.0705621330998838
324,0.06983038107864559
325,0.06988601898774505
326,0.06978805083781481
327,0.06948496797122061
328,0.06947198999114335
329,0.06995962699875236
330,0.07058216212317348
331,0.0702122210059315
332,0.07031447906047106
333,0.07105397898703814
334,0.0708919430617243
335,0.07087028282694519
336,0.07127091381698847
337,0.07075650710612535
338,0.070360487094149
339,0.07005057483911514
340,0.07022972009144723
341,0.07023487007245421
342,0.07057109102606773
343,0.07160523580387235
344,0.0721085318364203
345,0.07255322090350091
346,0.07408838300034404
347,0.07352651585824788
348,0.07340575894340873
349,0.07273862697184086
350,0.07247327407822013
351,0.07291574194096029
352,0.07302422914654016
353,0.07293461100198328
354,0.0723950550891459
355,0.07245090301148593
356,0.07287362311035395
357,0.07319170492701232
358,0.07236480619758368
359,0.07283109310083091
360,0.07299856003373861
361,0.07275485596619546
362,0.0723945249337703
363,0.07307929708622396
364,0.07268954697065055
365,0.07254075189121068
366,0.07259701984003186
367,0.07300894916988909
368,0.07314527500420809
369,0.07303683902136981
370,0.07290446199476719
371,0.0727509050630033
372,0.07286222302354872
373,0.07248670188710093
374,0.07289685192517936
375,0.07290427200496197
376,0.07375678000971675
377,0.07298015896230936
378,0.07254229090176523
379,0.07310246583074331
380,0.07280447310768068
381,0.07244733208790421
382,0.07233866583555937
383,0.07324331300333142
384,0.07409575209021568
385,0.07260201801545918
386,0.07237675483338535
387,0.07291009090840816
388,0.07260727905668318
389,0.07223561708815396
390,0.07301478809677064
391,0.07235001493245363
392,0.07267654687166214
393,0.0726733470801264
394,0.07272101496346295
395,0.07719394192099571
396,12.124019579961896
397,0.026022271951660514
398,0.06887835799716413
399,0.06812369707040489
400,0.06729640904814005
401,0.0675929500721395
402,0.0672935179900378
403,0.06747369305230677
404,0.06751961284317076
405,0.06744679505936801
406,0.06904038297943771
407,0.06763536995276809
408,0.06763401813805103
409,0.06758797005750239
410,0.06796949007548392
411,0.06832310208119452
412,0.06783938407897949
413,0.06978092389181256
414,0.0673294560983777
415,0.06768415798433125
416,0.08097814116626978
417,0.08629266801290214
418,0.08519853395409882
419,0.08320258604362607
420,0.08098618988879025
421,0.08048206404782832
422,0.0796368750743568
423,0.07962259603664279
424,0.0805125420447439
425,0.08063530107028782
426,0.08037929493002594
427,0.08084826497361064
428,0.08130103279836476
429,0.08228631899692118
430,0.08228944707661867
431,0.08289932203479111
432,0.0811152879614383
433,0.0815174370072782
434,0.0812670229934156
435,0.08130070194602013
436,0.08200584398582578
437,0.08143025008030236
438,0.08099572989158332
439,0.0816717529669404
440,0.08179477998055518
441,0.0824648030102253
442,0.0835773351136595
443,0.083261993015185
444,0.08159151603467762
445,0.08214297099038959
446,0.08203083393163979
447,0.08196999505162239
448,0.08432683604769409
449,0.08261614781804383
450,0.08223708881996572
451,0.0849469790700823
452,0.0828029541298747
453,0.08317922404967248
454,0.08570478111505508
455,0.08626984595321119
456,0.08500137808732688
457,0.08558100298978388
458,0.08566023106686771
459,0.08576338994316757
460,0.08522067195735872
461,0.08422525809146464
462,0.0850094580091536
463,0.08671678486280143
464,0.08592137508094311
465,0.08564473199658096
466,0.08722785115242004
467,0.08452953887172043
468,0.08554261503741145
469,0.08495188900269568
470,0.0847591538913548
471,0.08529051998630166
472,0.08445660094730556
473,0.08461894700303674
474,0.0863316529430449
475,0.0853082409594208
476,0.0858200159855187
477,0.0855636429041624
478,0.08584285597316921
479,0.08453488792292774
480,0.08503727591596544
481,0.08498973702080548
482,0.0858259960077703
483,0.0847873620223254
484,0.08451156900264323
485,0.08532464783638716
486,0.08676650305278599
487,0.08620186685584486
488,0.08590948395431042
489,0.08671447285450995
490,0.08444449095986784
491,0.08580419584177434
492,0.08503584587015212
493,0.0848504810128361
494,0.08505687490105629
495,0.08473708387464285
496,0.08427225495688617
497,0.08570467890240252
498,0.08573508821427822
499,0.0885451571084559
500,0.08568419003859162
501,0.08535589696839452
502,0.08455532719381154
503,0.08502624509856105
504,0.08434147317893803
505,0.08707340294495225
506,0.08460512710735202
507,0.08526942902244627
508,0.08526561898179352
509,0.08549996395595372
510,0.08629344310611486
511,0.08619865588843822
512,0.08647186914458871
513,0.08419795706868172
514,0.08583665499463677
515,0.08477770211175084
516,0.08689935808070004
517,0.08496817597188056
518,0.08486257982440293
519,0.08560801902785897
520,0.08500348590314388
521,0.08649339689873159
522,0.08647249895147979
523,0.08485485892742872
524,0.08605192904360592
525,0.08550992305390537
526,0.08570031705312431
527,0.08998351916670799
528,12.167226382065564
529,0.02718089008703828
530,0.08034311793744564
531,0.08104762993752956
532,0.08054518303833902
533,0.07948619103990495
534,0.08129018382169306
535,0.080087224021554
536,0.07938883290626109
537,0.07976871309801936
538,0.0799853669013828
539,0.07945508090779185
540,0.0799431880004704
541,0.07999205705709755
542,0.07925998698920012
543,0.0797776619438082
544,0.0814029909670353
545,0.08106130012311041
546,0.08183211018331349
547,0.08088834397494793
548,0.07978738192468882
549,0.0796895450912416
550,0.08007272402755916
551,0.07996282586827874
552,0.0814777398481965
553,0.08104879013262689
554,0.08001701603643596
555,0.08069561910815537
556,0.08063097111880779
557,0.08182714995928109
558,0.08158243610523641
559,0.08328133192844689
560,0.08097512205131352
561,0.08101995894685388
562,0.08124761516228318
563,0.08125694398768246
564,0.08226119913160801
565,0.08120229514315724
566,0.08097616210579872
567,0.08171828300692141
568,0.08129279292188585
569,0.08287758403457701
570,0.08204146404750645
571,0.08365793316625059
572,0.08186079794541001
573,0.0826466481667012
574,0.08122890396043658
575,0.08186654793098569
576,0.08238519495353103
577,0.08247828297317028
578,0.08144019893370569
579,0.08371416106820107
580,0.08257232094183564
581,0.08304964704439044
582,0.08460522908717394
583,0.08493554103188217
584,0.08417512895539403
585,0.08560148277319968
586,0.08508696616627276
587,0.08434913493692875
588,0.08474512514658272
589,0.08401036309078336
590,0.08500656904652715
591,0.08490866096690297
592,0.08591024484485388
593,0.09697103407233953
594,0.08588847517967224
595,0.08473904500715435
596,0.08537056809291244
597,0.08470893488265574
598,0.08428945485502481
599,0.08500351803377271
600,0.08425259706564248
601,0.08408412081189454
602,0.08598826290108263
603,0.08469361602328718
604,0.0847152560018003
605,0.0847665430046618
606,0.08521643211133778
607,0.08364647207781672
608,0.08443353115580976
609,0.08467316604219377
610,0.0853071790188551
611,0.08531371899880469
612,0.08410226996056736
613,0.0848534309770912
614,0.08507423591800034
615,0.08580010803416371
616,0.0851650529075414
617,0.08636313187889755
618,0.08469263487495482
619,0.08446203987114131
620,0.08484227187000215
621,0.0848813890479505
622,0.08609580900520086
623,0.08529142010957003
624,0.08443907089531422
625,0.08609139919281006
626,0.08497395785525441
627,0.08492379798553884
628,0.08513365290127695
629,0.08567613014020026
630,0.0843303429428488
631,0.08491446799598634
632,0.08587319403886795
633,0.08520828210748732
634,0.0848573399707675
635,0.08602183987386525
636,0.08462994592264295
637,0.08563824999146163
638,0.08641179092228413
639,0.08605932886712253
640,0.08683810895308852
641,0.08505917503498495
642,0.08543502516113222
643,0.08495456702075899
644,0.08484443998895586
645,0.08621089509688318
646,0.08459883695468307
647,0.08427385496906936
648,0.08663675398565829
649,0.08584974403493106
650,0.0848616601433605
651,0.08642579009756446
652,0.08628884400241077
653,0.08458193601109087
654,0.08509502303786576
655,0.084987215930596
656,0.08496666699647903
657,0.08448335900902748
658,0.08423772500827909
659,0.08937582420185208
