Batch Id,batch_execution_time,cdf
314,0.06933362199924886,0.19393939393939394
58,0.06934158084914088,0.19545454545454546
52,0.06934259994886816,0.19696969696969696
306,0.0693842121399939,0.1984848484848485
316,0.06946982000954449,0.2
328,0.06947198999114335,0.2015151515151515
327,0.06948496797122061,0.20303030303030303
309,0.0694954099599272,0.20454545454545456
315,0.0695062589365989,0.20606060606060606
64,0.0695494341198355,0.20757575757575758
273,0.0695595380384475,0.20909090909090908
313,0.0695612879935652,0.2106060606060606
41,0.06956522492691875,0.21212121212121213
62,0.06958242296241224,0.21363636363636362
317,0.06958415708504617,0.21515151515151515
35,0.06960722501389682,0.21666666666666667
45,0.06962085398845375,0.21818181818181817
59,0.06965381209738553,0.2196969696969697
319,0.06970626302063465,0.22121212121212122
61,0.06974767101928592,0.22272727272727272
65,0.06976370885968208,0.22424242424242424
413,0.06978092389181256,0.22575757575757577
326,0.06978805083781481,0.22727272727272727
320,0.06981502985581756,0.2287878787878788
324,0.06983038107864559,0.23030303030303031
321,0.06983599090017378,0.2318181818181818
318,0.06988273002207279,0.23333333333333334
325,0.06988601898774505,0.23484848484848486
303,0.0699230688624084,0.23636363636363636
17,0.06995074613951147,0.23787878787878788
329,0.06995962699875236,0.23939393939393938
76,0.0699754839297384,0.2409090909090909
339,0.07005057483911514,0.24242424242424243
307,0.07005645497702062,0.24393939393939393
137,0.07009023404680192,0.24545454545454545
145,0.07011121418327093,0.24696969696969698
68,0.07014762912876904,0.24848484848484848
77,0.07017768803052604,0.25
331,0.0702122210059315,0.2515151515151515
340,0.07022972009144723,0.25303030303030305
341,0.07023487007245421,0.2545454545454545
161,0.07028281898237765,0.25606060606060604
332,0.07031447906047106,0.25757575757575757
63,0.07031836616806686,0.2590909090909091
67,0.07035498507320881,0.2606060606060606
338,0.070360487094149,0.26212121212121214
305,0.07038115686737001,0.2636363636363636
70,0.07041072309948504,0.26515151515151514
60,0.07042007404379547,0.26666666666666666
71,0.0704423428978771,0.2681818181818182
323,0.0705621330998838,0.2696969696969697
342,0.07057109102606773,0.27121212121212124
330,0.07058216212317348,0.2727272727272727
73,0.07059785793535411,0.27424242424242423
32,0.07069839700125158,0.27575757575757576
337,0.07075650710612535,0.2772727272727273
335,0.07087028282694519,0.2787878787878788
334,0.0708919430617243,0.2803030303030303
75,0.07090791082009673,0.2818181818181818
56,0.07093827007338405,0.2833333333333333
72,0.07095505995675921,0.28484848484848485
74,0.07101261802017689,0.2863636363636364
322,0.07102975994348526,0.2878787878787879
333,0.07105397898703814,0.28939393939393937
57,0.07106487802229822,0.2909090909090909
66,0.07107711606658995,0.2924242424242424
308,0.07108554011210799,0.29393939393939394
69,0.07118980400264263,0.29545454545454547
336,0.07127091381698847,0.296969696969697
48,0.07159615401178598,0.29848484848484846
343,0.07160523580387235,0.3
312,0.07167270500212908,0.3015151515151515
344,0.0721085318364203,0.30303030303030304
275,0.07220260193571448,0.30454545454545456
389,0.07223561708815396,0.30606060606060603
78,0.0723103960044682,0.30757575757575756
382,0.07233866583555937,0.3090909090909091
391,0.07235001493245363,0.3106060606060606
358,0.07236480619758368,0.31212121212121213
386,0.07237675483338535,0.31363636363636366
362,0.0723945249337703,0.3151515151515151
354,0.0723950550891459,0.31666666666666665
381,0.07244733208790421,0.3181818181818182
355,0.07245090301148593,0.3196969696969697
53,0.07245284295640886,0.3212121212121212
350,0.07247327407822013,0.32272727272727275
373,0.07248670188710093,0.3242424242424242
127,0.0725229480303824,0.32575757575757575
365,0.07254075189121068,0.32727272727272727
378,0.07254229090176523,0.3287878787878788
345,0.07255322090350091,0.3303030303030303
366,0.07259701984003186,0.33181818181818185
385,0.07260201801545918,0.3333333333333333
80,0.07260254793800414,0.33484848484848484
388,0.07260727905668318,0.33636363636363636
110,0.07262615696527064,0.3378787878787879
130,0.07263277494348586,0.3393939393939394
258,0.07264038594439626,0.3409090909090909
112,0.07265323610045016,0.3424242424242424
83,0.07266354700550437,0.34393939393939393
393,0.0726733470801264,0.34545454545454546
392,0.07267654687166214,0.346969696969697
364,0.07268954697065055,0.3484848484848485
92,0.07270347489975393,0.35
230,0.07270353497005999,0.3515151515151515
107,0.07270477502606809,0.353030303030303
109,0.07271178485825658,0.35454545454545455
394,0.07272101496346295,0.3560606060606061
101,0.07272396516054869,0.3575757575757576
349,0.07273862697184086,0.35909090909090907
262,0.07274682307615876,0.3606060606060606
371,0.0727509050630033,0.3621212121212121
361,0.07275485596619546,0.36363636363636365
119,0.07277350197546184,0.36515151515151517
259,0.0727795020211488,0.36666666666666664
103,0.072787782875821,0.36818181818181817
85,0.07279048417694867,0.3696969696969697
86,0.07279198290780187,0.3712121212121212
95,0.07279430306516588,0.37272727272727274
380,0.07280447310768068,0.37424242424242427
100,0.07282263203524053,0.37575757575757573
106,0.0728226809296757,0.37727272727272726
359,0.07283109310083091,0.3787878787878788
116,0.07283781003206968,0.3803030303030303
372,0.07286222302354872,0.38181818181818183
245,0.07286435109563172,0.38333333333333336
356,0.07287362311035395,0.38484848484848483
250,0.07289558998309076,0.38636363636363635
374,0.07289685192517936,0.3878787878787879
244,0.07289825985208154,0.3893939393939394
232,0.07290296000428498,0.39090909090909093
123,0.0729040801525116,0.3924242424242424
375,0.07290427200496197,0.3939393939393939
370,0.07290446199476719,0.39545454545454545
387,0.07291009090840816,0.396969696969697
351,0.07291574194096029,0.3984848484848485
124,0.07292702794075012,0.4
248,0.07293181982822716,0.4015151515151515
353,0.07293461100198328,0.403030303030303
105,0.07293635909445584,0.40454545454545454
257,0.07293698913417757,0.40606060606060607
97,0.07294164900667965,0.4075757575757576
377,0.07298015896230936,0.4090909090909091
96,0.0729819480329752,0.4106060606060606
256,0.07298414804972708,0.4121212121212121
360,0.07299856003373861,0.41363636363636364
367,0.07300894916988909,0.41515151515151516
102,0.07300961692817509,0.4166666666666667
231,0.07301406702026725,0.41818181818181815
390,0.07301478809677064,0.4196969696969697
121,0.07302192691713572,0.4212121212121212
352,0.07302422914654016,0.42272727272727273
98,0.0730342569295317,0.42424242424242425
369,0.07303683902136981,0.4257575757575758
235,0.07305039698258042,0.42727272727272725
122,0.07307632500305772,0.4287878787878788
363,0.07307929708622396,0.4303030303030303
115,0.07309027388691902,0.4318181818181818
379,0.07310246583074331,0.43333333333333335
118,0.07310605514794588,0.4348484848484849
253,0.07312289392575622,0.43636363636363634
90,0.07313019409775734,0.43787878787878787
82,0.07313742395490408,0.4393939393939394
368,0.07314527500420809,0.4409090909090909
236,0.07315306388773024,0.44242424242424244
108,0.07316559320315719,0.44393939393939397
261,0.07316567189991474,0.44545454545454544
241,0.07316712406463921,0.44696969696969696
251,0.0731732239946723,0.4484848484848485
357,0.07319170492701232,0.45
94,0.07319907192140818,0.45151515151515154
113,0.07320359209552407,0.453030303030303
254,0.07320717303082347,0.45454545454545453
111,0.07321873214095831,0.45606060606060606
126,0.07323959097266197,0.4575757575757576
99,0.0732427320908755,0.4590909090909091
383,0.07324331300333142,0.46060606060606063
81,0.07324553211219609,0.4621212121212121
243,0.07326006097719073,0.4636363636363636
252,0.07328812102787197,0.46515151515151515
84,0.0732936100102961,0.4666666666666667
233,0.07329968991689384,0.4681818181818182
104,0.07330017001368105,0.4696969696969697
2,0.07333090202882886,0.4712121212121212
246,0.07334042992442846,0.4727272727272727
120,0.07336867693811655,0.47424242424242424
129,0.073387447046116,0.47575757575757577
87,0.07339439797215164,0.4772727272727273
348,0.07340575894340873,0.47878787878787876
242,0.07341711805202067,0.4803030303030303
79,0.0734222570899874,0.4818181818181818
228,0.07343615801073611,0.48333333333333334
128,0.0734593840315938,0.48484848484848486
117,0.07349170395173132,0.4863636363636364
249,0.07350477506406605,0.48787878787878786
347,0.07352651585824788,0.4893939393939394
234,0.07354451483115554,0.4909090909090909
125,0.07355661201290786,0.49242424242424243
238,0.07355852401815355,0.49393939393939396
260,0.07356885308399796,0.4954545454545455
88,0.07364350208081305,0.49696969696969695
91,0.07365875085815787,0.4984848484848485
229,0.07365880184806883,0.5
376,0.07375678000971675,0.5015151515151515
240,0.0738170170225203,0.503030303030303
255,0.07384717604145408,0.5045454545454545
239,0.07398598291911185,0.5060606060606061
93,0.0740275620482862,0.5075757575757576
89,0.07403312181122601,0.509090909090909
114,0.07404530211351812,0.5106060606060606
346,0.07408838300034404,0.5121212121212121
247,0.07409482006914914,0.5136363636363637
384,0.07409575209021568,0.5151515151515151
276,0.07410212513059378,0.5166666666666667
227,0.07414848892949522,0.5181818181818182
54,0.07449745200574398,0.5196969696969697
237,0.0747995930723846,0.5212121212121212
55,0.07490694220177829,0.5227272727272727
395,0.07719394192099571,0.5242424242424243
131,0.07775923795998096,0.5257575757575758
263,0.0778825948946178,0.5272727272727272
47,0.07807351206429303,0.5287878787878788
272,0.07818436110392213,0.5303030303030303
160,0.07834097696468234,0.5318181818181819
542,0.07925998698920012,0.5333333333333333
536,0.07938883290626109,0.5348484848484848
539,0.07945508090779185,0.5363636363636364
226,0.0794662160333246,0.5378787878787878
533,0.07948619103990495,0.5393939393939394
423,0.07962259603664279,0.5409090909090909
422,0.0796368750743568,0.5424242424242425
549,0.0796895450912416,0.543939393939394
173,0.07974391104653478,0.5454545454545454
537,0.07976871309801936,0.546969696969697
543,0.0797776619438082,0.5484848484848485
548,0.07978738192468882,0.55
181,0.07992615620605648,0.5515151515151515
540,0.0799431880004704,0.553030303030303
551,0.07996282586827874,0.5545454545454546
538,0.0799853669013828,0.556060606060606
541,0.07999205705709755,0.5575757575757576
554,0.08001701603643596,0.5590909090909091
178,0.08004623302258551,0.5606060606060606
180,0.0800580931827426,0.5621212121212121
550,0.08007272402755916,0.5636363636363636
172,0.08008595206774771,0.5651515151515152
535,0.080087224021554,0.5666666666666667
175,0.08014396112412214,0.5681818181818182
183,0.08029579697176814,0.5696969696969697
530,0.08034311793744564,0.5712121212121212
426,0.08037929493002594,0.5727272727272728
421,0.08048206404782832,0.5742424242424242
424,0.0805125420447439,0.5757575757575758
182,0.0805261810310185,0.5772727272727273
532,0.08054518303833902,0.5787878787878787
179,0.08061461918987334,0.5803030303030303
556,0.08063097111880779,0.5818181818181818
425,0.08063530107028782,0.5833333333333334
184,0.08066146797500551,0.5848484848484848
174,0.08067554794251919,0.5863636363636363
555,0.08069561910815537,0.5878787878787879
187,0.08069948595948517,0.5893939393939394
188,0.08074172586202621,0.5909090909090909
167,0.0807612061034888,0.5924242424242424
427,0.08084826497361064,0.593939393939394
547,0.08088834397494793,0.5954545454545455
190,0.08096359902992845,0.5969696969696969
560,0.08097512205131352,0.5984848484848485
566,0.08097616210579872,0.6
416,0.08097814116626978,0.6015151515151516
420,0.08098618988879025,0.603030303030303
438,0.08099572989158332,0.6045454545454545
561,0.08101995894685388,0.6060606060606061
531,0.08104762993752956,0.6075757575757575
553,0.08104879013262689,0.6090909090909091
545,0.08106130012311041,0.6106060606060606
432,0.0811152879614383,0.6121212121212121
565,0.08120229514315724,0.6136363636363636
574,0.08122890396043658,0.6151515151515151
562,0.08124761516228318,0.6166666666666667
176,0.08125646295957267,0.6181818181818182
563,0.08125694398768246,0.6196969696969697
434,0.0812670229934156,0.6212121212121212
534,0.08129018382169306,0.6227272727272727
568,0.08129279292188585,0.6242424242424243
435,0.08130070194602013,0.6257575757575757
428,0.08130103279836476,0.6272727272727273
544,0.0814029909670353,0.6287878787878788
437,0.08143025008030236,0.6303030303030303
578,0.08144019893370569,0.6318181818181818
552,0.0814777398481965,0.6333333333333333
433,0.0815174370072782,0.6348484848484849
558,0.08158243610523641,0.6363636363636364
444,0.08159151603467762,0.6378787878787879
439,0.0816717529669404,0.6393939393939394
189,0.08169486210681498,0.6409090909090909
567,0.08171828300692141,0.6424242424242425
440,0.08179477998055518,0.6439393939393939
557,0.08182714995928109,0.6454545454545455
546,0.08183211018331349,0.646969696969697
185,0.08185060694813728,0.6484848484848484
572,0.08186079794541001,0.65
575,0.08186654793098569,0.6515151515151515
447,0.08196999505162239,0.6530303030303031
436,0.08200584398582578,0.6545454545454545
446,0.08203083393163979,0.656060606060606
570,0.08204146404750645,0.6575757575757576
445,0.08214297099038959,0.6590909090909091
186,0.08215019106864929,0.6606060606060606
170,0.0821799598634243,0.6621212121212121
450,0.08223708881996572,0.6636363636363637
564,0.08226119913160801,0.6651515151515152
429,0.08228631899692118,0.6666666666666666
430,0.08228944707661867,0.6681818181818182
177,0.08234986499883235,0.6696969696969697
576,0.08238519495353103,0.6712121212121213
441,0.0824648030102253,0.6727272727272727
577,0.08247828297317028,0.6742424242424242
191,0.08249649195931852,0.6757575757575758
580,0.08257232094183564,0.6772727272727272
449,0.08261614781804383,0.6787878787878788
573,0.0826466481667012,0.6803030303030303
193,0.08264766912907362,0.6818181818181818
171,0.0826757070608437,0.6833333333333333
452,0.0828029541298747,0.6848484848484848
569,0.08287758403457701,0.6863636363636364
431,0.08289932203479111,0.6878787878787879
206,0.08290390996262431,0.6893939393939394
207,0.08293150900863111,0.6909090909090909
194,0.08298656810075045,0.6924242424242424
219,0.0830142570193857,0.693939393939394
581,0.08304964704439044,0.6954545454545454
195,0.08306748582981527,0.696969696969697
208,0.0831207549199462,0.6984848484848485
205,0.08315419405698776,0.7
453,0.08317922404967248,0.7015151515151515
419,0.08320258604362607,0.703030303030303
200,0.08321430301293731,0.7045454545454546
443,0.083261993015185,0.706060606060606
559,0.08328133192844689,0.7075757575757575
199,0.0832941010594368,0.7090909090909091
192,0.08330222987569869,0.7106060606060606
201,0.08337782905437052,0.7121212121212122
212,0.08339038817211986,0.7136363636363636
218,0.08344123605638742,0.7151515151515152
210,0.08344256808049977,0.7166666666666667
196,0.0835732938721776,0.7181818181818181
442,0.0835773351136595,0.7196969696969697
607,0.08364647207781672,0.7212121212121212
571,0.08365793316625059,0.7227272727272728
211,0.08367283106781542,0.7242424242424242
579,0.08371416106820107,0.7257575757575757
215,0.08376399893313646,0.7272727272727273
217,0.08382354700006545,0.7287878787878788
197,0.08385954704135656,0.7303030303030303
223,0.08391916402615607,0.7318181818181818
589,0.08401036309078336,0.7333333333333333
204,0.08405608218163252,0.7348484848484849
601,0.08408412081189454,0.7363636363636363
612,0.08410226996056736,0.7378787878787879
213,0.08415841893292964,0.7393939393939394
584,0.08417512895539403,0.740909090909091
513,0.08419795706868172,0.7424242424242424
214,0.08419953798875213,0.7439393939393939
209,0.08422021684236825,0.7454545454545455
461,0.08422525809146464,0.746969696969697
658,0.08423772500827909,0.7484848484848485
600,0.08425259706564248,0.75
496,0.08427225495688617,0.7515151515151515
647,0.08427385496906936,0.753030303030303
598,0.08428945485502481,0.7545454545454545
448,0.08432683604769409,0.7560606060606061
630,0.0843303429428488,0.7575757575757576
504,0.08434147317893803,0.759090909090909
587,0.08434913493692875,0.7606060606060606
608,0.08443353115580976,0.7621212121212121
624,0.08443907089531422,0.7636363636363637
169,0.0844409940764308,0.7651515151515151
490,0.08444449095986784,0.7666666666666667
221,0.08445518091320992,0.7681818181818182
472,0.08445660094730556,0.7696969696969697
619,0.08446203987114131,0.7712121212121212
657,0.08448335900902748,0.7727272727272727
484,0.08451156900264323,0.7742424242424243
216,0.08451893995516002,0.7757575757575758
467,0.08452953887172043,0.7772727272727272
479,0.08453488792292774,0.7787878787878788
502,0.08455532719381154,0.7803030303030303
653,0.08458193601109087,0.7818181818181819
646,0.08459883695468307,0.7833333333333333
506,0.08460512710735202,0.7848484848484848
582,0.08460522908717394,0.7863636363636364
473,0.08461894700303674,0.7878787878787878
636,0.08462994592264295,0.7893939393939394
609,0.08467316604219377,0.7909090909090909
618,0.08469263487495482,0.7924242424242425
603,0.08469361602328718,0.793939393939394
597,0.08470893488265574,0.7954545454545454
604,0.0847152560018003,0.796969696969697
495,0.08473708387464285,0.7984848484848485
595,0.08473904500715435,0.8
588,0.08474512514658272,0.8015151515151515
470,0.0847591538913548,0.803030303030303
605,0.0847665430046618,0.8045454545454546
515,0.08477770211175084,0.806060606060606
483,0.0847873620223254,0.8075757575757576
620,0.08484227187000215,0.8090909090909091
644,0.08484443998895586,0.8106060606060606
493,0.0848504810128361,0.8121212121212121
613,0.0848534309770912,0.8136363636363636
523,0.08485485892742872,0.8151515151515152
634,0.0848573399707675,0.8166666666666667
650,0.0848616601433605,0.8181818181818182
518,0.08486257982440293,0.8196969696969697
621,0.0848813890479505,0.8212121212121212
591,0.08490866096690297,0.8227272727272728
631,0.08491446799598634,0.8242424242424242
627,0.08492379798553884,0.8257575757575758
583,0.08493554103188217,0.8272727272727273
451,0.0849469790700823,0.8287878787878787
469,0.08495188900269568,0.8303030303030303
643,0.08495456702075899,0.8318181818181818
656,0.08496666699647903,0.8333333333333334
517,0.08496817597188056,0.8348484848484848
626,0.08497395785525441,0.8363636363636363
225,0.08498195698484778,0.8378787878787879
655,0.084987215930596,0.8393939393939394
481,0.08498973702080548,0.8409090909090909
456,0.08500137808732688,0.8424242424242424
520,0.08500348590314388,0.843939393939394
599,0.08500351803377271,0.8454545454545455
590,0.08500656904652715,0.8469696969696969
462,0.0850094580091536,0.8484848484848485
503,0.08502624509856105,0.85
492,0.08503584587015212,0.8515151515151516
480,0.08503727591596544,0.853030303030303
494,0.08505687490105629,0.8545454545454545
641,0.08505917503498495,0.8560606060606061
614,0.08507423591800034,0.8575757575757575
586,0.08508696616627276,0.8590909090909091
654,0.08509502303786576,0.8606060606060606
628,0.08513365290127695,0.8621212121212121
616,0.0851650529075414,0.8636363636363636
418,0.08519853395409882,0.8651515151515151
633,0.08520828210748732,0.8666666666666667
606,0.08521643211133778,0.8681818181818182
460,0.08522067195735872,0.8696969696969697
508,0.08526561898179352,0.8712121212121212
507,0.08526942902244627,0.8727272727272727
471,0.08529051998630166,0.8742424242424243
623,0.08529142010957003,0.8757575757575757
610,0.0853071790188551,0.8772727272727273
475,0.0853082409594208,0.8787878787878788
611,0.08531371899880469,0.8803030303030303
485,0.08532464783638716,0.8818181818181818
501,0.08535589696839452,0.8833333333333333
596,0.08537056809291244,0.8848484848484849
642,0.08543502516113222,0.8863636363636364
509,0.08549996395595372,0.8878787878787879
525,0.08550992305390537,0.8893939393939394
468,0.08554261503741145,0.8909090909090909
477,0.0855636429041624,0.8924242424242425
198,0.08557275403290987,0.8939393939393939
457,0.08558100298978388,0.8954545454545455
585,0.08560148277319968,0.896969696969697
519,0.08560801902785897,0.8984848484848484
637,0.08563824999146163,0.9
465,0.08564473199658096,0.9015151515151515
458,0.08566023106686771,0.9030303030303031
629,0.08567613014020026,0.9045454545454545
500,0.08568419003859162,0.906060606060606
526,0.08570031705312431,0.9075757575757576
497,0.08570467890240252,0.9090909090909091
454,0.08570478111505508,0.9106060606060606
498,0.08573508821427822,0.9121212121212121
459,0.08576338994316757,0.9136363636363637
203,0.0857822778634727,0.9151515151515152
615,0.08580010803416371,0.9166666666666666
491,0.08580419584177434,0.9181818181818182
476,0.0858200159855187,0.9196969696969697
224,0.08582078595645726,0.9212121212121213
482,0.0858259960077703,0.9227272727272727
514,0.08583665499463677,0.9242424242424242
478,0.08584285597316921,0.9257575757575758
649,0.08584974403493106,0.9272727272727272
222,0.0858697360381484,0.9287878787878788
632,0.08587319403886795,0.9303030303030303
594,0.08588847517967224,0.9318181818181818
488,0.08590948395431042,0.9333333333333333
592,0.08591024484485388,0.9348484848484848
464,0.08592137508094311,0.9363636363636364
602,0.08598826290108263,0.9378787878787879
635,0.08602183987386525,0.9393939393939394
524,0.08605192904360592,0.9409090909090909
639,0.08605932886712253,0.9424242424242424
625,0.08609139919281006,0.943939393939394
622,0.08609580900520086,0.9454545454545454
511,0.08619865588843822,0.946969696969697
487,0.08620186685584486,0.9484848484848485
645,0.08621089509688318,0.95
455,0.08626984595321119,0.9515151515151515
652,0.08628884400241077,0.953030303030303
417,0.08629266801290214,0.9545454545454546
510,0.08629344310611486,0.956060606060606
474,0.0863316529430449,0.9575757575757575
617,0.08636313187889755,0.9590909090909091
220,0.08640664187259972,0.9606060606060606
638,0.08641179092228413,0.9621212121212122
651,0.08642579009756446,0.9636363636363636
168,0.08643428306095302,0.9651515151515152
512,0.08647186914458871,0.9666666666666667
522,0.08647249895147979,0.9681818181818181
521,0.08649339689873159,0.9696969696969697
648,0.08663675398565829,0.9712121212121212
489,0.08671447285450995,0.9727272727272728
463,0.08671678486280143,0.9742424242424242
486,0.08676650305278599,0.9757575757575757
640,0.08683810895308852,0.9772727272727273
516,0.08689935808070004,0.9787878787878788
505,0.08707340294495225,0.9803030303030303
466,0.08722785115242004,0.9818181818181818
499,0.0885451571084559,0.9833333333333333
659,0.08937582420185208,0.9848484848484849
527,0.08998351916670799,0.9863636363636363
166,0.09433050500229001,0.9878787878787879
593,0.09697103407233953,0.9893939393939394
274,0.0989778870716691,0.990909090909091
202,0.10058163804933429,0.9924242424242424
0,12.039547659922391,0.9939393939393939
132,12.100026231026277,0.9954545454545455
396,12.124019579961896,0.996969696969697
264,12.134790694108233,0.9984848484848485
528,12.167226382065564,1.0
