Batch Id,inter_batch_delay,cdf
100,0.0016961779911071062,0.15326251896813353
75,0.0016962580848485231,0.15477996965098634
632,0.0016963770613074303,0.15629742033383914
363,0.0016967570409178734,0.15781487101669195
245,0.001697947969660163,0.15933232169954475
642,0.001698915846645832,0.16084977238239756
361,0.0016991370357573032,0.16236722306525037
349,0.0016996068879961967,0.1638846737481032
91,0.0016997680068016052,0.165402124430956
509,0.001700627151876688,0.1669195751138088
376,0.0017007370479404926,0.16843702579666162
174,0.0017026171553879976,0.16995447647951442
518,0.0017031470779329538,0.17147192716236723
527,0.001703356858342886,0.17298937784522003
469,0.0017034560441970825,0.17450682852807284
630,0.001704406924545765,0.17602427921092564
600,0.0017048560548573732,0.17754172989377845
459,0.0017050460446625948,0.17905918057663125
371,0.0017054569907486439,0.18057663125948406
493,0.00170697714202106,0.18209408194233687
393,0.0017091070767492056,0.18361153262518967
395,0.0017097869422286749,0.18512898330804248
377,0.001710707088932395,0.18664643399089528
39,0.0017110782209783792,0.18816388467374812
516,0.00171113689430058,0.18968133535660092
391,0.0017119369003921747,0.19119878603945373
506,0.0017144670709967613,0.19271623672230653
237,0.0017152871005237103,0.19423368740515934
351,0.0017154859378933907,0.19575113808801214
502,0.001715546939522028,0.19726858877086495
468,0.001717305975034833,0.19878603945371776
458,0.0017174968961626291,0.20030349013657056
480,0.0017183271702378988,0.20182094081942337
352,0.0017185169272124767,0.20333839150227617
251,0.0017200869042426348,0.20485584218512898
216,0.0017206370830535889,0.20637329286798178
253,0.0017209169454872608,0.2078907435508346
235,0.001722546061500907,0.2094081942336874
358,0.0017231069505214691,0.2109256449165402
368,0.001723725814372301,0.212443095599393
84,0.0017240471206605434,0.21396054628224584
234,0.0017249570228159428,0.21547799696509864
259,0.0017251870594918728,0.21699544764795145
394,0.0017255370039492846,0.21851289833080426
126,0.001726537011563778,0.22003034901365706
370,0.0017267260700464249,0.22154779969650987
508,0.0017282268963754177,0.22306525037936267
629,0.0017300460021942854,0.22458270106221548
260,0.0017308169044554234,0.22610015174506828
247,0.0017311060801148415,0.2276176024279211
348,0.00173126719892025,0.2291350531107739
93,0.0017323759384453297,0.2306525037936267
229,0.001733727054670453,0.2321699544764795
497,0.0017351959832012653,0.2336874051593323
479,0.0017355470918118954,0.23520485584218512
625,0.001735985977575183,0.23672230652503792
249,0.0017378160264343023,0.23823975720789076
381,0.0017382069490849972,0.23975720789074356
641,0.0017395960167050362,0.24127465857359637
483,0.0017406060360372066,0.24279210925644917
252,0.0017412861343473196,0.24430955993930198
131,0.0017419860232621431,0.24582701062215478
638,0.0017433261964470148,0.2473444613050076
385,0.001743445871397853,0.2488619119878604
123,0.0017435560002923012,0.2503793626707132
129,0.0017441969830542803,0.251896813353566
90,0.0017446870915591717,0.2534142640364188
650,0.001748465932905674,0.2549317147192716
619,0.0017524950671941042,0.2564491654021244
219,0.0017539358232170343,0.25796661608497723
635,0.0017544850707054138,0.25948406676783003
505,0.0017551758792251348,0.26100151745068284
228,0.001757805934175849,0.26251896813353565
653,0.0017595549579709768,0.26403641881638845
514,0.0017599749844521284,0.26555386949924126
648,0.0017614250537008047,0.26707132018209406
124,0.0017633959650993347,0.26858877086494687
244,0.0017640860751271248,0.2701062215477997
231,0.0017649959772825241,0.2716236722306525
355,0.0017650858499109745,0.2731411229135053
523,0.0017708151135593653,0.2746585735963581
128,0.001772196963429451,0.27617602427921095
246,0.0017727150116115808,0.27769347496206376
64,0.0017728558741509914,0.27921092564491656
248,0.0017730749677866697,0.28072837632776937
257,0.0017734048888087273,0.2822458270106222
127,0.0017749660182744265,0.283763277693475
595,0.0017792449798434973,0.2852807283763278
99,0.0017800149507820606,0.2867981790591806
215,0.0017819050699472427,0.2883156297420334
495,0.0017837551422417164,0.2898330804248862
624,0.0017841840162873268,0.291350531107739
325,0.0017870648298412561,0.2928679817905918
130,0.0017892459873110056,0.2943854324734446
111,0.0017895749770104885,0.2959028831562974
95,0.0017897849902510643,0.29742033383915023
242,0.0017919049132615328,0.29893778452200304
230,0.0017960250843316317,0.30045523520485584
644,0.0018000239506363869,0.30197268588770865
86,0.001802555052563548,0.30349013657056145
121,0.0018031350336968899,0.30500758725341426
114,0.0018052549567073584,0.30652503793626706
241,0.0018059550784528255,0.30804248861911987
83,0.0018061448354274035,0.3095599393019727
143,0.0018062449526041746,0.3110773899848255
80,0.0018095849081873894,0.3125948406676783
485,0.0018104449845850468,0.3141122913505311
356,0.0018135940190404654,0.3156297420333839
200,0.0018140650354325771,0.3171471927162367
374,0.0018144340720027685,0.3186646433990895
238,0.0018176238518208265,0.3201820940819423
354,0.001820734003558755,0.3216995447647951
101,0.00182139384560287,0.3232169954476479
382,0.0018233340233564377,0.32473444613050073
347,0.0018245039973407984,0.3262518968133536
255,0.0018248739652335644,0.3277693474962064
311,0.0018253438174724579,0.3292867981790592
367,0.0018271040171384811,0.330804248861912
656,0.0018274630419909954,0.3323216995447648
491,0.0018321641255170107,0.3338391502276176
113,0.0018353338818997145,0.3353566009104704
547,0.0018353639170527458,0.33687405159332323
233,0.0018356540240347385,0.33839150227617604
170,0.001839054049924016,0.33990895295902884
116,0.0018394049257040024,0.34142640364188165
98,0.0018430340569466352,0.34294385432473445
550,0.0018454529345035553,0.34446130500758726
258,0.001846594037488103,0.34597875569044007
510,0.001846992876380682,0.34749620637329287
107,0.0018473539967089891,0.3490136570561457
611,0.001847592880949378,0.3505311077389985
243,0.0018484729807823896,0.3520485584218513
380,0.0018528839573264122,0.3535660091047041
647,0.001853541936725378,0.3550834597875569
387,0.0018539631273597479,0.3566009104704097
104,0.0018553230911493301,0.3581183611532625
202,0.0018563729245215654,0.3596358118361153
46,0.0018569440580904484,0.3611532625189681
265,0.0018601729534566402,0.3626707132018209
176,0.001864003948867321,0.36418816388467373
240,0.0018647229298949242,0.36570561456752654
82,0.0018654640298336744,0.36722306525037934
28,0.0018657329492270947,0.36874051593323215
125,0.0018660940695554018,0.37025796661608495
297,0.001867423066869378,0.37177541729893776
222,0.0018700729124248028,0.37329286798179057
45,0.0018706629052758217,0.37481031866464337
328,0.001870922977104783,0.37632776934749623
570,0.0018711320590227842,0.37784522003034904
195,0.001874994020909071,0.37936267071320184
603,0.0018777619116008282,0.38088012139605465
332,0.001877971924841404,0.38239757207890746
337,0.00187915307469666,0.38391502276176026
37,0.0018794229254126549,0.38543247344461307
196,0.001882003154605627,0.38694992412746587
76,0.0018821831326931715,0.3884673748103187
573,0.0018843419384211302,0.3899848254931715
79,0.0018865629099309444,0.3915022761760243
89,0.001888033002614975,0.3930197268588771
92,0.0018887431360781193,0.3945371775417299
623,0.0018889019265770912,0.3960546282245827
269,0.0018904320895671844,0.3975720789074355
556,0.0018914919346570969,0.3990895295902883
110,0.0018916220869868994,0.4006069802731411
69,0.0018948428332805634,0.40212443095599393
586,0.001895552035421133,0.40364188163884673
16,0.0018969730008393526,0.40515933232169954
49,0.0018990319222211838,0.40667678300455234
346,0.0018997220322489738,0.40819423368740515
432,0.0019007420632988214,0.40971168437025796
606,0.0019012419506907463,0.41122913505311076
294,0.0019046119414269924,0.41274658573596357
179,0.0019051318522542715,0.4142640364188164
155,0.0019062019418925047,0.4157814871016692
31,0.0019067320972681046,0.417298937784522
227,0.0019091521389782429,0.4188163884673748
345,0.001909612212330103,0.4203338391502276
535,0.001911332132294774,0.4218512898330804
27,0.0019137419294565916,0.4233687405159332
119,0.0019161819946020842,0.424886191198786
605,0.0019177410285919905,0.4264036418816389
81,0.0019180120434612036,0.4279210925644917
19,0.0019182919058948755,0.4294385432473445
268,0.0019182919058948755,0.4309559939301973
324,0.0019195310305804014,0.4324734446130501
538,0.0019200709648430347,0.4339908952959029
181,0.001920401817187667,0.4355083459787557
178,0.0019220721442252398,0.4370257966616085
327,0.0019222220871597528,0.4385432473444613
295,0.0019229219760745764,0.4400606980273141
180,0.0019233617931604385,0.44157814871016693
188,0.0019242821726948023,0.44309559939301973
192,0.0019243021961301565,0.44461305007587254
341,0.001924871001392603,0.44613050075872535
608,0.0019254209473729134,0.44764795144157815
22,0.001925431890413165,0.44916540212443096
21,0.001925902208313346,0.45068285280728376
164,0.0019272719509899616,0.45220030349013657
191,0.0019273918587714434,0.4537177541729894
446,0.0019284910522401333,0.4552352048558422
13,0.0019294021185487509,0.456752655538695
189,0.0019310819916427135,0.4582701062215478
576,0.0019322510343044996,0.4597875569044006
413,0.0019343809690326452,0.4613050075872534
607,0.001934870844706893,0.4628224582701062
478,0.001936611020937562,0.464339908952959
43,0.00193692184984684,0.4658573596358118
340,0.001937211025506258,0.4673748103186646
466,0.0019380308222025633,0.46889226100151743
581,0.0019380510784685612,0.47040971168437024
201,0.00193818099796772,0.47192716236722304
342,0.0019386708736419678,0.47344461305007585
450,0.001939911162480712,0.47496206373292865
182,0.001940001966431737,0.4764795144157815
549,0.001940219895914197,0.4779969650986343
397,0.0019408110529184341,0.4795144157814871
224,0.0019428718369454145,0.48103186646433993
561,0.0019429209642112255,0.48254931714719274
552,0.0019440010655671358,0.48406676783004554
67,0.0019444008357822895,0.48558421851289835
282,0.0019449209794402122,0.48710166919575115
12,0.0019465219229459763,0.48861911987860396
584,0.0019471400883048773,0.49013657056145676
190,0.001947520999237895,0.49165402124430957
353,0.001948860939592123,0.4931714719271624
533,0.0019489799160510302,0.4946889226100152
52,0.0019498320762068033,0.496206373292868
429,0.0019500500056892633,0.4977238239757208
304,0.0019508709665387869,0.4992412746585736
408,0.0019524109084159136,0.5007587253414264
445,0.0019529899582266808,0.5022761760242792
208,0.0019540509674698114,0.503793626707132
568,0.0019541699439287186,0.5053110773899848
517,0.00195443001575768,0.5068285280728376
51,0.0019545909017324448,0.5083459787556904
285,0.0019557808991521597,0.5098634294385432
513,0.001956299878656864,0.511380880121396
569,0.001956759952008724,0.5128983308042488
590,0.0019578798674046993,0.5144157814871017
424,0.0019582200329750776,0.5159332321699545
278,0.0019584610126912594,0.5174506828528073
462,0.0019590698648244143,0.5189681335356601
150,0.0019594610203057528,0.5204855842185129
292,0.001960610970854759,0.5220030349013657
214,0.001960980938747525,0.5235204855842185
315,0.0019611711613833904,0.5250379362670713
546,0.00196158979088068,0.5265553869499241
463,0.0019618801306933165,0.5280728376327769
467,0.00196201098151505,0.5295902883156297
153,0.0019628899171948433,0.5311077389984825
313,0.0019629800226539373,0.5326251896813353
187,0.001963170012459159,0.5341426403641881
471,0.0019645001739263535,0.5356600910470409
7,0.0019675209186971188,0.5371775417298937
78,0.0019675700459629297,0.5386949924127465
271,0.0019695209339261055,0.5402124430955993
318,0.001971099991351366,0.5417298937784522
34,0.0019711500499397516,0.543247344461305
426,0.001971689984202385,0.5447647951441578
280,0.0019720999989658594,0.5462822458270106
411,0.001973419915884733,0.5477996965098634
564,0.0019735100213438272,0.5493171471927162
284,0.0019735509995371103,0.5508345978755691
594,0.001974159851670265,0.5523520485584219
428,0.001975370105355978,0.5538694992412747
402,0.0019754900131374598,0.5553869499241275
314,0.001976389903575182,0.5569044006069803
272,0.0019766499754041433,0.5584218512898331
299,0.0019768301863223314,0.5599393019726859
204,0.001977490959689021,0.5614567526555387
400,0.0019776199478656054,0.5629742033383915
464,0.0019780800212174654,0.5644916540212443
344,0.0019783901516348124,0.5660091047040972
416,0.0019785198383033276,0.56752655538695
17,0.001979351043701172,0.5690440060698028
443,0.0019798600114881992,0.5705614567526556
537,0.0019804590847343206,0.5720789074355084
419,0.0019814700353890657,0.5735963581183612
329,0.00198188005015254,0.575113808801214
105,0.001982759917154908,0.5766312594840668
326,0.0019829701632261276,0.5781487101669196
423,0.0019831398967653513,0.5796661608497724
442,0.0019834500271826982,0.5811836115326252
579,0.001984379021450877,0.582701062215478
279,0.001985639799386263,0.5842185128983308
55,0.0019856898579746485,0.5857359635811836
60,0.001986040035262704,0.5872534142640364
173,0.0019864498171955347,0.5887708649468892
4,0.00198646099306643,0.590288315629742
403,0.0019865399226546288,0.5918057663125948
592,0.001986829098314047,0.5933232169954477
194,0.0019872798584401608,0.5948406676783005
566,0.001987909898161888,0.5963581183611533
319,0.0019885499496012926,0.5978755690440061
422,0.001988678937777877,0.5993930197268589
145,0.001989319920539856,0.6009104704097117
118,0.001989539945498109,0.6024279210925645
599,0.001990759978070855,0.6039453717754173
50,0.001990990014746785,0.6054628224582701
169,0.0019910898990929127,0.6069802731411229
559,0.0019918500911444426,0.6084977238239757
6,0.001992069883272052,0.6100151745068285
30,0.0019927110988646746,0.6115326251896813
154,0.0019930999260395765,0.6130500758725341
207,0.001993190962821245,0.6145675265553869
436,0.0019935001619160175,0.6160849772382397
66,0.001995041035115719,0.6176024279210925
298,0.0019951099529862404,0.6191198786039454
286,0.0019972999580204487,0.6206373292867982
574,0.001997319981455803,0.622154779969651
580,0.0019983688835054636,0.6236722306525038
384,0.0019988289568573236,0.6251896813353566
646,0.0019989190623164177,0.6267071320182094
226,0.0019989998545497656,0.6282245827010622
47,0.0019991109147667885,0.629742033383915
634,0.0019998589996248484,0.6312594840667678
36,0.002000899985432625,0.6327769347496206
175,0.002001409884542227,0.6342943854324734
541,0.002002828987315297,0.6358118361153262
343,0.0020035391207784414,0.637329286798179
281,0.0020039088558405638,0.6388467374810318
301,0.0020045191049575806,0.6403641881638846
62,0.002005570102483034,0.6418816388467374
604,0.00200599804520607,0.6433990895295902
383,0.0020063091069459915,0.644916540212443
582,0.0020064988639205694,0.6464339908952959
602,0.002007528208196163,0.6479514415781487
288,0.0020086700096726418,0.6494688922610015
159,0.002008809009566903,0.6509863429438544
206,0.0020091200713068247,0.6525037936267072
596,0.002009647898375988,0.65402124430956
465,0.002010069089010358,0.6555386949924128
470,0.0020110090263187885,0.6570561456752656
42,0.0020114299841225147,0.6585735963581184
487,0.0020117880776524544,0.6600910470409712
136,0.002011948963627219,0.661608497723824
151,0.002012308919802308,0.6631259484066768
539,0.002013089135289192,0.6646433990895296
23,0.002015030011534691,0.6661608497723824
183,0.00201508984901011,0.6676783004552352
133,0.002015370177105069,0.669195751138088
587,0.0020189678762108088,0.6707132018209409
553,0.0020194679964333773,0.6722306525037937
562,0.0020202789455652237,0.6737481031866465
486,0.0020203290041536093,0.6752655538694993
526,0.0020207290071994066,0.6767830045523521
555,0.0020208877976983786,0.6783004552352049
548,0.0020212391391396523,0.6798179059180577
210,0.002021939028054476,0.6813353566009105
454,0.0020222188904881477,0.6828528072837633
444,0.0020238179713487625,0.6843702579666161
310,0.0020253180991858244,0.6858877086494689
209,0.0020258391741663218,0.6874051593323217
142,0.002026899019256234,0.6889226100151745
637,0.002026997972279787,0.6904400606980273
312,0.002027078066021204,0.6919575113808801
213,0.002027848968282342,0.6934749620637329
32,0.0020287991501390934,0.6949924127465857
542,0.0020288380328565836,0.6965098634294385
63,0.0020301889162510633,0.6980273141122914
289,0.002030497882515192,0.6995447647951442
461,0.0020309879910200834,0.701062215477997
165,0.0020312999840825796,0.7025796661608498
15,0.0020313390996307135,0.7040971168437026
334,0.0020329889375716448,0.7056145675265554
70,0.002033618977293372,0.7071320182094082
160,0.0020339880138635635,0.708649468892261
156,0.002034208970144391,0.7101669195751138
300,0.002034938894212246,0.7116843702579666
3,0.002035068813711405,0.7132018209408194
636,0.0020357980392873287,0.7147192716236722
303,0.0020361680071800947,0.716236722306525
409,0.0020366888493299484,0.7177541729893778
414,0.0020370790734887123,0.7192716236722306
177,0.0020407389383763075,0.7207890743550834
5,0.0020411089062690735,0.7223065250379362
453,0.002041627885773778,0.723823975720789
254,0.0020423480309545994,0.7253414264036419
333,0.002044568071141839,0.7268588770864947
401,0.0020446679554879665,0.7283763277693475
452,0.0020453189499676228,0.7298937784522003
560,0.0020460679661482573,0.7314112291350531
567,0.002046606969088316,0.7329286798179059
331,0.002046657958999276,0.7344461305007587
309,0.0020470379386097193,0.7359635811836115
77,0.002047959016636014,0.7374810318664643
591,0.0020482870750129223,0.7389984825493171
447,0.002049257978796959,0.7405159332321699
473,0.002050467999652028,0.7420333839150227
163,0.002052588853985071,0.7435508345978755
563,0.002054286887869239,0.7450682852807283
65,0.0020554889924824238,0.7465857359635811
500,0.0020559579133987427,0.7481031866464339
267,0.002058828016743064,0.7496206373292867
335,0.0020595090463757515,0.7511380880121397
137,0.002060167957097292,0.7526555386949925
410,0.0020602080039680004,0.7541729893778453
425,0.0020627679768949747,0.7556904400606981
293,0.002062788000330329,0.7572078907435509
225,0.0020628191996365786,0.7587253414264037
369,0.002063377993181348,0.7602427921092565
435,0.002064428059384227,0.7617602427921093
536,0.0020669279620051384,0.7632776934749621
53,0.00206995802000165,0.7647951441578149
198,0.002070017857477069,0.7663125948406677
578,0.0020714281126856804,0.7678300455235205
577,0.0020722770132124424,0.7693474962063733
532,0.0020734479185193777,0.7708649468892261
29,0.0020735980942845345,0.7723823975720789
557,0.0020743869245052338,0.7738998482549317
455,0.0020745480433106422,0.7754172989377845
412,0.0020746178925037384,0.7769347496206374
186,0.0020752879790961742,0.7784522003034902
135,0.0020759280305355787,0.779969650986343
330,0.0020773769356310368,0.7814871016691958
38,0.0020774980075657368,0.7830045523520486
1,0.0020775781013071537,0.7845220030349014
415,0.002079098019748926,0.7860394537177542
221,0.0020810281857848167,0.787556904400607
59,0.0020818980410695076,0.7890743550834598
456,0.002081936923786998,0.7905918057663126
649,0.0020820070058107376,0.7921092564491654
44,0.0020825478713959455,0.7936267071320182
305,0.002083797939121723,0.795144157814871
437,0.0020875069312751293,0.7966616084977238
499,0.002087626839056611,0.7981790591805766
565,0.0020889858715236187,0.7996965098634294
339,0.002090997062623501,0.8012139605462822
540,0.0020910969469696283,0.802731411229135
433,0.002091656904667616,0.8042488619119879
35,0.0020924180280417204,0.8057663125948407
427,0.0020939770620316267,0.8072837632776935
317,0.002094296971336007,0.8088012139605463
316,0.0020949069876223803,0.8103186646433991
475,0.0020962171256542206,0.8118361153262519
20,0.0020976781379431486,0.8133535660091047
147,0.002098047873005271,0.8148710166919575
270,0.002099216915667057,0.8163884673748103
572,0.002099456964060664,0.8179059180576631
472,0.002100416924804449,0.8194233687405159
434,0.0021004669833928347,0.8209408194233687
477,0.0021011868957430124,0.8224582701062215
287,0.002104067010805011,0.8239757207890743
430,0.0021046469919383526,0.8254931714719271
148,0.0021090859081596136,0.8270106221547799
439,0.0021091471426188946,0.8285280728376327
139,0.002109257038682699,0.8300455235204856
583,0.0021098859142512083,0.8315629742033384
33,0.002110597910359502,0.8330804248861912
74,0.00211081700399518,0.834597875569044
622,0.0021119369193911552,0.8361153262518968
431,0.002116566989570856,0.8376327769347496
498,0.002116665942594409,0.8391502276176024
14,0.0021178280003368855,0.8406676783004552
551,0.002118677133694291,0.842185128983308
399,0.0021222459618002176,0.8437025796661608
585,0.0021235961467027664,0.8452200303490136
338,0.002124885795637965,0.8467374810318664
11,0.0021259570494294167,0.8482549317147192
320,0.0021260969806462526,0.849772382397572
185,0.0021261670626699924,0.8512898330804249
307,0.0021271968726068735,0.8528072837632777
184,0.002127646002918482,0.8543247344461306
534,0.002127966145053506,0.8558421851289834
144,0.0021298357751220465,0.8573596358118362
290,0.002130286069586873,0.858877086494689
149,0.002131106099113822,0.8603945371775418
406,0.002132086083292961,0.8619119878603946
306,0.002134385984390974,0.8634294385432474
308,0.0021348160225898027,0.8649468892261002
88,0.0021388570312410593,0.866464339908953
26,0.0021408870816230774,0.8679817905918058
140,0.0021451259963214397,0.8694992412746586
421,0.0021477059926837683,0.8710166919575114
152,0.002148885978385806,0.8725341426403642
71,0.002149776089936495,0.874051593323217
448,0.0021514049731194973,0.8755690440060698
531,0.002151946071535349,0.8770864946889226
274,0.0021537169814109802,0.8786039453717754
575,0.0021537949796766043,0.8801213960546282
460,0.002154445042833686,0.881638846737481
302,0.002156465779989958,0.8831562974203339
239,0.002157776150852442,0.8846737481031867
554,0.0021588150411844254,0.8861911987860395
598,0.0021597251761704683,0.8877086494688923
68,0.002169586019590497,0.8892261001517451
103,0.0021725960541516542,0.8907435508345979
211,0.0021749348379671574,0.8922610015174507
120,0.002179966075345874,0.8937784522003035
420,0.002180845011025667,0.8952959028831563
41,0.002183936070650816,0.8968133535660091
157,0.0021872350480407476,0.8983308042488619
545,0.0021899440325796604,0.8998482549317147
322,0.002191975014284253,0.9013657056145675
72,0.0021941750310361385,0.9028831562974203
273,0.002195854904130101,0.9044006069802731
525,0.0022007739171385765,0.9059180576631259
283,0.0022015648428350687,0.9074355083459787
323,0.002201783936470747,0.9089529590288316
48,0.0022019860334694386,0.9104704097116844
56,0.002205184893682599,0.9119878603945372
199,0.002206454984843731,0.91350531107739
512,0.0022069639526307583,0.9150227617602428
609,0.002207063836976886,0.9165402124430956
158,0.002207675017416477,0.9180576631259484
73,0.0022085050586611032,0.9195751138088012
162,0.002213873900473118,0.921092564491654
161,0.0022149640135467052,0.9226100151745068
9,0.002216074848547578,0.9241274658573596
449,0.0022161640226840973,0.9256449165402124
172,0.002218405017629266,0.9271623672230652
296,0.0022248930763453245,0.928679817905918
597,0.0022286439780145884,0.9301972685887708
168,0.0022373038809746504,0.9317147192716236
441,0.002238143002614379,0.9332321699544764
212,0.0022383639588952065,0.9347496206373292
418,0.0022564930841326714,0.936267071320182
18,0.0022575838956981897,0.9377845220030349
197,0.0022580930963158607,0.9393019726858877
166,0.0022598239593207836,0.9408194233687405
171,0.0022612540051341057,0.9423368740515933
321,0.0022643432021141052,0.9438543247344461
277,0.002265363000333309,0.9453717754172989
404,0.0022704419679939747,0.9468892261001517
610,0.0022711120545864105,0.9484066767830045
474,0.002272593090310693,0.9499241274658573
8,0.0022784629836678505,0.9514415781487102
529,0.00229896092787385,0.952959028831563
10,0.0023029029835015535,0.9544764795144158
146,0.002313571982085705,0.9559939301972686
558,0.0023202309384942055,0.9575113808801214
407,0.0023227310739457607,0.9590288315629742
276,0.0023227909114211798,0.960546282245827
405,0.0023300410248339176,0.9620637329286799
543,0.0023344599176198244,0.9635811836115327
588,0.002339140046387911,0.9650986342943855
138,0.002345100976526737,0.9666160849772383
291,0.002364290179684758,0.9681335356600911
24,0.002386100124567747,0.9696509863429439
476,0.0024108190555125475,0.9711684370257967
451,0.0024121790193021297,0.9726858877086495
58,0.002418329007923603,0.9742033383915023
40,0.002435979899019003,0.9757207890743551
571,0.002440237905830145,0.9772382397572079
141,0.0024480288848280907,0.9787556904400607
57,0.002470067935064435,0.9802731411229135
25,0.0025027580559253693,0.9817905918057663
440,0.0025028858799487352,0.9833080424886191
544,0.0026277240831404924,0.9848254931714719
203,0.002843559021130204,0.9863429438543247
396,0.003028684062883258,0.9878603945371776
264,0.003318686969578266,0.9893778452200304
132,0.0033745348919183016,0.9908952959028832
54,0.003677878063172102,0.992412746585736
275,0.003986800089478493,0.9939301972685888
417,0.004168013809248805,0.9954476479514416
167,0.004341392079368234,0.9969650986342944
528,0.0045025949366390705,0.9984825493171472
593,0.005677585024386644,1.0
