Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.2434320249594748
0_4_14,0.24328124802559614
0_0_15,0.24293904704973102
0_1_15,0.2425899370573461
0_2_15,0.2418939950875938
0_3_15,0.24168548011220992
0_4_15,0.2413812589365989
0_0_16,0.24141445709392428
0_1_16,0.24178484687581658
0_2_16,0.24212034908123314
0_3_16,0.24267301382496953
0_4_16,0.24376953393220901
0_0_17,0.24396937992423773
0_1_17,0.24375689402222633
0_2_17,0.24336482398211956
0_3_17,0.24303858308121562
0_4_17,0.24287131801247597
0_0_18,0.24295578501187265
0_1_18,0.24299242603592575
0_2_18,0.2496111390646547
0_3_18,0.2550615929067135
0_4_18,0.25534198503009975
0_0_19,0.2551997289992869
0_1_19,0.2557197050191462
0_2_19,0.24918241892009974
0_3_19,0.24332676618359983
0_4_19,0.2424727501347661
0_0_20,0.24231093400157988
0_1_20,0.24160219100303948
0_2_20,0.24207457900047302
0_3_20,0.24234991194680333
0_4_20,0.24233056185767055
0_0_21,0.2427572689484805
0_1_21,0.24274781090207398
0_2_21,0.24248208804056048
0_3_21,0.242570515954867
0_4_21,0.24347447114996612
0_0_22,0.24317260994575918
0_1_22,0.24341682414524257
0_2_22,0.24411094491370022
0_3_22,0.24438018607906997
0_4_22,0.24405135586857796
0_0_23,0.24628369719721377
0_1_23,0.24621915793977678
0_2_23,0.24572958098724484
0_3_23,0.2454377489630133
0_4_23,0.2444962840527296
0_0_24,0.2423628407996148
0_1_24,0.24247944704256952
0_2_24,0.242146166972816
0_3_24,0.2421807460486889
0_4_24,0.24276976007968187
0_0_25,0.2435405789874494
0_1_25,0.2434447119012475
0_2_25,0.24331362498924136
0_3_25,0.24311712989583611
0_4_25,0.24263050290755928
0_0_26,0.2426963320467621
0_1_26,0.24237087997607887
0_2_26,0.24293177505023777
0_3_26,0.2432258080225438
0_4_26,0.2449877499602735
0_0_27,0.24507883796468377
0_1_27,0.2449393819551915
0_2_27,0.24484237399883568
0_3_27,0.24456796189770103
0_4_27,0.2429032961372286
0_0_28,0.2419657011050731
0_1_28,0.242057329043746
0_2_28,0.24214183702133596
0_3_28,0.24237294914200902
0_4_28,0.24276109994389117
0_0_29,0.24306951998732984
0_1_29,0.24315939797088504
0_2_29,0.2428430758882314
0_3_29,0.2428836969193071
0_4_29,0.24326230608858168
0_0_30,0.2433679539244622
0_1_30,0.24355546804144979
0_2_30,0.2436187770217657
0_3_30,0.2441359320655465
0_4_30,0.24445047392509878
0_0_31,0.24422353017143905
0_1_31,0.24382759002037346
0_2_31,0.24378442205488682
0_3_31,0.24325356492772698
0_4_31,0.24234211002476513
0_0_32,0.242221652995795
0_1_32,0.2425353960134089
0_2_32,0.24219828308559954
0_3_32,0.24173857714049518
0_4_32,0.24275317904539406
0_0_33,0.24316103802993894
0_1_33,0.2439133869484067
0_2_33,0.24402632494457066
0_3_33,0.24471498583443463
0_4_33,0.24350632796995342
0_0_34,0.24314635782502592
0_1_34,0.24279162799939513
0_2_34,0.24308837996795774
0_3_34,0.24292800412513316
0_4_34,0.2433967120014131
0_0_35,0.2438811780884862
0_1_35,0.24366032518446445
0_2_35,0.2430262309499085
0_3_35,0.2427736478857696
0_4_35,0.24258161382749677
0_0_36,0.24181024497374892
0_1_36,0.24152910080738366
0_2_36,0.2421820550225675
0_3_36,0.24245719704777002
0_4_36,0.24198095803149045
0_0_37,0.24306549900211394
0_1_37,0.24402743414975703
0_2_37,0.2438333979807794
0_3_37,0.24345037899911404
0_4_37,0.24375530215911567
0_0_38,0.24302554107271135
0_1_38,0.2433312418870628
0_2_38,0.24390234798192978
0_3_38,0.24385144910775125
0_4_38,0.24437209498137236
0_0_39,0.2451393639203161
0_1_39,0.2441081521101296
0_2_39,0.24379452015273273
0_3_39,0.24370663287118077
0_4_39,0.24350614799186587
0_0_40,0.2437890109140426
0_1_40,0.24358217604458332
0_2_40,0.243500798009336
0_3_40,0.2438697770703584
0_4_40,0.2436085338704288
0_0_41,0.242614601040259
0_1_41,0.24343190994113684
0_2_41,0.24399705394171178
0_3_41,0.24349510786123574
0_4_41,0.243471008958295
0_0_42,0.24414064013399184
0_1_42,0.24354826589114964
0_2_42,0.24381917901337147
0_3_42,0.24385504820384085
0_4_42,0.24425821704789996
0_0_43,0.24444207292981446
0_1_43,0.24648145795799792
0_2_43,0.24546270491555333
0_3_43,0.24568347888998687
0_4_43,0.2452101311646402
0_0_44,0.24428363610059023
0_1_44,0.2420045470353216
0_2_44,0.2419551380444318
0_3_44,0.24195032892748713
0_4_44,0.24200448696501553
0_0_45,0.24155428889207542
0_1_45,0.241976838093251
0_2_45,0.2423270489089191
0_3_45,0.24292107205837965
0_4_45,0.24306116881780326
0_0_46,0.24414369906298816
0_1_46,0.24393485393375158
0_2_46,0.2464846360962838
0_3_46,0.24598137009888887
0_4_46,0.24603930907323956
0_0_47,0.24566467991098762
0_1_47,0.24647569796070457
0_2_47,0.24411539104767144
0_3_47,0.2443342339247465
0_4_47,0.24424462602473795
0_0_48,0.2436461520846933
0_1_48,0.24302698904648423
0_2_48,0.24230543803423643
0_3_48,0.24214527290314436
0_4_48,0.24198927800171077
0_0_49,0.2424152649473399
0_1_49,0.24287691293284297
0_2_49,0.24347051698714495
0_3_49,0.2439669540617615
0_4_49,0.2443497630301863
0_0_50,0.24852397199720144
0_1_50,0.24789125914685428
0_2_50,0.24800562602467835
0_3_50,0.2481403020210564
0_4_50,0.24764940491877496
0_0_51,0.24415279901586473
0_1_51,0.24491654802113771
0_2_51,0.24509622296318412
0_3_51,0.2442902149632573
0_4_51,0.2446279360447079
0_0_52,0.24393698386847973
0_1_52,0.24327795091085136
0_2_52,0.24271566700190306
0_3_52,0.24255737103521824
0_4_52,0.24232831690460443
0_0_53,0.24178119213320315
0_1_53,0.24247413408011198
0_2_53,0.24269927688874304
0_3_53,0.24312459491193295
0_4_53,0.24381381715647876
0_0_54,0.24418032704852521
0_1_54,0.24405536986887455
0_2_54,0.24412387912161648
0_3_54,0.2444189211819321
0_4_54,0.24396831286139786
0_0_55,0.24424475501291454
0_1_55,0.24413137906230986
0_2_55,0.24464532383717597
0_3_55,0.24430458387359977
0_4_55,0.24415766820311546
0_0_56,0.24366854084655643
0_1_56,0.24315991392359138
0_2_56,0.2424260349944234
0_3_56,0.2422824080567807
0_4_56,0.24212722177617252
0_0_57,0.2420276750344783
0_1_57,0.24159351596608758
0_2_57,0.24181277002207935
0_3_57,0.24197007599286735
0_4_57,0.24266318720765412
0_0_58,0.24292119010351598
0_1_58,0.2435751932207495
0_2_58,0.24325917102396488
0_3_58,0.24311100505292416
0_4_58,0.24362063081935048
0_0_59,0.24372420902363956
0_1_59,0.2436570308636874
0_2_59,0.24412855808623135
0_3_59,0.24552492098882794
0_4_59,0.24444633908569813
0_0_60,0.24412691686302423
0_1_60,0.243952841963619
0_2_60,0.24376236693933606
0_3_60,0.24273298494517803
0_4_60,0.24254704103805125
0_0_61,0.2425730600953102
0_1_61,0.2427791440859437
0_2_61,0.24262088909745216
0_3_61,0.24322020099498332
0_4_61,0.244123546872288
0_0_62,0.24480152898468077
0_1_62,0.2447015920188278
0_2_62,0.24445821694098413
0_3_62,0.24360697204247117
0_4_62,0.2427103549707681
0_0_63,0.2426301569212228
0_1_63,0.24237134400755167
0_2_63,0.24260920798406005
0_3_63,0.243984259897843
0_4_63,0.24427918414585292
0_0_64,0.243862645002082
0_1_64,0.24390340293757617
0_2_64,0.24421388609334826
0_3_64,0.24283670214936137
0_4_64,0.2505149058997631
0_0_65,0.2533697700127959
0_1_65,0.25322257401421666
0_2_65,0.252815012820065
0_3_65,0.25328698195517063
0_4_65,0.24581722100265324
0_0_66,0.24420785391703248
0_1_66,0.2443168309982866
0_2_66,0.24489675601944327
0_3_66,0.24433077103458345
0_4_66,0.24401283008046448
0_0_67,0.24350796407088637
0_1_67,0.24365942901931703
0_2_67,0.24333195807412267
0_3_67,0.24433027184568346
0_4_67,0.24555325787514448
0_0_68,0.24561919504776597
0_1_68,0.24527904600836337
0_2_68,0.24487810698337853
0_3_68,0.2443456701003015
0_4_68,0.24316265317611396
0_0_69,0.24216501996852458
0_1_69,0.2420981009490788
0_2_69,0.2427111640572548
0_3_69,0.242424561874941
0_4_69,0.2432468389160931
0_0_70,0.2437322570476681
0_1_70,0.24447002611123025
0_2_70,0.24429909093305469
0_3_70,0.24415973504073918
0_4_70,0.24350980296730995
0_0_71,0.24327354808337986
0_1_71,0.2434383248910308
0_2_71,0.24311303300783038
0_3_71,0.24329081806354225
0_4_71,0.24472156004048884
0_0_72,0.24507432989776134
0_1_72,0.24452779511921108
0_2_72,0.24464354291558266
0_3_72,0.2450629910454154
0_4_72,0.24386559310369194
0_0_73,0.24370415788143873
0_1_73,0.24386493279598653
0_2_73,0.2438234540168196
0_3_73,0.2432203700300306
0_4_73,0.24362065899185836
0_0_74,0.24386915215291083
0_1_74,0.24434236902743578
0_2_74,0.2449065640103072
0_3_74,0.24607676290906966
0_4_74,0.24557991581968963
0_0_75,0.2452427858952433
0_1_75,0.2453886920120567
0_2_75,0.2452888439875096
0_3_75,0.2444828860461712
0_4_75,0.2448076370637864
0_0_76,0.24547802796587348
0_1_76,0.24468234018422663
0_2_76,0.24431420001201332
0_3_76,0.24400491802953184
0_4_76,0.24386775214225054
0_0_77,0.24319119099527597
0_1_77,0.2431756209116429
0_2_77,0.24295109719969332
0_3_77,0.24352441099472344
0_4_77,0.2433841349557042
0_0_78,0.24399981810711324
0_1_78,0.24451772402971983
0_2_78,0.24513018690049648
0_3_78,0.2448016470298171
0_4_78,0.24458899185992777
0_0_79,0.24407143495045602
0_1_79,0.2442437110003084
0_2_79,0.2442402420565486
0_3_79,0.24405220593325794
0_4_79,0.24440219695679843
0_0_80,0.2459130771458149
0_1_80,0.24623232800513506
0_2_80,0.24554660683497787
0_3_80,0.24567291303537786
0_4_80,0.2458115101326257
0_0_81,0.24421317293308675
0_1_81,0.24327108799479902
0_2_81,0.24346098210662603
0_3_81,0.24371360591612756
0_4_81,0.242938645882532
0_0_82,0.24343190202489495
0_1_82,0.24398420797660947
0_2_82,0.2442171610891819
0_3_82,0.2440858951304108
0_4_82,0.24433809821493924
0_0_83,0.24353006086312234
0_1_83,0.24341144203208387
0_2_83,0.2440464859828353
0_3_83,0.24463399988599122
0_4_83,0.24484336492605507
0_0_84,0.2458028281107545
0_1_84,0.24586383788846433
0_2_84,0.2447025990113616
0_3_84,0.24385725101456046
0_4_84,0.24364037695340812
0_0_85,0.24293898604810238
0_1_85,0.24238414107821882
0_2_85,0.24252534587867558
0_3_85,0.2422283049672842
0_4_85,0.24221850489266217
0_0_86,0.24204288981854916
0_1_86,0.24263544287532568
0_2_86,0.24360021809116006
0_3_86,0.24464314011856914
0_4_86,0.24478035513311625
0_0_87,0.24461655016057193
0_1_87,0.24412298412062228
0_2_87,0.24399115703999996
0_3_87,0.2433660328388214
0_4_87,0.24304108298383653
0_0_88,0.2434233408421278
0_1_88,0.24480984406545758
0_2_88,0.24462875979952514
0_3_88,0.24443782516755164
0_4_88,0.24443251406773925
0_0_89,0.24428429012186825
0_1_89,0.24334663501940668
0_2_89,0.24348235013894737
0_3_89,0.24335552379488945
0_4_89,0.243598427856341
0_0_90,0.24347108998335898
0_1_90,0.24426582898013294
0_2_90,0.2442796288523823
0_3_90,0.24489604216068983
0_4_90,0.24525742209516466
0_0_91,0.24546492705121636
0_1_91,0.24447700195014477
0_2_91,0.2439839260187
0_3_91,0.2442874580156058
0_4_91,0.24388449895195663
0_0_92,0.2438067609909922
0_1_92,0.24524895288050175
0_2_92,0.2454000690486282
0_3_92,0.24484250298701227
0_4_92,0.24465489899739623
0_0_93,0.2449586398433894
0_1_93,0.2437752520199865
0_2_93,0.24358309712260962
0_3_93,0.2431184898596257
0_4_93,0.24328615493141115
0_0_94,0.24279663804918528
0_1_94,0.24318993696942925
0_2_94,0.24375874199904501
0_3_94,0.24435219611041248
0_4_94,0.24509800504893064
0_0_95,0.2454907950013876
0_1_95,0.24548536608926952
0_2_95,0.24607171001844108
0_3_95,0.24647287908010185
0_4_95,0.24610672914423048
0_0_96,0.24565034196712077
0_1_96,0.2454305470455438
0_2_96,0.2450228468514979
0_3_96,0.24446423281915486
0_4_96,0.24413729179650545
0_0_97,0.2444018041715026
0_1_97,0.24418814992532134
0_2_97,0.2434231610968709
0_3_97,0.24336317204870284
0_4_97,0.2432229071855545
0_0_98,0.24274982791393995
0_1_98,0.24244139692746103
0_2_98,0.24278137786313891
0_3_98,0.24326327512972057
0_4_98,0.2435876049567014
0_0_99,0.24370912299491465
0_1_99,0.24349335813894868
0_2_99,0.24271577899344265
0_3_99,0.24248662497848272
0_4_99,0.24253909406252205
0_0_100,0.24256939301267266
0_1_100,0.2428672448731959
0_2_100,0.24423461803235114
0_3_100,0.2445316598750651
0_4_100,0.2445805089082569
0_0_101,0.24455671990290284
0_1_101,0.24475379497744143
0_2_101,0.24390276707708836
0_3_101,0.2456632701214403
0_4_101,0.24523648107424378
0_0_102,0.24602070008404553
0_1_102,0.2459824811667204
0_2_102,0.24611755809746683
0_3_102,0.24415376991964877
0_4_102,0.24449168099090457
0_0_103,0.24431945499964058
0_1_103,0.24444584199227393
0_2_103,0.2445986878592521
0_3_103,0.24431893602013588
0_4_103,0.2446413468569517
0_0_104,0.24492945009842515
0_1_104,0.24469500500708818
0_2_104,0.2445485091302544
0_3_104,0.24507337505929172
0_4_104,0.24463950702920556
0_0_105,0.2439348658081144
0_1_105,0.24360034498386085
0_2_105,0.24309600796550512
0_3_105,0.2421932329889387
0_4_105,0.24190820008516312
0_0_106,0.2417346742004156
0_1_106,0.24168432597070932
0_2_106,0.24162105796858668
0_3_106,0.24230617797002196
0_4_106,0.2426789989694953
0_0_107,0.2433204718399793
0_1_107,0.24370304099284112
0_2_107,0.24356863484717906
0_3_107,0.24275349685922265
0_4_107,0.24493957799859345
0_0_108,0.24554786109365523
0_1_108,0.24541087495163083
0_2_108,0.2458861020859331
0_3_108,0.24671963113360107
0_4_108,0.24551530205644667
0_0_109,0.24458399787545204
0_1_109,0.2442688171286136
0_2_109,0.24423892702907324
0_3_109,0.24381108791567385
0_4_109,0.24216233287006617
0_0_110,0.24201702699065208
0_1_110,0.24211017391644418
0_2_110,0.24245764408260584
0_3_110,0.24239697610028088
0_4_110,0.24335393006913364
0_0_111,0.24366314220242202
0_1_111,0.24388561490923166
0_2_111,0.24365976289846003
0_3_111,0.24375499901361763
0_4_111,0.2436301929410547
0_0_112,0.2431970729958266
0_1_112,0.24299984006211162
0_2_112,0.24302659812383354
0_3_112,0.2427278170362115
0_4_112,0.24378397804684937
0_0_113,0.2442158169578761
0_1_113,0.24431584402918816
0_2_113,0.2442389759235084
0_3_113,0.2449350969400257
0_4_113,0.24329387093894184
0_0_114,0.2429801500402391
0_1_114,0.24285290390253067
0_2_114,0.2426370889879763
0_3_114,0.24212745297700167
0_4_114,0.24263530899770558
0_0_115,0.24406628985889256
0_1_115,0.2448847470805049
0_2_115,0.24514597188681364
0_3_115,0.24563750787638128
0_4_115,0.24554208107292652
0_0_116,0.24425714602693915
0_1_116,0.24375996901653707
0_2_116,0.24396344320848584
0_3_116,0.24329680111259222
0_4_116,0.24353151489049196
0_0_117,0.2448362389113754
0_1_117,0.24465407407842577
0_2_117,0.24412805796600878
0_3_117,0.24451260804198682
0_4_117,0.24409137899056077
0_0_118,0.24272353621199727
0_1_118,0.24270796682685614
0_2_118,0.24230445781722665
0_3_118,0.24212634190917015
0_4_118,0.24201769521459937
0_0_119,0.24240471492521465
0_1_119,0.24320012307725847
0_2_119,0.2438553050160408
0_3_119,0.2437421791255474
0_4_119,0.2437873869203031
0_0_120,0.24359591188840568
0_1_120,0.24335801810957491
0_2_120,0.24348792503587902
0_3_120,0.24343342590145767
0_4_120,0.24347193608991802
0_0_121,0.24447271809913218
0_1_121,0.24460473586805165
0_2_121,0.2440849591512233
0_3_121,0.2441625059582293
0_4_121,0.24441964994184673
0_0_122,0.24309939588420093
0_1_122,0.24241836299188435
0_2_122,0.24237951496616006
0_3_122,0.2425422810483724
0_4_122,0.24210823187604547
0_0_123,0.24246367206797004
0_1_123,0.24297860800288618
0_2_123,0.24332453892566264
0_3_123,0.2431942920666188
0_4_123,0.24347618408501148
0_0_124,0.2434783650096506
0_1_124,0.24334655911661685
0_2_124,0.24395664199255407
0_3_124,0.24394623306579888
0_4_124,0.24448692798614502
0_0_125,0.24520205799490213
0_1_125,0.24530960503034294
0_2_125,0.24484069691970944
0_3_125,0.24454188579693437
0_4_125,0.24387340410612524
0_0_126,0.24312376510351896
0_1_126,0.24263710691593587
0_2_126,0.24238440510816872
0_3_126,0.24255833914503455
0_4_126,0.24247210193425417
0_0_127,0.24205052200704813
0_1_127,0.24234196497127414
0_2_127,0.24259467795491219
0_3_127,0.24299764703027904
0_4_127,0.24289219896309078
0_0_128,0.243051134981215
0_1_128,0.24281866196542978
0_2_128,0.24335518712177873
0_3_128,0.24383259494788945
0_4_128,0.24414831609465182
0_0_129,0.2447826189454645
0_1_129,0.24548753001727164
0_2_129,0.24547871993854642
0_3_129,0.24510265002027154
0_4_129,0.2451079108286649
0_0_130,0.2449338659644127
0_1_130,0.24440419906750321
0_2_130,0.2436840790323913
0_3_130,0.24372240784578025
0_4_130,0.24359702016226947
0_0_131,0.24358203099109232
0_1_131,0.24437608988955617
0_2_131,0.24512497894465923
0_3_131,0.24540789099410176
0_4_131,0.24557909788563848
0_0_132,0.24517824710346758
0_1_132,0.24398682918399572
0_2_132,0.24331209808588028
0_3_132,0.2436003100592643
0_4_132,0.24309789296239614
0_0_133,0.24352814187295735
0_1_133,0.2442162837833166
0_2_133,0.24482346698641777
0_3_133,0.24416587501764297
0_4_133,0.2442308240570128
0_0_134,0.24371515796519816
0_1_134,0.24309864407405257
0_2_134,0.2424978199414909
0_3_134,0.24190656607970595
0_4_134,0.24210882908664644
0_0_135,0.24209439009428024
0_1_135,0.24235269310884178
0_2_135,0.24232749408110976
0_3_135,0.2439089110121131
0_4_135,0.24414276494644582
0_0_136,0.24430322996340692
0_1_136,0.24393543996848166
0_2_136,0.24443731596693397
0_3_136,0.2437699248548597
0_4_136,0.24373035598546267
0_0_137,0.24362500896677375
0_1_137,0.24372824584133923
0_2_137,0.24476022901944816
0_3_137,0.2445146250538528
0_4_137,0.24464471195824444
0_0_138,0.24470509006641805
0_1_138,0.24481059820391238
0_2_138,0.24309700285084546
0_3_138,0.2426400249823928
0_4_138,0.2424649589229375
0_0_139,0.24245953909121454
0_1_139,0.2425092977937311
0_2_139,0.2427000431343913
0_3_139,0.24316178099252284
0_4_139,0.2438352331519127
0_0_140,0.24370706686750054
0_1_140,0.243620848050341
0_2_140,0.24339794390834868
0_3_140,0.24318908900022507
0_4_140,0.2425039689987898
0_0_141,0.24293058598414063
0_1_141,0.2430863231420517
0_2_141,0.24336750502698123
0_3_141,0.24423834215849638
0_4_141,0.24464500998146832
0_0_142,0.24395608995109797
0_1_142,0.2437555838841945
0_2_142,0.2436225980054587
0_3_142,0.24265936389565468
0_4_142,0.242104419041425
0_0_143,0.24255060707218945
0_1_143,0.24279810092411935
0_2_143,0.2430773030500859
0_3_143,0.2442360920831561
0_4_143,0.24486524402163923
0_0_144,0.24511031713336706
0_1_144,0.24504515901207924
0_2_144,0.2448832739610225
0_3_144,0.2439749469049275
0_4_144,0.2524740998633206
0_0_145,0.25540382182225585
0_1_145,0.2555295480415225
0_2_145,0.2554694199934602
0_3_145,0.2559616779908538
0_4_145,0.24697618815116584
0_0_146,0.24371534516103566
0_1_146,0.24326938716694713
0_2_146,0.243016883963719
0_3_146,0.24203740991652012
0_4_146,0.24196927179582417
0_0_147,0.2418779048603028
0_1_147,0.24302952294237912
0_2_147,0.24443922494538128
0_3_147,0.2447568061761558
0_4_147,0.24521898408420384
0_0_148,0.24591170507483184
0_1_148,0.24500215100124478
0_2_148,0.24365680618211627
0_3_148,0.24333626497536898
0_4_148,0.24308138201013207
0_0_149,0.2433008758816868
0_1_149,0.24334656400606036
0_2_149,0.2436645459383726
0_3_149,0.24451891286298633
0_4_149,0.24577363906428218
0_0_150,0.24516746518202126
0_1_150,0.2449866400565952
0_2_150,0.2450797080527991
0_3_150,0.24458567099645734
0_4_150,0.24306931183673441
0_0_151,0.24280492891557515
0_1_151,0.24300141399726272
0_2_151,0.24357221787795424
0_3_151,0.2436969040427357
0_4_151,0.24421646003611386
0_0_152,0.24458583001978695
0_1_152,0.24485675292089581
0_2_152,0.24410069291479886
0_3_152,0.24379197205416858
0_4_152,0.2437149239704013
0_0_153,0.2436848150100559
0_1_153,0.24345952086150646
0_2_153,0.24408495402894914
0_3_153,0.24407922406680882
0_4_153,0.24517929507419467
0_0_154,0.24507230706512928
0_1_154,0.2449511201120913
0_2_154,0.2441920111887157
0_3_154,0.2443854259327054
0_4_154,0.24278051895089447
0_0_155,0.2431313598062843
0_1_155,0.24325113696977496
0_2_155,0.24352403893135488
0_3_155,0.2438816789072007
0_4_155,0.24445269303396344
0_0_156,0.24580601719208062
0_1_156,0.24613457708619535
0_2_156,0.24610367906279862
0_3_156,0.2457414090167731
0_4_156,0.24539772793650627
0_0_157,0.24453648086637259
0_1_157,0.24456839100457728
0_2_157,0.2446910368744284
0_3_157,0.24471307615749538
0_4_157,0.24542446807026863
0_0_158,0.24597407295368612
0_1_158,0.24572671903297305
0_2_158,0.24541311711072922
0_3_158,0.2451700149103999
0_4_158,0.2444973720703274
0_0_159,0.24255663412623107
0_1_159,0.24248379585333169
0_2_159,0.24218882387503982
0_3_159,0.24219463299959898
0_4_159,0.24171450594440103
0_0_160,0.2445692198816687
0_1_160,0.24551490414887667
0_2_160,0.24583108606748283
0_3_160,0.2459462529513985
0_4_160,0.24656956596300006
