Batch Id,batch_execution_time,cdf
153,0.2412839389871806,0.3614457831325301
102,0.2413120768032968,0.3674698795180723
81,0.24134409916587174,0.37349397590361444
34,0.2413494768552482,0.3795180722891566
29,0.2413800770882517,0.3855421686746988
116,0.24140656203962862,0.39156626506024095
18,0.24142262805253267,0.39759036144578314
137,0.2415133158210665,0.4036144578313253
111,0.24151403014548123,0.40963855421686746
26,0.24151503387838602,0.41566265060240964
92,0.24153263308107853,0.42168674698795183
128,0.24154827604070306,0.42771084337349397
87,0.24160844087600708,0.43373493975903615
60,0.24163517518900335,0.4397590361445783
124,0.24167073401622474,0.4457831325301205
86,0.24174227798357606,0.45180722891566266
71,0.24176205904223025,0.4578313253012048
138,0.24177607893943787,0.463855421686747
78,0.24177745799534023,0.46987951807228917
39,0.2417896541301161,0.4759036144578313
46,0.24179074307903647,0.4819277108433735
141,0.24180379719473422,0.4879518072289157
135,0.24180563795380294,0.4939759036144578
50,0.2418177518993616,0.5
63,0.24183071008883417,0.5060240963855421
157,0.2418370139785111,0.5120481927710844
96,0.24183880304917693,0.5180722891566265
52,0.2418420910835266,0.5240963855421686
44,0.24184669204987586,0.5301204819277109
48,0.24184852093458176,0.536144578313253
150,0.2418491852004081,0.5421686746987951
74,0.24188284599222243,0.5481927710843374
144,0.24189402512274683,0.5542168674698795
21,0.24193085194565356,0.5602409638554217
94,0.24195033102296293,0.5662650602409639
68,0.24195397505536675,0.572289156626506
83,0.24197815195657313,0.5783132530120482
77,0.24198236293159425,0.5843373493975904
58,0.242041485151276,0.5903614457831325
56,0.24204423488117754,0.5963855421686747
103,0.2420759671367705,0.6024096385542169
59,0.24211286311037838,0.608433734939759
115,0.24215969094075263,0.6144578313253012
109,0.24216721300035715,0.6204819277108434
54,0.24219769099727273,0.6265060240963856
70,0.24224486690945923,0.6325301204819277
119,0.24225119897164404,0.6385542168674698
101,0.242272021016106,0.6445783132530121
146,0.24228249303996563,0.6506024096385542
82,0.24229229404591024,0.6566265060240963
35,0.24236084893345833,0.6626506024096386
120,0.2423793449997902,0.6686746987951807
47,0.24238934693858027,0.6746987951807228
85,0.24240204086527228,0.6807228915662651
93,0.24244716810062528,0.6867469879518072
64,0.24247631197795272,0.6927710843373494
117,0.24247870384715497,0.6987951807228916
107,0.24251187406480312,0.7048192771084337
161,0.24252994498237967,0.7108433734939759
140,0.2425565468147397,0.7168674698795181
156,0.2426218541804701,0.7228915662650602
142,0.24264434492215514,0.7289156626506024
125,0.24272116599604487,0.7349397590361446
66,0.2427486339583993,0.7409638554216867
17,0.24278829991817474,0.7469879518072289
105,0.24281691596843302,0.7530120481927711
133,0.24283051094971597,0.7590361445783133
113,0.24285575398243964,0.7650602409638554
91,0.24293811502866447,0.7710843373493976
121,0.24298567906953394,0.7771084337349398
43,0.24300390109419823,0.7831325301204819
31,0.24308085115626454,0.7891566265060241
108,0.2430821389425546,0.7951807228915663
129,0.24313826393336058,0.8012048192771084
97,0.24316760804504156,0.8072289156626506
112,0.24324725288897753,0.8132530120481928
134,0.24326831009238958,0.8192771084337349
136,0.24333560792729259,0.8253012048192772
148,0.24339836416766047,0.8313253012048193
51,0.2434729968663305,0.8373493975903614
99,0.24348951899446547,0.8433734939759037
95,0.24352452903985977,0.8493975903614458
154,0.24353999900631607,0.8554216867469879
27,0.24355676909908652,0.8614457831325302
76,0.24357875110581517,0.8674698795180723
158,0.24358330690301955,0.8734939759036144
79,0.2435863590799272,0.8795180722891566
72,0.2436644691042602,0.8855421686746988
80,0.24370429711416364,0.891566265060241
106,0.24371288204565644,0.8975903614457831
84,0.24378594383597374,0.9036144578313253
88,0.24391945893876255,0.9096385542168675
162,0.24400490405969322,0.9156626506024096
100,0.2440263438038528,0.9216867469879518
152,0.2441374328918755,0.927710843373494
160,0.24443658394739032,0.9337349397590361
165,0.24493040004745126,0.9397590361445783
6,0.24551468016579747,0.9457831325301205
55,0.24583551310934126,0.9518072289156626
69,0.25063110305927694,0.9578313253012049
23,0.2531492637936026,0.963855421686747
149,0.2532397599425167,0.9698795180722891
2,0.7560226551722735,0.9759036144578314
4,0.7589014349505305,0.9819277108433735
1,0.7593753568362445,0.9879518072289156
3,0.759589018067345,0.9939759036144579
0,0.7958378461189568,1.0
