Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
38,3,0,3,3,0.2164493529126048,0.004454826004803181
39,3,0,3,3,0.21461060002911836,0.004405078012496233
40,3,0,3,3,0.2179779300931841,0.004329439951106906
41,3,0,3,3,0.21708383795339614,0.004505945951677859
42,3,0,3,3,0.21748492994811386,0.004244932089932263
43,3,0,3,3,0.21690160303842276,0.004344898974522948
44,3,0,3,3,0.21880770300049335,0.0037065319484099746
45,3,0,3,3,0.21776785503607243,0.0037687410367652774
46,3,0,3,3,0.21689368202351034,0.0037555909948423505
47,3,0,3,3,0.21796352101955563,0.004286560928449035
48,3,0,3,3,0.2173107840353623,0.0037902999902144074
49,3,0,3,3,0.22597731207497418,0.0036911729257553816
50,3,0,3,3,0.22356448194477707,0.003954128012992442
51,3,0,3,3,0.21896028891205788,0.004525106051005423
52,3,0,3,3,0.2170336499111727,0.004354249103926122
53,3,0,3,3,0.21852456801570952,0.0037726210430264473
54,3,0,3,3,0.2184351010946557,0.004517294932156801
55,3,0,3,3,0.22209418297279626,0.004435976967215538
56,3,0,3,3,0.2193952000234276,0.004529815050773323
57,3,0,3,3,0.21883390203583986,0.00436281890142709
58,3,0,3,3,0.2197939120233059,0.004523345036432147
59,3,0,3,3,0.21815906604751945,0.0036691928980872035
60,3,0,3,3,0.21910818596370518,0.0035465150140225887
61,3,0,3,3,0.21662394795566797,0.0038243100279942155
62,3,0,3,3,0.21839349996298552,0.0036951630609109998
63,3,0,3,3,0.2166310070315376,0.0037454520352184772
64,3,0,3,3,0.21708403807133436,0.0038509198930114508
65,3,0,3,3,0.2158562330296263,0.003778340993449092
66,3,0,3,3,0.21583344496320933,0.0041557729709893465
67,3,0,3,3,0.22020360198803246,0.003557135001756251
68,3,0,3,3,0.2172252549789846,0.0034581280779093504
69,3,0,3,3,0.22018130193464458,0.004325699992477894
70,3,0,3,3,0.21626126498449594,0.0036827130243182182
71,3,0,3,3,0.2168032539775595,0.003659874084405601
72,3,0,3,3,0.21744221006520092,0.004695300944149494
73,3,0,3,3,0.21639156201854348,0.003811531001701951
74,3,0,3,3,0.2171680759638548,0.004691060981713235
75,3,0,3,3,0.21547194197773933,0.0037758509861305356
76,3,0,3,3,0.21649426000658423,0.0035983440466225147
77,3,0,3,3,0.21787113102618605,0.004315259982831776
78,3,0,3,3,0.21864042500965297,0.003855158924125135
79,3,0,3,3,0.21761374699417502,0.0030955750262364745
80,3,0,3,3,0.2161221579881385,0.004019255051389337
81,3,0,3,3,0.21660462801810354,0.0038976880023255944
82,3,0,3,3,0.21658672695048153,0.004459416959434748
83,3,0,3,3,0.21676820295397192,0.00380166107788682
84,3,0,3,3,0.21469156700186431,0.0038224810268729925
85,3,0,3,3,0.21666709601413459,0.004252800950780511
86,3,0,3,3,0.21891127794515342,0.0036344440886750817
87,3,0,3,3,0.21642024198081344,0.003673793049529195
88,3,0,3,3,0.2160551679553464,0.003727401955984533
89,3,0,3,3,0.2166678060311824,0.0035790250403806567
90,3,0,3,3,0.21594913094304502,0.0036849830066785216
91,3,0,3,3,0.22688931203447282,0.004280489985831082
92,3,0,3,3,0.2161131170578301,0.0044511460000649095
93,3,0,3,3,0.21496298199053854,0.003385209944099188
94,3,0,3,3,0.21713898598682135,0.0036474730586633086
95,3,0,3,3,0.21764611499384046,0.0036445229779928923
96,3,0,3,3,0.2170915569877252,0.003629314014688134
97,3,0,3,3,0.2168623710749671,0.003564715967513621
98,3,0,3,3,0.21666016604285687,0.003541715908795595
99,3,0,3,3,0.21656007796991616,0.003973565995693207
100,3,0,3,3,0.2182525519747287,0.003722502035088837
101,3,0,3,3,0.21833731094375253,0.003658183035440743
102,3,0,3,3,0.2163870509248227,0.0037491210969164968
103,3,0,3,3,0.2223064670106396,0.00364171399269253
104,3,0,3,3,0.2190022059949115,0.003798010991886258
105,3,0,3,3,0.21844324807170779,0.0039450370240956545
106,3,0,3,3,0.2192117420490831,0.0037043029442429543
107,3,0,3,3,0.21743543993216008,0.0036412529880180955
108,3,0,3,3,0.21687477093655616,0.004047485068440437
109,3,0,3,3,0.2195873629534617,0.0035902850795537233
110,3,0,3,3,0.21787418995518237,0.0036268039839342237
111,3,0,3,3,0.21657919697463512,0.003645514021627605
112,3,0,3,3,0.21752570709213614,0.002934308024123311
113,3,0,3,3,0.21907444496173412,0.003697081934660673
114,3,0,3,3,0.2176734539680183,0.0036724030505865812
115,3,0,3,3,0.21704165707342327,0.0038486489793285728
116,3,0,3,3,0.21705979597754776,0.003647604025900364
117,3,0,3,3,0.21657661709468812,0.0037065019132569432
118,3,0,3,3,0.21766817395109683,0.0037296219961717725
119,3,0,3,3,0.2177904109703377,0.003595345071516931
120,3,0,3,3,0.2156839850358665,0.003556094947271049
121,3,0,3,3,0.21788172901142389,0.0036967529449611902
122,3,0,3,3,0.3306518680183217,0.0037110530538484454
123,3,0,3,3,0.2258658620994538,0.007293246919289231
124,3,0,3,3,0.2192176909884438,0.0035529359010979533
125,3,0,3,3,0.21760045504197478,0.004010785021819174
126,3,0,3,3,0.21824142092373222,0.0037077630404382944
127,3,0,3,3,0.21917538193520159,0.003763571032322943
128,3,0,3,3,0.21696281805634499,0.004270371049642563
129,3,0,3,3,0.21588015102315694,0.003715371945872903
130,3,0,3,3,0.22450328001286834,0.003989515942521393
131,3,0,3,3,0.22106229199562222,0.003886719001457095
132,3,0,3,3,0.21822472207713872,0.0036170639796182513
133,3,0,3,3,0.21738986892160028,0.002998306998051703
134,3,0,3,3,0.2181125630158931,0.00289820006582886
135,3,0,3,3,0.2188492181012407,0.0029879679204896092
136,3,0,3,3,0.21835933800321072,0.0031655438942834735
137,3,0,3,3,0.21764515293762088,0.003075626096688211
138,3,0,3,3,0.2165815660264343,0.002948957961052656
139,3,0,3,3,0.2170109370490536,0.003109975019469857
140,3,0,3,3,0.2170062359655276,0.002940348000265658
141,3,0,3,3,0.21846515696961433,0.002966667991131544
142,3,0,3,3,0.21784501906950027,0.0029843070078641176
143,3,0,3,3,0.21986066701356322,0.0030684659723192453
144,3,0,3,3,0.2180889940354973,0.002933208947069943
145,3,0,3,3,0.2180451840395108,0.0031874829437583685
146,3,0,3,3,0.2185965129174292,0.0032493220642209053
147,3,0,3,3,0.21782910905312747,0.003015707014128566
148,3,0,3,3,0.2192045400151983,0.0029876679182052612
149,3,0,3,3,0.21834935806691647,0.003480218001641333
150,3,0,3,3,0.21783728897571564,0.002943797968327999
151,3,0,3,3,0.2179045279044658,0.002921779057942331
152,3,0,3,3,0.21753514499869198,0.002385100000537932
153,3,0,3,3,0.21756239410024136,0.0029682680033147335
154,3,0,3,3,0.21728924091439694,0.00322283199056983
155,3,0,3,3,0.21673638198990375,0.0032313420670107007
156,3,0,3,3,0.21832471806555986,0.0029226989718154073
157,3,0,3,3,0.21875732007902116,0.0030191069236025214
158,3,0,3,3,0.2198724449845031,0.0029563179705291986
159,3,0,3,3,0.22039923607371747,0.0023769999388605356
160,3,0,3,3,0.21825833001639694,0.003162552951835096
161,3,0,3,3,0.22074368793983012,0.0030138270230963826
162,3,0,3,3,0.21810986194759607,0.003017747076228261
163,3,0,3,3,0.2169841460417956,0.0030554060358554125
164,3,0,3,3,0.2173581289825961,0.0031153549207374454
165,3,0,3,3,0.21665882191155106,0.00325827207416296
166,3,0,3,3,0.21935695700813085,0.003109885030426085
167,3,0,3,3,0.21974366798531264,0.002994126989506185
168,3,0,3,3,0.2192160199629143,0.0030536260455846786
169,3,0,3,3,0.2177668799413368,0.0030679460614919662
170,3,0,3,3,0.21894693502690643,0.002972456975840032
171,3,0,3,3,0.21931041695643216,0.0029995370423421264
172,3,0,3,3,0.21870965999551117,0.003182264044880867
173,3,0,3,3,0.21871195000130683,0.003009286941960454
174,3,0,3,3,0.21772058005444705,0.0030076770344749093
175,3,0,3,3,0.21819485106971115,0.002968217944726348
176,3,0,3,3,0.21888956590555608,0.0030376759823411703
177,3,0,3,3,0.2176547220442444,0.003004377009347081
178,3,0,3,3,0.22588948893826455,0.0029150090413168073
179,3,0,3,3,0.21861315099522471,0.0032525520073249936
180,3,0,3,3,0.21816419099923223,0.0031357950065284967
181,3,0,3,3,0.21669735095929354,0.0030526260379701853
182,3,0,3,3,0.21753904304932803,0.002986617968417704
183,3,0,3,3,0.21549277694430202,0.0028820900479331613
184,3,0,3,3,0.21618336206302047,0.002873179968446493
185,3,0,3,3,0.2210575210629031,0.003076534951105714
186,3,0,3,3,0.217721750959754,0.002981427009217441
187,3,0,3,3,0.21710530295968056,0.0030814249766990542
188,3,0,3,3,0.217719680047594,0.0029485280392691493
189,3,0,3,3,0.2178824560251087,0.0029369989642873406
190,3,0,3,3,0.22013390995562077,0.0031904130009934306
191,3,0,3,3,0.2168600580189377,0.0031342239817604423
192,3,0,3,3,0.2154745670268312,0.002973787020891905
193,3,0,3,3,0.21631140902172774,0.002888549934141338
194,3,0,3,3,0.21949699195101857,0.0030417870730161667
195,3,0,3,3,0.21716952102724463,0.0031088549876585603
196,3,0,3,3,0.21673688001465052,0.002898618928156793
197,3,0,3,3,0.2168548780027777,0.0029517289949581027
198,3,0,3,3,0.2156914119841531,0.002935118041932583
199,3,0,3,3,0.21643643698189408,0.0029751380207017064
200,3,0,3,3,0.2176145319826901,0.002974107046611607
201,3,0,3,3,0.21690341690555215,0.002859810017980635
202,3,0,3,3,0.22285195195581764,0.003002737066708505
203,3,0,3,3,0.2189920030068606,0.0034722270211204886
204,3,0,3,3,0.22160571801941842,0.0028998289490118623
205,3,0,3,3,0.21895746397785842,0.0031788230407983065
206,3,0,3,3,0.21921412891242653,0.002308711060322821
207,3,0,3,3,0.21844652306754142,0.002885469002649188
208,3,0,3,3,0.22021673701237887,0.002900379942730069
209,3,0,3,3,0.2191767890471965,0.002973797032609582
210,3,0,3,3,0.22102277004159987,0.00284240092150867
211,3,0,3,3,0.22275705402716994,0.0027993409894406796
212,3,0,3,3,0.22339172009378672,0.0029636179096996784
213,3,0,3,3,0.22295798896811903,0.0029566879384219646
214,3,0,3,3,0.220394253032282,0.0029414090095087886
215,3,0,3,3,0.22273210296407342,0.00316419405862689
216,3,0,3,3,0.2221298470394686,0.00290661898907274
217,3,0,3,3,0.22211523598525673,0.003349139937199652
218,3,0,3,3,0.22093460196629167,0.0033007110469043255
219,3,0,3,3,0.2195632599759847,0.003246222040615976
220,3,0,3,3,0.22066869703121483,0.003262592013925314
221,3,0,3,3,0.2237366819754243,0.003311340929940343
222,3,0,3,3,0.22213958599604666,0.0032480621011927724
223,3,0,3,3,0.22007083997596055,0.0032963509438559413
224,3,0,3,3,0.22119221603497863,0.003191792988218367
225,3,0,3,3,0.23383438005112112,0.0033028610050678253
226,3,0,3,3,0.22458267491310835,0.003675693995319307
227,3,0,3,3,0.2211549369385466,0.003455287078395486
228,3,0,3,3,0.2192471669986844,0.0031781530706211925
229,3,0,3,3,0.22224274394102395,0.0031674529891461134
230,3,0,3,3,0.2223581620492041,0.0032275320263579488
231,3,0,3,3,0.2240400860318914,0.0032146519515663385
232,3,0,3,3,0.220094989053905,0.0032124429708346725
233,3,0,3,3,0.2193209050456062,0.003201241954229772
234,3,0,3,3,0.22051747899968177,0.0032294929260388017
235,3,0,3,3,0.21925206610467285,0.0030480959685519338
236,3,0,3,3,0.21969035698566586,0.002306921989656985
237,3,0,3,3,0.21745293296407908,0.0029561480041593313
238,3,0,3,3,0.2173876849701628,0.003075466025620699
239,3,0,3,3,0.21947014203760773,0.003008316969498992
240,3,0,3,3,0.2189332019770518,0.0031428340589627624
241,3,0,3,3,0.21778939699288458,0.002954997937195003
242,3,0,3,3,0.21835558395832777,0.0028470210963860154
243,3,0,3,3,0.21879257506225258,0.002963367966003716
244,3,0,3,3,0.21967782801948488,0.0028693699277937412
245,3,0,3,3,0.21814799902494997,0.0028846990317106247
246,3,0,3,3,0.217109730001539,0.0029589079786092043
247,3,0,3,3,0.21884517394937575,0.003170914016664028
248,3,0,3,3,0.2194859399460256,0.002949669025838375
249,3,0,3,3,0.22401770495343953,0.0030357970390468836
250,3,0,3,3,0.21683998603839427,0.003293110989034176
251,3,0,3,3,0.22017077601049095,0.0032624020241200924
252,3,0,3,3,0.220693074981682,0.0029613779624924064
253,3,0,3,3,0.21812863904051483,0.003158284001983702
254,3,0,3,3,0.21785589400678873,0.0028417010325938463
255,3,0,3,3,0.216525912983343,0.0028593899914994836
256,3,0,3,3,0.21764859009999782,0.002987616928294301
257,3,0,3,3,0.21905441000126302,0.002935417927801609
258,3,0,3,3,0.22115066600963473,0.003088884986937046
259,3,0,3,3,0.21747942198999226,0.0029518280643969774
260,3,0,3,3,0.2179943110095337,0.002873249934054911
261,3,0,3,3,0.2194565909449011,0.003403049078769982
262,3,0,3,3,0.22103200806304812,0.0031953529687598348
263,3,0,3,3,0.217270296998322,0.00289158895611763
264,3,0,3,3,0.21683948603458703,0.0028952889842912555
265,3,0,3,3,0.21786868409253657,0.002970317960716784
266,3,0,3,3,0.21843311202246696,0.0030473859515041113
267,3,0,3,3,0.2187958350405097,0.0029535979265347123
268,3,0,3,3,0.21632456593215466,0.0028501100605353713
269,3,0,3,3,0.21733882406260818,0.0029457389609888196
270,3,0,3,3,0.21852271107491106,0.002977557945996523
271,3,0,3,3,0.21997323899995536,0.0034321079729124904
272,3,0,3,3,0.22048549901228398,0.0025696359807625413
273,3,0,3,3,0.21777681610547006,0.0033818789524957538
274,3,0,3,3,0.21756335999816656,0.0028801499865949154
275,3,0,3,3,0.21862112800590694,0.0029412079602479935
276,3,0,3,3,0.21839579194784164,0.0024392990162596107
277,3,0,3,3,0.2199984190519899,0.0029911180026829243
278,3,0,3,3,0.2189765099901706,0.0030423159478232265
279,3,0,3,3,0.22001900896430016,0.003003317047841847
280,3,0,3,3,0.21893134200945497,0.00305764505174011
281,3,0,3,3,0.22099864797201008,0.00300838693510741
282,3,0,3,3,0.21811692893970758,0.002974337083287537
283,3,0,3,3,0.21846650098450482,0.002857180079445243
284,3,0,3,3,0.21931116294581443,0.0029519880190491676
285,3,0,3,3,0.21944565000012517,0.0029743380146101117
286,3,0,3,3,0.21768474800046533,0.002961518010124564
287,3,0,3,3,0.21772147493902594,0.0030510060023516417
288,3,0,3,3,0.21983452199492604,0.0030278870835900307
289,3,0,3,3,0.21964889601804316,0.003429677919484675
290,3,0,3,3,0.21926541300490499,0.0030793760670349
291,3,0,3,3,0.21856001997366548,0.0027470419881865382
292,3,0,3,3,0.2183497620280832,0.002944228006526828
293,3,0,3,3,0.21753573999740183,0.0029562889831140637
294,3,0,3,3,0.21838176203891635,0.0029931869357824326
295,3,0,3,3,0.21737001393921673,0.002997957053594291
296,3,0,3,3,0.22032972099259496,0.0030154769774526358
297,3,0,3,3,0.21921477490104735,0.003182233078405261
298,3,0,3,3,0.21804118901491165,0.0030832760967314243
299,3,0,3,3,0.21813469694461673,0.003121183952316642
300,3,0,3,3,0.2172862549778074,0.002972268033772707
301,3,0,3,3,0.21833988290745765,0.003062396077439189
302,3,0,3,3,0.21866756596136838,0.0032303230836987495
303,3,0,3,3,0.21837302192579955,0.0030086060287430882
304,3,0,3,3,0.21643297304399312,0.0031094050500541925
305,3,0,3,3,0.21804247901309282,0.0029619679553434253
306,3,0,3,3,0.21928014303557575,0.0028929589316248894
307,3,0,3,3,0.22099271707702428,0.0032591019989922643
308,3,0,3,3,0.2205622170586139,0.00298305694013834
309,3,0,3,3,0.21836927195545286,0.002370000001974404
310,3,0,3,3,0.21872339397668839,0.0030196569859981537
311,3,0,3,3,0.2203986399108544,0.0030946150654926896
312,3,0,3,3,0.21980443107895553,0.0023714100243523717
313,3,0,3,3,0.21752921992447227,0.001969948993064463
314,3,0,3,3,0.21929419203661382,0.0029591580387204885
315,3,0,3,3,0.22081475099548697,0.0031504639191552997
316,3,0,3,3,0.21851744805462658,0.003103535040281713
317,3,0,3,3,0.21895998006220907,0.002958357916213572
318,3,0,3,3,0.21828728297259659,0.002971166977658868
319,3,0,3,3,0.21963697602041066,0.0029167489847168326
320,3,0,3,3,0.22047972702421248,0.002941637998446822
321,3,0,3,3,0.21751906001009047,0.002921778941527009
322,3,0,3,3,0.2166176779428497,0.0032095020869746804
323,3,0,3,3,0.21941908996086568,0.0030542260501533747
324,3,0,3,3,0.2208155000116676,0.0030477260006591678
325,3,0,3,3,0.21950303704943508,0.0030644559301435947
326,3,0,3,3,0.22095698805060238,0.0029609979828819633
327,3,0,3,3,0.22096160694491118,0.0029456079937517643
328,32443,32443,0,1,3.756309094023891,0.005164072033949196
329,32443,32443,0,1,3.693826745962724,0.002037576981820166
330,32443,32443,0,1,3.708695503999479,0.0016453550197184086
331,3,0,3,3,0.03979069599881768,0.002039287006482482
332,3,0,3,3,0.2057096150238067,0.0017054739873856306
333,3,0,3,3,0.20360324892681092,0.005309729021973908
334,3,0,3,3,0.20262421004008502,0.004465256002731621
335,3,0,3,3,0.2014223539736122,0.004287529969587922
336,3,0,3,3,0.2010105539811775,0.00442660809494555
337,3,0,3,3,0.20254256098996848,0.004257331020198762
338,3,0,3,3,0.20155008300207555,0.004275759914889932
339,3,0,3,3,0.20062867098022252,0.004184232093393803
340,3,0,3,3,0.19979669898748398,0.004251771024428308
341,3,0,3,3,0.20114869996905327,0.004214911954477429
342,3,0,3,3,0.21710592601448298,0.00421527202706784
343,3,0,3,3,0.21729361196048558,0.004250530037097633
344,3,0,3,3,0.21567574609071016,0.00435124896466732
345,3,0,3,3,0.21603721810970455,0.004208640893921256
346,3,0,3,3,0.21866522205527872,0.004271340905688703
347,3,0,3,3,0.22658741706982255,0.0043959979666396976
348,3,0,3,3,0.2183523599524051,0.004428326967172325
349,3,0,3,3,0.21719944407232106,0.004499844973906875
350,3,0,3,3,0.21773915097583085,0.004342559026554227
351,3,0,3,3,0.21862549392972142,0.004627123009413481
352,3,0,3,3,0.2171770150307566,0.004230531048960984
353,3,0,3,3,0.21707658504601568,0.004049174953252077
354,3,0,3,3,0.21866800298448652,0.004681451944634318
355,3,0,3,3,0.22026699897833169,0.004388838075101376
356,3,0,3,3,0.21733061003033072,0.00430311996024102
357,3,0,3,3,0.21686107094865292,0.0042413510382175446
358,3,0,3,3,0.21686608996242285,0.004258111002855003
359,3,0,3,3,0.21772707195486873,0.004196742083877325
360,3,0,3,3,0.21936990809626877,0.004356937948614359
361,3,0,3,3,0.2181228930130601,0.004318989929743111
362,3,0,3,3,0.21685999003238976,0.004222591989673674
363,3,0,3,3,0.21728544193319976,0.004409497021697462
364,3,0,3,3,0.2180614050012082,0.004345498979091644
365,3,0,3,3,0.2158941599773243,0.004157503019087017
366,3,0,3,3,0.21605327702127397,0.004235511063598096
367,3,0,3,3,0.21523972402792424,0.004219340975396335
368,3,0,3,3,0.21648092800751328,0.004295649938285351
369,3,0,3,3,0.2168283109785989,0.004239520989358425
370,3,0,3,3,0.21924431901425123,0.004642323008738458
371,3,0,3,3,0.22242420306429267,0.004982755985110998
372,3,0,3,3,0.21883125696331263,0.004029475967399776
373,3,0,3,3,0.21945489605423063,0.003585155005566776
374,3,0,3,3,0.21750013600103557,0.004331939038820565
375,3,0,3,3,0.217509777052328,0.004298199899494648
376,3,0,3,3,0.21758584503550082,0.004340367973782122
377,3,0,3,3,0.2168324600206688,0.004333609016612172
378,3,0,3,3,0.21886393800377846,0.004302260000258684
379,3,0,3,3,0.21863622206728905,0.004436236922629178
380,3,0,3,3,0.21720409207046032,0.004277320927940309
381,3,0,3,3,0.21633206098340452,0.003995605977252126
382,3,0,3,3,0.2192870290018618,0.004324548994190991
383,3,0,3,3,0.21753739495761693,0.004551104037091136
384,3,0,3,3,0.21719020302407444,0.00415573304053396
385,3,0,3,3,0.21670871204696596,0.004645112901926041
386,3,0,3,3,0.2180311259580776,0.004458146053366363
387,3,0,3,3,0.21840303693898022,0.004217201028950512
388,3,0,3,3,0.2167718610726297,0.004303239984437823
389,3,0,3,3,0.2147962829330936,0.004284169990569353
390,3,0,3,3,0.2161146750440821,0.004333429038524628
391,3,0,3,3,0.21846376499161124,0.004429236985743046
392,3,0,3,3,0.2188763270387426,0.004255700972862542
393,3,0,3,3,0.21985527698416263,0.004323948989622295
394,3,0,3,3,0.21915143099613488,0.004383497987873852
395,3,0,3,3,0.22085694503039122,0.0037108520045876503
396,3,0,3,3,0.21791692706756294,0.003106124931946397
397,3,0,3,3,0.2164440480992198,0.004311129916459322
398,3,0,3,3,0.2153832600452006,0.004465995938517153
399,3,0,3,3,0.21710945398081094,0.004387308028526604
400,3,0,3,3,0.2186924699926749,0.004246150958351791
401,3,0,3,3,0.21809997304808348,0.004532455001026392
402,3,0,3,3,0.21912097092717886,0.004978585988283157
403,3,0,3,3,0.21720072103198618,0.00441799801774323
404,3,0,3,3,0.21737895696423948,0.00431512005161494
405,3,0,3,3,0.21724443102721125,0.004340418963693082
406,3,0,3,3,0.21632162993773818,0.004336079000495374
407,3,0,3,3,0.21653232595417649,0.003541046055033803
408,3,0,3,3,0.21610657405108213,0.00361211400013417
409,3,0,3,3,0.21788697701413184,0.004172672983258963
410,3,0,3,3,0.21697112696710974,0.004492396023124456
411,3,0,3,3,0.21649084705859423,0.003640591981820762
412,3,0,3,3,0.21508273598738015,0.0043372189393267035
413,3,0,3,3,0.21564738301094621,0.004126564017497003
414,3,0,3,3,0.2178693370660767,0.00432218995410949
415,3,0,3,3,0.21793004602659494,0.004258870962075889
416,3,0,3,3,0.21956438105553389,0.004466045997105539
417,3,0,3,3,0.21975159808062017,0.003979896893724799
418,3,0,3,3,0.22254800889641047,0.004233591025695205
419,3,0,3,3,0.21998624200932682,0.004546865005977452
420,3,0,3,3,0.21934577589854598,0.004350069095380604
421,3,0,3,3,0.21873475902248174,0.003778581041842699
422,3,0,3,3,0.21936623600777239,0.0038688189815729856
423,3,0,3,3,0.22068268805742264,0.0041246829787269235
424,3,0,3,3,0.22073917603120208,0.004016325925476849
425,3,0,3,3,0.21759757190011442,0.0039053390501067042
426,3,0,3,3,0.21866103005595505,0.003959216992370784
427,3,0,3,3,0.22272112499922514,0.003974086954258382
428,3,0,3,3,0.22069137799553573,0.0040596050675958395
429,3,0,3,3,0.22103079000953585,0.004145883023738861
430,3,0,3,3,0.22022313706111163,0.0040303359273821115
431,3,0,3,3,0.2200557111063972,0.004196191905066371
432,3,0,3,3,0.2203669430455193,0.004353198921307921
433,3,0,3,3,0.22153113002423197,0.0040706149302423
434,3,0,3,3,0.21977034700103104,0.0039698469918221235
435,3,0,3,3,0.21937478508334607,0.004063014988787472
436,3,0,3,3,0.22414218389894813,0.004014916019514203
437,3,0,3,3,0.22118677699472755,0.004174003028310835
438,3,0,3,3,0.224657743005082,0.004247081000357866
439,3,0,3,3,0.22067937802057713,0.0039028479950502515
440,3,0,3,3,0.21991441294085234,0.0022989120334386826
441,3,0,3,3,0.2209532120032236,0.004344908986240625
442,3,0,3,3,0.2201836770400405,0.003880959004163742
443,3,0,3,3,0.21951004199218005,0.003973416984081268
444,3,0,3,3,0.2202192370314151,0.004060755018144846
445,3,0,3,3,0.223350411048159,0.003913057968020439
446,3,0,3,3,0.2203837540000677,0.004069213988259435
447,3,0,3,3,0.22012614901177585,0.0040194259490817785
448,3,0,3,3,0.22048666200134903,0.003250750945881009
449,3,0,3,3,0.2209034119732678,0.004188612103462219
450,3,0,3,3,0.22095649200491607,0.0043602780206128955
451,3,0,3,3,0.22001501196064055,0.004017764935269952
452,3,0,3,3,0.21929316595196724,0.004014346050098538
453,3,0,3,3,0.21937749406788498,0.00430159003008157
454,3,0,3,3,0.22026826499495655,0.0036973030073568225
455,3,0,3,3,0.21897926193196326,0.004071044968441129
456,3,0,3,3,0.21822304895613343,0.004119544057175517
457,3,0,3,3,0.21934992505703121,0.0037999299820512533
458,3,0,3,3,0.22112196788657457,0.003983356058597565
459,3,0,3,3,0.2194781310390681,0.004332959069870412
460,3,0,3,3,0.22027646598871797,0.004134722985327244
461,3,0,3,3,0.21721217001322657,0.0033301599323749542
462,3,0,3,3,0.21680186805315316,0.00282307097222656
463,3,0,3,3,0.219245097017847,0.0032112729968503118
464,3,0,3,3,0.2201682279119268,0.003094814019277692
465,3,0,3,3,0.22110116900876164,0.002959147095680237
466,3,0,3,3,0.2182821569731459,0.00322625192347914
467,3,0,3,3,0.2188246650621295,0.0030236670281738043
468,3,0,3,3,0.21667881100438535,0.0031119639752432704
469,3,0,3,3,0.21666637004818767,0.0023016519844532013
470,3,0,3,3,0.21630178892519325,0.0030439560068771243
471,3,0,3,3,0.21767807903233916,0.0028831700328737497
472,3,0,3,3,0.21890964405611157,0.0030339359072968364
473,3,0,3,3,0.2185464509529993,0.002856440027244389
474,3,0,3,3,0.2163295689970255,0.002943107974715531
475,3,0,3,3,0.21635107696056366,0.0028742890572175384
476,3,0,3,3,0.21832938597071916,0.0030080570140853524
477,3,0,3,3,0.2174716149456799,0.00290829804725945
478,3,0,3,3,0.2169702349929139,0.0029084680136293173
479,3,0,3,3,0.21673961891792715,0.002893469063565135
480,3,0,3,3,0.2165123939048499,0.002268762094900012
481,3,0,3,3,0.21926860604435205,0.002835960010997951
482,3,0,3,3,0.21845731290522963,0.0032530310563743114
483,3,0,3,3,0.2207115669734776,0.002854040008969605
484,3,0,3,3,0.21717268996872008,0.0028659290401265025
485,3,0,3,3,0.21904585999436677,0.0028303510043770075
486,3,0,3,3,0.2192538749659434,0.00313570408616215
487,3,0,3,3,0.21832085493952036,0.002397950040176511
488,3,0,3,3,0.21659810200799257,0.002915958990342915
