Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,586.9250304790912,1.8059231707048962,503.56901757476385,20.52499267400708,0.06315382361232948,63.088291875086725,503.3117459299974,83.6132845490938,0.2572716447664425,507.06844610208645,0.01562951780359666,503.31186172385657,3.7567001720890403,0.00011579385914030886,0.24571256731386082,0.0,32768,32443,325,99.82461538461538,0,326,0
0_19,586.980571224005,1.8060940653046307,507.3169129406149,38.43864438403398,0.11827275195087378,41.47088938788511,507.0710374520859,79.90953377191909,0.2458754885289818,510.7770234500058,0.015743828358968214,507.0711516827673,3.7059859979199246,0.00011423068143882885,0.2344724546892282,0.0,32768,32443,325,99.82461538461538,0,326,0
0_2,86.73921866109595,0.2668899035726029,11.002309306056167,56.62794854387175,0.17423984167345155,19.342716704239137,10.768553412985057,75.97066524811089,0.23375589307111044,14.692412684089504,0.0004528684981071265,10.768674359237595,3.9238592711044475,0.00012094625253843503,0.22168247992925058,0.0,32768,32443,325,99.82461538461538,0,326,0
0_20,587.0364896550309,1.8062661220154796,511.01395047061214,56.77811353397556,0.17470188779684787,19.47906311706174,510.7793130039936,76.2571766510373,0.2346374666185763,514.4944286420941,0.015858411017541353,510.7794275160806,3.715115638100542,0.00011451208698642364,0.22320634157826694,0.0,32768,32443,325,99.82461538461538,0,326,0
0_21,671.033035274013,2.0647170316123473,587.3014539386113,20.49791043321602,0.06307049364066468,63.49210170877632,587.0430231320206,83.99001214199234,0.25843080659074563,590.83534284099,0.018211489160712326,587.043140023791,3.792319708969444,0.00011689177045801695,0.24676213056314736,0.0,32768,32443,325,99.82461538461538,0,326,0
0_22,671.0892470320687,2.0648899908679037,591.0845560306568,38.63946942740586,0.1188906751612488,41.61214963265229,590.8376279720105,80.25161906005815,0.24692805864633277,594.5399095760658,0.018325676095800814,590.8377420885104,3.7022816040553153,0.0001141164998321769,0.23553642294154717,0.0,32768,32443,325,99.82461538461538,0,326,0
0_23,671.14600973099,2.065064645326123,594.777475374964,57.006509614991955,0.17540464496920602,19.597730093984865,594.5417700220132,76.60423970897682,0.23570535295069792,598.249527951004,0.01844001873905015,594.5418843073114,3.707757928990759,0.00011428529818422337,0.22429686701534174,0.0,32768,32443,325,99.82461538461538,0,326,0
0_24,754.8338284000056,2.322565625846171,671.4103322035709,20.398682759259827,0.06276517772079947,63.28229336370714,671.1528522770386,83.68097612296697,0.257479926532206,674.9238984060939,0.02080337510113411,671.1529685130873,3.771046129055321,0.0001162360487333268,0.2458767076735743,0.0,32768,32443,325,99.82461538461538,0,326,0
0_25,754.8904116180493,2.322739728055536,675.1722269538428,38.347542205126956,0.11799243755423679,41.61668623890728,674.926183174015,79.96422844403423,0.24604377982779765,678.631347846007,0.020917650890670006,674.9262973793805,3.7051646719919518,0.00011420536547150238,0.23464327314474548,0.0,32768,32443,325,99.82461538461538,0,326,0
0_26,754.9469887859887,2.3229138116491956,678.8680783110724,56.73848997335881,0.17457996914879634,19.57523195364047,678.6332668589894,76.31372192699928,0.2348114520830747,682.3449181870092,0.02103211534651571,678.6333812642949,3.711651328019798,0.00011440530555188478,0.2233909864583984,0.0,32768,32443,325,99.82461538461538,0,326,0
0_27,839.2968180150492,2.582451747738613,755.2127746882816,20.472047568764538,0.06299091559619857,63.871514410246164,754.9532560360385,84.3435619790107,0.2595186522431098,758.7364345780807,0.023386753215734694,754.9533726460481,3.783178542042151,0.00011661000961816574,0.24787810288298015,0.0,32768,32443,325,99.82461538461538,0,326,0
0_28,839.3538172740955,2.58262713007414,758.9872344178842,38.60103895456996,0.11877242755252294,42.01358891045675,758.7391894090688,80.6146278650267,0.2480450088154668,762.4461082420312,0.023501097563173295,758.7393036685032,3.706918832962401,0.00011425943448393802,0.236639104714044,0.0,32768,32443,325,99.82461538461538,0,326,0
0_29,839.4121205700794,2.5828065248310135,762.6850006336235,57.18623760913033,0.17595765418193948,19.77769442589488,762.4481885350542,76.96393203502521,0.23681209856930835,766.155060952995,0.023615419688468853,762.448302793058,3.706872417940758,0.00011425800382026194,0.22540633728333678,0.0,32768,32443,325,99.82461538461538,0,326,0
0_3,169.41039805999026,0.5212627632615084,86.99889347464132,20.38136680680327,0.06271189786708699,62.28449427417945,86.74453697900753,82.66586108098272,0.254356495633793,90.50075616606046,0.0027895310595832832,86.74465275804113,3.7562191870529205,0.00011577903359901737,0.2427988981351686,0.0,32768,32443,325,99.82461538461538,0,326,0
0_30,924.3004352920689,2.844001339360212,839.6801460562074,20.49450597364921,0.06306001838045912,64.38695699442178,839.4189723239979,84.88146296807099,0.2611737322094492,843.205303246039,0.025990361657246216,839.4190890311742,3.7863309220410883,0.00011670717634130902,0.24952348321855355,0.0,32768,32443,325,99.82461538461538,0,326,0
0_31,924.3581124760676,2.8441788076186696,843.4575017230808,38.85973369923886,0.1195684113822734,42.2905702968128,843.207808480016,81.15030399605166,0.24969324306477433,846.9109434440034,0.026104581679992706,843.2079226228192,3.703134963987395,0.00011414280319290434,0.23829898163712082,0.0,32768,32443,325,99.82461538461538,0,326,0
0_32,924.415786139085,2.8443562650433383,847.1511620939161,57.577287625172175,0.17716088500052976,19.925807481864467,846.9126910320483,77.50309510703664,0.23847106186780506,850.625569984084,0.026219078691368986,846.9128054751933,3.7128789520356804,0.00011444314496303302,0.2270468189384645,0.0,32768,32443,325,99.82461538461538,0,326,0
0_33,1009.2716885600239,3.1054513494154583,924.6833904381856,20.46402579592541,0.06296623321823203,64.38534732011613,924.4223154439824,84.84937311604153,0.26107499420320474,928.21314411005,0.02861058299510064,924.422432289794,3.790828666067682,0.00011684581161013723,0.24941090599991955,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,1009.3291654400527,3.1056282013540084,928.4655289111014,38.78863571770489,0.1193496483621689,42.324579936335795,928.2159497860121,81.11321565404069,0.24957912508935595,931.9204416660359,0.02872485410307419,928.2160639706399,3.704491880023852,0.00011418462780950751,0.23818068853543642,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,1009.3858168370789,3.105802513344858,932.1605014119694,57.52372750011273,0.17699608461573146,19.939937663963065,931.9221516730031,77.46366516407579,0.23834973896638706,935.6350363510428,0.02883935013257229,931.9222661163245,3.7128846780397,0.0001144433214573159,0.22692547841857258,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,1093.5137250180123,3.364657615440038,1009.6514578300166,20.40343664016109,0.06277980504664951,63.717664705822244,1009.392623672029,84.12110134598333,0.25883415798764103,1013.133772079018,0.031228116144592605,1009.3927389865315,3.741148406988941,0.00011531450257340385,0.24732293211998274,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,1093.569200188038,3.364828308270886,1013.3833529109755,38.57306139660068,0.11868634275877132,41.86027306341566,1013.1358657280216,80.43333446001634,0.24748718295389643,1016.8409392060712,0.031342383232317333,1013.1359799305761,3.7050734780495986,0.00011420255457416388,0.23608695686759,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,1093.6250701100798,3.3650002157233225,1017.0788864453614,57.0834387288196,0.17564134993482955,19.698998589185067,1016.8426327920752,76.78243731800467,0.2362536532861682,1020.5519388919929,0.0314567684521158,1016.8427471250931,3.7093060999177396,0.000114333017905796,0.22484040374795977,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,1178.8463502830127,3.627219539332347,1093.8939370702096,20.404746100655757,0.06278383415586387,64.80986591835972,1093.6317382639972,85.21461201901548,0.2621988062123553,1097.365483843023,0.03382441463005958,1093.6318533503204,3.733745579025708,0.00011508632305969571,0.2507103582768916,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,169.46483648603316,0.5214302661108713,90.74583121386392,37.978220509015955,0.11685606310466448,40.98374465596862,90.50287132104859,78.96196516498458,0.24295989281533717,94.19661782798357,0.0029034496756768354,90.50298517446865,3.6937465069349855,0.00011385342005779322,0.23159451894784489,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,1178.9029078440508,3.6273935625970792,1097.6184445132656,38.865107970894314,0.11958494760275173,42.67023333313409,1097.3675665400224,81.5353413040284,0.25087797324316435,1101.0438457410783,0.03393779384585514,1097.3676798550425,3.676279201055877,0.0001133150202218006,0.23956634493222317,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,1178.959200542071,3.62756677089868,1101.2851988701195,57.795584233361296,0.1778325668718809,20.118152011651546,1101.045464297058,77.91373624501284,0.23973457306157797,1104.7494316140655,0.0340520121941271,1101.045578465517,3.703967317007482,0.00011416845905148975,0.2283377505477088,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,1263.2374600480543,3.8868844924555517,1179.225428919357,20.458606799482368,0.06294955938302267,63.81272072158754,1178.9661325269844,84.2713275210699,0.2592963923725228,1182.7461726689944,0.036456128368800494,1178.9662490402582,3.780040142009966,0.00011651327380359294,0.24766549962787673,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,1263.2950146760559,3.8870615836186335,1182.996795889636,38.5723393651424,0.11868412112351506,41.973713429877535,1182.748961881036,80.54605279501993,0.24783400860006133,1186.4423450890463,0.036570056563481994,1182.7490757232579,3.6933832080103457,0.00011384222198965403,0.2364697525754141,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,1263.3517476120032,3.8872361464984717,1186.681052404198,57.17760214721784,0.17593108352990106,19.7297310087597,1186.4444144560257,76.90733315597754,0.23663794817223857,1190.1492577880854,0.036684315808898235,1186.4445286514865,3.7048433320596814,0.00011419546071755638,0.22523843022743956,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,1346.8381931970362,4.144117517529342,1263.6153481539145,20.372149375732988,0.06268353654071689,63.107556300237775,1263.3584875210654,83.47970567597076,0.2568606328491408,1267.1043290460948,0.0390563242932557,1263.3586029802252,3.745841525029391,0.00011545915991213485,0.24533496661828114,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,1346.8941027229885,4.144289546839964,1267.3525486686685,38.29971749975812,0.11784528461464036,41.487335178186186,1267.1070500450442,79.7870526779443,0.245498623624444,1270.8021128640976,0.03917030215652367,1267.1071639390373,3.695062819053419,0.00011389399312805286,0.2341291995658181,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,1346.9499881900847,4.144461502123337,1271.0382422252228,56.69907635834534,0.17445869648721643,19.446965118753724,1270.8039467129856,76.14604147709906,0.2342955122372279,1274.5419258960756,0.03928557549844575,1270.8040619298024,3.7379791830899194,0.00011521681666584223,0.22279403782772045,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,1430.485651709023,4.40149431295084,1347.2137389634058,20.395656675915234,0.0627558666951238,63.13326814607717,1346.9567268870305,83.5289248219924,0.2570120763753612,1350.6999517229851,0.0416330164202751,1346.9568422655354,3.7432248359546065,0.00011537850494573889,0.24549446149550092,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,1430.5424069400178,4.401668944430824,1350.947777860456,38.403738141059875,0.11816534812633808,41.43655337393284,1350.702115425025,79.84029151499271,0.2456624354307468,1354.4002155830385,0.041747070726598605,1350.702229412639,3.6981001580134034,0.00011398761390788162,0.2342836657137825,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,169.52119336102623,0.5216036718800807,94.43010865919041,56.14128095866181,0.17274240294972865,19.181566350278445,94.19834605208598,75.32284730894025,0.23176260710443156,97.90695682703517,0.003017814530932256,94.19846036367169,3.708610774949193,0.00011431158570259203,0.2203514970276648,0.0,32768,32443,325,99.82461538461538,0,326,0
0_50,1430.5992316399934,4.401843789661518,1354.6366684624886,56.73518842016347,0.1745698105235799,19.46182711282745,1354.4022161070025,76.19701553299092,0.2344523554861259,1358.110831239028,0.04186144410933107,1354.4023304187224,3.708615132025443,0.00011431172000201716,0.22304123200297069,0.0,32768,32443,325,99.82461538461538,0,326,0
0_51,1514.139236623072,4.658889958840222,1430.8629673086568,20.384905088692904,0.06272278488828585,63.14838974829763,1430.6059417860815,83.53329483699054,0.2570255225753555,1434.342826524051,0.04421116501322476,1430.6060569691638,3.736884737969376,0.0001151830822664173,0.24552741568929587,0.0,32768,32443,325,99.82461538461538,0,326,0
0_52,1514.1953418659978,4.659062590356916,1434.5910821346667,38.27703070244752,0.1177754790844539,41.57292118854821,1434.345389975002,79.84995189099573,0.24569215966460223,1438.0467184770387,0.044325331149309206,1434.345504062124,3.701328502036631,0.00011408712209218109,0.2343034565814126,0.0,32768,32443,325,99.82461538461538,0,326,0
0_53,1514.2510760270525,4.659234080083238,1438.2829542376896,56.643527886946686,0.1742877781136821,19.559063414111733,1438.048484725994,76.20259130105842,0.23446951169556438,1441.7595593130682,0.044439773119411524,1438.0485991135226,3.7110745870741084,0.00011438752849841594,0.22305082065841325,0.0,32768,32443,325,99.82461538461538,0,326,0
0_54,1597.8658938980661,4.91651044276328,1514.515016446595,20.384837900055572,0.06272257815401715,63.22329534601886,1514.2577606519917,83.60813324607443,0.25725579460330594,1517.9956896500662,0.04678962147921173,1514.2578758672614,3.7379289980744943,0.00011521526979855421,0.24575447460923058,0.0,32768,32443,325,99.82461538461538,0,326,0
0_55,1597.9221218960593,4.916683451987875,1518.2437726610644,38.4211931762984,0.118219055927072,41.50307688966859,1517.9978518300923,79.924270065967,0.24592083097220613,1521.702426466043,0.04690387530333333,1517.997966017271,3.7045746359508485,0.00011418717861945099,0.23452213978466507,0.0,32768,32443,325,99.82461538461538,0,326,0
0_56,1597.9780065340456,4.91685540472014,1521.9390392416908,56.78488675947301,0.17472272849068618,19.488768703537062,1521.7043510710355,76.27365546301007,0.2346881706554156,1525.41419128899,0.04701828410717227,1521.7044654205167,3.709840217954479,0.00011434948118097831,0.22327327767709412,0.0,32768,32443,325,99.82461538461538,0,326,0
0_57,1681.2487756480696,5.173073155840214,1598.2409182976476,20.382944356650114,0.06271675186661574,62.881110084359534,1597.98472120706,83.26405444100965,0.256197090587722,1601.7628647540696,0.049371601416455614,1597.9848376618745,3.7781435470096767,0.00011645481450573858,0.2445720335199999,0.0,32768,32443,325,99.82461538461538,0,326,0
0_58,1681.3050238370197,5.1732462271908295,1602.0096066489775,38.17104169155937,0.1174493590509519,41.36911443842109,1601.7648677070392,79.54015612998046,0.24473894193840143,1605.4668984580785,0.04948577192177291,1601.764981815807,3.702030751039274,0.00011410876771689652,0.2333480780890498,0.0,32768,32443,325,99.82461538461538,0,326,0
0_59,1681.3631056720624,5.173424940529423,1605.7019611230983,56.431855373084545,0.17363647807102936,19.462811226956546,1605.4684390720213,75.89466660004109,0.23352205107704951,1609.1777026150376,0.049600151114725446,1605.4685534037274,3.7092635430162773,0.00011433170616207741,0.22210893248315328,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,252.42788457300048,0.7767011833015399,169.78181949282458,20.380190213560127,0.062708277580185,62.52095531439409,169.52673904504627,82.90114552795421,0.2550804477783207,173.28778048499953,0.005341299524858969,169.52685497271756,3.76104143995326,0.00011592767129899394,0.24350801257846447,0.0,32768,32443,325,99.82461538461538,0,326,0
0_60,1764.760329527082,5.430031783160252,1681.6264753527616,20.361085186479613,0.06264949288147573,63.02935495751444,1681.3698893830879,83.39044014399406,0.25658596967382785,1685.1554253899958,0.05194203450328255,1681.3700060657623,3.7855360069079325,0.00011668267444157237,0.2449381665756496,0.0,32768,32443,325,99.82461538461538,0,326,0
0_61,1764.8164430480683,5.430204440147903,1685.402666468705,38.198133732541464,0.11753271917705066,41.4607470955234,1685.1575622200035,79.65888082806487,0.24510424870173805,1688.8621155429864,0.052056286889097386,1685.157676406525,3.7045533229829744,0.00011418652168365978,0.23370562309255966,0.0,32768,32443,325,99.82461538461538,0,326,0
0_62,1764.8725782290567,5.430377163781713,1689.09783907178,56.511166132520884,0.17388051117698733,19.497445676475763,1688.86396642006,76.00861180899665,0.2338726517199897,1692.5737105960725,0.05217069046007066,1688.8640807665809,3.709744176012464,0.00011434652085233992,0.22245805425533596,0.0,32768,32443,325,99.82461538461538,0,326,0
0_63,1848.0466929840622,5.6862975168740375,1765.1351831198438,20.35580738761928,0.06263325350036701,62.8116021984024,1764.8792833980406,83.16740958602168,0.25589972180314363,1768.6468756210525,0.054515515692785885,1764.8793995276285,3.7675922230118886,0.00011612958798544797,0.24430713034772242,0.0,32768,32443,325,99.82461538461538,0,326,0
0_64,1848.1023036990082,5.686468626766179,1768.8936053552775,38.12975742376875,0.11732233053467309,41.323412211146206,1768.6491340640932,79.45316963491496,0.2444712911843537,1772.34314486105,0.054629446871776656,1768.6492479256597,3.694010796956718,0.0001138615663457978,0.23310510411679458,0.0,32768,32443,325,99.82461538461538,0,326,0
0_65,1848.1675311110448,5.686669326495522,1772.5781166678833,56.381463977042586,0.1734814276216695,19.44125112798065,1772.3448160060216,75.82271510502324,0.23330066186160994,1776.0543896650197,0.05474383964691982,1772.3449303472864,3.7095736589981243,0.0001143412649569437,0.22188658906469264,0.0,32768,32443,325,99.82461538461538,0,326,0
0_66,1932.2696723709814,5.945445145756866,1848.433064390984,20.45271461457014,0.06293142958329274,63.642648328328505,1848.1743094280828,84.09536294289865,0.2587549629012266,1851.9258373529883,0.057082447287642585,1848.1744250625163,3.751527924905531,0.00011563443346501652,0.24721180005536342,0.0,32768,32443,325,99.82461538461538,0,326,0
0_67,1932.326853918028,5.945621088978548,1852.1753743179304,38.61099676415324,0.11880306696662536,41.7878639458213,1851.9279932080535,80.39886070997454,0.24738110987684475,1855.6309442810016,0.05719665087325468,1851.9281073451887,3.7029510729480535,0.00011413713506605596,0.2359874142677738,0.0,32768,32443,325,99.82461538461538,0,326,0
0_68,1932.3836601420771,5.945795877360237,1855.868985703647,57.068824835820124,0.17559638411021578,19.682006005197763,1855.6328293010592,76.75083084101789,0.23615640258774734,1859.3397271030117,0.057310967762013734,1855.6329435598454,3.7068978019524366,0.00011425878623901725,0.22475056319712447,0.0,32768,32443,325,99.82461538461538,0,326,0
0_69,2017.2974229080137,6.207068993563119,1932.6516297570538,20.463175545912236,0.06296361706434535,64.44387005304452,1932.390377309057,84.90704559895676,0.26125244799679004,1936.145789080998,0.059678383290108744,1932.3904930632034,3.7554117719409987,0.00011575414640880926,0.24969733485235618,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,252.48318101803306,0.7768713262093325,173.5336978912572,38.134913260815665,0.11733819464866359,41.05824111017864,173.29002664703876,79.1931543709943,0.24367124421844402,176.99431543203536,0.005455547126715635,173.29014082540652,3.7042887849966064,0.00011417836775256931,0.23227343257230063,0.0,32768,32443,325,99.82461538461538,0,326,0
0_70,2017.353317026049,6.2072409754647655,1936.3978088645938,38.78050412994344,0.11932462809213365,42.42486671102233,1936.1479461850831,81.20537084096577,0.2498626795106639,1939.8487939100014,0.05979252208211329,1936.148060257386,3.700847724918276,0.00011407230295959918,0.2384754557416846,0.0,32768,32443,325,99.82461538461538,0,326,0
0_71,2017.4117530410876,6.207420778587962,1940.0891596137228,57.56066437251866,0.17710973653082665,20.00057903456036,1939.8505096340086,77.56124340707902,0.2386499797140893,1943.5566448000027,0.059906810245661704,1939.850623869288,3.7061351659940556,0.00011423527928964816,0.22724648689564603,0.0,32768,32443,325,99.82461538461538,0,326,0
0_72,2101.345460480079,6.465678339938705,2017.6765958964395,20.269312961027026,0.06236711680316008,63.6577888589818,2017.4183586600702,83.92710182000883,0.25823723636925794,2021.1773416399956,0.06229933550041598,2017.418474524293,3.7589829799253494,0.0001158642227884397,0.24667113489256456,0.0,32768,32443,325,99.82461538461538,0,326,0
0_73,2101.402490650071,6.465853817384834,2021.4266171547163,38.30519227869809,0.1178621300883018,41.91752033238299,2021.1797780389898,80.22271261108108,0.24683911572640332,2024.8823014500085,0.06241353455136728,2021.179892162943,3.702523411018774,0.00011412395311835447,0.2354467360001917,0.0,32768,32443,325,99.82461538461538,0,326,0
0_74,2101.460946429055,6.4660336813201695,2025.1197977093866,56.85604357148986,0.17494167252766113,19.720725977560505,2024.8841768800048,76.57676954905037,0.23562082938169343,2028.5954721310409,0.06252798668837779,2024.8842912743348,3.711295251036063,0.00011439433008772502,0.22420145937850555,0.0,32768,32443,325,99.82461538461538,0,326,0
0_75,2185.489395829034,6.7245827563970275,2101.7260271846176,20.334368156385608,0.06256728663503264,63.68752940359991,2101.4674982690485,84.02189755998552,0.2585289155691862,2105.215234209085,0.06488965984061539,2101.4676137866004,3.747735940036364,0.00011551755201542286,0.24699742036907432,0.0,32768,32443,325,99.82461538461538,0,326,0
0_76,2185.5470663520973,6.724760204160299,2105.4644511913903,38.38959832419641,0.11812184099752743,41.94018540182151,2105.2172826260794,80.32978372601792,0.24716856531082437,2108.9198655110085,0.06500384876586655,2105.2173967518656,3.702582884929143,0.00011412578629994584,0.23577600258796547,0.0,32768,32443,325,99.82461538461538,0,326,0
0_77,2185.6040941380197,6.72493567427083,2109.1575109395158,56.9373676936375,0.1751919005958077,19.745161749306135,2108.921564695076,76.68252944294363,0.23594624443982656,2112.6232956270687,0.06511800066661741,2108.9216787946025,3.7017309319926426,0.00011409952630745131,0.22455630311061844,0.0,32768,32443,325,99.82461538461538,0,326,0
0_78,2269.8225134559907,6.984069272172279,2185.8700878148857,20.448238078155555,0.06291765562509402,63.76329998776782,2185.6109753900673,84.21153806592338,0.2591124248182258,2189.3896695480216,0.06748419287821784,2185.6110918618533,3.7786941579543054,0.00011647178614660498,0.24748567356298176,0.0,32768,32443,325,99.82461538461538,0,326,0
0_79,2269.8791378780734,6.984243501163303,2189.6394585432936,38.63262845587451,0.11886962601807542,41.854704210185446,2189.3918052120134,80.48733266605996,0.2476533312801845,2193.094778115046,0.06759839651434967,2189.3919193498214,3.702972903032787,0.00011413780794109014,0.23625956850162205,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,252.53804789099377,0.7770401473569039,177.22840836606883,56.261878048302606,0.17311347091785417,19.280198635649867,176.9959712070413,75.54207668395247,0.23243715902754608,180.70462035108358,0.005569910931513226,176.99608551980967,3.7086491440422833,0.00011431276836427837,0.22102593089203135,0.0,32768,32443,325,99.82461538461538,0,326,0
0_80,2269.935996104032,6.984418449550867,2193.332974316591,57.16850392788183,0.17590308900886717,19.67094693914987,2193.096545237,76.8394508670317,0.23642907959086676,2196.8013997320086,0.06771264678765862,2193.0966594328047,3.704854495008476,0.0001141958047963652,0.225029527298533,0.0,32768,32443,325,99.82461538461538,0,326,0
0_81,2357.3067720360123,7.253251606264653,2270.211588354347,20.399309958564118,0.06276710756481267,66.9646860184148,2269.9427760590333,87.36399597697891,0.26881229531378126,2273.7001683720155,0.07008291984008924,2269.9428918742265,3.7573923129821196,0.00011581519319983108,0.2572510881969132,0.0,32768,32443,325,99.82461538461538,0,326,0
0_82,2357.362729347078,7.2534237826063945,2273.9596886283366,39.53423438605387,0.12164379811093498,44.126223125029355,2273.702271835995,83.66045751108322,0.25741679234179454,2277.4047704220284,0.07019710786370029,2273.7023859591827,3.702498586033471,0.0001141231879306313,0.24602448900015308,0.0,32768,32443,325,99.82461538461538,0,326,0
0_83,2357.418504750007,7.25359539923079,2277.6527967388156,59.159232610836625,0.18202840803334347,20.85266585717909,2277.406606281991,80.01189846801572,0.24619045682466373,2281.115015975083,0.07031146983864264,2277.406720587379,3.7084096930921078,0.00011430538769818166,0.23477996546130342,0.0,32768,32443,325,99.82461538461538,0,326,0
0_84,2440.530520056025,7.509324677095462,2357.6809437558804,20.356957203359343,0.06263679139495182,62.74832766561303,2357.4252351870527,83.10528486897238,0.2557085688276073,2361.165095224045,0.07277887665209892,2357.4253504618437,3.739860036992468,0.00011527479077127479,0.2442013071753228,0.0,32768,32443,325,99.82461538461538,0,326,0
