Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
35,4,0,4,4,0.20715245208702981,0.002025296911597252
36,4,0,4,4,0.20863200817257166,0.0020615258254110813
37,4,0,4,4,0.20862528588622808,0.0017520110122859478
38,4,0,4,4,0.20757906418293715,0.002003866946324706
39,4,0,4,4,0.20669790892861784,0.002157323993742466
40,4,0,4,4,0.20766722015105188,0.001971866935491562
41,4,0,4,4,0.20862994203343987,0.0019908978138118982
42,4,0,4,4,0.20803653309121728,0.0019150390289723873
43,4,0,4,4,0.20839826692827046,0.002228342927992344
44,4,0,4,4,0.20713104796595871,0.0017202021554112434
45,4,0,4,4,0.20792757184244692,0.0017243910115212202
46,4,0,4,4,0.20808379910886288,0.0019642070401459932
47,4,0,4,4,0.2090516542084515,0.0019187878351658583
48,4,0,4,4,0.2080577900633216,0.002242601942270994
49,4,0,4,4,0.20647467393428087,0.0016925318632274866
50,4,0,4,4,0.20815105503425002,0.001951968064531684
51,4,0,4,4,0.2080969160888344,0.0017616399563848972
52,4,0,4,4,0.20833226200193167,0.001799729885533452
53,4,0,4,4,0.20764221297577024,0.0017680800519883633
54,4,0,4,4,0.21046654507517815,0.002091594971716404
55,4,0,4,4,0.20691484212875366,0.0021024548914283514
56,4,0,4,4,0.20652769808657467,0.002107654931023717
57,4,0,4,4,0.20645867893472314,0.001837888965383172
58,4,0,4,4,0.20701549900695682,0.002273943042382598
59,4,0,4,4,0.20716712507419288,0.0019856279250234365
60,4,0,4,4,0.20656569302082062,0.002042375970631838
61,4,0,4,4,0.2065981028135866,0.002036997117102146
62,4,0,4,4,0.2067165020853281,0.0020063170231878757
63,4,0,4,4,0.20766440615989268,0.002122873906046152
64,4,0,4,4,0.20747491507790983,0.0017715808935463428
65,4,0,4,4,0.2072836689185351,0.002141525037586689
66,4,0,4,4,0.2078521300572902,0.0023737000301480293
67,4,0,4,4,0.2062816738616675,0.0020671759266406298
68,4,0,4,4,0.20727449795231223,0.002287793206050992
69,4,0,4,4,0.2102423959877342,0.0019166979473084211
70,32702,32702,0,1,3.9033515211194754,0.003468432929366827
71,1,0,1,1,0.030030559049919248,0.002211702987551689
72,1,0,1,1,0.06777391908690333,0.0012962378095835447
73,1,0,1,1,0.06508542387746274,0.0022439630702137947
74,1,0,1,1,0.06441469583660364,0.0022116531617939472
75,1,0,1,1,0.06435699597932398,0.0020219460129737854
76,1,0,1,1,0.06423637899570167,0.0021563139744102955
77,1,0,1,1,0.06435058615170419,0.002211323007941246
78,1,0,1,1,0.06356128002516925,0.0019497079774737358
79,1,0,1,1,0.06394826387986541,0.0018807579763233662
80,1,0,1,1,0.06337296194396913,0.0018917492125183344
81,1,0,1,1,0.06335147400386631,0.0020710949320346117
82,1,0,1,1,0.06406162120401859,0.0019503869116306305
83,1,0,1,1,0.0634050031658262,0.0019150078296661377
84,1,0,1,1,0.06308325612917542,0.0021022348664700985
85,1,0,1,1,0.0639280320610851,0.0019150578882545233
86,1,0,1,1,0.06440626480616629,0.0020297160372138023
87,1,0,1,1,0.06392094399780035,0.001994716003537178
88,1,0,1,1,0.06406078906729817,0.0019146380946040154
89,1,0,1,1,0.06394163309596479,0.0018929089419543743
90,1,0,1,1,0.06294918921776116,0.001951676793396473
91,1,0,1,1,0.06356195895932615,0.0018774978816509247
92,1,0,1,1,0.0648236870765686,0.00229670200496912
93,1,0,1,1,0.06455020303837955,0.0020999049302190542
94,1,0,1,1,0.06397436116822064,0.0018626688979566097
95,1,0,1,1,0.06389071396552026,0.0019272780045866966
96,1,0,1,1,0.06662342697381973,0.0019519869238138199
97,1,0,1,1,0.06424709712155163,0.0021922639571130276
98,1,0,1,1,0.06360795791260898,0.001935458043590188
99,1,0,1,1,0.06357867806218565,0.0020270459353923798
100,1,0,1,1,0.06936883111484349,0.0019369269721210003
101,1,0,1,1,0.0654289370868355,0.002145153935998678
102,1,0,1,1,0.06539814709685743,0.002066124929115176
103,1,0,1,1,0.06521318899467587,0.0019465778023004532
104,1,0,1,1,0.06499361502937973,0.0021635941229760647
105,1,0,1,1,0.06471054814755917,0.0020309858955442905
106,1,0,1,1,0.06510865106247365,0.001867158804088831
107,1,0,1,1,0.06470700888894498,0.001961877103894949
108,1,0,1,1,0.06882988009601831,0.0020181359723210335
109,1,0,1,1,0.06496453401632607,0.0019242579583078623
110,1,0,1,1,0.0650900430046022,0.0018928078934550285
111,1,0,1,1,0.06636887090280652,0.0020026161801069975
112,1,0,1,1,0.06484360597096384,0.0018476189579814672
113,1,0,1,1,0.06481896690092981,0.0019230181351304054
114,1,0,1,1,0.06434441288001835,0.0019418681040406227
115,1,0,1,1,0.06473009707406163,0.001865549013018608
116,1,0,1,1,0.0650791609659791,0.0019188879523426294
117,1,0,1,1,0.06542305601760745,0.002036866033449769
118,1,0,1,1,0.06621607206761837,0.0019178579095751047
119,1,0,1,1,0.06563749187625945,0.0021975331474095583
120,1,0,1,1,0.0653359959833324,0.001998926978558302
121,1,0,1,1,0.06550400494597852,0.0018874790985137224
122,1,0,1,1,0.06504055205732584,0.0019364869222044945
123,1,0,1,1,0.07404165109619498,0.0021471839863806963
124,1,0,1,1,0.06553741404786706,0.002158653922379017
125,1,0,1,1,0.0656057121232152,0.0021508538629859686
126,1,0,1,1,0.06574071990326047,0.001973997103050351
127,1,0,1,1,0.06555518414825201,0.0019232379272580147
128,1,0,1,1,0.06566542200744152,0.0018614879809319973
129,1,0,1,1,0.06558174197562039,0.0019733270164579153
130,1,0,1,1,0.06611651298590004,0.0019621269311755896
131,1,0,1,1,0.06751110893674195,0.0018030900973826647
132,1,0,1,1,0.06667796312831342,0.002237472916021943
133,1,0,1,1,0.06783252395689487,0.001967676915228367
134,1,0,1,1,0.06703692697919905,0.0019491780549287796
135,1,0,1,1,0.06713548582047224,0.0019737971015274525
136,1,0,1,1,0.06813051016069949,0.0018943380564451218
