Batch Id,batch_num_prefill_tokens,cdf
1320,0,0.03713768115942029
1321,0,0.03759057971014493
1322,0,0.03804347826086957
1323,0,0.0384963768115942
1324,0,0.03894927536231884
1325,0,0.03940217391304348
1326,0,0.03985507246376811
1327,0,0.04030797101449275
1328,0,0.04076086956521739
1329,0,0.04121376811594203
1330,0,0.041666666666666664
1331,0,0.042119565217391304
1332,0,0.042572463768115944
1333,0,0.043025362318840576
1334,0,0.043478260869565216
1335,0,0.043931159420289856
1336,0,0.044384057971014496
1337,0,0.04483695652173913
1338,0,0.04528985507246377
1339,0,0.04574275362318841
1340,0,0.04619565217391304
1341,0,0.04664855072463768
1342,0,0.04710144927536232
1343,0,0.04755434782608696
1344,0,0.04800724637681159
1345,0,0.04846014492753623
1346,0,0.04891304347826087
1347,0,0.049365942028985504
1348,0,0.049818840579710144
1349,0,0.050271739130434784
1350,0,0.050724637681159424
1351,0,0.051177536231884056
1352,0,0.051630434782608696
1353,0,0.052083333333333336
1354,0,0.05253623188405797
1355,0,0.05298913043478261
1356,0,0.05344202898550725
1357,0,0.05389492753623189
1358,0,0.05434782608695652
1359,0,0.05480072463768116
1360,0,0.0552536231884058
1361,0,0.05570652173913043
1362,0,0.05615942028985507
1363,0,0.05661231884057971
1364,0,0.057065217391304345
1365,0,0.057518115942028984
1366,0,0.057971014492753624
1367,0,0.058423913043478264
1368,0,0.058876811594202896
1369,0,0.059329710144927536
1370,0,0.059782608695652176
1371,0,0.06023550724637681
1372,0,0.06068840579710145
1373,0,0.06114130434782609
1374,0,0.06159420289855073
1375,0,0.06204710144927536
1376,0,0.0625
1377,0,0.06295289855072464
1378,0,0.06340579710144928
1379,0,0.06385869565217392
1380,0,0.06431159420289854
1381,0,0.06476449275362318
1382,0,0.06521739130434782
1383,0,0.06567028985507246
1384,0,0.0661231884057971
1385,0,0.06657608695652174
1386,0,0.06702898550724638
1387,0,0.06748188405797101
1388,0,0.06793478260869565
1389,0,0.06838768115942029
1390,0,0.06884057971014493
1391,0,0.06929347826086957
1392,0,0.06974637681159421
1393,0,0.07019927536231885
1394,0,0.07065217391304347
1395,0,0.07110507246376811
1396,0,0.07155797101449275
1397,0,0.07201086956521739
1398,0,0.07246376811594203
1399,0,0.07291666666666667
1400,0,0.07336956521739131
1401,0,0.07382246376811594
1402,0,0.07427536231884058
1403,0,0.07472826086956522
1404,0,0.07518115942028986
1405,0,0.0756340579710145
1406,0,0.07608695652173914
1407,0,0.07653985507246377
1408,0,0.0769927536231884
1409,0,0.07744565217391304
1410,0,0.07789855072463768
1411,0,0.07835144927536232
1412,0,0.07880434782608696
1413,0,0.0792572463768116
1414,0,0.07971014492753623
1415,0,0.08016304347826086
1416,0,0.0806159420289855
1417,0,0.08106884057971014
1418,0,0.08152173913043478
1419,0,0.08197463768115942
1420,0,0.08242753623188406
1421,0,0.08288043478260869
1422,0,0.08333333333333333
1423,0,0.08378623188405797
1424,0,0.08423913043478261
1425,0,0.08469202898550725
1426,0,0.08514492753623189
1427,0,0.08559782608695653
1428,0,0.08605072463768115
1429,0,0.08650362318840579
1430,0,0.08695652173913043
1431,0,0.08740942028985507
1432,0,0.08786231884057971
1433,0,0.08831521739130435
1434,0,0.08876811594202899
1435,0,0.08922101449275362
1436,0,0.08967391304347826
1437,0,0.0901268115942029
1438,0,0.09057971014492754
1439,0,0.09103260869565218
1440,0,0.09148550724637682
1441,0,0.09193840579710146
1442,0,0.09239130434782608
1443,0,0.09284420289855072
1444,0,0.09329710144927536
1445,0,0.09375
1446,0,0.09420289855072464
1447,0,0.09465579710144928
1448,0,0.09510869565217392
1449,0,0.09556159420289854
1450,0,0.09601449275362318
1451,0,0.09646739130434782
1453,0,0.09692028985507246
1454,0,0.0973731884057971
1455,0,0.09782608695652174
1456,0,0.09827898550724638
1457,0,0.09873188405797101
1458,0,0.09918478260869565
1459,0,0.09963768115942029
1460,0,0.10009057971014493
1461,0,0.10054347826086957
1462,0,0.10099637681159421
1463,0,0.10144927536231885
1464,0,0.10190217391304347
1465,0,0.10235507246376811
1466,0,0.10280797101449275
1467,0,0.10326086956521739
1468,0,0.10371376811594203
1469,0,0.10416666666666667
1470,0,0.10461956521739131
1471,0,0.10507246376811594
1472,0,0.10552536231884058
1473,0,0.10597826086956522
1475,0,0.10643115942028986
1476,0,0.1068840579710145
1477,0,0.10733695652173914
1478,0,0.10778985507246377
1479,0,0.1082427536231884
1480,0,0.10869565217391304
1481,0,0.10914855072463768
1482,0,0.10960144927536232
1483,0,0.11005434782608696
1484,0,0.1105072463768116
1485,0,0.11096014492753623
1486,0,0.11141304347826086
1487,0,0.1118659420289855
1488,0,0.11231884057971014
1489,0,0.11277173913043478
1490,0,0.11322463768115942
1491,0,0.11367753623188406
1493,0,0.11413043478260869
1494,0,0.11458333333333333
1495,0,0.11503623188405797
1496,0,0.11548913043478261
1497,0,0.11594202898550725
1498,0,0.11639492753623189
1499,0,0.11684782608695653
1500,0,0.11730072463768115
1501,0,0.11775362318840579
1502,0,0.11820652173913043
1503,0,0.11865942028985507
1504,0,0.11911231884057971
1505,0,0.11956521739130435
1506,0,0.12001811594202899
1507,0,0.12047101449275362
1508,0,0.12092391304347826
1509,0,0.1213768115942029
1510,0,0.12182971014492754
1511,0,0.12228260869565218
1512,0,0.12273550724637682
1513,0,0.12318840579710146
1514,0,0.12364130434782608
1515,0,0.12409420289855072
1516,0,0.12454710144927536
1517,0,0.125
1518,0,0.12545289855072464
1519,0,0.12590579710144928
1520,0,0.12635869565217392
1521,0,0.12681159420289856
1522,0,0.1272644927536232
1523,0,0.12771739130434784
1524,0,0.12817028985507245
1525,0,0.1286231884057971
1526,0,0.12907608695652173
1527,0,0.12952898550724637
1528,0,0.129981884057971
1529,0,0.13043478260869565
1530,0,0.1308876811594203
1531,0,0.13134057971014493
1532,0,0.13179347826086957
1533,0,0.1322463768115942
1535,0,0.13269927536231885
1536,0,0.1331521739130435
1537,0,0.13360507246376813
1538,0,0.13405797101449277
1539,0,0.13451086956521738
1540,0,0.13496376811594202
1541,0,0.13541666666666666
1542,0,0.1358695652173913
1543,0,0.13632246376811594
1544,0,0.13677536231884058
1545,0,0.13722826086956522
1546,0,0.13768115942028986
1547,0,0.1381340579710145
1548,0,0.13858695652173914
1549,0,0.13903985507246377
1551,0,0.13949275362318841
1552,0,0.13994565217391305
1553,0,0.1403985507246377
1554,0,0.1408514492753623
1555,0,0.14130434782608695
1556,0,0.14175724637681159
1557,0,0.14221014492753623
1558,0,0.14266304347826086
1559,0,0.1431159420289855
1560,0,0.14356884057971014
1561,0,0.14402173913043478
1563,0,0.14447463768115942
1564,0,0.14492753623188406
1565,0,0.1453804347826087
1566,0,0.14583333333333334
1567,0,0.14628623188405798
1568,0,0.14673913043478262
1569,0,0.14719202898550723
1571,0,0.14764492753623187
1572,0,0.1480978260869565
1573,0,0.14855072463768115
1574,0,0.1490036231884058
1575,0,0.14945652173913043
1576,0,0.14990942028985507
1577,0,0.1503623188405797
1578,0,0.15081521739130435
1579,0,0.151268115942029
1580,0,0.15172101449275363
1581,0,0.15217391304347827
1582,0,0.1526268115942029
1583,0,0.15307971014492755
1584,0,0.15353260869565216
1585,0,0.1539855072463768
1586,0,0.15443840579710144
1587,0,0.15489130434782608
1588,0,0.15534420289855072
1589,0,0.15579710144927536
1590,0,0.15625
1591,0,0.15670289855072464
1592,0,0.15715579710144928
1593,0,0.15760869565217392
1594,0,0.15806159420289856
1595,0,0.1585144927536232
1596,0,0.15896739130434784
1597,0,0.15942028985507245
1598,0,0.1598731884057971
1599,0,0.16032608695652173
1600,0,0.16077898550724637
1601,0,0.161231884057971
1602,0,0.16168478260869565
1603,0,0.1621376811594203
1604,0,0.16259057971014493
1605,0,0.16304347826086957
1606,0,0.1634963768115942
1607,0,0.16394927536231885
1608,0,0.1644021739130435
1609,0,0.16485507246376813
1610,0,0.16530797101449277
1611,0,0.16576086956521738
1612,0,0.16621376811594202
1613,0,0.16666666666666666
1614,0,0.1671195652173913
1615,0,0.16757246376811594
1616,0,0.16802536231884058
1617,0,0.16847826086956522
1618,0,0.16893115942028986
1619,0,0.1693840579710145
1620,0,0.16983695652173914
1621,0,0.17028985507246377
1622,0,0.17074275362318841
1623,0,0.17119565217391305
1624,0,0.1716485507246377
1625,0,0.1721014492753623
1626,0,0.17255434782608695
1627,0,0.17300724637681159
1628,0,0.17346014492753623
1629,0,0.17391304347826086
1630,0,0.1743659420289855
1631,0,0.17481884057971014
1632,0,0.17527173913043478
1633,0,0.17572463768115942
1634,0,0.17617753623188406
1635,0,0.1766304347826087
1636,0,0.17708333333333334
1637,0,0.17753623188405798
1638,0,0.17798913043478262
1639,0,0.17844202898550723
1640,0,0.17889492753623187
1641,0,0.1793478260869565
1642,0,0.17980072463768115
1643,0,0.1802536231884058
1644,0,0.18070652173913043
1645,0,0.18115942028985507
1646,0,0.1816123188405797
1647,0,0.18206521739130435
1648,0,0.182518115942029
1649,0,0.18297101449275363
1650,0,0.18342391304347827
1651,0,0.1838768115942029
1652,0,0.18432971014492755
1653,0,0.18478260869565216
1654,0,0.1852355072463768
1655,0,0.18568840579710144
1656,0,0.18614130434782608
1657,0,0.18659420289855072
1658,0,0.18704710144927536
1659,0,0.1875
1660,0,0.18795289855072464
1661,0,0.18840579710144928
1662,0,0.18885869565217392
1663,0,0.18931159420289856
1664,0,0.1897644927536232
1665,0,0.19021739130434784
1666,0,0.19067028985507245
1667,0,0.1911231884057971
1668,0,0.19157608695652173
1669,0,0.19202898550724637
1670,0,0.192481884057971
1671,0,0.19293478260869565
1672,0,0.1933876811594203
1673,0,0.19384057971014493
1674,0,0.19429347826086957
1675,0,0.1947463768115942
1676,0,0.19519927536231885
1677,0,0.1956521739130435
1678,0,0.19610507246376813
1679,0,0.19655797101449277
1680,0,0.19701086956521738
1681,0,0.19746376811594202
1682,0,0.19791666666666666
1683,0,0.1983695652173913
1684,0,0.19882246376811594
1685,0,0.19927536231884058
1686,0,0.19972826086956522
1687,0,0.20018115942028986
1688,0,0.2006340579710145
1689,0,0.20108695652173914
1690,0,0.20153985507246377
1691,0,0.20199275362318841
1692,0,0.20244565217391305
1693,0,0.2028985507246377
1694,0,0.2033514492753623
1695,0,0.20380434782608695
1696,0,0.20425724637681159
1697,0,0.20471014492753623
1698,0,0.20516304347826086
1699,0,0.2056159420289855
1700,0,0.20606884057971014
1701,0,0.20652173913043478
1702,0,0.20697463768115942
1703,0,0.20742753623188406
1704,0,0.2078804347826087
1705,0,0.20833333333333334
1706,0,0.20878623188405798
1707,0,0.20923913043478262
1708,0,0.20969202898550723
1709,0,0.21014492753623187
1710,0,0.2105978260869565
1711,0,0.21105072463768115
1712,0,0.2115036231884058
1713,0,0.21195652173913043
1714,0,0.21240942028985507
1715,0,0.2128623188405797
1716,0,0.21331521739130435
1717,0,0.213768115942029
1718,0,0.21422101449275363
1719,0,0.21467391304347827
1720,0,0.2151268115942029
1721,0,0.21557971014492755
1722,0,0.21603260869565216
1723,0,0.2164855072463768
1724,0,0.21693840579710144
1725,0,0.21739130434782608
1726,0,0.21784420289855072
1727,0,0.21829710144927536
1728,0,0.21875
1729,0,0.21920289855072464
1730,0,0.21965579710144928
1731,0,0.22010869565217392
1732,0,0.22056159420289856
1733,0,0.2210144927536232
1735,0,0.22146739130434784
1736,0,0.22192028985507245
1737,0,0.2223731884057971
1738,0,0.22282608695652173
1739,0,0.22327898550724637
1740,0,0.223731884057971
1741,0,0.22418478260869565
1742,0,0.2246376811594203
1743,0,0.22509057971014493
1744,0,0.22554347826086957
1745,0,0.2259963768115942
1746,0,0.22644927536231885
1747,0,0.2269021739130435
1748,0,0.22735507246376813
1749,0,0.22780797101449277
1750,0,0.22826086956521738
1751,0,0.22871376811594202
1752,0,0.22916666666666666
1753,0,0.2296195652173913
1754,0,0.23007246376811594
1755,0,0.23052536231884058
1756,0,0.23097826086956522
1757,0,0.23143115942028986
1758,0,0.2318840579710145
1759,0,0.23233695652173914
1760,0,0.23278985507246377
1761,0,0.23324275362318841
1762,0,0.23369565217391305
1763,0,0.2341485507246377
1764,0,0.2346014492753623
1765,0,0.23505434782608695
1766,0,0.23550724637681159
1767,0,0.23596014492753623
1768,0,0.23641304347826086
1769,0,0.2368659420289855
1770,0,0.23731884057971014
1771,0,0.23777173913043478
1772,0,0.23822463768115942
1773,0,0.23867753623188406
1774,0,0.2391304347826087
1775,0,0.23958333333333334
1776,0,0.24003623188405798
1777,0,0.24048913043478262
1778,0,0.24094202898550723
1779,0,0.24139492753623187
1780,0,0.2418478260869565
1782,0,0.24230072463768115
1783,0,0.2427536231884058
1784,0,0.24320652173913043
1785,0,0.24365942028985507
1786,0,0.2441123188405797
1787,0,0.24456521739130435
1788,0,0.245018115942029
1789,0,0.24547101449275363
1790,0,0.24592391304347827
1791,0,0.2463768115942029
1792,0,0.24682971014492755
1793,0,0.24728260869565216
1794,0,0.2477355072463768
1795,0,0.24818840579710144
1796,0,0.24864130434782608
1797,0,0.24909420289855072
1798,0,0.24954710144927536
1799,0,0.25
1800,0,0.2504528985507246
1801,0,0.2509057971014493
1802,0,0.2513586956521739
1803,0,0.25181159420289856
1804,0,0.25226449275362317
1805,0,0.25271739130434784
1806,0,0.25317028985507245
1807,0,0.2536231884057971
1808,0,0.25407608695652173
1809,0,0.2545289855072464
1810,0,0.254981884057971
1811,0,0.2554347826086957
1812,0,0.2558876811594203
1813,0,0.2563405797101449
1814,0,0.25679347826086957
1815,0,0.2572463768115942
1817,0,0.25769927536231885
1818,0,0.25815217391304346
1819,0,0.2586050724637681
1820,0,0.25905797101449274
1821,0,0.2595108695652174
1822,0,0.259963768115942
1823,0,0.2604166666666667
1824,0,0.2608695652173913
1825,0,0.26132246376811596
1826,0,0.2617753623188406
1827,0,0.26222826086956524
1828,0,0.26268115942028986
1829,0,0.26313405797101447
1830,0,0.26358695652173914
1831,0,0.26403985507246375
1832,0,0.2644927536231884
1833,0,0.264945652173913
1834,0,0.2653985507246377
1835,0,0.2658514492753623
1836,0,0.266304347826087
1837,0,0.2667572463768116
1838,0,0.26721014492753625
1839,0,0.26766304347826086
1840,0,0.26811594202898553
1841,0,0.26856884057971014
1842,0,0.26902173913043476
1843,0,0.2694746376811594
1844,0,0.26992753623188404
1845,0,0.2703804347826087
1846,0,0.2708333333333333
1847,0,0.271286231884058
1848,0,0.2717391304347826
1849,0,0.27219202898550726
1850,0,0.2726449275362319
1851,0,0.27309782608695654
1852,0,0.27355072463768115
1853,0,0.2740036231884058
1854,0,0.27445652173913043
1855,0,0.2749094202898551
1856,0,0.2753623188405797
1857,0,0.2758152173913043
1858,0,0.276268115942029
1859,0,0.2767210144927536
1861,0,0.27717391304347827
1862,0,0.2776268115942029
1863,0,0.27807971014492755
1864,0,0.27853260869565216
1865,0,0.27898550724637683
1866,0,0.27943840579710144
1867,0,0.2798913043478261
1868,0,0.2803442028985507
1869,0,0.2807971014492754
1870,0,0.28125
1871,0,0.2817028985507246
1872,0,0.2821557971014493
1873,0,0.2826086956521739
1874,0,0.28306159420289856
1875,0,0.28351449275362317
1876,0,0.28396739130434784
1877,0,0.28442028985507245
1878,0,0.2848731884057971
1879,0,0.28532608695652173
1880,0,0.2857789855072464
1881,0,0.286231884057971
1882,0,0.2866847826086957
1883,0,0.2871376811594203
1884,0,0.2875905797101449
1885,0,0.28804347826086957
1886,0,0.2884963768115942
1887,0,0.28894927536231885
1888,0,0.28940217391304346
1889,0,0.2898550724637681
1890,0,0.29030797101449274
1891,0,0.2907608695652174
1892,0,0.291213768115942
1893,0,0.2916666666666667
1894,0,0.2921195652173913
1895,0,0.29257246376811596
1896,0,0.2930253623188406
1897,0,0.29347826086956524
1898,0,0.29393115942028986
1899,0,0.29438405797101447
1901,0,0.29483695652173914
1902,0,0.29528985507246375
1903,0,0.2957427536231884
1904,0,0.296195652173913
1905,0,0.2966485507246377
1906,0,0.2971014492753623
1907,0,0.297554347826087
1908,0,0.2980072463768116
1909,0,0.29846014492753625
1910,0,0.29891304347826086
1911,0,0.29936594202898553
1912,0,0.29981884057971014
1913,0,0.30027173913043476
1914,0,0.3007246376811594
1915,0,0.30117753623188404
1916,0,0.3016304347826087
1917,0,0.3020833333333333
1918,0,0.302536231884058
1919,0,0.3029891304347826
1920,0,0.30344202898550726
1921,0,0.3038949275362319
1922,0,0.30434782608695654
1923,0,0.30480072463768115
1924,0,0.3052536231884058
1925,0,0.30570652173913043
1926,0,0.3061594202898551
1927,0,0.3066123188405797
1928,0,0.3070652173913043
1929,0,0.307518115942029
1930,0,0.3079710144927536
1931,0,0.30842391304347827
1932,0,0.3088768115942029
1933,0,0.30932971014492755
1934,0,0.30978260869565216
1935,0,0.31023550724637683
1936,0,0.31068840579710144
1937,0,0.3111413043478261
1938,0,0.3115942028985507
1939,0,0.3120471014492754
1940,0,0.3125
1941,0,0.3129528985507246
1942,0,0.3134057971014493
1943,0,0.3138586956521739
1944,0,0.31431159420289856
1945,0,0.31476449275362317
1946,0,0.31521739130434784
1947,0,0.31567028985507245
1948,0,0.3161231884057971
1949,0,0.31657608695652173
1950,0,0.3170289855072464
1951,0,0.317481884057971
1952,0,0.3179347826086957
1953,0,0.3183876811594203
1955,0,0.3188405797101449
1956,0,0.31929347826086957
1957,0,0.3197463768115942
1958,0,0.32019927536231885
1959,0,0.32065217391304346
1960,0,0.3211050724637681
1961,0,0.32155797101449274
1962,0,0.3220108695652174
1963,0,0.322463768115942
1964,0,0.3229166666666667
1965,0,0.3233695652173913
1966,0,0.32382246376811596
1967,0,0.3242753623188406
1968,0,0.32472826086956524
1969,0,0.32518115942028986
1970,0,0.32563405797101447
1971,0,0.32608695652173914
1972,0,0.32653985507246375
1973,0,0.3269927536231884
1974,0,0.327445652173913
1975,0,0.3278985507246377
1976,0,0.3283514492753623
1978,0,0.328804347826087
1979,0,0.3292572463768116
1980,0,0.32971014492753625
1981,0,0.33016304347826086
1982,0,0.33061594202898553
1983,0,0.33106884057971014
1984,0,0.33152173913043476
1985,0,0.3319746376811594
1986,0,0.33242753623188404
1987,0,0.3328804347826087
1988,0,0.3333333333333333
1989,0,0.333786231884058
1990,0,0.3342391304347826
1991,0,0.33469202898550726
1992,0,0.3351449275362319
1993,0,0.33559782608695654
1994,0,0.33605072463768115
1995,0,0.3365036231884058
1996,0,0.33695652173913043
1997,0,0.3374094202898551
1998,0,0.3378623188405797
1999,0,0.3383152173913043
2000,0,0.338768115942029
2001,0,0.3392210144927536
2002,0,0.33967391304347827
2003,0,0.3401268115942029
2004,0,0.34057971014492755
2005,0,0.34103260869565216
2006,0,0.34148550724637683
2007,0,0.34193840579710144
2008,0,0.3423913043478261
2009,0,0.3428442028985507
2010,0,0.3432971014492754
2011,0,0.34375
2013,0,0.3442028985507246
2014,0,0.3446557971014493
2015,0,0.3451086956521739
2016,0,0.34556159420289856
2017,0,0.34601449275362317
2018,0,0.34646739130434784
2019,0,0.34692028985507245
2020,0,0.3473731884057971
2021,0,0.34782608695652173
2022,0,0.3482789855072464
2023,0,0.348731884057971
2024,0,0.3491847826086957
2025,0,0.3496376811594203
2026,0,0.3500905797101449
2027,0,0.35054347826086957
2028,0,0.3509963768115942
2029,0,0.35144927536231885
2030,0,0.35190217391304346
2031,0,0.3523550724637681
2032,0,0.35280797101449274
2033,0,0.3532608695652174
2034,0,0.353713768115942
2035,0,0.3541666666666667
2036,0,0.3546195652173913
2037,0,0.35507246376811596
2038,0,0.3555253623188406
2039,0,0.35597826086956524
2040,0,0.35643115942028986
2042,0,0.35688405797101447
2043,0,0.35733695652173914
2044,0,0.35778985507246375
2045,0,0.3582427536231884
2046,0,0.358695652173913
2047,0,0.3591485507246377
2048,0,0.3596014492753623
2049,0,0.360054347826087
2050,0,0.3605072463768116
2051,0,0.36096014492753625
2052,0,0.36141304347826086
2053,0,0.36186594202898553
2054,0,0.36231884057971014
2055,0,0.36277173913043476
2056,0,0.3632246376811594
2057,0,0.36367753623188404
2058,0,0.3641304347826087
2059,0,0.3645833333333333
2060,0,0.365036231884058
2061,0,0.3654891304347826
2062,0,0.36594202898550726
2063,0,0.3663949275362319
2064,0,0.36684782608695654
2065,0,0.36730072463768115
2066,0,0.3677536231884058
2067,0,0.36820652173913043
2068,0,0.3686594202898551
2069,0,0.3691123188405797
2070,0,0.3695652173913043
2071,0,0.370018115942029
2072,0,0.3704710144927536
2073,0,0.37092391304347827
2074,0,0.3713768115942029
2075,0,0.37182971014492755
2076,0,0.37228260869565216
2077,0,0.37273550724637683
2078,0,0.37318840579710144
2079,0,0.3736413043478261
2080,0,0.3740942028985507
2081,0,0.3745471014492754
2082,0,0.375
2083,0,0.3754528985507246
2084,0,0.3759057971014493
2085,0,0.3763586956521739
2086,0,0.37681159420289856
2088,0,0.37726449275362317
2089,0,0.37771739130434784
2090,0,0.37817028985507245
2091,0,0.3786231884057971
2092,0,0.37907608695652173
2093,0,0.3795289855072464
2094,0,0.379981884057971
2095,0,0.3804347826086957
2096,0,0.3808876811594203
2097,0,0.3813405797101449
2098,0,0.38179347826086957
2099,0,0.3822463768115942
2100,0,0.38269927536231885
2101,0,0.38315217391304346
2102,0,0.3836050724637681
2103,0,0.38405797101449274
2104,0,0.3845108695652174
2105,0,0.384963768115942
2106,0,0.3854166666666667
2107,0,0.3858695652173913
2108,0,0.38632246376811596
2109,0,0.3867753623188406
2110,0,0.38722826086956524
2111,0,0.38768115942028986
2112,0,0.38813405797101447
2113,0,0.38858695652173914
2114,0,0.38903985507246375
2115,0,0.3894927536231884
2116,0,0.389945652173913
2117,0,0.3903985507246377
2118,0,0.3908514492753623
2119,0,0.391304347826087
2120,0,0.3917572463768116
2121,0,0.39221014492753625
2122,0,0.39266304347826086
2123,0,0.39311594202898553
2124,0,0.39356884057971014
2125,0,0.39402173913043476
2126,0,0.3944746376811594
2127,0,0.39492753623188404
2128,0,0.3953804347826087
2129,0,0.3958333333333333
2130,0,0.396286231884058
2131,0,0.3967391304347826
2132,0,0.39719202898550726
2133,0,0.3976449275362319
2134,0,0.39809782608695654
2135,0,0.39855072463768115
2136,0,0.3990036231884058
2137,0,0.39945652173913043
2138,0,0.3999094202898551
2139,0,0.4003623188405797
2140,0,0.4008152173913043
2141,0,0.401268115942029
2142,0,0.4017210144927536
2143,0,0.40217391304347827
2144,0,0.4026268115942029
2145,0,0.40307971014492755
2146,0,0.40353260869565216
2147,0,0.40398550724637683
2148,0,0.40443840579710144
2149,0,0.4048913043478261
2150,0,0.4053442028985507
2151,0,0.4057971014492754
2152,0,0.40625
2153,0,0.4067028985507246
2154,0,0.4071557971014493
2155,0,0.4076086956521739
2156,0,0.40806159420289856
2157,0,0.40851449275362317
2158,0,0.40896739130434784
2159,0,0.40942028985507245
2162,0,0.4098731884057971
2163,0,0.41032608695652173
2164,0,0.4107789855072464
2165,0,0.411231884057971
2166,0,0.4116847826086957
2167,0,0.4121376811594203
2168,0,0.4125905797101449
2169,0,0.41304347826086957
2170,0,0.4134963768115942
2171,0,0.41394927536231885
2172,0,0.41440217391304346
2173,0,0.4148550724637681
2174,0,0.41530797101449274
2175,0,0.4157608695652174
2176,0,0.416213768115942
2177,0,0.4166666666666667
2178,0,0.4171195652173913
2179,0,0.41757246376811596
2180,0,0.4180253623188406
2181,0,0.41847826086956524
2182,0,0.41893115942028986
2183,0,0.41938405797101447
2184,0,0.41983695652173914
2185,0,0.42028985507246375
2186,0,0.4207427536231884
2187,0,0.421195652173913
2188,0,0.4216485507246377
2189,0,0.4221014492753623
2190,0,0.422554347826087
2191,0,0.4230072463768116
2192,0,0.42346014492753625
2193,0,0.42391304347826086
2194,0,0.42436594202898553
2195,0,0.42481884057971014
2196,0,0.42527173913043476
2197,0,0.4257246376811594
2198,0,0.42617753623188404
2199,0,0.4266304347826087
2200,0,0.4270833333333333
2201,0,0.427536231884058
2202,0,0.4279891304347826
2203,0,0.42844202898550726
2204,0,0.4288949275362319
2205,0,0.42934782608695654
2206,0,0.42980072463768115
2207,0,0.4302536231884058
2208,0,0.43070652173913043
2209,0,0.4311594202898551
2210,0,0.4316123188405797
2211,0,0.4320652173913043
2212,0,0.432518115942029
2213,0,0.4329710144927536
2214,0,0.43342391304347827
2215,0,0.4338768115942029
2216,0,0.43432971014492755
2217,0,0.43478260869565216
2218,0,0.43523550724637683
2219,0,0.43568840579710144
2220,0,0.4361413043478261
2221,0,0.4365942028985507
2222,0,0.4370471014492754
2223,0,0.4375
2226,0,0.4379528985507246
2227,0,0.4384057971014493
2228,0,0.4388586956521739
2229,0,0.43931159420289856
2230,0,0.43976449275362317
2231,0,0.44021739130434784
2232,0,0.44067028985507245
2233,0,0.4411231884057971
2234,0,0.44157608695652173
2235,0,0.4420289855072464
2236,0,0.442481884057971
2237,0,0.4429347826086957
2238,0,0.4433876811594203
2239,0,0.4438405797101449
2240,0,0.44429347826086957
2241,0,0.4447463768115942
2242,0,0.44519927536231885
2243,0,0.44565217391304346
2244,0,0.4461050724637681
2245,0,0.44655797101449274
2246,0,0.4470108695652174
2247,0,0.447463768115942
2248,0,0.4479166666666667
2249,0,0.4483695652173913
2250,0,0.44882246376811596
2251,0,0.4492753623188406
2252,0,0.44972826086956524
2253,0,0.45018115942028986
2254,0,0.45063405797101447
2255,0,0.45108695652173914
2256,0,0.45153985507246375
2257,0,0.4519927536231884
2258,0,0.452445652173913
2259,0,0.4528985507246377
2260,0,0.4533514492753623
2261,0,0.453804347826087
2262,0,0.4542572463768116
2263,0,0.45471014492753625
