Time (sec),decode_completion
141.72009909991175,650
141.72009909991175,651
141.72009909991175,652
141.72009909991175,653
141.72009909991175,654
141.72009909991175,655
141.72009909991175,656
141.72009909991175,657
143.316428266,658
143.316428266,659
143.316428266,660
143.316428266,661
143.316428266,662
143.316428266,663
143.316428266,664
143.316428266,665
144.9577621119097,666
144.9577621119097,667
144.9577621119097,668
144.9577621119097,669
144.9577621119097,670
144.9577621119097,671
144.9577621119097,672
144.9577621119097,673
146.47380255605094,674
146.47380255605094,675
146.47380255605094,676
146.47380255605094,677
146.47380255605094,678
146.47380255605094,679
146.47380255605094,680
146.47380255605094,681
148.19064333708957,682
148.19064333708957,683
148.19064333708957,684
148.19064333708957,685
148.19064333708957,686
148.19064333708957,687
148.19064333708957,688
148.19064333708957,689
149.86615605000407,690
149.86615605000407,691
149.86615605000407,692
149.86615605000407,693
149.86615605000407,694
149.86615605000407,695
149.86615605000407,696
149.86615605000407,697
151.40562262409367,698
151.40562262409367,699
151.40562262409367,700
151.40562262409367,701
151.40562262409367,702
151.40562262409367,703
151.40562262409367,704
151.40562262409367,705
153.04408386698924,706
153.04408386698924,707
153.04408386698924,708
153.04408386698924,709
153.04408386698924,710
153.04408386698924,711
153.04408386698924,712
153.04408386698924,713
154.68461451097392,714
154.68461451097392,715
154.68461451097392,716
154.68461451097392,717
154.68461451097392,718
154.68461451097392,719
154.68461451097392,720
154.68461451097392,721
156.18116784607992,722
156.18116784607992,723
156.18116784607992,724
156.18116784607992,725
156.18116784607992,726
156.18116784607992,727
156.18116784607992,728
156.18116784607992,729
157.37051454209723,730
157.37051454209723,731
157.37051454209723,732
157.37051454209723,733
157.37051454209723,734
157.37051454209723,735
157.37051454209723,736
157.37051454209723,737
158.55538003402762,738
158.55538003402762,739
158.55538003402762,740
158.55538003402762,741
158.55538003402762,742
158.55538003402762,743
158.55538003402762,744
158.55538003402762,745
159.7513854969293,746
159.7513854969293,747
159.7513854969293,748
159.7513854969293,749
159.7513854969293,750
159.7513854969293,751
159.7513854969293,752
159.7513854969293,753
160.92995532904752,754
160.92995532904752,755
160.92995532904752,756
160.92995532904752,757
160.92995532904752,758
160.92995532904752,759
160.92995532904752,760
160.92995532904752,761
162.10690785991028,762
162.10690785991028,763
162.10690785991028,764
162.10690785991028,765
162.10690785991028,766
162.10690785991028,767
162.10690785991028,768
162.10690785991028,769
163.2820084549021,770
163.2820084549021,771
163.2820084549021,772
163.2820084549021,773
163.2820084549021,774
163.2820084549021,775
163.2820084549021,776
163.2820084549021,777
164.45963590894826,778
164.45963590894826,779
164.45963590894826,780
164.45963590894826,781
164.45963590894826,782
164.45963590894826,783
164.45963590894826,784
164.45963590894826,785
165.63442158489488,786
165.63442158489488,787
165.63442158489488,788
165.63442158489488,789
165.63442158489488,790
165.63442158489488,791
165.63442158489488,792
165.63442158489488,793
166.8112608839292,794
166.8112608839292,795
166.8112608839292,796
166.8112608839292,797
166.8112608839292,798
166.8112608839292,799
166.8112608839292,800
166.8112608839292,801
167.98744198703207,802
167.98744198703207,803
167.98744198703207,804
167.98744198703207,805
167.98744198703207,806
167.98744198703207,807
167.98744198703207,808
167.98744198703207,809
169.17030623089522,810
169.17030623089522,811
169.17030623089522,812
169.17030623089522,813
169.17030623089522,814
169.17030623089522,815
169.17030623089522,816
169.17030623089522,817
170.33764542406425,818
170.33764542406425,819
170.33764542406425,820
170.33764542406425,821
170.33764542406425,822
170.33764542406425,823
170.33764542406425,824
170.33764542406425,825
171.50664673489518,826
171.50664673489518,827
171.50664673489518,828
171.50664673489518,829
171.50664673489518,830
171.50664673489518,831
171.50664673489518,832
171.50664673489518,833
172.67688254499808,834
172.67688254499808,835
172.67688254499808,836
172.67688254499808,837
172.67688254499808,838
172.67688254499808,839
172.67688254499808,840
172.67688254499808,841
173.84520134306513,842
173.84520134306513,843
173.84520134306513,844
173.84520134306513,845
173.84520134306513,846
173.84520134306513,847
173.84520134306513,848
173.84520134306513,849
175.02366847801022,850
175.02366847801022,851
175.02366847801022,852
175.02366847801022,853
175.02366847801022,854
175.02366847801022,855
175.02366847801022,856
175.02366847801022,857
176.191261153901,858
176.191261153901,859
176.191261153901,860
176.191261153901,861
176.191261153901,862
176.191261153901,863
176.191261153901,864
176.191261153901,865
177.3553062940482,866
177.3553062940482,867
177.3553062940482,868
177.3553062940482,869
177.3553062940482,870
177.3553062940482,871
177.3553062940482,872
177.3553062940482,873
178.52507126890123,874
178.52507126890123,875
178.52507126890123,876
178.52507126890123,877
178.52507126890123,878
178.52507126890123,879
178.52507126890123,880
178.52507126890123,881
179.6934982109815,882
179.6934982109815,883
179.6934982109815,884
179.6934982109815,885
179.6934982109815,886
179.6934982109815,887
179.6934982109815,888
179.6934982109815,889
180.86785882804543,890
180.86785882804543,891
180.86785882804543,892
180.86785882804543,893
180.86785882804543,894
180.86785882804543,895
180.86785882804543,896
180.86785882804543,897
182.04142630193383,898
182.04142630193383,899
182.04142630193383,900
182.04142630193383,901
182.04142630193383,902
182.04142630193383,903
182.04142630193383,904
182.04142630193383,905
183.21408751397394,906
183.21408751397394,907
183.21408751397394,908
183.21408751397394,909
183.21408751397394,910
183.21408751397394,911
183.21408751397394,912
183.21408751397394,913
184.38805758208036,914
184.38805758208036,915
184.38805758208036,916
184.38805758208036,917
184.38805758208036,918
184.38805758208036,919
184.38805758208036,920
184.38805758208036,921
185.56252089189366,922
185.56252089189366,923
185.56252089189366,924
185.56252089189366,925
185.56252089189366,926
185.56252089189366,927
185.56252089189366,928
185.56252089189366,929
186.7402706919238,930
186.7402706919238,931
186.7402706919238,932
186.7402706919238,933
186.7402706919238,934
186.7402706919238,935
186.7402706919238,936
186.7402706919238,937
187.91531553701498,938
187.91531553701498,939
187.91531553701498,940
187.91531553701498,941
187.91531553701498,942
187.91531553701498,943
187.91531553701498,944
187.91531553701498,945
189.08978860708885,946
189.08978860708885,947
189.08978860708885,948
189.08978860708885,949
189.08978860708885,950
189.08978860708885,951
189.08978860708885,952
189.08978860708885,953
190.68867902993225,954
190.68867902993225,955
190.68867902993225,956
190.68867902993225,957
190.68867902993225,958
190.68867902993225,959
190.68867902993225,960
190.68867902993225,961
192.23802022193559,962
192.23802022193559,963
192.23802022193559,964
192.23802022193559,965
192.23802022193559,966
192.23802022193559,967
192.23802022193559,968
192.23802022193559,969
193.86271251295693,970
193.86271251295693,971
193.86271251295693,972
193.86271251295693,973
193.86271251295693,974
193.86271251295693,975
193.86271251295693,976
193.86271251295693,977
195.4176700799726,978
195.4176700799726,979
195.4176700799726,980
195.4176700799726,981
195.4176700799726,982
195.4176700799726,983
195.4176700799726,984
195.4176700799726,985
196.85439349105582,986
196.85439349105582,987
196.85439349105582,988
196.85439349105582,989
196.85439349105582,990
196.85439349105582,991
196.85439349105582,992
196.85439349105582,993
198.24353338195942,994
198.24353338195942,995
198.24353338195942,996
198.24353338195942,997
198.24353338195942,998
198.24353338195942,999
198.24353338195942,1000
198.24353338195942,1001
199.58189650904387,1002
199.58189650904387,1003
199.58189650904387,1004
199.58189650904387,1005
199.58189650904387,1006
199.58189650904387,1007
199.58189650904387,1008
199.58189650904387,1009
201.15460685198195,1010
201.15460685198195,1011
201.15460685198195,1012
201.15460685198195,1013
201.15460685198195,1014
201.15460685198195,1015
201.15460685198195,1016
201.15460685198195,1017
202.85662444098853,1018
202.85662444098853,1019
202.85662444098853,1020
202.85662444098853,1021
202.85662444098853,1022
202.85662444098853,1023
202.85662444098853,1024
202.85662444098853,1025
204.47562001203187,1026
204.47562001203187,1027
204.47562001203187,1028
204.47562001203187,1029
204.47562001203187,1030
204.47562001203187,1031
204.47562001203187,1032
204.47562001203187,1033
206.09396195597947,1034
206.09396195597947,1035
206.09396195597947,1036
206.09396195597947,1037
206.09396195597947,1038
206.09396195597947,1039
206.09396195597947,1040
206.09396195597947,1041
207.8234317221213,1042
207.8234317221213,1043
207.8234317221213,1044
207.8234317221213,1045
207.8234317221213,1046
207.8234317221213,1047
207.8234317221213,1048
207.8234317221213,1049
209.47597471391782,1050
209.47597471391782,1051
209.47597471391782,1052
209.47597471391782,1053
209.47597471391782,1054
209.47597471391782,1055
209.47597471391782,1056
209.47597471391782,1057
211.1278897859156,1058
211.1278897859156,1059
211.1278897859156,1060
211.1278897859156,1061
211.1278897859156,1062
211.1278897859156,1063
211.1278897859156,1064
211.1278897859156,1065
212.8155394580681,1066
212.8155394580681,1067
212.8155394580681,1068
212.8155394580681,1069
212.8155394580681,1070
212.8155394580681,1071
212.8155394580681,1072
212.8155394580681,1073
214.4356594600249,1074
214.4356594600249,1075
214.4356594600249,1076
214.4356594600249,1077
214.4356594600249,1078
214.4356594600249,1079
214.4356594600249,1080
214.4356594600249,1081
216.04349816497415,1082
216.04349816497415,1083
216.04349816497415,1084
216.04349816497415,1085
216.04349816497415,1086
216.04349816497415,1087
216.04349816497415,1088
216.04349816497415,1089
217.5955561909359,1090
217.5955561909359,1091
217.5955561909359,1092
217.5955561909359,1093
217.5955561909359,1094
217.5955561909359,1095
217.5955561909359,1096
217.5955561909359,1097
219.28105567395687,1098
219.28105567395687,1099
219.28105567395687,1100
219.28105567395687,1101
219.28105567395687,1102
219.28105567395687,1103
219.28105567395687,1104
219.28105567395687,1105
220.95677966903895,1106
220.95677966903895,1107
220.95677966903895,1108
220.95677966903895,1109
220.95677966903895,1110
220.95677966903895,1111
220.95677966903895,1112
220.95677966903895,1113
222.5981633469928,1114
222.5981633469928,1115
222.5981633469928,1116
222.5981633469928,1117
222.5981633469928,1118
222.5981633469928,1119
222.5981633469928,1120
222.5981633469928,1121
224.24985606595874,1122
224.24985606595874,1123
224.24985606595874,1124
224.24985606595874,1125
224.24985606595874,1126
224.24985606595874,1127
224.24985606595874,1128
224.24985606595874,1129
226.00435653398745,1130
226.00435653398745,1131
226.00435653398745,1132
226.00435653398745,1133
226.00435653398745,1134
226.00435653398745,1135
226.00435653398745,1136
226.00435653398745,1137
227.7147736849729,1138
227.7147736849729,1139
227.7147736849729,1140
227.7147736849729,1141
227.7147736849729,1142
227.7147736849729,1143
227.7147736849729,1144
227.7147736849729,1145
229.3207599890884,1146
229.3207599890884,1147
229.3207599890884,1148
229.3207599890884,1149
229.3207599890884,1150
229.3207599890884,1151
229.3207599890884,1152
229.3207599890884,1153
231.08620850206353,1154
231.08620850206353,1155
231.08620850206353,1156
231.08620850206353,1157
231.08620850206353,1158
231.08620850206353,1159
231.08620850206353,1160
231.08620850206353,1161
232.82257527206093,1162
232.82257527206093,1163
232.82257527206093,1164
232.82257527206093,1165
232.82257527206093,1166
232.82257527206093,1167
232.82257527206093,1168
232.82257527206093,1169
234.4408486241009,1170
234.4408486241009,1171
234.4408486241009,1172
234.4408486241009,1173
234.4408486241009,1174
234.4408486241009,1175
234.4408486241009,1176
234.4408486241009,1177
236.16541808191687,1178
236.16541808191687,1179
236.16541808191687,1180
236.16541808191687,1181
236.16541808191687,1182
236.16541808191687,1183
236.16541808191687,1184
236.16541808191687,1185
237.81141910608858,1186
237.81141910608858,1187
237.81141910608858,1188
237.81141910608858,1189
237.81141910608858,1190
237.81141910608858,1191
237.81141910608858,1192
237.81141910608858,1193
239.588810083922,1194
239.588810083922,1195
239.588810083922,1196
239.588810083922,1197
239.588810083922,1198
239.588810083922,1199
239.588810083922,1200
239.588810083922,1201
241.36859655589797,1202
241.36859655589797,1203
241.36859655589797,1204
241.36859655589797,1205
241.36859655589797,1206
241.36859655589797,1207
241.36859655589797,1208
241.36859655589797,1209
243.02839893102646,1210
243.02839893102646,1211
243.02839893102646,1212
243.02839893102646,1213
243.02839893102646,1214
243.02839893102646,1215
243.02839893102646,1216
243.02839893102646,1217
244.73324651597068,1218
244.73324651597068,1219
244.73324651597068,1220
244.73324651597068,1221
244.73324651597068,1222
244.73324651597068,1223
244.73324651597068,1224
244.73324651597068,1225
246.35950757190585,1226
246.35950757190585,1227
246.35950757190585,1228
246.35950757190585,1229
246.35950757190585,1230
246.35950757190585,1231
246.35950757190585,1232
246.35950757190585,1233
248.08556398609653,1234
248.08556398609653,1235
248.08556398609653,1236
248.08556398609653,1237
248.08556398609653,1238
248.08556398609653,1239
248.08556398609653,1240
248.08556398609653,1241
249.72153195296414,1242
249.72153195296414,1243
249.72153195296414,1244
249.72153195296414,1245
249.72153195296414,1246
249.72153195296414,1247
249.72153195296414,1248
249.72153195296414,1249
251.45657752407715,1250
251.45657752407715,1251
251.45657752407715,1252
251.45657752407715,1253
251.45657752407715,1254
251.45657752407715,1255
251.45657752407715,1256
251.45657752407715,1257
253.2281873410102,1258
253.2281873410102,1259
253.2281873410102,1260
253.2281873410102,1261
253.2281873410102,1262
253.2281873410102,1263
253.2281873410102,1264
253.2281873410102,1265
254.85253757797182,1266
254.85253757797182,1267
254.85253757797182,1268
254.85253757797182,1269
254.85253757797182,1270
254.85253757797182,1271
254.85253757797182,1272
254.85253757797182,1273
256.50796438893303,1274
256.50796438893303,1275
256.50796438893303,1276
256.50796438893303,1277
256.50796438893303,1278
256.50796438893303,1279
256.50796438893303,1280
256.50796438893303,1281
258.1287608910352,1282
258.1287608910352,1283
258.1287608910352,1284
258.1287608910352,1285
258.1287608910352,1286
258.1287608910352,1287
258.1287608910352,1288
258.1287608910352,1289
259.8522580880672,1290
259.8522580880672,1291
259.8522580880672,1292
259.8522580880672,1293
259.8522580880672,1294
259.8522580880672,1295
259.8522580880672,1296
259.8522580880672,1297
261.57149717607535,1298
261.57149717607535,1299
261.57149717607535,1300
261.57149717607535,1301
261.57149717607535,1302
261.57149717607535,1303
261.57149717607535,1304
261.57149717607535,1305
263.24925329210237,1306
263.24925329210237,1307
263.24925329210237,1308
263.24925329210237,1309
263.24925329210237,1310
263.24925329210237,1311
263.24925329210237,1312
263.24925329210237,1313
264.9041500319727,1314
264.9041500319727,1315
264.9041500319727,1316
264.9041500319727,1317
264.9041500319727,1318
264.9041500319727,1319
264.9041500319727,1320
264.9041500319727,1321
266.55628490191884,1322
266.55628490191884,1323
266.55628490191884,1324
266.55628490191884,1325
266.55628490191884,1326
266.55628490191884,1327
266.55628490191884,1328
266.55628490191884,1329
268.3690878599882,1330
268.3690878599882,1331
268.3690878599882,1332
268.3690878599882,1333
268.3690878599882,1334
268.3690878599882,1335
268.3690878599882,1336
268.3690878599882,1337
270.1463142680004,1338
270.1463142680004,1339
270.1463142680004,1340
270.1463142680004,1341
270.1463142680004,1342
270.1463142680004,1343
270.1463142680004,1344
270.1463142680004,1345
271.9346336540766,1346
271.9346336540766,1347
271.9346336540766,1348
271.9346336540766,1349
271.9346336540766,1350
271.9346336540766,1351
271.9346336540766,1352
271.9346336540766,1353
273.5479280219879,1354
273.5479280219879,1355
273.5479280219879,1356
273.5479280219879,1357
273.5479280219879,1358
273.5479280219879,1359
273.5479280219879,1360
273.5479280219879,1361
275.2136212820187,1362
275.2136212820187,1363
275.2136212820187,1364
