Batch Id,batch_execution_time,cdf
3294,0.4118122779764235,0.06567028985507246
3290,0.42926034796983004,0.0661231884057971
3361,0.4386905459687114,0.06657608695652174
3291,0.4515512380748987,0.06702898550724638
3292,0.45699040102772415,0.06748188405797101
3293,0.5100202430039644,0.06793478260869565
3289,0.5434634629637003,0.06838768115942029
3287,0.5926421480253339,0.06884057971014493
3276,0.6082114819437265,0.06929347826086957
3271,0.6200611249078065,0.06974637681159421
3279,0.6282735008280724,0.07019927536231885
3288,0.6295962831936777,0.07065217391304347
3284,0.6317616649903357,0.07110507246376811
3263,0.6352901379577816,0.07155797101449275
3281,0.6420793789438903,0.07201086956521739
3260,0.6440467631909996,0.07246376811594203
3280,0.6567904830444604,0.07291666666666667
3274,0.6593370458576828,0.07336956521739131
3273,0.6696284590288997,0.07382246376811594
3277,0.6775776850990951,0.07427536231884058
3265,0.6825705929659307,0.07472826086956522
3268,0.6896948011126369,0.07518115942028986
3286,0.6924162108916789,0.0756340579710145
3266,0.7005785701330751,0.07608695652173914
3278,0.7289295119699091,0.07653985507246377
3264,0.7363733751699328,0.0769927536231884
3267,0.741614833008498,0.07744565217391304
3272,0.7428622280713171,0.07789855072463768
3261,0.7466278111096472,0.07835144927536232
3270,0.7473112689331174,0.07880434782608696
3285,0.7692349629942328,0.0792572463768116
3262,0.7804764697793871,0.07971014492753623
3283,0.7916200410109013,0.08016304347826086
3256,0.8001311530824751,0.0806159420289855
3269,0.8061510659754276,0.08106884057971014
3275,0.8083922930527478,0.08152173913043478
3282,0.812423150986433,0.08197463768115942
3258,0.8401219258084893,0.08242753623188406
1249,0.8816758850589395,0.08288043478260869
1247,0.8854824979789555,0.08333333333333333
1252,0.8900932369288057,0.08378623188405797
1248,0.8942801740486175,0.08423913043478261
1955,0.901153857819736,0.08469202898550725
2766,0.9027564430143684,0.08514492753623189
3214,0.9209972110111266,0.08559782608695653
3207,0.9234541200567037,0.08605072463768115
3242,0.9263039659708738,0.08650362318840579
2544,0.9268753391224891,0.08695652173913043
3259,0.9278144252020866,0.08740942028985507
1239,0.9337033140473068,0.08786231884057971
3228,0.938743291888386,0.08831521739130435
3244,0.9449268640019,0.08876811594202899
1238,0.9459257849957794,0.08922101449275362
3257,0.959035755135119,0.08967391304347826
3249,0.9646123009733856,0.0901268115942029
3216,0.9652970980387181,0.09057971014492754
3210,0.9691594999749213,0.09103260869565218
3221,0.9711533670779318,0.09148550724637682
3203,0.9822230029385537,0.09193840579710146
3212,0.9915728459600359,0.09239130434782608
3255,0.9932798049412668,0.09284420289855072
3229,0.9959887531585991,0.09329710144927536
3233,0.9993341080844402,0.09375
3235,1.00391173386015,0.09420289855072464
3219,1.0047609151806682,0.09465579710144928
3201,1.0116018860135227,0.09510869565217392
3247,1.0145444101653993,0.09556159420289854
3240,1.0160328049678355,0.09601449275362318
3238,1.0169307522010058,0.09646739130434782
3239,1.0182924140244722,0.09692028985507246
3248,1.0258707429748029,0.0973731884057971
1493,1.02897347509861,0.09782608695652174
3231,1.0306357177905738,0.09827898550724638
3205,1.0307308689225465,0.09873188405797101
3224,1.0321072649676353,0.09918478260869565
2761,1.0321340488735586,0.09963768115942029
2763,1.0341714120004326,0.10009057971014493
1958,1.0346207129769027,0.10054347826086957
2759,1.0346991601400077,0.10099637681159421
2760,1.0347119169309735,0.10144927536231885
2756,1.0351235389243811,0.10190217391304347
1563,1.0351302390918136,0.10235507246376811
3236,1.0356473689898849,0.10280797101449275
2767,1.036020906176418,0.10326086956521739
2778,1.036189337959513,0.10371376811594203
1957,1.0362311471253633,0.10416666666666667
2779,1.036532016005367,0.10461956521739131
3243,1.0365605789702386,0.10507246376811594
3202,1.0370499710552394,0.10552536231884058
2758,1.0371779089327902,0.10597826086956522
2775,1.0373442291747779,0.10643115942028986
2777,1.0377383409067988,0.1068840579710145
2773,1.0377834420651197,0.10733695652173914
2757,1.0379819720983505,0.10778985507246377
2762,1.0382147401105613,0.1082427536231884
2764,1.0383892599493265,0.10869565217391304
2771,1.038424921920523,0.10914855072463768
2753,1.038604608969763,0.10960144927536232
2751,1.0387358320876956,0.11005434782608696
2687,1.0388148911297321,0.1105072463768116
2754,1.039556991076097,0.11096014492753623
2565,1.0396386650390923,0.11141304347826086
2774,1.039807336870581,0.1118659420289855
2755,1.0400145368184894,0.11231884057971014
2772,1.0400823671370745,0.11277173913043478
2776,1.0402362211607397,0.11322463768115942
1959,1.0404345889110118,0.11367753623188406
1951,1.0409048390574753,0.11413043478260869
2752,1.041057898895815,0.11458333333333333
2688,1.0411673469934613,0.11503623188405797
2770,1.0414459470193833,0.11548913043478261
1963,1.0416971112135798,0.11594202898550725
2768,1.0422518928535283,0.11639492753623189
2780,1.0422649271786213,0.11684782608695653
2682,1.0422895329538733,0.11730072463768115
2769,1.0423326781019568,0.11775362318840579
2690,1.04237797902897,0.11820652173913043
1950,1.0427668960765004,0.11865942028985507
2681,1.0429289299063385,0.11911231884057971
1475,1.0429961699992418,0.11956521739130435
2685,1.0434061230625957,0.12001811594202899
2566,1.0435081948526204,0.12047101449275362
2680,1.0436251971405,0.12092391304347826
2689,1.0438502270262688,0.1213768115942029
2956,1.0439995860215276,0.12182971014492754
2147,1.044696643948555,0.12228260869565218
2686,1.044859881978482,0.12273550724637682
2142,1.0450678211636841,0.12318840579710146
1956,1.045139066874981,0.12364130434782608
2145,1.0451430389657617,0.12409420289855072
1571,1.0451572120655328,0.12454710144927536
2957,1.0452117919921875,0.125
2684,1.045483233872801,0.12545289855072464
2955,1.0455635548569262,0.12590579710144928
2679,1.0460006010252982,0.12635869565217392
2672,1.0461206049658358,0.12681159420289856
1962,1.046173764159903,0.1272644927536232
2671,1.0463709230534732,0.12771739130434784
2954,1.0465570611413568,0.12817028985507245
2674,1.0469397769775242,0.1286231884057971
2678,1.047639403026551,0.12907608695652173
2144,1.0478729759342968,0.12952898550724637
2563,1.0480535191018134,0.129981884057971
2673,1.0481651809532195,0.13043478260869565
2683,1.0485038720071316,0.1308876811594203
2691,1.0487030260264874,0.13134057971014493
2951,1.0491015689913183,0.13179347826086957
2677,1.0491543698590249,0.1322463768115942
2561,1.0493374180514365,0.13269927536231885
2675,1.0493724620901048,0.1331521739130435
1952,1.049449808895588,0.13360507246376813
1949,1.0496229829732329,0.13405797101449277
2953,1.0501058888621628,0.13451086956521738
2547,1.0506109150592238,0.13496376811594202
2140,1.0510333070997149,0.13541666666666666
3225,1.051143843214959,0.1358695652173913
2668,1.0512321130372584,0.13632246376811594
1947,1.0512969319242984,0.13677536231884058
2676,1.0515071649570018,0.13722826086956522
2562,1.0517777628265321,0.13768115942028986
2669,1.0518300039693713,0.1381340579710145
2148,1.0519387209787965,0.13858695652173914
2141,1.0522720641456544,0.13903985507246377
2560,1.0523906177841127,0.13949275362318841
1948,1.0529926710296422,0.13994565217391305
2958,1.0532464359421283,0.1403985507246377
2947,1.0532968640327454,0.1408514492753623
3204,1.0534051000140607,0.14130434782608695
2136,1.0534930161666125,0.14175724637681159
2670,1.053581757005304,0.14221014492753623
2137,1.0539449290372431,0.14266304347826086
2948,1.0545456500258297,0.1431159420289855
2541,1.054957740008831,0.14356884057971014
3241,1.0553010369185358,0.14402173913043478
2557,1.05545015912503,0.14447463768115942
2143,1.0554874499794096,0.14492753623188406
2153,1.056477121077478,0.1453804347826087
1960,1.0569081210996956,0.14583333333333334
2139,1.05720759392716,0.14628623188405798
1941,1.0572248648386449,0.14673913043478262
2135,1.057302872883156,0.14719202898550723
2949,1.0574478099588305,0.14764492753623187
1934,1.057491997955367,0.1480978260869565
2555,1.0575113790109754,0.14855072463768115
1935,1.0575524589512497,0.1490036231884058
1933,1.0578012960031629,0.14945652173913043
2156,1.0579008609056473,0.14990942028985507
2959,1.0579206799156964,0.1503623188405797
1944,1.0579294417984784,0.15081521739130435
2666,1.0580578499939293,0.151268115942029
1946,1.0581187210045755,0.15172101449275363
2550,1.0584051460027695,0.15217391304347827
2665,1.059101628139615,0.1526268115942029
2946,1.0591034009121358,0.15307971014492755
2548,1.0591375678777695,0.15353260869565216
2556,1.0591861931607127,0.1539855072463768
3245,1.0603451889473945,0.15443840579710144
2131,1.0608829678967595,0.15489130434782608
2134,1.061095419107005,0.15534420289855072
2154,1.0611381540074944,0.15579710144927536
2552,1.061351700918749,0.15625
1936,1.0614257650449872,0.15670289855072464
2944,1.0615826598368585,0.15715579710144928
2545,1.062312186928466,0.15760869565217392
2546,1.0627964101731777,0.15806159420289856
2663,1.0628011340741068,0.1585144927536232
1942,1.0629326459020376,0.15896739130434784
2542,1.0630356271285564,0.15942028985507245
2146,1.0637603420764208,0.1598731884057971
2133,1.064062723889947,0.16032608695652173
2540,1.0643837549723685,0.16077898550724637
2549,1.0643965639173985,0.161231884057971
3126,1.064490932971239,0.16168478260869565
2950,1.065029458142817,0.1621376811594203
2553,1.0650573051534593,0.16259057971014493
2129,1.0651935881469399,0.16304347826086957
2554,1.0652112648822367,0.1634963768115942
2564,1.0654313548002392,0.16394927536231885
2551,1.0655053451191634,0.1644021739130435
2662,1.0656649069860578,0.16485507246376813
1953,1.066547840833664,0.16530797101449277
2152,1.066704839002341,0.16576086956521738
2943,1.067537992959842,0.16621376811594202
2132,1.0676038570236415,0.16666666666666666
2155,1.0676685869693756,0.1671195652173913
1940,1.0676769099663943,0.16757246376811594
2127,1.06860004295595,0.16802536231884058
2952,1.0689289791043848,0.16847826086956522
2667,1.0689836719539016,0.16893115942028986
3211,1.0690169741865247,0.1693840579710145
1945,1.0699597159400582,0.16983695652173914
1939,1.0700636450201273,0.17028985507246377
2664,1.0702414028346539,0.17074275362318841
2558,1.0724211959168315,0.17119565217391305
2538,1.0725827959831804,0.1716485507246377
2162,1.072738004848361,0.1721014492753623
2660,1.0729957311414182,0.17255434782608695
2138,1.073380887042731,0.17300724637681159
2159,1.0737759449984878,0.17346014492753623
2942,1.075464763911441,0.17391304347826086
3250,1.0756090411450714,0.1743659420289855
1943,1.0760606369003654,0.17481884057971014
2537,1.0761153129860759,0.17527173913043478
2945,1.0764557118527591,0.17572463768115942
2126,1.0766808781772852,0.17617753623188406
1961,1.0779048171825707,0.1766304347826087
2375,1.0785366310738027,0.17708333333333334
2128,1.0786763979122043,0.17753623188405798
2536,1.0791020828764886,0.17798913043478262
2781,1.0791203978005797,0.17844202898550723
2277,1.079482486937195,0.17889492753623187
3226,1.0797336320392787,0.1793478260869565
2371,1.0801025498658419,0.17980072463768115
2535,1.080299718072638,0.1802536231884058
1901,1.0822677919641137,0.18070652173913043
3246,1.082399734063074,0.18115942028985507
3217,1.0837380541488528,0.1816123188405797
1964,1.0837605078704655,0.18206521739130435
2661,1.085220499895513,0.182518115942029
3215,1.085355011979118,0.18297101449275363
3222,1.0866155119147152,0.18342391304347827
2125,1.0875367971602827,0.1838768115942029
2567,1.0897379089146852,0.18432971014492755
2539,1.0897524778265506,0.18478260869565216
2151,1.089925796026364,0.1852355072463768
3237,1.0899713069666177,0.18568840579710144
3230,1.0914590531028807,0.18614130434782608
3213,1.0915792849846184,0.18659420289855072
3209,1.0916602378711104,0.18704710144927536
2559,1.091795623069629,0.1875
3252,1.0921887860167772,0.18795289855072464
3206,1.0955174169503152,0.18840579710144928
2157,1.0970570179633796,0.18885869565217392
1932,1.0981578521896154,0.18931159420289856
2941,1.0984864339698106,0.1897644927536232
2130,1.101388290990144,0.19021739130434784
1240,1.104513559024781,0.19067028985507245
3234,1.1066399719566107,0.1911231884057971
3232,1.1085630909074098,0.19157608695652173
1937,1.1117043800186366,0.19202898550724637
3220,1.113420733017847,0.192481884057971
1237,1.116407450987026,0.19293478260869565
2158,1.1177795808762312,0.1933876811594203
2013,1.1215206789784133,0.19384057971014493
1938,1.1226944441441447,0.19429347826086957
1246,1.1275067559909075,0.1947463768115942
2790,1.1276642580050975,0.19519927536231885
1242,1.1276912060566247,0.1956521739130435
3251,1.1291344619821757,0.19610507246376813
1243,1.1325419121421874,0.19655797101449277
2787,1.1361864088103175,0.19701086956521738
1267,1.1403506880160421,0.19746376811594202
1970,1.140363238984719,0.19791666666666666
3223,1.140717935981229,0.1983695652173913
3208,1.1417107328306884,0.19882246376811594
1264,1.1425973160658032,0.19927536231884058
3254,1.1428071311675012,0.19972826086956522
1258,1.1437547369860113,0.20018115942028986
1272,1.1453222669661045,0.2006340579710145
1261,1.145519042853266,0.20108695652173914
1263,1.1462279551196843,0.20153985507246377
1256,1.146664730971679,0.20199275362318841
1260,1.146761252079159,0.20244565217391305
1271,1.1472043399699032,0.2028985507246377
1270,1.147776029072702,0.2033514492753623
1255,1.1480271478649229,0.20380434782608695
1257,1.148070806171745,0.20425724637681159
1259,1.1481278880964965,0.20471014492753623
1253,1.1492139610927552,0.20516304347826086
2226,1.1499717999249697,0.2056159420289855
1265,1.1513762350659817,0.20606884057971014
1268,1.152391501935199,0.20652173913043478
1262,1.1533138018567115,0.20697463768115942
3253,1.154279052047059,0.20742753623188406
1266,1.1545459870249033,0.2078804347826087
1350,1.15529939904809,0.20833333333333334
2692,1.156798908021301,0.20878623188405798
1269,1.1573684089817107,0.20923913043478262
2495,1.15801005018875,0.20969202898550723
1596,1.158184516010806,0.21014492753623187
1344,1.1584951721597463,0.2105978260869565
1349,1.1585279707796872,0.21105072463768115
1347,1.159434339031577,0.2115036231884058
1352,1.1597371308598667,0.21195652173913043
3200,1.1597548560239375,0.21240942028985507
1594,1.1599474069662392,0.2128623188405797
1345,1.160269427811727,0.21331521739130435
2572,1.1605122678447515,0.213768115942029
2503,1.1608517460990697,0.21422101449275363
1351,1.160887466976419,0.21467391304347827
1494,1.161207078024745,0.2151268115942029
1346,1.1615704260766506,0.21557971014492755
3197,1.161773436004296,0.21603260869565216
1498,1.1618598769418895,0.2164855072463768
1497,1.162707386072725,0.21693840579710144
1495,1.1631029099225998,0.21739130434782608
1355,1.1635287508834153,0.21784420289855072
1483,1.1635596458800137,0.21829710144927536
1496,1.163637496996671,0.21875
1486,1.1638705201912671,0.21920289855072464
1489,1.1642410669010133,0.21965579710144928
1354,1.1645273310132325,0.22010869565217392
1598,1.1648126600775868,0.22056159420289856
1356,1.1648353661876172,0.2210144927536232
1357,1.1653230788651854,0.22146739130434784
1491,1.1654063640162349,0.22192028985507245
1360,1.16552843619138,0.2223731884057971
1973,1.165652935858816,0.22282608695652173
1695,1.1656678020954132,0.22327898550724637
1353,1.1657055059913546,0.223731884057971
1359,1.165938783902675,0.22418478260869565
1338,1.1660081360023469,0.2246376811594203
1340,1.1660126328933984,0.22509057971014493
1579,1.1663018420804292,0.22554347826086957
1589,1.166975589003414,0.2259963768115942
1342,1.1670965659432113,0.22644927536231885
1485,1.1672121200244874,0.2269021739130435
1487,1.1675397590734065,0.22735507246376813
1490,1.1676440499722958,0.22780797101449277
1588,1.1679237780626863,0.22826086956521738
1341,1.1680541560053825,0.22871376811594202
1337,1.1680954177863896,0.22916666666666666
1478,1.168217911152169,0.2296195652173913
2694,1.1683703719172627,0.23007246376811594
1568,1.1686236369423568,0.23052536231884058
1564,1.1686264290474355,0.23097826086956522
1479,1.1686481079086661,0.23143115942028986
1339,1.1688152509741485,0.2318840579710145
1358,1.1689290539361537,0.23233695652173914
1575,1.1690571838989854,0.23278985507246377
1473,1.1693622609600425,0.23324275362318841
1336,1.1696292799897492,0.23369565217391305
1348,1.1696549348998815,0.2341485507246377
2969,1.169666449073702,0.2346014492753623
1574,1.1696685270871967,0.23505434782608695
1577,1.1697922269813716,0.23550724637681159
1480,1.1701547799166292,0.23596014492753623
1569,1.1702523729763925,0.23641304347826086
1565,1.1704354570247233,0.2368659420289855
1573,1.1705910370219499,0.23731884057971014
1254,1.170615104958415,0.23777173913043478
1696,1.1710696548689157,0.23822463768115942
1714,1.171295610954985,0.23867753623188406
1566,1.1713514169678092,0.2391304347826087
1706,1.1714236719999462,0.23958333333333334
1481,1.171774178976193,0.24003623188405798
1499,1.1722043389454484,0.24048913043478262
1482,1.172284483909607,0.24094202898550723
1690,1.1724474930670112,0.24139492753623187
2967,1.1725249669980258,0.2418478260869565
1576,1.1726098849903792,0.24230072463768115
1711,1.1727304488886148,0.2427536231884058
1694,1.1728824810124934,0.24320652173913043
1593,1.1730159050785005,0.24365942028985507
1484,1.173695103963837,0.2441123188405797
1697,1.1737740528769791,0.24456521739130435
1477,1.1738779889419675,0.245018115942029
1343,1.1740692409221083,0.24547101449275363
1708,1.174105712911114,0.24592391304347827
1707,1.174563247943297,0.2463768115942029
1700,1.1757694648113102,0.24682971014492755
1334,1.175813440931961,0.24728260869565216
1703,1.1760695551056415,0.2477355072463768
1691,1.1762156109325588,0.24818840579710144
1712,1.1765318969264627,0.24864130434782608
1710,1.1766029400750995,0.24909420289855072
1580,1.176995371002704,0.24954710144927536
1585,1.177000471856445,0.25
2368,1.1772473989985883,0.2504528985507246
1586,1.1772924638353288,0.2509057971014493
1699,1.1772963011171669,0.2513586956521739
1561,1.1773329961579293,0.25181159420289856
1692,1.1774232110474259,0.25226449275362317
3227,1.1778247328475118,0.25271739130434784
2366,1.1781531379092485,0.25317028985507245
1709,1.178296129917726,0.2536231884057971
1688,1.1783787459135056,0.25407608695652173
2364,1.1784380960743874,0.2545289855072464
1476,1.1790982051752508,0.254981884057971
2361,1.1791620720177889,0.2554347826086957
2360,1.1793691471684724,0.2558876811594203
2369,1.1795736788772047,0.2563405797101449
1713,1.1798945059999824,0.25679347826086957
1584,1.1799173639155924,0.2572463768115942
1595,1.1802786509506404,0.25769927536231885
2365,1.1803809741977602,0.25815217391304346
1333,1.1804130531381816,0.2586050724637681
2359,1.1807253758888692,0.25905797101449274
1597,1.1807932101655751,0.2595108695652174
1704,1.181160895852372,0.259963768115942
1701,1.1811798468697816,0.2604166666666667
2362,1.1818847318645567,0.2608695652173913
2355,1.1824857278261334,0.26132246376811596
2357,1.183011261979118,0.2617753623188406
2965,1.1830977001227438,0.26222826086956524
1587,1.1833314979448915,0.26268115942028986
1472,1.1833580068778247,0.26313405797101447
1698,1.1834867461584508,0.26358695652173914
2363,1.184124134015292,0.26403985507246375
1581,1.1843520367983729,0.2644927536231884
2968,1.1844050579238683,0.264945652173913
1689,1.1845552260056138,0.2653985507246377
1488,1.1847749040462077,0.2658514492753623
2042,1.1853077439591289,0.266304347826087
1590,1.1853460990823805,0.2667572463768116
1559,1.185367600992322,0.26721014492753625
2367,1.1862777241040021,0.26766304347826086
2088,1.186327502829954,0.26811594202898553
1335,1.1869959619361907,0.26856884057971014
1572,1.187241991981864,0.26902173913043476
2356,1.1872432590462267,0.2694746376811594
1560,1.1872502251062542,0.26992753623188404
1592,1.1874260469339788,0.2703804347826087
2785,1.1879252979997545,0.2708333333333333
1693,1.1881806061137468,0.271286231884058
1583,1.1884895819239318,0.2717391304347826
1687,1.1886198399588466,0.27219202898550726
2297,1.1886810141149908,0.2726449275362319
2353,1.1887252479791641,0.27309782608695654
2354,1.189137734938413,0.27355072463768115
2296,1.1904032670427114,0.2740036231884058
2298,1.1904300570022315,0.27445652173913043
1567,1.1907754028216004,0.2749094202898551
3218,1.1912044018972665,0.2753623188405797
1702,1.191337076947093,0.2758152173913043
2346,1.1914564960170537,0.276268115942029
2292,1.1918451997917145,0.2767210144927536
2961,1.1932247001677752,0.27717391304347827
2352,1.1933448638301343,0.2776268115942029
1558,1.1935843089595437,0.27807971014492755
2295,1.1941152210347354,0.27853260869565216
2291,1.1942468958441168,0.27898550724637683
2284,1.1965994820930064,0.27943840579710144
1578,1.1967221261002123,0.2798913043478261
2294,1.196787381079048,0.2803442028985507
1705,1.1969062788411975,0.2807971014492754
2288,1.197352604009211,0.28125
1244,1.1979170150589198,0.2817028985507246
2933,1.1984592280350626,0.2821557971014493
2287,1.1984898729715496,0.2826086956521739
2349,1.198610050138086,0.28306159420289856
2289,1.1987234379630536,0.28351449275362317
2350,1.1992284920997918,0.28396739130434784
2936,1.199555650120601,0.28442028985507245
2570,1.1996944239363074,0.2848731884057971
2658,1.2000549652148038,0.28532608695652173
2285,1.2009494539815933,0.2857789855072464
2358,1.2010432200040668,0.286231884057971
3127,1.201523686060682,0.2866847826086957
2283,1.2018126719631255,0.2871376811594203
2299,1.2019094359129667,0.2875905797101449
2934,1.2019867119379342,0.28804347826086957
2935,1.2021885139402002,0.2884963768115942
1591,1.2029176221694797,0.28894927536231885
2290,1.2030802688095719,0.28940217391304346
2789,1.2036264089401811,0.2898550724637681
3120,1.2053275238722563,0.29030797101449274
1715,1.2056163919623941,0.2907608695652174
2282,1.2070509030018002,0.291213768115942
2279,1.207165805157274,0.2916666666666667
2281,1.2073706900700927,0.2921195652173913
1686,1.2080207841936499,0.29257246376811596
2750,1.2085039159283042,0.2930253623188406
2351,1.2086624840740114,0.29347826086956524
2286,1.2091043840628117,0.29393115942028986
1972,1.2091266999486834,0.29438405797101447
3119,1.2102141191717237,0.29483695652173914
3118,1.2103279780130833,0.29528985507246375
1582,1.2118037429172546,0.2957427536231884
2280,1.212283767061308,0.296195652173913
2275,1.2128469429444522,0.2966485507246377
2931,1.2128628299105912,0.2971014492753623
2976,1.2134890540037304,0.297554347826087
1245,1.214229881996289,0.2980072463768116
2149,1.214869184885174,0.29846014492753625
2293,1.2149179577827454,0.29891304347826086
2504,1.2158667878247797,0.29936594202898553
2278,1.2161721249576658,0.29981884057971014
3117,1.2173055161256343,0.30027173913043476
2378,1.217785227810964,0.3007246376811594
2970,1.2179299108684063,0.30117753623188404
2982,1.2187397838570178,0.3016304347826087
2788,1.2189545899163932,0.3020833333333333
2405,1.2191310790367424,0.302536231884058
2932,1.2209037139546126,0.3029891304347826
2348,1.2211220220196992,0.30344202898550726
3116,1.2216543869581074,0.3038949275362319
3111,1.2228627109434456,0.30434782608695654
2746,1.2236579889431596,0.30480072463768115
