Batch Id,inter_batch_delay
1363,0.0146567951887846
1364,0.01040031504817307
1365,0.009867263026535511
1366,0.009162155911326408
1367,0.008847542107105255
1368,0.011731915874406695
1369,0.011805813992395997
1370,0.010995479067787528
1371,0.01234486186876893
1372,0.013884643092751503
1373,0.014984370907768607
1374,0.012390009127557278
1375,0.012799571035429835
1376,0.013566866051405668
1377,0.008878726977854967
1378,0.012052393984049559
1379,0.014844389166682959
1380,0.012875176034867764
1381,0.015113132074475288
1382,0.010946762980893254
1383,0.01385582610964775
1384,0.01363361906260252
1385,0.014392353128641844
1386,0.01205815700814128
1387,0.01717776502482593
1388,0.008517337962985039
1389,0.01584269991144538
1390,0.012791770044714212
1391,0.012310999911278486
1392,0.017008124152198434
1393,0.011896577198058367
1394,0.010302169946953654
1395,0.010695840930566192
1396,0.018622498027980328
1397,0.011715608881786466
1398,0.011591000016778708
1399,0.01843780791386962
1400,0.008770538959652185
1401,0.011302503990009427
1402,0.011617467040196061
1403,0.010160167934373021
1404,0.01512417197227478
1405,0.011451598023995757
1406,0.013089204905554652
1407,0.011668283957988024
1408,0.013986533973366022
1409,0.011810450116172433
1410,0.010967177106067538
1411,0.013231587829068303
1412,0.008484238991513848
1413,0.010331969009712338
1414,0.011945083970203996
1415,0.012078600004315376
1416,0.010438854107633233
1417,0.01038710493594408
1418,0.01087805419228971
1419,0.012888281140476465
1420,0.012876150198280811
1421,0.014864485943689942
1422,0.012987616006284952
1423,0.02117177494801581
1424,0.016470439033582807
1425,0.008669519098475575
1426,0.011504355119541287
1427,0.011610973160713911
1428,0.014245843980461359
1429,0.012180799152702093
1430,0.011664780089631677
1431,0.012509991182014346
1432,0.012104448862373829
1433,0.01451827585697174
1434,0.011506811948493123
1435,0.015960850985720754
1436,0.015641817124560475
1437,0.011609828099608421
1438,0.010724267922341824
1439,0.010166468797251582
1440,0.011774071957916021
1441,0.01123698498122394
1442,0.014181557111442089
1443,0.011482836911454797
1444,0.011887687956914306
1445,0.02017835690639913
1446,0.012240247800946236
1447,0.010873879073187709
1448,0.012106250040233135
1449,0.014202251099050045
1450,0.013786101015284657
1451,0.013614124152809381
1452,0.00978358299471438
1453,0.0035715969279408455
1454,0.013659510994330049
1455,0.011802932946011424
1456,0.01509070792235434
1457,0.014107230119407177
1458,0.013062512967735529
1459,0.01340799406170845
1460,0.013666466809809208
1461,0.014806628925725818
1462,0.013638127129524946
1463,0.011830869829282165
1464,0.0124426051042974
1465,0.016395939979702234
1466,0.012222128920257092
1467,0.013074208050966263
1468,0.014461442828178406
1469,0.01328839105553925
1470,0.015550196869298816
1471,0.012971007963642478
1472,0.009166449075564742
1473,0.009151219157502055
1474,0.010501235956326127
1475,0.0024197110906243324
1476,0.008583991788327694
1477,0.00912318890914321
1478,0.00902436999604106
1479,0.008972751908004284
1480,0.009101068135350943
1481,0.008812074083834887
1482,0.009102388052269816
1483,0.008892523124814034
1484,0.008963040076196194
1485,0.009157255059108138
1486,0.008821583818644285
1487,0.008629808900877833
1488,0.009015828836709261
1489,0.008982709143310785
1490,0.008921330096200109
1491,0.008927260991185904
1492,0.009617071831598878
1493,0.002509918063879013
1494,0.008165697799995542
1495,0.008948668139055371
1496,0.008975456934422255
1497,0.008713464019820094
1498,0.008764811092987657
1499,0.008902539033442736
1500,0.00949995405972004
1501,0.013155512977391481
1502,0.012574985856190324
1503,0.01966499793343246
1504,0.019148966064676642
1505,0.012526276055723429
1506,0.01403633295558393
1507,0.009499586885794997
1508,0.012917794985696673
1509,0.014333775034174323
1510,0.00913249608129263
1511,0.01308593014255166
1512,0.016048077028244734
1513,0.01259717089124024
1514,0.016726540867239237
1515,0.009216470876708627
1516,0.017994652967900038
1517,0.01451106695458293
1518,0.009903357131406665
1519,0.016984401969239116
1520,0.012548008002340794
1521,0.012325993040576577
1522,0.01229587197303772
1523,0.011491869110614061
1524,0.010664677014574409
1525,0.016217915108427405
1526,0.01257116417400539
1527,0.014028232078999281
1528,0.012878856854513288
1529,0.008933763951063156
1530,0.011930776061490178
1531,0.0116631630808115
1532,0.0117902890779078
1533,0.010631225071847439
1534,0.013683566823601723
1535,0.006079795071855187
1536,0.012476571835577488
1537,0.014601485105231404
1538,0.014827078906819224
1539,0.01133814686909318
1540,0.01622435706667602
1541,0.014455527067184448
1542,0.010309270117431879
1543,0.012266187928617
1544,0.01360291801393032
1545,0.012616544961929321
1546,0.009865716099739075
1547,0.018554623005911708
1548,0.01658586715348065
1549,0.015250854892656207
1550,0.00984080508351326
1551,0.0036596539430320263
1552,0.010701662860810757
1553,0.010998691199347377
1554,0.009771064855158329
1555,0.015322539024055004
1556,0.02023865608498454
1557,0.008881699061021209
1558,0.009085461031645536
1559,0.0092093450948596
1560,0.009248432936146855
1561,0.009191515855491161
1562,0.009786413982510567
1563,0.002427987987175584
1564,0.008470221888273954
1565,0.008967194007709622
1566,0.009171385085210204
1567,0.00969177600927651
1568,0.00895961420610547
1569,0.009363217977806926
1570,0.009994554100558162
1571,0.0024147890508174896
1572,0.008301686961203814
1573,0.009172353893518448
1574,0.009180183056741953
1575,0.009292748989537358
1576,0.009264880092814565
1577,0.009942923905327916
1578,0.009356026072055101
1579,0.009159522829577327
1580,0.008918752893805504
1581,0.009340046206489205
1582,0.010738503187894821
1583,0.009394013090059161
1584,0.008730699075385928
1585,0.00915507203899324
1586,0.00907798414118588
1587,0.008848993107676506
1588,0.008850293001160026
1589,0.008836082881316543
1590,0.009199757128953934
1591,0.008726766798645258
1592,0.008797073969617486
1593,0.008975676959380507
1594,0.00867129908874631
1595,0.009572929935529828
1596,0.008840942056849599
1597,0.009239913895726204
1598,0.008942436892539263
1599,0.009047531988471746
1600,0.010223350953310728
1601,0.01064950111322105
1602,0.01153688202612102
1603,0.009694373002275825
1604,0.00900658406317234
1605,0.009425283875316381
1606,0.014211152913048863
1607,0.012154093012213707
1608,0.010585052892565727
1609,0.009402273921296
1610,0.011072891065850854
1611,0.010348911862820387
1612,0.012062976136803627
1613,0.018690162105485797
1614,0.013554790057241917
1615,0.012795472051948309
1616,0.010970083996653557
1617,0.00964835099875927
1618,0.010677065001800656
1619,0.01170530985109508
1620,0.013154475018382072
1621,0.009543885942548513
1622,0.011097857030108571
1623,0.010260293958708644
1624,0.010651116026565433
1625,0.01260833814740181
1626,0.01091037318110466
1627,0.009518135106191039
1628,0.009932305896654725
1629,0.011751754907891154
1630,0.012410274939611554
1631,0.010621163994073868
1632,0.010026971809566021
1633,0.009185777977108955
1634,0.012855292996391654
1635,0.012638774001970887
1636,0.010912870988249779
1637,0.010337515035644174
1638,0.008431121008470654
1639,0.012207432184368372
1640,0.011904405895620584
1641,0.011741172056645155
1642,0.013047343119978905
1643,0.011021144222468138
1644,0.008859371999278665
1645,0.009497652063146234
1646,0.01062038098461926
1647,0.009834086056798697
1648,0.01577211800031364
1649,0.012026086915284395
1650,0.013880691956728697
1651,0.00983558502048254
1652,0.010245318058878183
1653,0.013514118967577815
1654,0.012103571789339185
1655,0.013203872134909034
1656,0.01015792996622622
1657,0.010040085995569825
1658,0.01565985893830657
1659,0.01902701612561941
1660,0.01485713617876172
1661,0.011080377036705613
1662,0.010693395044654608
1663,0.00974880694411695
1664,0.009031500201672316
1665,0.011192321078851819
1666,0.013366882223635912
1667,0.016575715970247984
1668,0.01419809297658503
1669,0.009634950896725059
1670,0.013709934195503592
1671,0.01263985293917358
1672,0.013918166048824787
1673,0.01007135002873838
1674,0.0096942069940269
1675,0.011759337969124317
1676,0.015052447095513344
1677,0.014267218997702003
1678,0.009311695117503405
1679,0.012492367066442966
1680,0.011623569997027516
1681,0.012605003081262112
1682,0.010565218981355429
1683,0.014632286969572306
1684,0.012695479905232787
1685,0.014412463176995516
1686,0.008811805862933397
1687,0.009131737984716892
1688,0.009349331958219409
1689,0.009193446021527052
1690,0.0090580889955163
1691,0.009193785022944212
1692,0.009184675989672542
1693,0.009059577947482467
1694,0.009124865988269448
1695,0.009272503899410367
1696,0.008881872985512018
1697,0.008603542111814022
1698,0.009113037027418613
1699,0.009052557870745659
1700,0.00887254299595952
1701,0.008055036189034581
1702,0.008059475105255842
1703,0.0071087609976530075
1704,0.007069682935252786
1705,0.0070839321706444025
1706,0.007411922095343471
1707,0.008216260001063347
1708,0.008767085149884224
1709,0.008249158971011639
1710,0.00825186911970377
1711,0.00810020393691957
1712,0.008021406130865216
1713,0.008480142103508115
1714,0.00805916404351592
1715,0.008306876989081502
1716,0.00905978586524725
1717,0.011244984809309244
1718,0.011281203012913465
1719,0.011095077963545918
1720,0.0077963899821043015
1721,0.008384393993765116
1722,0.009308238048106432
1723,0.009429344907402992
1724,0.008136600023135543
1725,0.00898670987226069
1726,0.0087554098572582
1727,0.008491063956171274
1728,0.009409469086676836
1729,0.010457428870722651
1730,0.00872685108333826
1731,0.010140653001144528
1732,0.010461386991664767
1733,0.01029578479938209
1734,0.014912193175405264
1735,0.005893007852137089
1736,0.010113583877682686
1737,0.01193716493435204
1738,0.011657098075374961
1739,0.011803930858150125
1740,0.010740862926468253
1741,0.0113414719235152
1742,0.011645797872915864
1743,0.010377869009971619
1744,0.010175069095566869
1745,0.011844758177176118
1746,0.010650515090674162
1747,0.012636919971555471
1748,0.009777958039194345
1749,0.01248416700400412
1750,0.010292521910741925
1751,0.010645915055647492
1752,0.013453579973429441
1753,0.01177342003211379
1754,0.01338916108943522
1755,0.012323663104325533
1756,0.013152211904525757
1757,0.01311622397042811
1758,0.015480689005926251
1759,0.017330100061371922
1760,0.011432175058871508
1761,0.012601098977029324
1762,0.012541570933535695
1763,0.012462964048609138
1764,0.013494224986061454
1765,0.009302868042141199
1766,0.012860449962317944
1767,0.010709812864661217
1768,0.014594111125916243
1769,0.01232715998776257
1770,0.011599547928199172
1771,0.010781499091535807
1772,0.01088325516320765
1773,0.0157600250095129
1774,0.01188133587129414
1775,0.010642924113199115
1776,0.0110698570497334
1777,0.01231018896214664
1778,0.01432658894918859
1779,0.013967633014544845
1780,0.009339953074231744
1781,0.01331776799634099
1782,0.004412708105519414
1783,0.011478201020509005
1784,0.012910304125398397
1785,0.015140346018597484
1786,0.01105213607661426
1787,0.01152317808009684
1788,0.012931422097608447
1789,0.011151911923661828
1790,0.013123345095664263
1791,0.013610434951260686
1792,0.01036758185364306
1793,0.014205490937456489
1794,0.011305724969133735
1795,0.013372654095292091
1796,0.01146658812649548
1797,0.011483877897262573
1798,0.010365090798586607
1799,0.010982146952301264
1800,0.010417429963126779
1801,0.0122429970651865
1802,0.011226257076486945
1803,0.011406389996409416
1804,0.015121402917429805
1805,0.0121295100543648
1806,0.017830915050581098
1807,0.014300295151770115
1808,0.012853152118623257
1809,0.009691660990938544
1810,0.013595653930678964
1811,0.009713531006127596
1812,0.013284804997965693
1813,0.011592243099585176
1814,0.011317764176055789
1815,0.011602112790569663
1816,0.012349057011306286
1817,0.004709744825959206
1818,0.009133270010352135
1819,0.009164427872747183
1820,0.011556103825569153
1821,0.010743923019617796
1822,0.011467006988823414
1823,0.011169567005708814
1824,0.010935035068541765
1825,0.010146572953090072
1826,0.013033671071752906
1827,0.01058245706371963
1828,0.01026644790545106
1829,0.012543278047814965
1830,0.01015347195789218
1831,0.01295561296865344
1832,0.010733641916885972
1833,0.010946765076369047
1834,0.011703757103532553
1835,0.009161826921626925
1836,0.011860760860145092
1837,0.013262421125546098
1838,0.011302120983600616
1839,0.015831829980015755
1840,0.010410482063889503
1841,0.010358222993090749
1842,0.009185306029394269
1843,0.011351099004969
1844,0.01052147801965475
1845,0.011652427958324552
1846,0.011909998022019863
1847,0.011053057853132486
1848,0.010139159858226776
1849,0.011385205900296569
1850,0.01298825885169208
1851,0.009913037996739149
1852,0.012580564012750983
1853,0.010646381881088018
1854,0.011124944081529975
1855,0.010648831957951188
1856,0.013715052977204323
1857,0.011676223948597908
1858,0.012924420181661844
1859,0.010561814997345209
1860,0.019102350808680058
1861,0.005892580142244697
1862,0.009652405977249146
1863,0.009622446959838271
1864,0.011901106918230653
1865,0.010507676051929593
1866,0.012817023089155555
1867,0.010930750984698534
1868,0.011589055880904198
1869,0.013777859043329954
1870,0.011136953020468354
1871,0.01255456218495965
1872,0.012307781027629972
1873,0.015866152942180634
1874,0.012543882010504603
1875,0.013300325023010373
1876,0.010635299142450094
1877,0.012328278971835971
1878,0.011264897184446454
1879,0.012410864932462573
1880,0.009445301024243236
1881,0.011541245970875025
1882,0.011335073970258236
1883,0.013136178953573108
1884,0.010986455949023366
1885,0.012933616060763597
1886,0.011177788954228163
1887,0.013428238919004798
1888,0.011799786938354373
1889,0.012479002121835947
1890,0.014419992221519351
1891,0.01187420287169516
1892,0.01514565502293408
1893,0.009441639995202422
1894,0.012477839831262827
1895,0.013874732190743089
1896,0.015708664897829294
1897,0.011132929008454084
1898,0.011020336067304015
1899,0.010250427993014455
1900,0.010119602084159851
1901,0.002603753935545683
1902,0.009151709964498878
1903,0.010811601066961884
1904,0.011060924036428332
1905,0.012815821915864944
1906,0.011039284989237785
1907,0.011189650045707822
1908,0.011220459127798676
1909,0.011428561992943287
1910,0.010756151983514428
1911,0.013059603981673717
1912,0.01169086410664022
1913,0.011456521227955818
1914,0.011094010900706053
1915,0.010368253104388714
1916,0.013030934147536755
1917,0.014290506020188332
1918,0.01230776496231556
1919,0.011354294139891863
1920,0.010982844978570938
1921,0.009796828962862492
1922,0.010717981960624456
1923,0.011281794868409634
1924,0.01145730004645884
1925,0.01027852506376803
1926,0.011310143861919641
1927,0.010889146942645311
1928,0.014962364919483662
1929,0.010608945041894913
1930,0.010516315931454301
1931,0.01235363190062344
1932,0.009387979982420802
1933,0.009135477943345904
1934,0.008939733961597085
1935,0.008920354070141912
1936,0.009037920972332358
1937,0.009361160919070244
1938,0.010221834992989898
1939,0.009142857976257801
1940,0.009359740884974599
1941,0.009491056203842163
1942,0.009209905052557588
1943,0.008861746173352003
1944,0.009589624125510454
1945,0.008909454103559256
1946,0.009275702061131597
1947,0.00895587308332324
1948,0.008996241027489305
1949,0.009658430004492402
1950,0.00881729694083333
1951,0.009237902937456965
1952,0.009201033972203732
1953,0.00910814618691802
1954,0.009727946948260069
1955,0.0021589810494333506
1956,0.008081700187176466
1957,0.009023139951750636
1958,0.009028078056871891
1959,0.009203552966937423
1960,0.009354887995868921
1961,0.01039140485227108
1962,0.009781533852219582
1963,0.009168503805994987
1964,0.008841614937409759
1965,0.00981957302428782
1966,0.011256455909460783
1967,0.015078802825883031
1968,0.010021606925874949
1969,0.009919099975377321
1970,0.010458161123096943
1971,0.010135991964489222
1972,0.010173781076446176
1973,0.009618699084967375
1974,0.01082105003297329
1975,0.012472175993025303
1976,0.01089237816631794
1977,0.0138673922047019
1978,0.00439400807954371
1979,0.009509532945230603
1980,0.011950683081522584
1981,0.010016164975240827
1982,0.01026933710090816
1983,0.012734096962958574
1984,0.011326732812449336
1985,0.010631165001541376
1986,0.01197481108829379
1987,0.012479675002396107
1988,0.01101466198451817
1989,0.01160151301883161
1990,0.012536211870610714
1991,0.013819921063259244
1992,0.009473452810198069
1993,0.012077787891030312
1994,0.014460615115240216
1995,0.010383924935013056
1996,0.012420680839568377
1997,0.011180980131030083
1998,0.011779390973970294
1999,0.01178146991878748
2000,0.010965985944494605
2001,0.011235416866838932
2002,0.011505329050123692
2003,0.012147657806053758
2004,0.014796932926401496
2005,0.011397121008485556
2006,0.013536612968891859
2007,0.012694990960881114
2008,0.011200038017705083
2009,0.0102310199290514
2010,0.012474026996642351
2011,0.009462114190682769
2012,0.013072306988760829
2013,0.0029289359226822853
2014,0.009972867090255022
2015,0.009763184003531933
2016,0.011658223113045096
2017,0.01168670179322362
2018,0.009334326954558492
2019,0.013139134971424937
2020,0.011837966041639447
2021,0.01123925601132214
2022,0.011727730045095086
2023,0.009597308933734894
2024,0.011223135981708765
2025,0.012045669136568904
2026,0.015910893911495805
2027,0.014668204123154283
2028,0.010732350870966911
2029,0.011216327082365751
2030,0.011660092044621706
2031,0.009384084958583117
2032,0.010352113982662559
2033,0.01896836399100721
2034,0.011494145961478353
2035,0.013409764040261507
2036,0.010033754166215658
2037,0.010986843146383762
2038,0.010508829029276967
2039,0.010936723090708256
2040,0.011114086024463177
2041,0.011512065073475242
2042,0.004626047099009156
2043,0.008539516013115644
2044,0.011219072854146361
2045,0.01036319020204246
2046,0.010455096140503883
2047,0.010958680883049965
2048,0.00957748293876648
2049,0.01127588003873825
2050,0.011962109943851829
2051,0.010625660186633468
2052,0.011293140007182956
2053,0.011121256044134498
2054,0.01341421389952302
2055,0.012436205055564642
2056,0.009106677025556564
2057,0.012042535934597254
2058,0.010505034122616053
2059,0.010459525976330042
2060,0.011122073978185654
2061,0.008939142106100917
2062,0.011091924970969558
2063,0.011225702008232474
2064,0.010728966910392046
2065,0.011025858111679554
2066,0.010780205018818378
2067,0.011020627804100513
2068,0.01104805595241487
2069,0.009476146195083857
2070,0.010478263953700662
2071,0.013563557993620634
2072,0.011246121022850275
2073,0.011520250933244824
2074,0.009310740046203136
2075,0.01097888802178204
2076,0.011242910055443645
2077,0.010643198853358626
2078,0.01432290393859148
2079,0.009330019121989608
2080,0.010632768971845508
2081,0.011153260013088584
2082,0.01088094711303711
2083,0.014702093787491322
2084,0.00933979102410376
2085,0.010701293125748634
2086,0.010749092092737556
2087,0.011984915938228369
2088,0.003777753096073866
2089,0.011045824037864804
2090,0.012050474062561989
2091,0.012327706906944513
2092,0.010375716956332326
2093,0.012141681043431163
2094,0.012072222074493766
2095,0.009306138847023249
2096,0.011160550871863961
2097,0.012796727009117603
2098,0.011544822016730905
2099,0.011177409207448363
2100,0.015614478150382638
2101,0.011754116974771023
2102,0.01389233092777431
2103,0.014053188031539321
2104,0.011402382981032133
2105,0.013834972865879536
2106,0.012842722004279494
2107,0.013510379008948803
2108,0.011703976197168231
2109,0.009113159961998463
2110,0.012080686865374446
2111,0.011042088968679309
2112,0.01109155802987516
2113,0.01210009609349072
2114,0.0140374640468508
2115,0.014443106018006802
2116,0.012136735022068024
2117,0.009680765913799405
2118,0.012061145156621933
2119,0.011028385953977704
2120,0.00943580106832087
2121,0.011807010974735022
2122,0.011620615143328905
2123,0.010479256976395845
2124,0.010646934155374765
2125,0.009826381923630834
2126,0.009244623826816678
2127,0.009120394941419363
2128,0.009143264964222908
2129,0.009183475049212575
2130,0.009139974834397435
2131,0.009219224099069834
2132,0.009089756989851594
2133,0.009305732091888785
2134,0.009106707060709596
2135,0.009351880988106132
2136,0.00942884897813201
2137,0.008983718929812312
2138,0.009363219840452075
2139,0.009473588084802032
2140,0.009411938954144716
2141,0.009299851953983307
2142,0.010054754791781306
2143,0.01662496500648558
2144,0.008843082003295422
2145,0.009185103001073003
2146,0.0093377900775522
2147,0.009362028911709785
2148,0.009082365082576871
2149,0.00904220505617559
2150,0.022147243143990636
2151,0.009946966078132391
2152,0.009592663962393999
2153,0.007571937050670385
2154,0.008980446960777044
2155,0.009080884046852589
2156,0.009099192917346954
2157,0.009279469028115273
2158,0.009553704177960753
2159,0.008236651076003909
2160,0.009957654867321253
2161,0.0025722950231283903
2162,0.0021810531616210938
2163,0.012523157987743616
2164,0.013732479885220528
2165,0.010131889022886753
2166,0.010313324863091111
2167,0.009671109030023217
2168,0.009930853033438325
2169,0.010581949027255177
2170,0.01088759209960699
2171,0.010416071861982346
2172,0.011377919930964708
2173,0.010630236007273197
2174,0.010664525907486677
2175,0.011245902860537171
2176,0.009932930814102292
2177,0.009889221983030438
2178,0.011070176027715206
2179,0.011101464973762631
2180,0.010859929956495762
2181,0.012547892984002829
2182,0.011997455032542348
2183,0.010980746941640973
2184,0.011920585995540023
2185,0.010338841006159782
2186,0.01120933098718524
2187,0.010352569865062833
2188,0.008926321985200047
2189,0.009071297012269497
2190,0.0098330311011523
2191,0.010002366034314036
2192,0.01127684791572392
2193,0.010601523099467158
2194,0.012597857974469662
2195,0.011664258083328605
2196,0.010281430091708899
2197,0.011466491967439651
2198,0.010839407099410892
2199,0.010285079013556242
2200,0.009475937113165855
2201,0.009306520922109485
2202,0.009749080054461956
2203,0.010182280093431473
2204,0.010740506928414106
2205,0.011039410019293427
2206,0.01348873507231474
2207,0.013992713065817952
2208,0.010514101013541222
2209,0.010573129169642925
2210,0.01012690900824964
2211,0.009841266088187695
2212,0.01102386019192636
2213,0.01096741994842887
2214,0.010527210077270865
2215,0.011574595933780074
2216,0.011051717912778258
2217,0.010335393948480487
2218,0.011075546033680439
2219,0.01370526710525155
2220,0.011202102061361074
2221,0.009574311086907983
2222,0.011221812106668949
2223,0.013192987069487572
2224,0.014466108055785298
2225,0.004011348122730851
2226,0.0032140961848199368
2227,0.008260288974270225
2228,0.012109760893508792
2229,0.010894038947299123
2230,0.011010984890162945
2231,0.011095674009993672
2232,0.010725291911512613
2233,0.010619594948366284
2234,0.010709720896556973
2235,0.009570349007844925
2236,0.009335372829809785
2237,0.010458396980538964
2238,0.010854067979380488
2239,0.014659778913483024
2240,0.011488061863929033
2241,0.010607372969388962
2242,0.010210452135652304
2243,0.010306200012564659
2244,0.011309566209092736
2245,0.009338202187791467
2246,0.013969962950795889
2247,0.010622922098264098
2248,0.012593094957992435
2249,0.01101548201404512
2250,0.011327313957735896
2251,0.010924394009634852
2252,0.010884794173762202
2253,0.009664901997894049
2254,0.010568762198090553
2255,0.010426223976537585
2256,0.010724978055804968
2257,0.010109060909599066
2258,0.010742456885054708
2259,0.011553077958524227
2260,0.01043526316061616
2261,0.010561060858890414
2262,0.010614478029310703
2263,0.011250192997977138
2264,0.00990645494312048
2265,0.012987992959097028
2266,0.010570508893579245
2267,0.011904337909072638
2268,0.012316837906837463
2269,0.012055312981829047
2270,0.010139979887753725
2271,0.0104645611718297
2272,0.009368936065584421
2273,0.009930754080414772
2274,0.009138282155618072
2275,0.009995832107961178
2276,0.009800755884498358
2277,0.0021881370339542627
2278,0.008700743084773421
2279,0.008991804905235767
2280,0.009618599899113178
2281,0.009237248916178942
2282,0.009211628930643201
2283,0.00908285309560597
2284,0.009332777000963688
2285,0.009164109826087952
2286,0.009731746045872569
2287,0.00912773096933961
2288,0.009230138966813684
2289,0.009231228148564696
2290,0.009026722051203251
2291,0.009110261220484972
2292,0.00904906215146184
2293,0.009084021206945181
2294,0.009148790035396814
2295,0.009429072961211205
2296,0.009253226919099689
2297,0.009175718994811177
2298,0.009349963860586286
2299,0.009085650090128183
2300,0.009747414151206613
2301,0.010900825960561633
2302,0.016377273947000504
2303,0.009056020062416792
2304,0.010583773953840137
2305,0.010993191972374916
2306,0.01217395393177867
2307,0.020094361854717135
2308,0.012023258022964
2309,0.011650345986708999
2310,0.012002008035779
2311,0.00998947606422007
2312,0.010904054855927825
2313,0.013724846066907048
2314,0.010885984869673848
2315,0.011323064099997282
2316,0.009365750942379236
2317,0.009156416170299053
2318,0.014357917942106724
2319,0.003974923165515065
2320,0.009487687842920423
2321,0.01356770796701312
2322,0.013506837887689471
2323,0.01005664304830134
2324,0.010321296053007245
2325,0.00987613806501031
2326,0.01118318596854806
2327,0.010715686017647386
2328,0.01283547398634255
2329,0.014224668964743614
2330,0.008823701879009604
2331,0.010816012974828482
2332,0.011647762963548303
2333,0.013438448077067733
2334,0.01470679696649313
2335,0.009781348053365946
2336,0.01127009210176766
2337,0.006440659984946251
2338,0.008529488928616047
2339,0.01110191410407424
2340,0.01290084095671773
2341,0.013118264963850379
2342,0.012794252019375563
2343,0.012795932125300169
2344,0.014341962989419699
2345,0.014563678996637464
2346,0.009317498886957765
2347,0.009050844935700297
2348,0.009676038986071944
2349,0.009290389949455857
2350,0.009694018866866827
2351,0.009669299004599452
2352,0.009054074995219707
2353,0.009173621190711856
2354,0.00967839895747602
2355,0.009144853102043271
2356,0.008844339055940509
2357,0.009188029915094376
2358,0.009103343123570085
2359,0.008816699963063002
2360,0.0092221200466156
2361,0.008948705857619643
2362,0.009426044067367911
2363,0.00900674401782453
2364,0.00891781598329544
2365,0.008811689913272858
2366,0.00882002990692854
2367,0.008787499973550439
2368,0.00908742193132639
2369,0.00897847511805594
2370,0.009705706965178251
2371,0.002227204153314233
2372,0.00809545605443418
2373,0.009165439987555146
2374,0.009842261904850602
2375,0.0026503331027925014
2376,0.008375379024073482
2377,0.00888198590837419
2378,0.00914721004664898
2379,0.00980481319129467
2380,0.00934964488260448
2381,0.008940044092014432
2382,0.011620427016168833
2383,0.011693336069583893
2384,0.011034012073650956
2385,0.009724153904244304
2386,0.010554223088547587
2387,0.009459671098738909
2388,0.010905554052442312
2389,0.016001794952899218
2390,0.015189715195447206
2391,0.011655273847281933
2392,0.01481337402947247
2393,0.011923918034881353
2394,0.010005397023633122
