Batch Id,batch_num_decode_tokens,cdf
1868,7,0.192481884057971
1869,7,0.19293478260869565
1870,7,0.1933876811594203
1871,7,0.19384057971014493
1872,7,0.19429347826086957
1873,7,0.1947463768115942
1874,7,0.19519927536231885
1875,7,0.1956521739130435
1876,7,0.19610507246376813
1877,7,0.19655797101449277
1878,7,0.19701086956521738
1879,7,0.19746376811594202
1880,7,0.19791666666666666
1881,7,0.1983695652173913
1882,7,0.19882246376811594
1883,7,0.19927536231884058
1884,7,0.19972826086956522
1885,7,0.20018115942028986
1886,7,0.2006340579710145
1887,7,0.20108695652173914
1888,7,0.20153985507246377
1889,7,0.20199275362318841
1890,7,0.20244565217391305
1891,7,0.2028985507246377
1892,7,0.2033514492753623
1893,7,0.20380434782608695
1894,7,0.20425724637681159
1895,7,0.20471014492753623
1896,7,0.20516304347826086
1897,7,0.2056159420289855
1898,7,0.20606884057971014
1899,7,0.20652173913043478
1901,7,0.20697463768115942
1902,7,0.20742753623188406
1903,7,0.2078804347826087
1904,7,0.20833333333333334
1905,7,0.20878623188405798
1906,7,0.20923913043478262
1907,7,0.20969202898550723
1908,7,0.21014492753623187
1909,7,0.2105978260869565
1910,7,0.21105072463768115
1911,7,0.2115036231884058
1912,7,0.21195652173913043
1913,7,0.21240942028985507
1914,7,0.2128623188405797
1915,7,0.21331521739130435
1916,7,0.213768115942029
1917,7,0.21422101449275363
1918,7,0.21467391304347827
1919,7,0.2151268115942029
1920,7,0.21557971014492755
1921,7,0.21603260869565216
1922,7,0.2164855072463768
1923,7,0.21693840579710144
1924,7,0.21739130434782608
1925,7,0.21784420289855072
1926,7,0.21829710144927536
1927,7,0.21875
1928,7,0.21920289855072464
1929,7,0.21965579710144928
1930,7,0.22010869565217392
1931,7,0.22056159420289856
1932,7,0.2210144927536232
1933,7,0.22146739130434784
1934,7,0.22192028985507245
1935,7,0.2223731884057971
1936,7,0.22282608695652173
1937,7,0.22327898550724637
1938,7,0.223731884057971
1939,7,0.22418478260869565
1940,7,0.2246376811594203
1941,7,0.22509057971014493
1942,7,0.22554347826086957
1943,7,0.2259963768115942
1944,7,0.22644927536231885
1945,7,0.2269021739130435
1946,7,0.22735507246376813
1947,7,0.22780797101449277
1948,7,0.22826086956521738
1949,7,0.22871376811594202
1950,7,0.22916666666666666
1951,7,0.2296195652173913
1952,7,0.23007246376811594
1953,7,0.23052536231884058
1955,7,0.23097826086956522
1956,7,0.23143115942028986
1957,7,0.2318840579710145
1958,7,0.23233695652173914
1959,7,0.23278985507246377
1960,7,0.23324275362318841
1961,7,0.23369565217391305
1962,7,0.2341485507246377
1963,7,0.2346014492753623
1964,7,0.23505434782608695
1965,7,0.23550724637681159
1966,7,0.23596014492753623
1967,7,0.23641304347826086
1968,7,0.2368659420289855
1969,7,0.23731884057971014
1970,7,0.23777173913043478
1971,7,0.23822463768115942
1972,7,0.23867753623188406
1973,7,0.2391304347826087
1974,7,0.23958333333333334
1975,7,0.24003623188405798
1976,7,0.24048913043478262
1978,7,0.24094202898550723
1979,7,0.24139492753623187
1980,7,0.2418478260869565
1981,7,0.24230072463768115
1982,7,0.2427536231884058
1983,7,0.24320652173913043
1984,7,0.24365942028985507
1985,7,0.2441123188405797
1986,7,0.24456521739130435
1987,7,0.245018115942029
1988,7,0.24547101449275363
1989,7,0.24592391304347827
1990,7,0.2463768115942029
1991,7,0.24682971014492755
1992,7,0.24728260869565216
1993,7,0.2477355072463768
1994,7,0.24818840579710144
1995,7,0.24864130434782608
1996,7,0.24909420289855072
1997,7,0.24954710144927536
1998,7,0.25
1999,7,0.2504528985507246
2000,7,0.2509057971014493
2001,7,0.2513586956521739
2002,7,0.25181159420289856
2003,7,0.25226449275362317
2004,7,0.25271739130434784
2005,7,0.25317028985507245
2006,7,0.2536231884057971
2007,7,0.25407608695652173
2008,7,0.2545289855072464
2009,7,0.254981884057971
2010,7,0.2554347826086957
2011,7,0.2558876811594203
2013,7,0.2563405797101449
2014,7,0.25679347826086957
2015,7,0.2572463768115942
2016,7,0.25769927536231885
2017,7,0.25815217391304346
2018,7,0.2586050724637681
2019,7,0.25905797101449274
2020,7,0.2595108695652174
2021,7,0.259963768115942
2022,7,0.2604166666666667
2023,7,0.2608695652173913
2024,7,0.26132246376811596
2025,7,0.2617753623188406
2026,7,0.26222826086956524
2027,7,0.26268115942028986
2028,7,0.26313405797101447
2029,7,0.26358695652173914
2030,7,0.26403985507246375
2031,7,0.2644927536231884
2032,7,0.264945652173913
2033,7,0.2653985507246377
2034,7,0.2658514492753623
2035,7,0.266304347826087
2036,7,0.2667572463768116
2037,7,0.26721014492753625
2038,7,0.26766304347826086
2039,7,0.26811594202898553
2040,7,0.26856884057971014
2042,7,0.26902173913043476
2043,7,0.2694746376811594
2044,7,0.26992753623188404
2045,7,0.2703804347826087
2046,7,0.2708333333333333
2047,7,0.271286231884058
2048,7,0.2717391304347826
2049,7,0.27219202898550726
2050,7,0.2726449275362319
2051,7,0.27309782608695654
2052,7,0.27355072463768115
2053,7,0.2740036231884058
2054,7,0.27445652173913043
2055,7,0.2749094202898551
2056,7,0.2753623188405797
2057,7,0.2758152173913043
2058,7,0.276268115942029
2059,7,0.2767210144927536
2060,7,0.27717391304347827
2061,7,0.2776268115942029
2062,7,0.27807971014492755
2063,7,0.27853260869565216
2064,7,0.27898550724637683
2065,7,0.27943840579710144
2066,7,0.2798913043478261
2067,7,0.2803442028985507
2068,7,0.2807971014492754
2069,7,0.28125
2070,7,0.2817028985507246
2071,7,0.2821557971014493
2072,7,0.2826086956521739
2073,7,0.28306159420289856
2074,7,0.28351449275362317
2075,7,0.28396739130434784
2076,7,0.28442028985507245
2077,7,0.2848731884057971
2078,7,0.28532608695652173
2079,7,0.2857789855072464
2080,7,0.286231884057971
2081,7,0.2866847826086957
2082,7,0.2871376811594203
2083,7,0.2875905797101449
2084,7,0.28804347826086957
2085,7,0.2884963768115942
2086,7,0.28894927536231885
2088,7,0.28940217391304346
2089,7,0.2898550724637681
2090,7,0.29030797101449274
2091,7,0.2907608695652174
2092,7,0.291213768115942
2093,7,0.2916666666666667
2094,7,0.2921195652173913
2095,7,0.29257246376811596
2096,7,0.2930253623188406
2097,7,0.29347826086956524
2098,7,0.29393115942028986
2099,7,0.29438405797101447
2100,7,0.29483695652173914
2101,7,0.29528985507246375
2102,7,0.2957427536231884
2103,7,0.296195652173913
2104,7,0.2966485507246377
2105,7,0.2971014492753623
2106,7,0.297554347826087
2107,7,0.2980072463768116
2108,7,0.29846014492753625
2109,7,0.29891304347826086
2110,7,0.29936594202898553
2111,7,0.29981884057971014
2112,7,0.30027173913043476
2113,7,0.3007246376811594
2114,7,0.30117753623188404
2115,7,0.3016304347826087
2116,7,0.3020833333333333
2117,7,0.302536231884058
2118,7,0.3029891304347826
2119,7,0.30344202898550726
2120,7,0.3038949275362319
2121,7,0.30434782608695654
2122,7,0.30480072463768115
2123,7,0.3052536231884058
2124,7,0.30570652173913043
2125,7,0.3061594202898551
2126,7,0.3066123188405797
2127,7,0.3070652173913043
2128,7,0.307518115942029
2129,7,0.3079710144927536
2130,7,0.30842391304347827
2131,7,0.3088768115942029
2132,7,0.30932971014492755
2133,7,0.30978260869565216
2134,7,0.31023550724637683
2135,7,0.31068840579710144
2136,7,0.3111413043478261
2137,7,0.3115942028985507
2138,7,0.3120471014492754
2139,7,0.3125
2140,7,0.3129528985507246
2141,7,0.3134057971014493
2142,7,0.3138586956521739
2143,7,0.31431159420289856
2144,7,0.31476449275362317
2145,7,0.31521739130434784
2146,7,0.31567028985507245
2147,7,0.3161231884057971
2148,7,0.31657608695652173
2149,7,0.3170289855072464
2150,7,0.317481884057971
2151,7,0.3179347826086957
2152,7,0.3183876811594203
2153,7,0.3188405797101449
2154,7,0.31929347826086957
2155,7,0.3197463768115942
2156,7,0.32019927536231885
2157,7,0.32065217391304346
2158,7,0.3211050724637681
2159,7,0.32155797101449274
2219,7,0.3220108695652174
2220,7,0.322463768115942
2221,7,0.3229166666666667
2222,7,0.3233695652173913
2223,7,0.32382246376811596
2400,7,0.3242753623188406
2401,7,0.32472826086956524
2402,7,0.32518115942028986
2403,7,0.32563405797101447
2404,7,0.32608695652173914
2405,7,0.32653985507246375
2406,7,0.3269927536231884
2407,7,0.327445652173913
2408,7,0.3278985507246377
2409,7,0.3283514492753623
2410,7,0.328804347826087
2411,7,0.3292572463768116
2412,7,0.32971014492753625
2413,7,0.33016304347826086
2414,7,0.33061594202898553
2415,7,0.33106884057971014
2416,7,0.33152173913043476
2417,7,0.3319746376811594
2418,7,0.33242753623188404
2419,7,0.3328804347826087
2420,7,0.3333333333333333
2421,7,0.333786231884058
2422,7,0.3342391304347826
2423,7,0.33469202898550726
2424,7,0.3351449275362319
2425,7,0.33559782608695654
2426,7,0.33605072463768115
2427,7,0.3365036231884058
2428,7,0.33695652173913043
2429,7,0.3374094202898551
2430,7,0.3378623188405797
2431,7,0.3383152173913043
2432,7,0.338768115942029
2433,7,0.3392210144927536
2434,7,0.33967391304347827
2435,7,0.3401268115942029
2436,7,0.34057971014492755
2437,7,0.34103260869565216
2438,7,0.34148550724637683
2439,7,0.34193840579710144
2440,7,0.3423913043478261
2441,7,0.3428442028985507
2442,7,0.3432971014492754
2443,7,0.34375
2444,7,0.3442028985507246
2445,7,0.3446557971014493
2446,7,0.3451086956521739
2447,7,0.34556159420289856
2448,7,0.34601449275362317
2449,7,0.34646739130434784
2450,7,0.34692028985507245
2451,7,0.3473731884057971
2452,7,0.34782608695652173
2453,7,0.3482789855072464
2454,7,0.348731884057971
2455,7,0.3491847826086957
2456,7,0.3496376811594203
2457,7,0.3500905797101449
2458,7,0.35054347826086957
2459,7,0.3509963768115942
2460,7,0.35144927536231885
2461,7,0.35190217391304346
2462,7,0.3523550724637681
2463,7,0.35280797101449274
2464,7,0.3532608695652174
2465,7,0.353713768115942
2466,7,0.3541666666666667
2467,7,0.3546195652173913
2468,7,0.35507246376811596
2469,7,0.3555253623188406
2470,7,0.35597826086956524
2471,7,0.35643115942028986
2472,7,0.35688405797101447
2473,7,0.35733695652173914
2474,7,0.35778985507246375
2475,7,0.3582427536231884
2476,7,0.358695652173913
2477,7,0.3591485507246377
2478,7,0.3596014492753623
2479,7,0.360054347826087
2480,7,0.3605072463768116
2481,7,0.36096014492753625
2482,7,0.36141304347826086
2483,7,0.36186594202898553
2484,7,0.36231884057971014
2485,7,0.36277173913043476
2486,7,0.3632246376811594
2487,7,0.36367753623188404
2488,7,0.3641304347826087
2489,7,0.3645833333333333
2490,7,0.365036231884058
2491,7,0.3654891304347826
2492,7,0.36594202898550726
2493,7,0.3663949275362319
2495,7,0.36684782608695654
2496,7,0.36730072463768115
2497,7,0.3677536231884058
2498,7,0.36820652173913043
2499,7,0.3686594202898551
2500,7,0.3691123188405797
2501,7,0.3695652173913043
2503,7,0.370018115942029
2504,7,0.3704710144927536
2505,7,0.37092391304347827
2506,7,0.3713768115942029
2507,7,0.37182971014492755
2508,7,0.37228260869565216
2509,7,0.37273550724637683
2511,7,0.37318840579710144
2512,7,0.3736413043478261
2513,7,0.3740942028985507
2514,7,0.3745471014492754
2515,7,0.375
2516,7,0.3754528985507246
2517,7,0.3759057971014493
2518,7,0.3763586956521739
2519,7,0.37681159420289856
2520,7,0.37726449275362317
2521,7,0.37771739130434784
2522,7,0.37817028985507245
2523,7,0.3786231884057971
2524,7,0.37907608695652173
2525,7,0.3795289855072464
2526,7,0.379981884057971
2527,7,0.3804347826086957
2528,7,0.3808876811594203
2529,7,0.3813405797101449
2530,7,0.38179347826086957
2531,7,0.3822463768115942
2532,7,0.38269927536231885
2533,7,0.38315217391304346
2534,7,0.3836050724637681
2535,7,0.38405797101449274
2536,7,0.3845108695652174
2537,7,0.384963768115942
2538,7,0.3854166666666667
2539,7,0.3858695652173913
2540,7,0.38632246376811596
2541,7,0.3867753623188406
2542,7,0.38722826086956524
2544,7,0.38768115942028986
2545,7,0.38813405797101447
2546,7,0.38858695652173914
2547,7,0.38903985507246375
2548,7,0.3894927536231884
2549,7,0.389945652173913
2550,7,0.3903985507246377
2551,7,0.3908514492753623
2552,7,0.391304347826087
2553,7,0.3917572463768116
2554,7,0.39221014492753625
2555,7,0.39266304347826086
2556,7,0.39311594202898553
2557,7,0.39356884057971014
2558,7,0.39402173913043476
2559,7,0.3944746376811594
2560,7,0.39492753623188404
2561,7,0.3953804347826087
2562,7,0.3958333333333333
2563,7,0.396286231884058
2564,7,0.3967391304347826
2565,7,0.39719202898550726
2566,7,0.3976449275362319
2567,7,0.39809782608695654
2568,7,0.39855072463768115
2569,7,0.3990036231884058
2570,7,0.39945652173913043
2571,7,0.3999094202898551
2572,7,0.4003623188405797
2573,7,0.4008152173913043
2574,7,0.401268115942029
2575,7,0.4017210144927536
2576,7,0.40217391304347827
2577,7,0.4026268115942029
2578,7,0.40307971014492755
2579,7,0.40353260869565216
2580,7,0.40398550724637683
2581,7,0.40443840579710144
2582,7,0.4048913043478261
2583,7,0.4053442028985507
2584,7,0.4057971014492754
2585,7,0.40625
2586,7,0.4067028985507246
2587,7,0.4071557971014493
2588,7,0.4076086956521739
2589,7,0.40806159420289856
2590,7,0.40851449275362317
2591,7,0.40896739130434784
2592,7,0.40942028985507245
2593,7,0.4098731884057971
2594,7,0.41032608695652173
2595,7,0.4107789855072464
2596,7,0.411231884057971
2597,7,0.4116847826086957
2598,7,0.4121376811594203
2599,7,0.4125905797101449
2600,7,0.41304347826086957
2601,7,0.4134963768115942
2602,7,0.41394927536231885
2603,7,0.41440217391304346
2604,7,0.4148550724637681
2605,7,0.41530797101449274
2606,7,0.4157608695652174
2607,7,0.416213768115942
2608,7,0.4166666666666667
2609,7,0.4171195652173913
2610,7,0.41757246376811596
2611,7,0.4180253623188406
2612,7,0.41847826086956524
2613,7,0.41893115942028986
2614,7,0.41938405797101447
2615,7,0.41983695652173914
2616,7,0.42028985507246375
2617,7,0.4207427536231884
2618,7,0.421195652173913
2619,7,0.4216485507246377
2620,7,0.4221014492753623
2621,7,0.422554347826087
2622,7,0.4230072463768116
2623,7,0.42346014492753625
2624,7,0.42391304347826086
2625,7,0.42436594202898553
2626,7,0.42481884057971014
2627,7,0.42527173913043476
2628,7,0.4257246376811594
2629,7,0.42617753623188404
2630,7,0.4266304347826087
2631,7,0.4270833333333333
2632,7,0.427536231884058
2633,7,0.4279891304347826
2634,7,0.42844202898550726
2635,7,0.4288949275362319
2636,7,0.42934782608695654
2637,7,0.42980072463768115
2638,7,0.4302536231884058
2639,7,0.43070652173913043
2640,7,0.4311594202898551
2641,7,0.4316123188405797
2642,7,0.4320652173913043
2643,7,0.432518115942029
2644,7,0.4329710144927536
2645,7,0.43342391304347827
2646,7,0.4338768115942029
2647,7,0.43432971014492755
2648,7,0.43478260869565216
2649,7,0.43523550724637683
2650,7,0.43568840579710144
2651,7,0.4361413043478261
2652,7,0.4365942028985507
2653,7,0.4370471014492754
2654,7,0.4375
2655,7,0.4379528985507246
2656,7,0.4384057971014493
2658,7,0.4388586956521739
2659,7,0.43931159420289856
2660,7,0.43976449275362317
2661,7,0.44021739130434784
2662,7,0.44067028985507245
2663,7,0.4411231884057971
2664,7,0.44157608695652173
2665,7,0.4420289855072464
2666,7,0.442481884057971
2667,7,0.4429347826086957
2668,7,0.4433876811594203
2669,7,0.4438405797101449
2670,7,0.44429347826086957
2671,7,0.4447463768115942
2672,7,0.44519927536231885
2673,7,0.44565217391304346
2674,7,0.4461050724637681
2675,7,0.44655797101449274
2676,7,0.4470108695652174
2677,7,0.447463768115942
2678,7,0.4479166666666667
2679,7,0.4483695652173913
2680,7,0.44882246376811596
2681,7,0.4492753623188406
2682,7,0.44972826086956524
2683,7,0.45018115942028986
2684,7,0.45063405797101447
2685,7,0.45108695652173914
2686,7,0.45153985507246375
2687,7,0.4519927536231884
2688,7,0.452445652173913
2689,7,0.4528985507246377
2690,7,0.4533514492753623
2691,7,0.453804347826087
2692,7,0.4542572463768116
2694,7,0.45471014492753625
