Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_-1,0.0
0_0_13,6.910681622102857
0_1_13,6.917467026971281
0_2_13,6.917672006879002
0_3_13,6.917682413011789
0_4_13,6.916885307058692
0_5_8,6.916009587002918
0_6_0,0.0
0_7_0,0.0
0_0_14,0.8982015887741
0_1_14,0.89133952697739
0_2_14,0.8905300011392683
0_3_14,0.8893484231084585
0_4_14,0.8891167419496924
0_5_9,0.889381499029696
0_6_1,0.8898595371283591
0_7_1,1.023449950153008
0_0_15,1.1606480032205582
0_1_15,1.167974570998922
0_2_15,1.1781745578628033
0_3_15,1.1781546028796583
0_4_15,1.1799608720466495
0_5_10,1.180079341167584
0_6_2,1.1793787749484181
0_7_2,1.1794865359552205
0_0_16,1.1753568449057639
0_1_16,1.1675709481351078
0_2_16,1.1571455230005085
0_3_16,1.1583553161472082
0_4_16,1.1568250849377364
0_5_11,1.156401224900037
0_6_3,1.156640742905438
0_7_3,1.1565785978455096
0_0_17,1.1573433100711554
0_1_17,1.1574109818320721
0_2_17,1.1576227201148868
0_3_17,1.1572958279866725
0_4_17,1.157619829988107
0_5_12,1.1571857049129903
0_6_4,1.156706360168755
0_7_4,1.1566523460205644
0_0_18,1.1550432539079338
0_1_18,1.155242633074522
0_2_18,1.1556761420797557
0_3_18,1.1556280439253896
0_4_18,1.1550061639863998
0_5_13,1.1549235400743783
0_6_5,1.154767727945
0_7_5,1.1551155021879822
0_0_19,1.1560880080796778
0_1_19,1.1555588899645954
0_2_19,1.1553227168042213
0_3_19,1.1550372990313917
0_4_19,1.154723749961704
0_5_14,1.1545329480431974
0_6_6,1.1543902149423957
0_7_6,1.1539545508567244
0_0_20,1.1543251238763332
0_1_20,1.154562080046162
0_2_20,1.1546962819993496
0_3_20,1.1541162598878145
0_4_20,1.1543130790814757
0_5_15,1.1548225600272417
0_6_7,1.1567897559143603
0_7_7,1.1566540179774165
0_0_21,1.1570003379601985
0_1_21,1.1573938629589975
0_2_21,1.156894639134407
0_3_21,1.1574837979860604
0_4_21,1.1578984919469804
0_5_16,1.1575745940208435
0_6_8,1.1562900841236115
0_7_8,1.1562740760855377
0_0_22,1.1538923541083932
0_1_22,1.1538802690338343
0_2_22,1.1534195840358734
0_3_22,1.1533078711945564
0_4_22,1.153130138060078
0_5_17,1.1547903548926115
0_6_9,1.1542140028905123
0_7_9,1.154684904962778
0_0_23,1.1648402758874
0_1_23,1.1638118149712682
0_2_23,1.1648164349608123
0_3_23,1.1642170809209347
0_4_23,1.1637748200446367
0_5_18,1.1621645239647478
0_6_10,1.1625229481142014
0_7_10,1.1620277951005846
0_0_24,1.1524005811661482
0_1_24,1.155831121141091
0_2_24,1.1550622598733753
0_3_24,1.155260575003922
0_4_24,1.1553114978596568
0_5_19,1.155395019100979
0_6_11,1.1553067150525749
0_7_11,1.1553900868166238
0_0_25,1.154861249960959
0_1_25,1.1517578070051968
0_2_25,1.1519261540379375
0_3_25,1.1519967860076576
0_4_25,1.1520686179865152
0_5_20,1.1517615700140595
0_6_12,1.151564918924123
0_7_12,1.151144453091547
0_0_26,1.1536585760768503
0_1_26,1.154050048906356
0_2_26,1.1540505620650947
0_3_26,1.1601433758623898
0_4_26,1.1602196581661701
0_5_21,1.1598769100382924
0_6_13,1.160556327085942
0_7_13,1.160538089927286
0_0_27,1.1582590318284929
0_1_27,1.1579210830386728
0_2_27,1.1576681539881974
0_3_27,1.1516229470726103
0_4_27,1.1512742398772389
0_5_22,1.1535004489123821
0_6_14,1.1554196029901505
0_7_14,1.1621564549859613
0_0_28,1.1630149530246854
0_1_28,1.1626950369682163
0_2_28,1.162472914904356
0_3_28,1.1621885960921645
0_4_28,1.1621896401047707
0_5_23,1.1599094450939447
0_6_15,1.1573280999436975
0_7_15,1.150520603172481
0_0_29,1.1509671621024609
0_1_29,1.1510861930437386
0_2_29,1.1509412210434675
0_3_29,1.1513401649426669
0_4_29,1.1515414689201862
0_5_24,1.152150466805324
0_6_16,1.1522332390304655
0_7_16,1.1522611419204623
0_0_30,1.1627788108307868
0_1_30,1.1729802209883928
0_2_30,1.1739917900413275
0_3_30,1.1741227549500763
0_4_30,1.1743907409254462
0_5_25,1.1744631719775498
0_6_17,1.1743079898878932
0_7_17,1.1742955839727074
0_0_31,1.1678563950117677
0_1_31,1.1582189670298249
0_2_31,1.1574239050969481
0_3_31,1.1575331559870392
0_4_31,1.1574653121642768
0_5_26,1.1573446900583804
0_6_18,1.1572695141658187
0_7_18,1.1570567740127444
0_0_32,1.1558051521424204
0_1_32,1.1551254489459097
0_2_32,1.155404246877879
0_3_32,1.155566066969186
0_4_32,1.155416423920542
0_5_27,1.1556493530515581
0_6_19,1.1552889058366418
0_7_19,1.1556712999008596
0_0_33,1.151461228961125
0_1_33,1.1522740030195564
0_2_33,1.1526945161167532
0_3_33,1.1524277459830046
0_4_33,1.1527695620898157
0_5_28,1.1520481540355831
0_6_20,1.1532024079933763
0_7_20,1.153065870050341
0_0_34,1.1537493919022381
0_1_34,1.1572385889012367
0_2_34,1.1612172429449856
0_3_34,1.1673643931280822
0_4_34,1.1789737548679113
0_5_29,1.2002988609019667
0_6_21,1.2153611429966986
0_7_21,1.244735857937485
0_0_35,1.3310944500844926
0_1_35,1.4081372879445553
0_2_35,1.4790510549210012
0_3_35,1.5400525480508804
0_4_35,1.6012849151156843
0_5_30,1.5929122250527143
0_6_22,1.598944126162678
0_7_22,1.5996981500647962
0_0_36,1.6330976309254766
0_1_36,1.6034009919967502
0_2_36,1.5980221040081233
0_3_36,1.592157871928066
0_4_36,1.553623080952093
0_5_31,1.5911726099438965
0_6_23,1.596884291851893
0_7_23,1.5795373159926385
0_0_37,1.5559429361019284
0_1_37,1.58823188720271
0_2_37,1.5984050519764423
0_3_37,1.5465065680909902
0_4_37,1.5517362039536238
0_5_32,1.5732515009585768
0_6_24,1.6280139959417284
0_7_24,1.6763627980835736
0_0_38,1.6607953449711204
0_1_38,1.621098217787221
0_2_38,1.609944720985368
0_3_38,1.6541941289324313
0_4_38,1.6797447740100324
0_5_33,1.681430724216625
0_6_25,1.6333086690865457
0_7_25,1.6108571300283074
0_0_39,1.6731841650325805
0_1_39,1.6382280690595508
0_2_39,1.651939872186631
0_3_39,1.6858016890473664
0_4_39,1.67357856198214
0_5_34,1.6299968138337135
0_6_26,1.623689060099423
0_7_26,1.665886180009693
0_0_40,1.6994577420409769
0_1_40,1.7600410771556199
0_2_40,1.6816508288029581
0_3_40,1.6100358369294554
0_4_40,1.6099661020562053
0_5_35,1.6597911920398474
0_6_27,1.6702826078981161
0_7_27,1.6081749380100518
0_0_41,1.5370484408922493
0_1_41,1.5210186999756843
0_2_41,1.5908719380386174
0_3_41,1.6163154100067914
0_4_41,1.5776336148846895
0_5_36,1.5267785789910704
0_6_28,1.53715267800726
0_7_28,1.5698301529046148
0_0_42,1.5635762989986688
0_1_42,1.5254466398619115
0_2_42,1.4905248591676354
0_3_42,1.4916194560937583
0_4_42,1.5197163380216807
0_5_37,1.5712823579087853
0_6_29,1.5320547649171203
0_7_29,1.5022030561231077
0_0_43,1.5486761459615082
0_1_43,1.6183675290085375
0_2_43,1.6188689270056784
0_3_43,1.6494189188815653
0_4_43,1.6543314270675182
0_5_38,1.6555672870017588
0_6_30,1.6847606340888888
0_7_30,1.6942707838024944
0_0_44,1.6896677531767637
0_1_44,1.6900602250825614
0_2_44,1.7350159918423742
0_3_44,1.7151143529918045
0_4_44,1.7242397679947317
0_5_39,1.731593780219555
0_6_31,1.7772170770913363
0_7_31,1.7761557281482965
0_0_45,1.7212340759579092
0_1_45,1.721055812900886
0_2_45,1.7035959160421044
0_3_45,1.7275845289696008
0_4_45,1.6971340430900455
0_5_40,1.6301940339617431
0_6_32,1.566890348913148
0_7_32,1.6019174680113792
0_0_46,1.6944043079856783
0_1_46,1.6269711651839316
0_2_46,1.5898893570993096
0_3_46,1.5849885470233858
0_4_46,1.6454968829639256
0_5_41,1.7106615989468992
0_6_33,1.6964166790712625
0_7_33,1.648505813907832
0_0_47,1.5762075309175998
0_1_47,1.6454984268639237
0_2_47,1.6820772618521005
0_3_47,1.6199823960196227
0_4_47,1.5690346320625395
0_5_42,1.575053826905787
0_6_34,1.650736893992871
0_7_34,1.6641302520874888
0_0_48,1.6701800390146673
0_1_48,1.6200564210303128
0_2_48,1.6195453370455652
0_3_48,1.686305464943871
0_4_48,1.6654343528207392
0_5_43,1.5984707290772349
0_6_35,1.553272687830031
0_7_35,1.6035066340118647
0_0_49,1.5720781160052866
0_1_49,1.5563191480468959
0_2_49,1.564893394941464
0_3_49,1.524363744072616
0_4_49,1.5868141481187195
0_5_44,1.6427178711164743
0_6_36,1.6373757170513272
0_7_36,1.59698770288378
0_0_50,1.6879338040016592
0_1_50,1.7564140069298446
0_2_50,1.7228854279965162
0_3_50,1.7717277740594
0_4_50,1.7436341510619968
0_5_45,1.756046696798876
0_6_37,1.806999295949936
0_7_37,1.805501420982182
0_0_51,1.8015275890938938
0_1_51,1.7938234941102564
0_2_51,1.8258689059875906
0_3_51,1.7408960110042244
0_4_51,1.706675755791366
0_5_46,1.6364620430395007
0_6_38,1.6219835721421987
0_7_38,1.659535757964477
0_0_52,1.5670059628318995
0_1_52,1.5669327639043331
0_2_52,1.5588983381167054
0_3_52,1.6379746228922158
0_4_52,1.6780925220809877
0_5_47,1.664488947018981
0_6_39,1.6176927560009062
0_7_39,1.5851253361906856
0_0_53,1.6791793031152338
0_1_53,1.626683512935415
0_2_53,1.6074681140016764
0_3_53,1.5975787539500743
0_4_53,1.6264982419088483
0_5_48,1.6949179801158607
0_6_40,1.6793964279349893
0_7_40,1.6554820958990604
0_0_54,1.6406926440540701
0_1_54,1.6975030000321567
0_2_54,1.6749582330230623
0_3_54,1.62012845906429
0_4_54,1.558086405042559
0_5_49,1.5488293308299035
0_6_41,1.5893712099641562
0_7_41,1.617793435929343
0_0_55,1.5498823269736022
0_1_55,1.5367722120136023
0_2_55,1.5742287100292742
0_3_55,1.606847879011184
0_4_55,1.615637102164328
0_5_50,1.5563104120083153
0_6_42,1.5424217069521546
0_7_42,1.5483434391207993
0_0_56,1.598363685887307
0_1_56,1.5405117080081254
0_2_56,1.4985079208854586
0_3_56,1.5339215730782598
0_4_56,1.5852783888112754
0_5_51,1.6618661840911955
0_6_43,1.6630592390429229
0_7_43,1.6304043750278652
0_0_57,1.6672129940707237
0_1_57,1.689547783927992
0_2_57,1.7039339221082628
0_3_57,1.6395416529849172
0_4_57,1.5909449621103704
0_5_52,1.551574056968093
0_6_44,1.603661937173456
0_7_44,1.6244618739001453
0_0_58,1.5482860130723566
0_1_58,1.5918128350749612
0_2_58,1.6477556959725916
0_3_58,1.715320732910186
0_4_58,1.6995350779034197
0_5_53,1.6615769281052053
0_6_45,1.6014572109561414
0_7_45,1.6254404440987855
0_0_59,1.665835125837475
0_1_59,1.636982677038759
0_2_59,1.5914425698574632
0_3_59,1.5843133230227977
0_4_59,1.6529561399947852
0_5_54,1.6968887958209962
0_6_46,1.6991367579903454
0_7_46,1.6627775989472866
0_0_60,1.677393255988136
0_1_60,1.7025544180069119
0_2_60,1.6860137260518968
0_3_60,1.6378626560326666
0_4_60,1.632340367184952
0_5_55,1.6555195080582052
0_6_47,1.6541199639905244
0_7_47,1.6548948949202895
0_0_61,1.6698321281000972
0_1_61,1.6714623069856316
0_2_61,1.703432782087475
0_3_61,1.7010701270774007
0_4_61,1.7025861458387226
0_5_56,1.702486091060564
0_6_48,1.7579040720593184
0_7_48,1.762349528959021
0_0_62,1.710550206946209
0_1_62,1.6609733819495887
0_2_62,1.6426949209999293
0_3_62,1.684605984017253
0_4_62,1.6223376509733498
0_5_57,1.5553198240231723
0_6_49,1.5022985378745943
0_7_49,1.5524623291566968
0_0_63,1.5999577150214463
0_1_63,1.581476777093485
0_2_63,1.5597009798511863
0_3_63,1.5237417358439416
0_4_63,1.5789941840339452
0_5_58,1.6037340809125453
0_6_50,1.6032144620548934
0_7_50,1.5683061080053449
0_0_64,1.5756193490233272
0_1_64,1.6517342010047287
0_2_64,1.6972717111930251
0_3_64,1.669912561075762
0_4_64,1.609564112033695
0_5_59,1.5984465379733592
0_6_51,1.6143523009959608
0_7_51,1.645799689926207
0_0_65,1.5567233359906822
0_1_65,1.5080872499383986
0_2_65,1.48084407299757
0_3_65,1.5143077990505844
0_4_65,1.5712326269131154
0_5_60,1.5557621859479696
0_6_52,1.5363116590306163
0_7_52,1.4854546950664371
0_0_66,1.5548933630343527
0_1_66,1.5796649139374495
0_2_66,1.5617129399906844
0_3_66,1.6074742048513144
0_4_66,1.6017831221688539
0_5_61,1.6490480192005634
0_6_53,1.6466618420090526
0_7_53,1.6307736330199987
0_0_67,1.5877919860649854
0_1_67,1.5910237501375377
0_2_67,1.6124742198735476
0_3_67,1.5616039240267128
0_4_67,1.5806478369049728
0_5_62,1.5893053319305182
0_6_54,1.62826729984954
0_7_54,1.6440604268573225
0_0_68,1.6400218210183084
0_1_68,1.6165741379372776
0_2_68,1.6181126099545509
0_3_68,1.6250479540321976
0_4_68,1.583123675081879
0_5_63,1.5334847019985318
0_6_55,1.512556861154735
0_7_55,1.5204480451066047
0_0_69,1.530810419935733
0_1_69,1.5429054938722402
0_2_69,1.5175088471733034
0_3_69,1.5101139249745756
0_4_69,1.5563202199991792
0_5_64,1.6169797570910305
0_6_56,1.6136163179762661
0_7_56,1.619010407011956
0_0_70,1.6478694949764758
0_1_70,1.6787029490806162
0_2_70,1.6998030808754265
0_3_70,1.6781123969703913
0_4_70,1.6151984720490873
0_5_65,1.5775372628122568
0_6_57,1.6130266250111163
0_7_57,1.623747963923961
0_0_71,1.5936336698941886
0_1_71,1.5493215650785714
0_2_71,1.5571157480590045
0_3_71,1.583798805018887
0_4_71,1.59318033978343
0_5_66,1.568828612100333
0_6_58,1.521959561854601
0_7_58,1.4995311449747533
0_0_72,1.517005616100505
0_1_72,1.5200669548939914
0_2_72,1.480543325887993
0_3_72,1.46156563796103
0_4_72,1.5041287960484624
0_5_67,1.5673132298979908
0_6_59,1.5852561860810965
0_7_59,1.5694180480204523
0_0_73,1.53423609607853
0_1_73,1.5340821179561317
0_2_73,1.6120250711683184
0_3_73,1.6560639631934464
0_4_73,1.5837819681037217
0_5_68,1.530426591169089
0_6_60,1.522466158028692
0_7_60,1.5878911309409887
0_0_74,1.580878912936896
0_1_74,1.5572209511883557
0_2_74,1.5082573138643056
0_3_74,1.4809280089102685
0_4_74,1.5590866659767926
0_5_69,1.6128771449439228
0_6_61,1.6259225769899786
0_7_61,1.5754000470042229
0_0_75,1.6156333619728684
0_1_75,1.6277218048926443
0_2_75,1.608589380979538
0_3_75,1.5838946709409356
0_4_75,1.5728630339726806
0_5_70,1.5831566508859396
0_6_62,1.615725748008117
0_7_62,1.6053031210321933
0_0_76,1.5619554130826145
0_1_76,1.571797895943746
0_2_76,1.6315511569846421
0_3_76,1.6690827880520374
0_4_76,1.606149184051901
0_5_71,1.539321230025962
0_6_63,1.4867162769660354
0_7_63,1.526033366099
0_0_77,1.5659019809681922
0_1_77,1.5726927740033716
0_2_77,1.5590525770094246
0_3_77,1.59042010596022
0_4_77,1.6525570750236511
0_5_72,1.685581759084016
0_6_64,1.662087077042088
0_7_64,1.618868128862232
0_0_78,1.6067822349723428
0_1_78,1.6244314471259713
0_2_78,1.5902471400331706
0_3_78,1.5179652960505337
0_4_78,1.4685541838407516
0_5_73,1.4709262780379504
0_6_65,1.5396160590462387
0_7_65,1.6031327140517533
0_0_79,1.5251493260730058
0_1_79,1.4905235299374908
0_2_79,1.540173294954002
0_3_79,1.5854694009758532
0_4_79,1.6134504831861705
0_5_74,1.5654384798835963
0_6_66,1.5053999389056116
0_7_66,1.4485542189795524
0_0_80,1.5788598340004683
0_1_80,1.598732891958207
0_2_80,1.534911277005449
0_3_80,1.5014643010217696
0_4_80,1.4921901039779186
0_5_75,1.527088199974969
0_6_67,1.5461511919274926
0_7_67,1.5363258360885084
0_0_81,1.4742880379781127
0_1_81,1.5098555290605873
0_2_81,1.580882172100246
0_3_81,1.6144745729397982
0_4_81,1.5851899050176144
0_5_76,1.6068704861681908
0_6_68,1.6266366131603718
0_7_68,1.654622612055391
0_0_82,1.6668428620323539
0_1_82,1.659654739079997
0_2_82,1.6388129501137882
0_3_82,1.664160753134638
0_4_82,1.7248759539797902
0_5_77,1.6751041267998517
0_6_69,1.68288463097997
0_7_69,1.7068558358587325
0_0_83,1.697940617799759
0_1_83,1.6568049278575927
0_2_83,1.6761345949489623
0_3_83,1.6757058838848025
0_4_83,1.687177691841498
0_5_78,1.7168850970920175
0_6_70,1.6765111768618226
0_7_70,1.6810924720484763
0_0_84,1.731811015168205
0_1_84,1.7768419459462166
0_2_84,1.717581283999607
0_3_84,1.7153253110591322
0_4_84,1.6685807621106505
0_5_79,1.709977681050077
0_6_71,1.7787161790765822
0_7_71,1.7365936909336597
0_0_85,1.7263651038520038
0_1_85,1.726678993087262
0_2_85,1.7338500819168985
0_3_85,1.681113749044016
0_4_85,1.662568223895505
0_5_80,1.6058525920379907
0_6_72,1.5563409100286663
0_7_72,1.6084435891825706
0_0_86,1.5261896019801497
0_1_86,1.5238677021116018
0_2_86,1.5669626609887928
0_3_86,1.595767242833972
0_4_86,1.6237780791707337
0_5_81,1.6108573079109192
0_6_73,1.6044941660948098
0_7_73,1.6046234369277954
0_0_87,1.7031609071418643
0_1_87,1.6633483949117362
0_2_87,1.600824377965182
0_3_87,1.5748079081531614
0_4_87,1.5767934957984835
0_5_82,1.614348114002496
0_6_74,1.6107964999973774
0_7_74,1.5521727059967816
0_0_88,1.5163888928946108
0_1_88,1.5601933971047401
0_2_88,1.6361556851770729
0_3_88,1.6242674989625812
0_4_88,1.6040285481140018
0_5_83,1.6274186940863729
0_6_75,1.6866371429059654
0_7_75,1.7129454489331692
0_0_89,1.7169106581714004
0_1_89,1.6769681288860738
0_2_89,1.6649562078528106
0_3_89,1.734687743941322
0_4_89,1.7273005389142781
0_5_84,1.663161520846188
0_6_76,1.650065212044865
0_7_76,1.6422078041359782
0_0_90,1.6544705489650369
0_1_90,1.619712342042476
0_2_90,1.5657431739382446
0_3_90,1.560750002041459
0_4_90,1.6006147121079266
0_5_85,1.6462193191982806
0_6_77,1.603452870855108
0_7_77,1.5937474239617586
0_0_91,1.568687809864059
0_1_91,1.6412008700426668
0_2_91,1.6648978060111403
0_3_91,1.5932147148996592
0_4_91,1.5871540599036962
0_5_86,1.6159234859514982
0_6_78,1.6360675520263612
0_7_78,1.6494932419154793
0_0_92,1.6081631921697408
0_1_92,1.6040914258919656
0_2_92,1.6444969961885363
0_3_92,1.689902201993391
0_4_92,1.6523820550646633
0_5_87,1.5872091699857265
0_6_79,1.5792215031106025
0_7_79,1.6008669240400195
0_0_93,1.6521044429391623
0_1_93,1.595683790044859
0_2_93,1.5916773579083383
0_3_93,1.5767107889987528
0_4_93,1.6244765289593488
0_5_88,1.6387288130354136
0_6_80,1.6052125738933682
0_7_80,1.544552373001352
0_0_94,1.4269742770120502
0_1_94,1.406756100943312
0_2_94,1.3286946238949895
0_3_94,1.2943067790474743
0_4_94,1.2337927231565118
0_5_89,1.2023284789174795
0_6_81,1.1929547381587327
0_7_81,1.1932649570517242
0_0_95,1.1868851138278842
0_1_95,1.187318341108039
0_2_95,1.1878243861719966
0_3_95,1.186430315952748
0_4_95,1.1842232288327068
0_5_90,1.1826666020788252
0_6_82,1.1851862319745123
0_7_82,1.1850359959062189
0_0_96,1.1849895061459392
0_1_96,1.184335381956771
0_2_96,1.2016777228564024
0_3_96,1.200291182147339
0_4_96,1.1997712061274797
0_5_91,1.199210706865415
0_6_83,1.1991259988863021
0_7_83,1.1968543729744852
0_0_97,1.1988887100014836
0_1_97,1.1983653139322996
0_2_97,1.1779693481512368
0_3_97,1.1782363180536777
0_4_97,1.1784779659938067
0_5_92,1.1794756611343473
0_6_84,1.1785350430291146
0_7_84,1.1777162719517946
0_0_98,1.1778859009500593
0_1_98,1.1768972841091454
0_2_98,1.1783339630346745
0_3_98,1.1781215469818562
0_4_98,1.1775483200326562
0_5_93,1.1796674779616296
0_6_85,1.1792001409921795
0_7_85,1.1793373140972108
0_0_99,1.1750956799369305
0_1_99,1.1748488289304078
0_2_99,1.1736852799076587
0_3_99,1.1749522818718106
0_4_99,1.1762309749610722
0_5_94,1.1749755530618131
0_6_86,1.1737814680673182
0_7_86,1.1735358170699328
0_0_100,1.1732126420829445
0_1_100,1.1737091250251979
0_2_100,1.174941317876801
0_3_100,1.1753781859297305
0_4_100,1.1777785478625447
0_5_95,1.1766205218154937
0_6_87,1.1778391669504344
0_7_87,1.1780912659596652
0_0_101,1.1778118580114096
0_1_101,1.1782917140517384
0_2_101,1.1781557421199977
0_3_101,1.1797063092235476
0_4_101,1.1766935379710048
0_5_96,1.1767871719785035
0_6_88,1.1760294858831912
0_7_88,1.1751939430832863
0_0_102,1.1798221429344267
0_1_102,1.1788457960356027
0_2_102,1.1780124860815704
0_3_102,1.176467107841745
0_4_102,1.1765065020881593
0_5_97,1.1759323321748525
0_6_89,1.1754152060020715
0_7_89,1.1757804739754647
0_0_103,1.1755952080711722
0_1_103,1.1760397059842944
0_2_103,1.1790990550071
0_3_103,1.178435001987964
0_4_103,1.177347790915519
0_5_98,1.17703154287301
0_6_90,1.1772250342182815
0_7_90,1.176987012848258
0_0_104,1.1768668179865927
0_1_104,1.1771019778680056
0_2_104,1.1763487558346242
0_3_104,1.1751168279442936
0_4_104,1.1764774990733713
0_5_99,1.1763189360499382
0_6_91,1.1764895389787853
0_7_91,1.1763809160329401
0_0_105,1.1789971410762519
0_1_105,1.1795378129463643
0_2_105,1.177207156084478
0_3_105,1.176237529143691
0_4_105,1.1749903769232333
0_5_100,1.1752310479059815
0_6_92,1.1741371918469667
0_7_92,1.1743579439353198
0_0_106,1.166645677993074
0_1_106,1.1679658791981637
0_2_106,1.1682106999214739
0_3_106,1.1687963849399239
0_4_106,1.1694026191253215
0_5_101,1.167970680166036
0_6_93,1.168789530172944
0_7_93,1.1687026431318372
0_0_107,1.1692422239575535
0_1_107,1.1681747687980533
0_2_107,1.1683325110934675
0_3_107,1.1686959399376065
0_4_107,1.1676186239346862
0_5_102,1.1696211728267372
0_6_94,1.1695880629122257
0_7_94,1.1695958860218525
0_0_108,1.1717544589191675
0_1_108,1.1698550290893763
0_2_108,1.1687695239670575
0_3_108,1.1691427810583264
0_4_108,1.1687623830512166
0_5_103,1.1674313880503178
0_6_95,1.1665513499174267
0_7_95,1.1667284818831831
0_0_109,1.1728249029256403
0_1_109,1.1727021099068224
0_2_109,1.1738942940719426
0_3_109,1.1744069179985672
0_4_109,1.1770172619726509
0_5_104,1.1784046811517328
0_6_96,1.1782310991548002
0_7_96,1.1789454121608287
0_0_110,1.1722744561266154
0_1_110,1.1739089312031865
0_2_110,1.1727740729693323
0_3_110,1.1705707560759038
0_4_110,1.168476828141138
0_5_105,1.1677326469216496
0_6_97,1.1674620879348367
0_7_97,1.1686705809552222
0_0_111,1.1675034640356898
0_1_111,1.1664052249398082
0_2_111,1.1657538709696382
0_3_111,1.1663640348706394
0_4_111,1.1659516978543252
0_5_106,1.1656559088733047
0_6_98,1.1650674939155579
0_7_98,1.1651520479936153
0_0_112,1.165096673881635
0_1_112,1.1658711459022015
0_2_112,1.1671601170673966
0_3_112,1.1682522220071405
0_4_112,1.1687374690081924
0_5_107,1.168158045038581
0_6_99,1.1705501771066338
0_7_99,1.169421647908166
0_0_113,1.1693938500247896
0_1_113,1.1679176921024919
0_2_113,1.1684341868385673
0_3_113,1.1677022071089596
0_4_113,1.1672259899787605
0_5_108,1.16794697009027
0_6_100,1.1687299669720232
0_7_100,1.1678729271516204
0_0_114,1.1673603979870677
0_1_114,1.1695391030516475
0_2_114,1.1706828181631863
0_3_114,1.172253323951736
0_4_114,1.172771689016372
0_5_109,1.1736794540192932
0_6_101,1.174453103914857
0_7_101,1.174645725870505
0_0_115,1.1753344060853124
0_1_115,1.1739367567934096
0_2_115,1.1731461568269879
0_3_115,1.1721117179840803
0_4_115,1.1723991341423243
0_5_110,1.1741234280634671
0_6_102,1.1723807051312178
0_7_102,1.173511218978092
0_0_116,1.1729137520305812
0_1_116,1.1735801161266863
0_2_116,1.173075356055051
0_3_116,1.1729813909623772
0_4_116,1.173967447830364
0_5_111,1.17364356899634
0_6_103,1.1738489200361073
0_7_103,1.1728028960060328
0_0_117,1.1742214008700103
0_1_117,1.1747155820485204
0_2_117,1.1735319891013205
0_3_117,1.1748809290584177
0_4_117,1.1762949579861015
0_5_112,1.1749438978731632
0_6_104,1.1740418209228665
0_7_104,1.1737809600308537
0_0_118,1.1735637800302356
0_1_118,1.1734705979470164
0_2_118,1.1741003210190684
0_3_118,1.17394102900289
0_4_118,1.1737392090726644
0_5_113,1.1731584649533033
0_6_105,1.1739409039728343
0_7_105,1.1737921370659024
0_0_119,1.174177962122485
0_1_119,1.1739104420412332
0_2_119,1.1753551110159606
0_3_119,1.1794820800423622
0_4_119,1.1780767100863159
0_5_114,1.178289869101718
0_6_106,1.1775150240864605
0_7_106,1.178489601938054
0_0_120,1.1784460148774087
0_1_120,1.178199274931103
0_2_120,1.1768122459761798
0_3_120,1.1737891170196235
0_4_120,1.173292487859726
0_5_115,1.1728227699641138
0_6_107,1.1737986980006099
0_7_107,1.173586867051199
0_0_121,1.1735910989809781
0_1_121,1.1725382539443672
0_2_121,1.1753532967995852
