Batch Id,batch_execution_time
1531,1.6311419878620654
1532,1.5327615439891815
1533,1.6552267910446972
1534,2.5807401810307056
1535,1.5161255770362914
1536,1.588250369997695
1537,1.5548102990724146
1538,1.6695616140495986
1539,1.6293759681284428
1540,1.8471456938423216
1541,1.6708543489221483
1542,1.6799675070215017
1543,1.5961588548962027
1544,1.5305879451334476
1545,1.7152958039660007
1546,1.7525012218393385
1547,1.634550750022754
1548,1.7627879239153117
1549,1.6669541490264237
1550,3.0795983250718564
1551,1.4635140120517462
1552,1.4535209289751947
1553,1.6814011989627033
1554,1.7017098991200328
1555,1.519611052935943
1556,1.7120239709038287
1557,1.2264872658997774
1558,1.1935843089595437
1559,1.185367600992322
1560,1.1872502251062542
1561,1.1773329961579293
1562,3.1148261989001185
1563,1.0351302390918136
1564,1.1686264290474355
1565,1.1704354570247233
1566,1.1713514169678092
1567,1.1907754028216004
1568,1.1686236369423568
1569,1.1702523729763925
1570,3.007945950841531
1571,1.0451572120655328
1572,1.187241991981864
1573,1.1705910370219499
1574,1.1696685270871967
1575,1.1690571838989854
1576,1.1726098849903792
1577,1.1697922269813716
1578,1.1967221261002123
1579,1.1663018420804292
1580,1.176995371002704
1581,1.1843520367983729
1582,1.2118037429172546
1583,1.1884895819239318
1584,1.1799173639155924
1585,1.177000471856445
1586,1.1772924638353288
1587,1.1833314979448915
1588,1.1679237780626863
1589,1.166975589003414
1590,1.1853460990823805
1591,1.2029176221694797
1592,1.1874260469339788
1593,1.1730159050785005
1594,1.1599474069662392
1595,1.1802786509506404
1596,1.158184516010806
1597,1.1807932101655751
1598,1.1648126600775868
1599,1.4947630120441318
1600,1.2631530968938023
1601,1.259731492958963
1602,1.279659338062629
1603,1.2425924148410559
1604,1.2662935620173812
1605,1.2817409851122648
1606,1.4875704620499164
1607,1.5568158950190991
1608,1.4408420021645725
1609,1.4398363810032606
1610,1.48446285398677
1611,1.444830022053793
1612,1.4899703098926693
1613,1.4614176759496331
1614,1.4308287699241191
1615,1.5254748158622533
1616,1.480360624147579
1617,1.572902776999399
1618,1.51289520598948
1619,1.7175420681014657
1620,1.4409573359880596
1621,1.448567054932937
1622,1.4324823580682278
1623,1.4989945720881224
1624,1.582023253897205
1625,1.4741536288056523
1626,1.5541813517920673
1627,1.4086213160771877
1628,1.4690545541234314
1629,1.5740767179522663
1630,1.697910449001938
1631,1.4457613911945373
1632,1.5638071200810373
1633,1.5663135240320116
1634,1.498995372094214
1635,1.588116489816457
1636,1.555439111078158
1637,1.6261999560520053
1638,1.4758174228481948
1639,1.4845001159701496
1640,1.5828160159289837
1641,1.4811715390533209
1642,1.5099193637724966
1643,1.4015545567963272
1644,1.374815025134012
1645,1.5645946119911969
1646,1.5782754619140178
1647,1.546906408853829
1648,1.412770870141685
1649,1.5279011700768024
1650,1.421691888011992
1651,1.4777794280089438
1652,1.6221519708633423
1653,1.5165740281809121
1654,1.6777171520516276
1655,1.5058161378838122
1656,1.446106598014012
1657,1.6026499951258302
1658,1.475837548961863
1659,1.4546439808327705
1660,1.4271939548198134
1661,1.4834313329774886
1662,1.5120278319809586
1663,1.4327587049920112
1664,1.5184651068411767
1665,1.6979794788639992
1666,1.4876726099755615
1667,1.465461022919044
1668,1.504138190066442
1669,1.6274525600019842
1670,1.6249238478485495
1671,1.4542206700425595
1672,1.5259536770172417
1673,1.490101832896471
1674,1.6760331389959902
1675,1.563658992992714
1676,1.595185297075659
1677,1.5052589399274439
1678,1.6007513378281146
1679,1.4761031800881028
1680,1.706853753887117
1681,1.5011124110314995
1682,1.685800460865721
1683,1.6077683952171355
1684,1.4976245108991861
1685,1.3884402939584106
1686,1.2080207841936499
1687,1.1886198399588466
1688,1.1783787459135056
1689,1.1845552260056138
1690,1.1724474930670112
1691,1.1762156109325588
1692,1.1774232110474259
1693,1.1881806061137468
1694,1.1728824810124934
1695,1.1656678020954132
1696,1.1710696548689157
1697,1.1737740528769791
1698,1.1834867461584508
1699,1.1772963011171669
1700,1.1757694648113102
1701,1.1811798468697816
1702,1.191337076947093
1703,1.1760695551056415
1704,1.181160895852372
1705,1.1969062788411975
1706,1.1714236719999462
1707,1.174563247943297
1708,1.174105712911114
1709,1.178296129917726
1710,1.1766029400750995
1711,1.1727304488886148
1712,1.1765318969264627
1713,1.1798945059999824
1714,1.171295610954985
1715,1.2056163919623941
1716,1.4455886262003332
1717,1.504384882049635
1718,1.6661326771136373
1719,1.3987859450280666
1720,1.2471820849459618
1721,1.3441219369415194
1722,1.371708291117102
1723,1.3147902279160917
1724,1.2305787031073123
1725,1.3744815671816468
1726,1.3607395531143993
1727,1.2658264539204538
1728,1.5007255650125444
1729,1.35593175701797
1730,1.4931828188709915
1731,1.593457582173869
1732,1.506870327051729
1733,1.629707854008302
1734,2.8416948809754103
1735,1.406846275087446
1736,1.5158857821952552
1737,1.443815039936453
1738,1.6562253599986434
1739,1.5442640471737832
1740,1.6459649470634758
1741,1.4615715791005641
1742,1.5920602600090206
1743,1.4627270819619298
1744,1.7706668928731233
1745,1.524984492920339
1746,1.5838295540306717
1747,1.3497150999028236
1748,1.2681868430227041
1749,1.4077056359965354
1750,1.2684829209465533
1751,1.6506156921386719
1752,1.3776374550070614
1753,1.4935072248335928
1754,1.421602303860709
1755,1.7171488720923662
1756,1.452345526078716
1757,1.5932766089681536
1758,1.4053172189742327
1759,1.7255004909820855
1760,1.3686946399975568
1761,1.452003353042528
1762,1.4937099078670144
1763,1.543168748030439
1764,1.3373519179876894
1765,1.4584132700692862
1766,1.4680758100003004
1767,1.3419535129796714
1768,1.5648221760056913
1769,1.4705824749544263
1770,1.4351266471203417
1771,1.2962425358127803
1772,1.5925929078366607
1773,1.433519896119833
1774,1.5868796310387552
1775,1.2843066239729524
1776,1.6760599080007523
1777,1.3338483970146626
1778,1.4568818530533463
1779,1.5189533948432654
1780,1.4557491540908813
1781,3.081740423804149
1782,1.321896695997566
1783,1.3811727529391646
1784,1.5352410809136927
1785,1.4101276178844273
1786,1.6256285570561886
1787,1.4538071788847446
1788,1.4107373219449073
1789,1.2905716749373823
1790,1.5405029710382223
1791,1.3710537950973958
1792,1.656681755091995
1793,1.5004199920222163
1794,1.6817083209753036
1795,1.5632309499196708
1796,1.496541677042842
1797,1.3802188890986145
1798,1.3967802091501653
1799,1.3209494210314006
1800,1.3607744718901813
1801,1.505929586943239
1802,1.3432156289927661
1803,1.4681638670153916
1804,1.371501627145335
1805,1.5168006957974285
1806,1.485666916007176
1807,1.4390973357949406
1808,1.4067699799779803
1809,1.5086746180895716
1810,1.4666050500236452
1811,1.3570495119784027
1812,1.345863499911502
1813,1.4068880449049175
1814,1.6075802349951118
1815,1.3506952850148082
1816,3.0812313181813806
1817,1.3502433870453387
1818,1.2808186090551317
1819,1.352300823200494
1820,1.3937872699461877
1821,1.2952866740524769
1822,1.359938485082239
1823,1.2640481318812817
1824,1.5576282020192593
1825,1.3190974530298263
1826,1.5144549619872123
1827,1.3211472879629582
1828,1.2334364119451493
1829,1.3499698240775615
1830,1.2515301059465855
1831,1.402654535137117
1832,1.2971263099461794
1833,1.4539975789375603
1834,1.2289427740033716
1835,1.243511469103396
1836,1.4165573930367827
1837,1.3596660869661719
1838,1.369680447038263
1839,1.3562301059719175
1840,1.335219683824107
1841,1.2568140521179885
1842,1.442304854048416
1843,1.38974961778149
1844,1.350195341045037
1845,1.4488477031700313
1846,1.2744063059799373
1847,1.3434095471166074
1848,1.3301137841772288
1849,1.4982680950779468
1850,1.306350196013227
1851,1.5120869111269712
1852,1.3990068649873137
1853,1.406153606949374
1854,1.502613342134282
1855,1.3786393299233168
1856,1.5015067970380187
1857,1.531562221935019
1858,1.3735384619794786
1859,1.3190685040317476
1860,3.154133978066966
1861,1.2866431928705424
1862,1.3264415410812944
1863,1.4755572760477662
1864,1.5954599410761148
1865,1.3166542348917574
1866,1.5377918719314039
1867,1.4011310411151499
1868,1.4913331950083375
1869,1.356516501866281
1870,1.4356949999928474
1871,1.3517127828672528
1872,1.3782488820143044
1873,1.390519798034802
1874,1.4434772699605674
1875,1.4370298329740763
1876,1.684690727852285
1877,1.391908505000174
1878,1.4051680059637874
1879,1.3901106009725481
1880,1.430359184043482
1881,1.6169597210828215
1882,1.3544306729454547
1883,1.5239094621501863
1884,1.3306305969599634
1885,1.4923632319550961
1886,1.3211040301248431
1887,1.4639458400197327
1888,1.3674446989316493
1889,1.446610001847148
1890,1.4280833429656923
1891,1.4154359521344304
1892,1.2713590189814568
1893,1.2815060520078987
1894,1.4445252739824355
1895,1.283237332943827
1896,1.325435372069478
1897,1.2543414179235697
1898,1.4899166009854525
1899,1.286326200934127
1900,2.4112780920695513
1901,1.0822677919641137
1902,1.3892137240618467
1903,1.4651411599479616
1904,1.402368508046493
1905,1.5545601800549775
1906,1.3242120158392936
1907,1.549415240995586
1908,1.5175435680430382
1909,1.4688211500179023
1910,1.4412862588651478
1911,1.5461328739766032
1912,1.4380766658578068
1913,1.4435896079521626
1914,1.2829169209580868
1915,1.509268875932321
1916,1.4761230419389904
1917,1.506141697987914
1918,1.5484844469465315
1919,1.4935395990032703
1920,1.414871018845588
1921,1.3704842131119221
1922,1.424250794108957
1923,1.359201213112101
1924,1.3955706488341093
1925,1.2927362620830536
1926,1.4261772150639445
1927,1.3406239941250533
1928,1.545764503069222
1929,1.3374379039742053
1930,1.5678236871026456
1931,1.4963790068868548
1932,1.0981578521896154
1933,1.0578012960031629
1934,1.057491997955367
1935,1.0575524589512497
1936,1.0614257650449872
1937,1.1117043800186366
1938,1.1226944441441447
1939,1.0700636450201273
1940,1.0676769099663943
1941,1.0572248648386449
1942,1.0629326459020376
1943,1.0760606369003654
1944,1.0579294417984784
1945,1.0699597159400582
1946,1.0581187210045755
1947,1.0512969319242984
1948,1.0529926710296422
1949,1.0496229829732329
1950,1.0427668960765004
1951,1.0409048390574753
1952,1.049449808895588
1953,1.066547840833664
1954,3.0671729331370443
1955,0.901153857819736
1956,1.045139066874981
1957,1.0362311471253633
1958,1.0346207129769027
1959,1.0404345889110118
1960,1.0569081210996956
1961,1.0779048171825707
1962,1.046173764159903
1963,1.0416971112135798
1964,1.0837605078704655
1965,1.4064335310831666
1966,1.357511947164312
1967,1.3895494621247053
1968,1.242533477023244
1969,1.3251993879675865
1970,1.140363238984719
1971,1.2638062129262835
1972,1.2091266999486834
1973,1.165652935858816
1974,1.4200941210146993
1975,1.2720082399901003
1976,1.5558180077932775
1977,3.122958276886493
1978,1.281846005935222
1979,1.4322633349802345
1980,1.5754865549970418
1981,1.578648007940501
1982,1.3436246500350535
1983,1.4784346490632743
1984,1.3902474080678076
1985,1.3724634409882128
1986,1.5492116778623313
1987,1.385385851142928
1988,1.4112567089032382
1989,1.5617995720822364
1990,1.5008707151282579
1991,1.3048036419786513
1992,1.500066937180236
1993,1.4349572269711643
1994,1.3699814230203629
1995,1.316234284080565
1996,1.3066736720502377
1997,1.461014507804066
1998,1.5345277681481093
1999,1.5785989831201732
2000,1.4195544000249356
2001,1.285969068063423
2002,1.6360750710591674
2003,1.4477468461263925
2004,1.4165982301346958
2005,1.4424417749978602
2006,1.345746916020289
2007,1.4343465249985456
2008,1.4597925499547273
2009,1.3579182820394635
2010,1.5375339349266142
2011,1.456726067001
2012,3.0566771449521184
2013,1.1215206789784133
2014,1.445441598072648
2015,1.436305892886594
2016,1.4292100809980184
2017,1.4404830071143806
2018,1.2809857930988073
2019,1.353298629866913
2020,1.4660731970798224
2021,1.4227364188991487
2022,1.3650111521128565
2023,1.2887215949594975
2024,1.329318261006847
2025,1.5360079759266227
2026,1.4314435359556228
2027,1.4754340490326285
2028,1.3797717329580337
2029,1.3392276701051742
2030,1.377359322970733
2031,1.3222610328812152
2032,1.2984077900182456
2033,1.4414980600122362
2034,1.3526271299924701
2035,1.3045716329943389
2036,1.4401450448203832
2037,1.2700393178965896
2038,1.4058146600145847
2039,1.3522446788847446
2040,1.3192181319463998
2041,3.047437442932278
2042,1.1853077439591289
2043,1.3178178290836513
2044,1.3617177619598806
2045,1.4125453818123788
2046,1.3824521719943732
2047,1.4007816570810974
2048,1.5177189069800079
2049,1.3080925471149385
2050,1.410159207880497
2051,1.361739557934925
2052,1.393177025951445
2053,1.3843545690178871
2054,1.3570595749188215
2055,1.3542883950285614
2056,1.38353510806337
2057,1.3378315879963338
2058,1.369819185929373
2059,1.2671723819803447
2060,1.374484146013856
2061,1.4293265538290143
2062,1.3929781231563538
2063,1.5211961509194225
2064,1.2726257820613682
2065,1.408341048983857
2066,1.3881049880292267
2067,1.3186556480359286
2068,1.4058260510209948
2069,1.3041480018291622
2070,1.3345243111252785
2071,1.3942554050590843
2072,1.4069600699003786
2073,1.3658365029841661
2074,1.4504494089633226
2075,1.2826176050584763
2076,1.372455331031233
2077,1.2801504160743207
2078,1.3943611229769886
2079,1.2918836160097271
2080,1.3022139510139823
2081,1.437451341887936
2082,1.3136569480411708
2083,1.3868527270387858
2084,1.3090155569370836
2085,1.3063692089635879
2086,1.387728394009173
2087,1.8008671069983393
2088,1.186327502829954
2089,1.4128192069474608
2090,1.3908133970107883
2091,1.4737469290848821
2092,1.4693107390776277
2093,1.397542443824932
2094,1.39441853412427
2095,1.4115077070891857
2096,1.3950655541848391
2097,1.3687689979560673
2098,1.3200947628356516
2099,1.3980847008060664
2100,1.5233773540239781
2101,1.4579719610046595
2102,1.456139771034941
2103,1.4939536999445409
2104,1.4132098690606654
2105,1.447824076982215
2106,1.4016674200538546
2107,1.4219436659477651
2108,1.4148301489185542
2109,1.4302491440903395
2110,1.3941564550623298
2111,1.4908740150276572
2112,1.340051363920793
2113,1.4159104968421161
2114,1.541566857136786
2115,1.2945812018588185
2116,1.387936439132318
2117,1.4704629068728536
2118,1.4004627589602023
2119,1.428577794926241
2120,1.4269796011503786
2121,1.3595196488313377
2122,1.4112719709519297
2123,1.2888309289701283
2124,1.327728085918352
2125,1.0875367971602827
2126,1.0766808781772852
2127,1.06860004295595
2128,1.0786763979122043
2129,1.0651935881469399
2130,1.101388290990144
2131,1.0608829678967595
2132,1.0676038570236415
2133,1.064062723889947
2134,1.061095419107005
2135,1.057302872883156
2136,1.0534930161666125
2137,1.0539449290372431
2138,1.073380887042731
2139,1.05720759392716
2140,1.0510333070997149
2141,1.0522720641456544
2142,1.0450678211636841
2143,1.0554874499794096
2144,1.0478729759342968
2145,1.0451430389657617
2146,1.0637603420764208
2147,1.044696643948555
2148,1.0519387209787965
2149,1.214869184885174
2150,1.279213166795671
2151,1.089925796026364
2152,1.066704839002341
2153,1.056477121077478
2154,1.0611381540074944
2155,1.0676685869693756
2156,1.0579008609056473
2157,1.0970570179633796
2158,1.1177795808762312
2159,1.0737759449984878
2160,3.0846835661213845
2161,1.6183338458649814
2162,1.072738004848361
2163,1.4323330041952431
2164,1.347753664944321
2165,1.3284575301222503
2166,1.2986882240511477
2167,1.359253274044022
2168,1.4331654338166118
2169,1.4944892290513963
2170,1.5042516959365457
2171,1.45202533621341
2172,1.5755123069975525
2173,1.5459162399638444
2174,1.5142372942063957
2175,1.5306810371112078
2176,1.4806821781676263
2177,1.4785325929988176
2178,1.4275936379563063
2179,1.505553204100579
2180,1.5092681320384145
2181,1.5189374929759651
2182,1.594128416851163
2183,1.5469323960132897
2184,1.4578979620710015
2185,1.4353338829241693
2186,1.6398270961362869
2187,1.4678098300937563
2188,1.5803672401234508
2189,1.5712929118890315
2190,1.3748912098817527
2191,1.548861799063161
2192,1.471106423996389
2193,1.6187185510061681
2194,1.5422808558214456
2195,1.5008105370216072
2196,1.4827404308598489
2197,1.4905576680321246
2198,1.472206308040768
2199,1.5063727928791195
2200,1.6859628239180893
2201,1.6014971320983022
2202,1.3947429668623954
2203,1.4690894710365683
2204,1.4479297120124102
2205,1.433670236961916
2206,1.5218490618281066
2207,1.4987616850994527
2208,1.462092809844762
2209,1.644825401948765
2210,1.4909905248787254
2211,1.5822206079028547
2212,1.4164726729504764
2213,1.5751415679696947
2214,1.4844997979234904
2215,1.5149561611469835
2216,1.5636723721399903
2217,1.511036641895771
2218,1.543909972999245
2219,1.3086063507944345
2220,1.4340629070065916
2221,1.4687026529572904
2222,1.2251619489397854
2223,1.3641935368068516
2224,3.1168652959167957
2225,1.712211896898225
2226,1.1499717999249697
2227,1.402605595998466
2228,1.460991487139836
2229,1.443752208026126
2230,1.4576126630418003
2231,1.5471634240821004
2232,1.4811758750583977
2233,1.4699625370558351
2234,1.505242935148999
2235,1.5532162620220333
2236,1.4141624961048365
2237,1.4082289771176875
2238,1.5170106759760529
2239,1.538824750110507
2240,1.514367263065651
2241,1.4571501079481095
2242,1.491082752821967
2243,1.4399709589779377
2244,1.5547783938236535
2245,1.382487071910873
2246,1.4528421650175005
2247,1.4626160219777375
2248,1.5161660930607468
2249,1.4746580498758703
2250,1.5071154739707708
2251,1.5476770449895412
2252,1.4652641748543829
2253,1.4019063899759203
2254,1.4834093798417598
2255,1.4179840360302478
2256,1.438081979053095
2257,1.6543041891418397
2258,1.5388952700886875
2259,1.564156686887145
2260,1.5976805000100285
2261,1.5631883749738336
2262,1.5327381419483572
2263,1.5345948501490057
2264,1.4042720030993223
2265,1.415873405057937
2266,1.4791847129818052
2267,1.4405807831790298
2268,1.4649960231035948
2269,1.5382914750371128
2270,1.4732857279013842
2271,1.5405474018771201
2272,1.4693627848755568
2273,1.2663048589602113
2274,1.2259416058659554
2275,1.2128469429444522
2276,3.0564516400918365
2277,1.079482486937195
2278,1.2161721249576658
2279,1.207165805157274
2280,1.212283767061308
2281,1.2073706900700927
2282,1.2070509030018002
2283,1.2018126719631255
2284,1.1965994820930064
2285,1.2009494539815933
2286,1.2091043840628117
2287,1.1984898729715496
2288,1.197352604009211
2289,1.1987234379630536
2290,1.2030802688095719
2291,1.1942468958441168
2292,1.1918451997917145
2293,1.2149179577827454
2294,1.196787381079048
2295,1.1941152210347354
2296,1.1904032670427114
2297,1.1886810141149908
2298,1.1904300570022315
2299,1.2019094359129667
2300,1.3660219218581915
2301,1.7181953061372042
2302,1.6376420899759978
2303,1.7932196219917387
2304,1.737893990939483
2305,1.6327542951330543
2306,1.496528189163655
2307,1.5214521689340472
2308,1.671831208979711
2309,1.5542497150599957
2310,1.6374760640319437
2311,1.6033580410294235
2312,1.5775316229555756
2313,1.5293263071216643
2314,1.567007273901254
2315,1.6006462799850851
2316,1.5921929019968957
2317,1.5841666648630053
2318,2.275183896999806
2319,1.301436112029478
2320,1.6263331640511751
2321,1.5787019471172243
2322,1.522874864982441
2323,1.4664721779990941
2324,1.534841117914766
2325,1.5641706939786673
2326,1.4599458170123398
2327,1.6624399030115455
2328,1.5512755471281707
2329,1.726980865933001
2330,1.5744884270243347
2331,1.4690167282242328
2332,1.6925511588342488
2333,1.5578717701137066
2334,1.557520107831806
2335,1.4172454129438847
2336,1.7166159809567034
2337,1.3764505831059068
2338,1.479370028944686
2339,1.742930918931961
2340,1.7722590651828796
2341,1.737349582836032
2342,1.4609824470244348
2343,1.5979197488632053
2344,1.4642006480135024
2345,1.2576826431322843
2346,1.1914564960170537
2347,1.3377150250598788
2348,1.2211220220196992
2349,1.198610050138086
2350,1.1992284920997918
2351,1.2086624840740114
2352,1.1933448638301343
2353,1.1887252479791641
2354,1.189137734938413
2355,1.1824857278261334
2356,1.1872432590462267
2357,1.183011261979118
2358,1.2010432200040668
2359,1.1807253758888692
2360,1.1793691471684724
2361,1.1791620720177889
2362,1.1818847318645567
2363,1.184124134015292
2364,1.1784380960743874
2365,1.1803809741977602
2366,1.1781531379092485
2367,1.1862777241040021
2368,1.1772473989985883
2369,1.1795736788772047
2370,3.0587063210550696
2371,1.0801025498658419
2372,1.2436492359265685
2373,1.2416312161367387
2374,3.057525076903403
2375,1.0785366310738027
2376,1.2274055508896708
2377,1.2699214471504092
2378,1.217785227810964
2379,1.249360549962148
2380,1.2705215839669108
2381,1.2835770319215953
2382,1.5960450461134315
2383,1.4241580187808722
2384,1.4136031900998205
2385,1.30999422702007
2386,1.4149116068147123
2387,1.472746999002993
2388,1.5007349320221692
2389,1.5962693858891726
2390,1.5360127319581807
2391,1.6716337960679084
2392,1.5665558699984103
2393,1.5429944379720837
2394,1.4876215679105371
2395,1.578910681186244
2396,1.6028119961265475
2397,1.6100646709091961
2398,1.5584988631308079
2399,1.5012856021057814
2400,1.452196944039315
2401,1.3672931620385498
2402,1.23617701116018
2403,1.4908501747995615
2404,1.2357039770577103
2405,1.2191310790367424
2406,1.4851699869614094
2407,1.4349275641143322
2408,1.2950002041179687
2409,1.502801981056109
2410,1.26595098990947
2411,1.3220251840539277
2412,1.2663655648939312
2413,1.2362493148539215
2414,1.412955230101943
2415,1.2793869969900697
2416,1.371187682962045
2417,1.3466436380986124
