Batch Id,batch_num_tokens,cdf
3256,4,0.08197463768115942
3257,4,0.08242753623188406
3258,4,0.08288043478260869
3259,4,0.08333333333333333
1236,5,0.08378623188405797
1237,5,0.08423913043478261
1238,5,0.08469202898550725
1239,5,0.08514492753623189
1240,5,0.08559782608695653
3201,5,0.08605072463768115
3202,5,0.08650362318840579
3203,5,0.08695652173913043
3204,5,0.08740942028985507
3205,5,0.08786231884057971
3206,5,0.08831521739130435
3207,5,0.08876811594202899
3208,5,0.08922101449275362
3209,5,0.08967391304347826
3210,5,0.0901268115942029
3211,5,0.09057971014492754
3212,5,0.09103260869565218
3213,5,0.09148550724637682
3214,5,0.09193840579710146
3215,5,0.09239130434782608
3216,5,0.09284420289855072
3217,5,0.09329710144927536
3218,5,0.09375
3219,5,0.09420289855072464
3220,5,0.09465579710144928
3221,5,0.09510869565217392
3222,5,0.09556159420289854
3223,5,0.09601449275362318
3224,5,0.09646739130434782
3225,5,0.09692028985507246
3226,5,0.0973731884057971
3227,5,0.09782608695652174
3228,5,0.09827898550724638
3229,5,0.09873188405797101
3230,5,0.09918478260869565
3231,5,0.09963768115942029
3232,5,0.10009057971014493
3233,5,0.10054347826086957
3234,5,0.10099637681159421
3235,5,0.10144927536231885
3236,5,0.10190217391304347
3237,5,0.10235507246376811
3238,5,0.10280797101449275
3239,5,0.10326086956521739
3240,5,0.10371376811594203
3241,5,0.10416666666666667
3242,5,0.10461956521739131
3243,5,0.10507246376811594
3244,5,0.10552536231884058
3245,5,0.10597826086956522
3246,5,0.10643115942028986
3247,5,0.1068840579710145
3248,5,0.10733695652173914
3249,5,0.10778985507246377
3250,5,0.1082427536231884
3251,5,0.10869565217391304
3252,5,0.10914855072463768
3253,5,0.10960144927536232
3254,5,0.11005434782608696
1242,6,0.1105072463768116
1243,6,0.11096014492753623
1244,6,0.11141304347826086
1245,6,0.1118659420289855
1246,6,0.11231884057971014
1247,6,0.11277173913043478
1248,6,0.11322463768115942
1249,6,0.11367753623188406
3196,6,0.11413043478260869
3197,6,0.11458333333333333
3198,6,0.11503623188405797
3199,6,0.11548913043478261
3200,6,0.11594202898550725
1747,7,0.11639492753623189
1748,7,0.11684782608695653
1749,7,0.11730072463768115
1750,7,0.11775362318840579
1751,7,0.11820652173913043
1752,7,0.11865942028985507
1753,7,0.11911231884057971
1754,7,0.11956521739130435
1755,7,0.12001811594202899
1756,7,0.12047101449275362
1757,7,0.12092391304347826
1758,7,0.1213768115942029
1759,7,0.12182971014492754
1760,7,0.12228260869565218
1761,7,0.12273550724637682
1762,7,0.12318840579710146
1763,7,0.12364130434782608
1764,7,0.12409420289855072
1765,7,0.12454710144927536
1766,7,0.125
1767,7,0.12545289855072464
1768,7,0.12590579710144928
1769,7,0.12635869565217392
1770,7,0.12681159420289856
1771,7,0.1272644927536232
1772,7,0.12771739130434784
1773,7,0.12817028985507245
1774,7,0.1286231884057971
1775,7,0.12907608695652173
1776,7,0.12952898550724637
1777,7,0.129981884057971
1778,7,0.13043478260869565
1779,7,0.1308876811594203
1780,7,0.13134057971014493
1782,7,0.13179347826086957
1783,7,0.1322463768115942
1784,7,0.13269927536231885
1785,7,0.1331521739130435
1786,7,0.13360507246376813
1787,7,0.13405797101449277
1788,7,0.13451086956521738
1789,7,0.13496376811594202
1790,7,0.13541666666666666
1791,7,0.1358695652173913
1792,7,0.13632246376811594
1793,7,0.13677536231884058
1794,7,0.13722826086956522
1795,7,0.13768115942028986
1796,7,0.1381340579710145
1797,7,0.13858695652173914
1798,7,0.13903985507246377
1799,7,0.13949275362318841
1800,7,0.13994565217391305
1801,7,0.1403985507246377
1802,7,0.1408514492753623
1803,7,0.14130434782608695
1804,7,0.14175724637681159
1805,7,0.14221014492753623
1806,7,0.14266304347826086
1807,7,0.1431159420289855
1808,7,0.14356884057971014
1809,7,0.14402173913043478
1810,7,0.14447463768115942
1811,7,0.14492753623188406
1812,7,0.1453804347826087
1813,7,0.14583333333333334
1814,7,0.14628623188405798
1815,7,0.14673913043478262
1817,7,0.14719202898550723
1818,7,0.14764492753623187
1819,7,0.1480978260869565
1820,7,0.14855072463768115
1821,7,0.1490036231884058
1822,7,0.14945652173913043
1823,7,0.14990942028985507
1824,7,0.1503623188405797
1825,7,0.15081521739130435
1826,7,0.151268115942029
1827,7,0.15172101449275363
1828,7,0.15217391304347827
1829,7,0.1526268115942029
1830,7,0.15307971014492755
1831,7,0.15353260869565216
1832,7,0.1539855072463768
1833,7,0.15443840579710144
1834,7,0.15489130434782608
1835,7,0.15534420289855072
1836,7,0.15579710144927536
1837,7,0.15625
1838,7,0.15670289855072464
1839,7,0.15715579710144928
1840,7,0.15760869565217392
1841,7,0.15806159420289856
1842,7,0.1585144927536232
1843,7,0.15896739130434784
1844,7,0.15942028985507245
1845,7,0.1598731884057971
1846,7,0.16032608695652173
1847,7,0.16077898550724637
1848,7,0.161231884057971
1849,7,0.16168478260869565
1850,7,0.1621376811594203
1851,7,0.16259057971014493
1852,7,0.16304347826086957
1853,7,0.1634963768115942
1854,7,0.16394927536231885
1855,7,0.1644021739130435
1856,7,0.16485507246376813
1857,7,0.16530797101449277
1858,7,0.16576086956521738
1859,7,0.16621376811594202
1861,7,0.16666666666666666
1862,7,0.1671195652173913
1863,7,0.16757246376811594
1864,7,0.16802536231884058
1865,7,0.16847826086956522
1866,7,0.16893115942028986
1867,7,0.1693840579710145
1868,7,0.16983695652173914
1869,7,0.17028985507246377
1870,7,0.17074275362318841
1871,7,0.17119565217391305
1872,7,0.1716485507246377
1873,7,0.1721014492753623
1874,7,0.17255434782608695
1875,7,0.17300724637681159
1876,7,0.17346014492753623
1877,7,0.17391304347826086
1878,7,0.1743659420289855
1879,7,0.17481884057971014
1880,7,0.17527173913043478
1881,7,0.17572463768115942
1882,7,0.17617753623188406
1883,7,0.1766304347826087
1884,7,0.17708333333333334
1885,7,0.17753623188405798
1886,7,0.17798913043478262
1887,7,0.17844202898550723
1888,7,0.17889492753623187
1889,7,0.1793478260869565
1890,7,0.17980072463768115
1891,7,0.1802536231884058
1892,7,0.18070652173913043
1893,7,0.18115942028985507
1894,7,0.1816123188405797
1895,7,0.18206521739130435
1896,7,0.182518115942029
1897,7,0.18297101449275363
1898,7,0.18342391304347827
1899,7,0.1838768115942029
1901,7,0.18432971014492755
1902,7,0.18478260869565216
1903,7,0.1852355072463768
1904,7,0.18568840579710144
1905,7,0.18614130434782608
1906,7,0.18659420289855072
1907,7,0.18704710144927536
1908,7,0.1875
1909,7,0.18795289855072464
1910,7,0.18840579710144928
1911,7,0.18885869565217392
1912,7,0.18931159420289856
1913,7,0.1897644927536232
1914,7,0.19021739130434784
1915,7,0.19067028985507245
1916,7,0.1911231884057971
1917,7,0.19157608695652173
1918,7,0.19202898550724637
1919,7,0.192481884057971
1920,7,0.19293478260869565
1921,7,0.1933876811594203
1922,7,0.19384057971014493
1923,7,0.19429347826086957
1924,7,0.1947463768115942
1925,7,0.19519927536231885
1926,7,0.1956521739130435
1927,7,0.19610507246376813
1928,7,0.19655797101449277
1929,7,0.19701086956521738
1930,7,0.19746376811594202
1931,7,0.19791666666666666
1932,7,0.1983695652173913
1933,7,0.19882246376811594
1934,7,0.19927536231884058
1935,7,0.19972826086956522
1936,7,0.20018115942028986
1937,7,0.2006340579710145
1938,7,0.20108695652173914
1939,7,0.20153985507246377
1940,7,0.20199275362318841
1941,7,0.20244565217391305
1942,7,0.2028985507246377
1943,7,0.2033514492753623
1944,7,0.20380434782608695
1945,7,0.20425724637681159
1946,7,0.20471014492753623
1947,7,0.20516304347826086
1948,7,0.2056159420289855
1949,7,0.20606884057971014
1950,7,0.20652173913043478
1951,7,0.20697463768115942
1952,7,0.20742753623188406
1953,7,0.2078804347826087
1955,7,0.20833333333333334
1956,7,0.20878623188405798
1957,7,0.20923913043478262
1958,7,0.20969202898550723
1959,7,0.21014492753623187
1960,7,0.2105978260869565
1961,7,0.21105072463768115
1962,7,0.2115036231884058
1963,7,0.21195652173913043
1964,7,0.21240942028985507
1965,7,0.2128623188405797
1966,7,0.21331521739130435
1967,7,0.213768115942029
1968,7,0.21422101449275363
1969,7,0.21467391304347827
1970,7,0.2151268115942029
1971,7,0.21557971014492755
1972,7,0.21603260869565216
1973,7,0.2164855072463768
1974,7,0.21693840579710144
1975,7,0.21739130434782608
1976,7,0.21784420289855072
1978,7,0.21829710144927536
1979,7,0.21875
1980,7,0.21920289855072464
1981,7,0.21965579710144928
1982,7,0.22010869565217392
1983,7,0.22056159420289856
1984,7,0.2210144927536232
1985,7,0.22146739130434784
1986,7,0.22192028985507245
1987,7,0.2223731884057971
1988,7,0.22282608695652173
1989,7,0.22327898550724637
1990,7,0.223731884057971
1991,7,0.22418478260869565
1992,7,0.2246376811594203
1993,7,0.22509057971014493
1994,7,0.22554347826086957
1995,7,0.2259963768115942
1996,7,0.22644927536231885
1997,7,0.2269021739130435
1998,7,0.22735507246376813
1999,7,0.22780797101449277
2000,7,0.22826086956521738
2001,7,0.22871376811594202
2002,7,0.22916666666666666
2003,7,0.2296195652173913
2004,7,0.23007246376811594
2005,7,0.23052536231884058
2006,7,0.23097826086956522
2007,7,0.23143115942028986
2008,7,0.2318840579710145
2009,7,0.23233695652173914
2010,7,0.23278985507246377
2011,7,0.23324275362318841
2013,7,0.23369565217391305
2014,7,0.2341485507246377
2015,7,0.2346014492753623
2016,7,0.23505434782608695
2017,7,0.23550724637681159
2018,7,0.23596014492753623
2019,7,0.23641304347826086
2020,7,0.2368659420289855
2021,7,0.23731884057971014
2022,7,0.23777173913043478
2023,7,0.23822463768115942
2024,7,0.23867753623188406
2025,7,0.2391304347826087
2026,7,0.23958333333333334
2027,7,0.24003623188405798
2028,7,0.24048913043478262
2029,7,0.24094202898550723
2030,7,0.24139492753623187
2031,7,0.2418478260869565
2032,7,0.24230072463768115
2033,7,0.2427536231884058
2034,7,0.24320652173913043
2035,7,0.24365942028985507
2036,7,0.2441123188405797
2037,7,0.24456521739130435
2038,7,0.245018115942029
2039,7,0.24547101449275363
2040,7,0.24592391304347827
2042,7,0.2463768115942029
2043,7,0.24682971014492755
2044,7,0.24728260869565216
2045,7,0.2477355072463768
2046,7,0.24818840579710144
2047,7,0.24864130434782608
2048,7,0.24909420289855072
2049,7,0.24954710144927536
2050,7,0.25
2051,7,0.2504528985507246
2052,7,0.2509057971014493
2053,7,0.2513586956521739
2054,7,0.25181159420289856
2055,7,0.25226449275362317
2056,7,0.25271739130434784
2057,7,0.25317028985507245
2058,7,0.2536231884057971
2059,7,0.25407608695652173
2060,7,0.2545289855072464
2061,7,0.254981884057971
2062,7,0.2554347826086957
2063,7,0.2558876811594203
2064,7,0.2563405797101449
2065,7,0.25679347826086957
2066,7,0.2572463768115942
2067,7,0.25769927536231885
2068,7,0.25815217391304346
2069,7,0.2586050724637681
2070,7,0.25905797101449274
2071,7,0.2595108695652174
2072,7,0.259963768115942
2073,7,0.2604166666666667
2074,7,0.2608695652173913
2075,7,0.26132246376811596
2076,7,0.2617753623188406
2077,7,0.26222826086956524
2078,7,0.26268115942028986
2079,7,0.26313405797101447
2080,7,0.26358695652173914
2081,7,0.26403985507246375
2082,7,0.2644927536231884
2083,7,0.264945652173913
2084,7,0.2653985507246377
2085,7,0.2658514492753623
2086,7,0.266304347826087
2088,7,0.2667572463768116
2089,7,0.26721014492753625
2090,7,0.26766304347826086
2091,7,0.26811594202898553
2092,7,0.26856884057971014
2093,7,0.26902173913043476
2094,7,0.2694746376811594
2095,7,0.26992753623188404
2096,7,0.2703804347826087
2097,7,0.2708333333333333
2098,7,0.271286231884058
2099,7,0.2717391304347826
2100,7,0.27219202898550726
2101,7,0.2726449275362319
2102,7,0.27309782608695654
2103,7,0.27355072463768115
2104,7,0.2740036231884058
2105,7,0.27445652173913043
2106,7,0.2749094202898551
2107,7,0.2753623188405797
2108,7,0.2758152173913043
2109,7,0.276268115942029
2110,7,0.2767210144927536
2111,7,0.27717391304347827
2112,7,0.2776268115942029
2113,7,0.27807971014492755
2114,7,0.27853260869565216
2115,7,0.27898550724637683
2116,7,0.27943840579710144
2117,7,0.2798913043478261
2118,7,0.2803442028985507
2119,7,0.2807971014492754
2120,7,0.28125
2121,7,0.2817028985507246
2122,7,0.2821557971014493
2123,7,0.2826086956521739
2124,7,0.28306159420289856
2125,7,0.28351449275362317
2126,7,0.28396739130434784
2127,7,0.28442028985507245
2128,7,0.2848731884057971
2129,7,0.28532608695652173
2130,7,0.2857789855072464
2131,7,0.286231884057971
2132,7,0.2866847826086957
2133,7,0.2871376811594203
2134,7,0.2875905797101449
2135,7,0.28804347826086957
2136,7,0.2884963768115942
2137,7,0.28894927536231885
2138,7,0.28940217391304346
2139,7,0.2898550724637681
2140,7,0.29030797101449274
2141,7,0.2907608695652174
2142,7,0.291213768115942
2143,7,0.2916666666666667
2144,7,0.2921195652173913
2145,7,0.29257246376811596
2146,7,0.2930253623188406
2147,7,0.29347826086956524
2148,7,0.29393115942028986
2149,7,0.29438405797101447
2150,7,0.29483695652173914
2151,7,0.29528985507246375
2152,7,0.2957427536231884
2153,7,0.296195652173913
2154,7,0.2966485507246377
2155,7,0.2971014492753623
2156,7,0.297554347826087
2157,7,0.2980072463768116
2158,7,0.29846014492753625
2159,7,0.29891304347826086
2219,7,0.29936594202898553
2220,7,0.29981884057971014
2221,7,0.30027173913043476
2222,7,0.3007246376811594
2223,7,0.30117753623188404
2400,7,0.3016304347826087
2401,7,0.3020833333333333
2402,7,0.302536231884058
2403,7,0.3029891304347826
2404,7,0.30344202898550726
2405,7,0.3038949275362319
2406,7,0.30434782608695654
2407,7,0.30480072463768115
2408,7,0.3052536231884058
2409,7,0.30570652173913043
2410,7,0.3061594202898551
2411,7,0.3066123188405797
2412,7,0.3070652173913043
2413,7,0.307518115942029
2414,7,0.3079710144927536
2415,7,0.30842391304347827
2416,7,0.3088768115942029
2417,7,0.30932971014492755
2418,7,0.30978260869565216
2419,7,0.31023550724637683
2420,7,0.31068840579710144
2421,7,0.3111413043478261
2422,7,0.3115942028985507
2423,7,0.3120471014492754
2424,7,0.3125
2425,7,0.3129528985507246
2426,7,0.3134057971014493
2427,7,0.3138586956521739
2428,7,0.31431159420289856
2429,7,0.31476449275362317
2430,7,0.31521739130434784
2431,7,0.31567028985507245
2432,7,0.3161231884057971
2433,7,0.31657608695652173
2434,7,0.3170289855072464
2435,7,0.317481884057971
2436,7,0.3179347826086957
2437,7,0.3183876811594203
2438,7,0.3188405797101449
2439,7,0.31929347826086957
2440,7,0.3197463768115942
2441,7,0.32019927536231885
2442,7,0.32065217391304346
2443,7,0.3211050724637681
2444,7,0.32155797101449274
2445,7,0.3220108695652174
2446,7,0.322463768115942
2447,7,0.3229166666666667
2448,7,0.3233695652173913
2449,7,0.32382246376811596
2450,7,0.3242753623188406
2451,7,0.32472826086956524
2452,7,0.32518115942028986
2453,7,0.32563405797101447
2454,7,0.32608695652173914
2455,7,0.32653985507246375
2456,7,0.3269927536231884
2457,7,0.327445652173913
2458,7,0.3278985507246377
2459,7,0.3283514492753623
2460,7,0.328804347826087
2461,7,0.3292572463768116
2462,7,0.32971014492753625
2463,7,0.33016304347826086
2464,7,0.33061594202898553
2465,7,0.33106884057971014
2466,7,0.33152173913043476
2467,7,0.3319746376811594
2468,7,0.33242753623188404
2469,7,0.3328804347826087
2470,7,0.3333333333333333
2471,7,0.333786231884058
2472,7,0.3342391304347826
2473,7,0.33469202898550726
2474,7,0.3351449275362319
2475,7,0.33559782608695654
2476,7,0.33605072463768115
2477,7,0.3365036231884058
2478,7,0.33695652173913043
2479,7,0.3374094202898551
2480,7,0.3378623188405797
2481,7,0.3383152173913043
2482,7,0.338768115942029
2483,7,0.3392210144927536
2484,7,0.33967391304347827
2485,7,0.3401268115942029
2486,7,0.34057971014492755
2487,7,0.34103260869565216
2488,7,0.34148550724637683
2489,7,0.34193840579710144
2490,7,0.3423913043478261
2491,7,0.3428442028985507
2492,7,0.3432971014492754
2493,7,0.34375
2495,7,0.3442028985507246
2496,7,0.3446557971014493
2497,7,0.3451086956521739
2498,7,0.34556159420289856
2499,7,0.34601449275362317
2500,7,0.34646739130434784
2501,7,0.34692028985507245
2503,7,0.3473731884057971
2504,7,0.34782608695652173
2505,7,0.3482789855072464
2506,7,0.348731884057971
2507,7,0.3491847826086957
2508,7,0.3496376811594203
2509,7,0.3500905797101449
2511,7,0.35054347826086957
2512,7,0.3509963768115942
2513,7,0.35144927536231885
2514,7,0.35190217391304346
2515,7,0.3523550724637681
2516,7,0.35280797101449274
2517,7,0.3532608695652174
2518,7,0.353713768115942
2519,7,0.3541666666666667
2520,7,0.3546195652173913
2521,7,0.35507246376811596
2522,7,0.3555253623188406
2523,7,0.35597826086956524
2524,7,0.35643115942028986
2525,7,0.35688405797101447
2526,7,0.35733695652173914
2527,7,0.35778985507246375
2528,7,0.3582427536231884
2529,7,0.358695652173913
2530,7,0.3591485507246377
2531,7,0.3596014492753623
2532,7,0.360054347826087
2533,7,0.3605072463768116
2534,7,0.36096014492753625
2535,7,0.36141304347826086
2536,7,0.36186594202898553
2537,7,0.36231884057971014
2538,7,0.36277173913043476
2539,7,0.3632246376811594
2540,7,0.36367753623188404
2541,7,0.3641304347826087
2542,7,0.3645833333333333
2544,7,0.365036231884058
2545,7,0.3654891304347826
2546,7,0.36594202898550726
2547,7,0.3663949275362319
2548,7,0.36684782608695654
2549,7,0.36730072463768115
2550,7,0.3677536231884058
2551,7,0.36820652173913043
2552,7,0.3686594202898551
2553,7,0.3691123188405797
2554,7,0.3695652173913043
2555,7,0.370018115942029
2556,7,0.3704710144927536
2557,7,0.37092391304347827
2558,7,0.3713768115942029
2559,7,0.37182971014492755
2560,7,0.37228260869565216
2561,7,0.37273550724637683
2562,7,0.37318840579710144
2563,7,0.3736413043478261
2564,7,0.3740942028985507
2565,7,0.3745471014492754
2566,7,0.375
2567,7,0.3754528985507246
2568,7,0.3759057971014493
2569,7,0.3763586956521739
2570,7,0.37681159420289856
2571,7,0.37726449275362317
2572,7,0.37771739130434784
2573,7,0.37817028985507245
2574,7,0.3786231884057971
2575,7,0.37907608695652173
2576,7,0.3795289855072464
2577,7,0.379981884057971
2578,7,0.3804347826086957
2579,7,0.3808876811594203
2580,7,0.3813405797101449
2581,7,0.38179347826086957
2582,7,0.3822463768115942
2583,7,0.38269927536231885
2584,7,0.38315217391304346
2585,7,0.3836050724637681
2586,7,0.38405797101449274
2587,7,0.3845108695652174
2588,7,0.384963768115942
2589,7,0.3854166666666667
2590,7,0.3858695652173913
2591,7,0.38632246376811596
2592,7,0.3867753623188406
2593,7,0.38722826086956524
2594,7,0.38768115942028986
2595,7,0.38813405797101447
2596,7,0.38858695652173914
2597,7,0.38903985507246375
2598,7,0.3894927536231884
2599,7,0.389945652173913
2600,7,0.3903985507246377
2601,7,0.3908514492753623
2602,7,0.391304347826087
2603,7,0.3917572463768116
2604,7,0.39221014492753625
2605,7,0.39266304347826086
2606,7,0.39311594202898553
2607,7,0.39356884057971014
2608,7,0.39402173913043476
2609,7,0.3944746376811594
2610,7,0.39492753623188404
2611,7,0.3953804347826087
2612,7,0.3958333333333333
2613,7,0.396286231884058
2614,7,0.3967391304347826
2615,7,0.39719202898550726
2616,7,0.3976449275362319
2617,7,0.39809782608695654
2618,7,0.39855072463768115
2619,7,0.3990036231884058
2620,7,0.39945652173913043
2621,7,0.3999094202898551
2622,7,0.4003623188405797
2623,7,0.4008152173913043
2624,7,0.401268115942029
2625,7,0.4017210144927536
2626,7,0.40217391304347827
2627,7,0.4026268115942029
2628,7,0.40307971014492755
2629,7,0.40353260869565216
2630,7,0.40398550724637683
2631,7,0.40443840579710144
2632,7,0.4048913043478261
2633,7,0.4053442028985507
2634,7,0.4057971014492754
2635,7,0.40625
2636,7,0.4067028985507246
2637,7,0.4071557971014493
2638,7,0.4076086956521739
2639,7,0.40806159420289856
2640,7,0.40851449275362317
2641,7,0.40896739130434784
2642,7,0.40942028985507245
2643,7,0.4098731884057971
2644,7,0.41032608695652173
2645,7,0.4107789855072464
2646,7,0.411231884057971
2647,7,0.4116847826086957
2648,7,0.4121376811594203
2649,7,0.4125905797101449
2650,7,0.41304347826086957
2651,7,0.4134963768115942
2652,7,0.41394927536231885
2653,7,0.41440217391304346
2654,7,0.4148550724637681
2655,7,0.41530797101449274
2656,7,0.4157608695652174
2658,7,0.416213768115942
2659,7,0.4166666666666667
2660,7,0.4171195652173913
2661,7,0.41757246376811596
2662,7,0.4180253623188406
2663,7,0.41847826086956524
2664,7,0.41893115942028986
2665,7,0.41938405797101447
2666,7,0.41983695652173914
2667,7,0.42028985507246375
2668,7,0.4207427536231884
2669,7,0.421195652173913
2670,7,0.4216485507246377
2671,7,0.4221014492753623
2672,7,0.422554347826087
2673,7,0.4230072463768116
2674,7,0.42346014492753625
2675,7,0.42391304347826086
2676,7,0.42436594202898553
2677,7,0.42481884057971014
2678,7,0.42527173913043476
2679,7,0.4257246376811594
2680,7,0.42617753623188404
2681,7,0.4266304347826087
2682,7,0.4270833333333333
2683,7,0.427536231884058
2684,7,0.4279891304347826
2685,7,0.42844202898550726
2686,7,0.4288949275362319
2687,7,0.42934782608695654
2688,7,0.42980072463768115
2689,7,0.4302536231884058
2690,7,0.43070652173913043
2691,7,0.4311594202898551
2692,7,0.4316123188405797
2694,7,0.4320652173913043
2695,7,0.432518115942029
2696,7,0.4329710144927536
2697,7,0.43342391304347827
2698,7,0.4338768115942029
2699,7,0.43432971014492755
2700,7,0.43478260869565216
2701,7,0.43523550724637683
2702,7,0.43568840579710144
2703,7,0.4361413043478261
2704,7,0.4365942028985507
2705,7,0.4370471014492754
2706,7,0.4375
2707,7,0.4379528985507246
2708,7,0.4384057971014493
2709,7,0.4388586956521739
2710,7,0.43931159420289856
2711,7,0.43976449275362317
2712,7,0.44021739130434784
2713,7,0.44067028985507245
2714,7,0.4411231884057971
2715,7,0.44157608695652173
2716,7,0.4420289855072464
2717,7,0.442481884057971
2718,7,0.4429347826086957
2719,7,0.4433876811594203
2720,7,0.4438405797101449
2721,7,0.44429347826086957
2722,7,0.4447463768115942
2723,7,0.44519927536231885
2724,7,0.44565217391304346
2725,7,0.4461050724637681
2726,7,0.44655797101449274
2727,7,0.4470108695652174
2728,7,0.447463768115942
2729,7,0.4479166666666667
2730,7,0.4483695652173913
2731,7,0.44882246376811596
2732,7,0.4492753623188406
2733,7,0.44972826086956524
2734,7,0.45018115942028986
2735,7,0.45063405797101447
2736,7,0.45108695652173914
2737,7,0.45153985507246375
2738,7,0.4519927536231884
2739,7,0.452445652173913
2740,7,0.4528985507246377
2741,7,0.4533514492753623
2742,7,0.453804347826087
2743,7,0.4542572463768116
2744,7,0.45471014492753625
