Batch Id,inter_batch_delay,cdf
1269,0.008705404121428728,0.11599456275487087
1497,0.008713464019820094,0.11644766651563208
1273,0.008725411025807261,0.1169007702763933
1591,0.008726766798645258,0.11735387403715451
1730,0.00872685108333826,0.11780697779791573
1584,0.008730699075385928,0.11826008155867694
1345,0.008731883019208908,0.11871318531943816
1267,0.008734102826565504,0.11916628908019937
2685,0.008736219955608249,0.11961939284096058
2757,0.008739986922591925,0.1200724966017218
1350,0.008745741099119186,0.12052560036248301
2779,0.00874884589575231,0.12097870412324423
1274,0.008750620065256953,0.12143180788400544
1726,0.0087554098572582,0.12188491164476666
1254,0.008764338912442327,0.12233801540552787
1498,0.008764811092987657,0.12279111916628908
1708,0.008767085149884224,0.1232442229270503
1400,0.008770538959652185,0.12369732668781151
1340,0.008773043053224683,0.12415043044857273
1250,0.00878040213137865,0.12460353420933394
2777,0.008783143945038319,0.12505663797009514
2671,0.008783778874203563,0.12550974173085636
1341,0.00878514302894473,0.12596284549161757
1361,0.008785955840721726,0.12641594925237878
2367,0.008787499973550439,0.12686905301314
2720,0.008794187800958753,0.1273221567739012
1343,0.008795002941042185,0.12777526053466243
2772,0.008795684901997447,0.12822836429542364
1592,0.008797073969617486,0.12868146805618486
1264,0.008805613964796066,0.12913457181694607
2365,0.008811689913272858,0.12958767557770728
1686,0.008811805862933397,0.1300407793384685
1481,0.008812074083834887,0.1304938830992297
1348,0.008812200045213103,0.13094698685999093
1339,0.00881220307201147,0.13140009062075214
2359,0.008816699963063002,0.13185319438151336
1950,0.00881729694083333,0.13230629814227457
2689,0.008819298120215535,0.13275940190303578
2366,0.00882002990692854,0.133212505663797
1358,0.008820746093988419,0.1336656094245582
1266,0.008820832008495927,0.13411871318531943
1486,0.008821583818644285,0.13457181694608064
1270,0.008822789881378412,0.13502492070684186
2330,0.008823701879009604,0.13547802446760307
1261,0.008828825084492564,0.13593112822836428
1259,0.008831815095618367,0.1363842319891255
1589,0.008836082881316543,0.1368373357498867
1596,0.008840942056849599,0.13729043951064793
1964,0.008841614937409759,0.13774354327140914
2144,0.008843082003295422,0.13819664703217036
1344,0.008844021009281278,0.13864975079293157
2356,0.008844339055940509,0.13910285455369278
2751,0.00884452392347157,0.139555958314454
1367,0.008847542107105255,0.1400090620752152
1587,0.008848993107676506,0.14046216583597643
1588,0.008850293001160026,0.14091526959673764
2760,0.008854103041812778,0.14136837335749886
1337,0.008857113076373935,0.14182147711826007
1644,0.008859371999278665,0.14227458087902128
1943,0.008861746173352003,0.1427276846397825
2752,0.008864213014021516,0.1431807884005437
2756,0.008871402125805616,0.14363389216130493
2763,0.00887169293127954,0.14408699592206614
1700,0.00887254299595952,0.14454009968282736
2754,0.00887446291744709,0.14499320344358857
1351,0.008877507876604795,0.14544630720434978
2679,0.008878437103703618,0.145899410965111
1377,0.008878726977854967,0.1463525147258722
1557,0.008881699061021209,0.14680561848663343
1696,0.008881872985512018,0.14725872224739464
2377,0.00888198590837419,0.14771182600815586
2954,0.008883333997800946,0.14816492976891707
1347,0.008884459035471082,0.14861803352967828
3426,0.008885839954018593,0.1490711372904395
1483,0.008892523124814034,0.1495242410512007
2771,0.008894682163372636,0.14997734481196193
2755,0.008895523147657514,0.15043044857272314
2682,0.008898155996575952,0.15088355233348436
1258,0.008899673819541931,0.15133665609424557
1499,0.008902539033442736,0.15178975985500678
3259,0.008905729977414012,0.152242863615768
2776,0.008906240807846189,0.1526959673765292
2642,0.008907488081604242,0.15314907113729043
1945,0.008909454103559256,0.15360217489805164
2934,0.008914072066545486,0.15405527865881286
2364,0.00891781598329544,0.15450838241957407
1580,0.008918752893805504,0.15496148618033528
1935,0.008920354070141912,0.1554145899410965
1265,0.0089207598939538,0.1558676937018577
1490,0.008921330096200109,0.15632079746261893
2557,0.008923349902033806,0.15677390122338014
2774,0.008926131064072251,0.15722700498414136
2188,0.008926321985200047,0.15768010874490257
1491,0.008927260991185904,0.15813321250566378
2512,0.008932413998991251,0.158586316266425
1333,0.008933642879128456,0.1590394200271862
1529,0.008933763951063156,0.15949252378794743
2061,0.008939142106100917,0.15994562754870864
1934,0.008939733961597085,0.16039873130946986
2381,0.008940044092014432,0.16085183507023107
1336,0.008940552128478885,0.16130493883099228
2688,0.008941104868426919,0.1617580425917535
1598,0.008942436892539263,0.1622111463525147
1360,0.00894463388249278,0.16266425011327593
2668,0.008945025969296694,0.16311735387403714
2562,0.008945269044488668,0.16357045763479836
1495,0.008948668139055371,0.16402356139555957
2361,0.008948705857619643,0.16447666515632078
2687,0.008950385032221675,0.164929768917082
1271,0.008950907038524747,0.1653828726778432
2674,0.00895558507181704,0.16583597643860443
1947,0.00895587308332324,0.16628908019936564
2683,0.008956745034083724,0.16674218396012688
2678,0.008957304991781712,0.1671952877208881
2691,0.00895796506665647,0.1676483914816493
3361,0.008958738995715976,0.16810149524241053
1568,0.00895961420610547,0.16855459900317174
1484,0.008963040076196194,0.16900770276393295
2780,0.008964329957962036,0.16946080652469417
2764,0.00896566011942923,0.16991391028545538
2554,0.00896582892164588,0.1703670140462166
2547,0.008967038942500949,0.1708201178069778
1565,0.008967194007709622,0.17127322156773903
1479,0.008972751908004284,0.17172632532850024
2551,0.00897511886432767,0.17217942908926145
1496,0.008975456934422255,0.17263253285002267
1593,0.008975676959380507,0.17308563661078388
2604,0.008976015960797668,0.1735387403715451
2369,0.00897847511805594,0.1739918441323063
2761,0.008978480007499456,0.17444494789306753
2154,0.008980446960777044,0.17489805165382874
2553,0.008981409016996622,0.17535115541458995
1489,0.008982709143310785,0.17580425917535117
2137,0.008983718929812312,0.17625736293611238
2566,0.008985369000583887,0.1767104666968736
1725,0.00898670987226069,0.1771635704576348
2778,0.00898855016566813,0.17761667421839603
2279,0.008991804905235767,0.17806977797915724
1948,0.008996241027489305,0.17852288173991845
2762,0.00899777002632618,0.17897598550067967
1255,0.00899868318811059,0.17942908926144088
2692,0.009000652935355902,0.1798821930222021
1604,0.00900658406317234,0.1803352967829633
2363,0.00900674401782453,0.18078840054372453
2546,0.009006948908790946,0.18124150430448574
1335,0.009009500965476036,0.18169460806524695
2935,0.009010350098833442,0.18214771182600817
2670,0.00901505397632718,0.18260081558676938
1488,0.009015828836709261,0.1830539193475306
2686,0.009017342934384942,0.1835070231082918
2447,0.009017696138471365,0.18396012686905303
1957,0.009023139951750636,0.18441323062981424
1478,0.00902436999604106,0.18486633439057545
3036,0.00902630016207695,0.18531943815133667
2290,0.009026722051203251,0.18577254191209788
1958,0.009028078056871891,0.1862256456728591
1664,0.009031500201672316,0.1866787494336203
1936,0.009037920972332358,0.18713185319438153
2956,0.00903868000023067,0.18758495695514274
1354,0.009040142875164747,0.18803806071590395
2149,0.00904220505617559,0.18849116447666517
2681,0.009043951984494925,0.18894426823742638
1599,0.009047531988471746,0.1893973719981876
2292,0.00904906215146184,0.1898504757589488
3056,0.009049738990142941,0.19030357951971003
3117,0.00905050802975893,0.19075668328047124
2347,0.009050844935700297,0.19120978704123245
2561,0.00905091711319983,0.19166289080199367
1334,0.009052050998434424,0.19211599456275488
1699,0.009052557870745659,0.1925690983235161
2665,0.009053793037310243,0.1930222020842773
2352,0.009054074995219707,0.19347530584503853
2303,0.009056020062416792,0.19392840960579974
2663,0.009056651964783669,0.19438151336656095
2504,0.009057152085006237,0.19483461712732217
1249,0.009057675953954458,0.19528772088808338
1690,0.0090580889955163,0.1957408246488446
1693,0.009059577947482467,0.1961939284096058
1716,0.00905978586524725,0.19664703217036703
1256,0.00906465109437704,0.19710013593112824
1349,0.009064705111086369,0.19755323969188945
2753,0.009065699065104127,0.19800634345265067
2673,0.009066482074558735,0.19845944721341188
2675,0.009068822953850031,0.1989125509741731
2189,0.009071297012269497,0.1993656547349343
2936,0.009077057940885425,0.19981875849569553
1586,0.00907798414118588,0.20027186225645674
2690,0.009078320814296603,0.20072496601721795
2155,0.009080884046852589,0.20117806977797917
2148,0.009082365082576871,0.20163117353874038
2283,0.00908285309560597,0.2020842772995016
2293,0.009084021206945181,0.2025373810602628
1342,0.009084537159651518,0.20299048482102403
2955,0.009084888035431504,0.20344358858178524
1558,0.009085461031645536,0.20389669234254645
2299,0.009085650090128183,0.20434979610330767
2932,0.009086488047614694,0.20480289986406888
2560,0.009086576057597995,0.2052560036248301
2368,0.00908742193132639,0.2057091073855913
2132,0.009089756989851594,0.20616221114635253
2550,0.009090126026421785,0.20661531490711374
2937,0.009091299027204514,0.20706841866787495
1338,0.009092458989471197,0.20752152242863617
2773,0.00909660686738789,0.20797462618939738
1262,0.009097217116504908,0.2084277299501586
2156,0.009099192917346954,0.2088808337109198
1480,0.009101068135350943,0.20933393747168103
1482,0.009102388052269816,0.20978704123244224
2358,0.009103343123570085,0.21024014499320345
1359,0.0091060611885041,0.21069324875396467
2056,0.009106677025556564,0.21114635251472588
2134,0.009106707060709596,0.2115994562754871
1953,0.00910814618691802,0.2120525600362483
2291,0.009110261220484972,0.21250566379700953
2680,0.009110950864851475,0.21295876755777074
2667,0.009111201157793403,0.21341187131853195
1698,0.009113037027418613,0.21386497507929317
2109,0.009113159961998463,0.21431807884005438
2676,0.009116519941017032,0.2147711826008156
2127,0.009120394941419363,0.2152242863615768
1477,0.00912318890914321,0.21567739012233803
2958,0.009124636882916093,0.21613049388309924
1694,0.009124865988269448,0.21658359764386045
2287,0.00912773096933961,0.21703670140462167
2556,0.009127884870395064,0.21748980516538288
3134,0.009127977071329951,0.2179429089261441
1687,0.009131737984716892,0.2183960126869053
1355,0.009132461156696081,0.21884911644766653
1510,0.00913249608129263,0.21930222020842774
1818,0.009133270010352135,0.21975532396918895
1356,0.009134701918810606,0.22020842772995017
1933,0.009135477943345904,0.22066153149071138
2274,0.009138282155618072,0.2211146352514726
2541,0.009139536181464791,0.2215677390122338
2130,0.009139974834397435,0.22202084277299503
1357,0.009140230948105454,0.22247394653375624
2739,0.009142707102000713,0.22292705029451745
1939,0.009142857976257801,0.22338015405527867
2128,0.009143264964222908,0.22383325781603988
2355,0.009144853102043271,0.2242863615768011
2469,0.009145231917500496,0.2247394653375623
2918,0.00914584705606103,0.22519256909832353
2378,0.00914721004664898,0.22564567285908474
2294,0.009148790035396814,0.22609877661984595
1473,0.009151219157502055,0.22655188038060717
1902,0.009151709964498878,0.22700498414136838
2540,0.009154896019026637,0.2274580879021296
1585,0.00915507203899324,0.2279111916628908
2317,0.009156416170299053,0.22836429542365203
1485,0.009157255059108138,0.22881739918441324
1579,0.009159522829577327,0.22927050294517445
2736,0.00916010607033968,0.22972360670593567
2515,0.009160837158560753,0.23017671046669688
2868,0.009160974994301796,0.2306298142274581
1835,0.009161826921626925,0.2310829179882193
2677,0.009162049042060971,0.23153602174898053
1366,0.009162155911326408,0.23198912550974174
2915,0.009162267902866006,0.23244222927050295
2285,0.009164109826087952,0.23289533303126417
1819,0.009164427872747183,0.23334843679202538
2373,0.009165439987555146,0.2338015405527866
1472,0.009166449075564742,0.2342546443135478
3228,0.009166754083707929,0.23470774807430902
1963,0.009168503805994987,0.23516085183507024
2769,0.00916912592947483,0.23561395559583145
1566,0.009171385085210204,0.23606705935659267
2565,0.009171903133392334,0.23652016311735388
1573,0.009172353893518448,0.2369732668781151
2353,0.009173621190711856,0.2374263706388763
2297,0.009175718994811177,0.23787947439963752
1574,0.009180183056741953,0.23833257816039874
2129,0.009183475049212575,0.23878568192115995
1692,0.009184675989672542,0.23923878568192117
2145,0.009185103001073003,0.23969188944268238
1842,0.009185306029394269,0.2401449932034436
2994,0.009185564937070012,0.2405980969642048
1633,0.009185777977108955,0.24105120072496602
2357,0.009188029915094376,0.24150430448572724
1561,0.009191515855491161,0.24195740824648845
2951,0.009191544959321618,0.24241051200724967
2549,0.009192204102873802,0.24286361576801088
1689,0.009193446021527052,0.2433167195287721
1691,0.009193785022944212,0.2437698232895333
2930,0.009198456071317196,0.24422292705029452
1590,0.009199757128953934,0.24467603081105574
2538,0.009200553875416517,0.24512913457181695
2959,0.009200724074617028,0.24558223833257817
1952,0.009201033972203732,0.24603534209333938
3277,0.009203231893479824,0.2464884458541006
1959,0.009203552966937423,0.2469415496148618
3285,0.009203932015225291,0.24739465337562302
2717,0.00920490687713027,0.24784775713638424
1559,0.0092093450948596,0.24830086089714545
1942,0.009209905052557588,0.24875396465790667
2282,0.009211628930643201,0.24920706841866788
1515,0.009216470876708627,0.2496601721794291
3004,0.009218623861670494,0.2501132759401903
2131,0.009219224099069834,0.2505663797009515
2360,0.0092221200466156,0.2510194834617127
2781,0.009225792018696666,0.25147258722247395
1248,0.009226441849023104,0.25192569098323514
2548,0.009227843023836613,0.2523787947439964
2288,0.009230138966813684,0.25283189850475757
2289,0.009231228148564696,0.2532850022655188
3216,0.009233701974153519,0.25373810602628
3123,0.009233743883669376,0.25419120978704124
3112,0.009233864024281502,0.2546443135478024
2412,0.009233914082869887,0.25509741730856367
2943,0.009234605124220252,0.25555052106932485
2539,0.00923560420051217,0.2560036248300861
2281,0.009237248916178942,0.2564567285908473
1951,0.009237902937456965,0.2569098323516085
2662,0.009238027967512608,0.2573629361123697
1597,0.009239913895726204,0.25781603987313095
2126,0.009244623826816678,0.25826914363389214
3119,0.009246023837476969,0.2587222473946534
1560,0.009248432936146855,0.25917535115541457
2542,0.009248582879081368,0.2596284549161758
2768,0.00924886204302311,0.260081558676937
2871,0.009249963099136949,0.26053466243769824
3118,0.009252012940123677,0.2609877661984594
2296,0.009253226919099689,0.26144086995922067
2664,0.009255998069420457,0.26189397371998185
2552,0.009257033001631498,0.2623470774807431
2785,0.009258741978555918,0.2628001812415043
2928,0.009259874001145363,0.2632532850022655
2572,0.009262231178581715,0.2637063887630267
2555,0.009262273088097572,0.26415949252378795
1576,0.009264880092814565,0.26461259628454914
2946,0.009268084075301886,0.2650657000453104
2669,0.009270048001781106,0.26551880380607157
3179,0.009271321818232536,0.2659719075668328
1695,0.009272503899410367,0.266425011327594
3130,0.009273864096030593,0.26687811508835524
2417,0.009274211945012212,0.2673312188491164
2537,0.009274803102016449,0.26778432260987767
1946,0.009275702061131597,0.26823742637063885
2536,0.009277974022552371,0.2686905301314001
2157,0.009279469028115273,0.2691436338921613
2533,0.009280113968998194,0.2695967376529225
3253,0.00928206997923553,0.2700498414136837
2349,0.009290389949455857,0.27050294517444495
1575,0.009292748989537358,0.27095604893520614
2970,0.009294521994888783,0.2714091526959674
3274,0.009297349955886602,0.27186225645672857
2141,0.009299851953983307,0.2723153602174898
1765,0.009302868042141199,0.272768463978251
2563,0.009304719977080822,0.27322156773901224
2133,0.009305732091888785,0.2736746714997734
2095,0.009306138847023249,0.27412777526053467
2201,0.009306520922109485,0.27458087902129585
1722,0.009308238048106432,0.2750339827820571
2950,0.009308781940490007,0.2754870865428183
2074,0.009310740046203136,0.2759401903035795
1678,0.009311695117503405,0.2763932940643407
2609,0.009312937967479229,0.27684639782510195
2535,0.009314152877777815,0.27729950158586314
2346,0.009317498886957765,0.2777526053466244
2666,0.00931975687853992,0.27820570910738557
2957,0.009320581099018455,0.2786588128681468
3202,0.009321799967437983,0.279111916628908
2770,0.00932639092206955,0.27956502038966924
2661,0.009329196065664291,0.2800181241504304
2079,0.009330019121989608,0.28047122791119167
2660,0.009331075940281153,0.28092433167195285
2284,0.009332777000963688,0.2813774354327141
2018,0.009334326954558492,0.2818305391934753
2236,0.009335372829809785,0.2822836429542365
2146,0.0093377900775522,0.2827367467149977
2245,0.009338202187791467,0.28318985047575895
2084,0.00933979102410376,0.28364295423652014
1780,0.009339953074231744,0.2840960579972814
1581,0.009340046206489205,0.28454916175804257
3088,0.00934025109745562,0.2850022655188038
1688,0.009349331958219409,0.285455369279565
2380,0.00934964488260448,0.28590847304032624
2298,0.009349963860586286,0.2863615768010874
2135,0.009351880988106132,0.28681468056184867
3108,0.009352780878543854,0.28726778432260985
1960,0.009354887995868921,0.2877208880833711
3235,0.00935561815276742,0.2881739918441323
1578,0.009356026072055101,0.2886270956048935
2947,0.009357822127640247,0.2890801993656547
1940,0.009359740884974599,0.28953330312641595
1294,0.009359983028843999,0.28998640688717714
1937,0.009361160919070244,0.2904395106479384
2147,0.009362028911709785,0.29089261440869957
1569,0.009363217977806926,0.2913457181694608
2138,0.009363219840452075,0.291798821930222
2441,0.009364948142319918,0.29225192569098324
2316,0.009365750942379236,0.2927050294517444
3085,0.00936708995141089,0.29315813321250567
2272,0.009368936065584421,0.29361123697326685
2558,0.009370208950713277,0.2940643407340281
1304,0.009384045144543052,0.2945174444947893
2031,0.009384084958583117,0.2949705482555505
2701,0.009387942962348461,0.2954236520163117
1932,0.009387979982420802,0.29587675577707295
3175,0.00939221796579659,0.29632985953783414
1583,0.009394013090059161,0.2967829632985954
1609,0.009402273921296,0.29723606705935657
1728,0.009409469086676836,0.2976891708201178
2140,0.009411938954144716,0.298142274580879
2730,0.009412131970748305,0.29859537834164024
2931,0.009414409985765815,0.2990484821024014
2564,0.009419768117368221,0.29950158586316267
3230,0.009420985821634531,0.29995468962392385
1605,0.009425283875316381,0.3004077933846851
