Batch Id,inter_batch_delay
274,0.0018838229589164257
275,0.0018143551424145699
276,0.0019171920139342546
277,0.0018790529575198889
278,0.0017394879832863808
279,0.001692438032478094
280,0.0018501139711588621
281,0.0017271079123020172
282,0.0015528530348092318
283,0.0018205249216407537
284,0.0020974469371140003
285,0.0020622971933335066
286,0.001722297864034772
287,0.0018642640206962824
288,0.0018455141689628363
289,0.001783205894753337
290,0.001699408981949091
291,0.0017643568571656942
292,0.0017263379413634539
293,0.0017909358721226454
294,0.0018452340736985207
295,0.0018786229193210602
296,0.0018250751309096813
297,0.0016457599122077227
298,0.001809264998883009
299,0.0020562780555337667
300,0.001992449862882495
301,0.0015243240632116795
302,0.0017352679278701544
303,0.0017171078361570835
304,0.001655929023399949
305,0.0017340979538857937
306,0.0017485769931226969
307,0.0016986390110105276
308,0.0016914790030568838
309,0.0017218769062310457
310,0.0017143979202955961
311,0.0017523569986224174
312,0.0016262009739875793
313,0.0018077348358929157
314,0.002017419086769223
315,0.0019552400335669518
316,0.0017130379565060139
317,0.001791544957086444
318,0.0017196480184793472
319,0.0016355200204998255
320,0.0017560671549290419
321,0.0016772199887782335
322,0.0015916719567030668
323,0.0017442270182073116
324,0.0015953921247273684
325,0.0018562511540949345
326,0.0017215060070157051
327,0.001692826161161065
328,0.0016592079773545265
329,0.0019795368425548077
330,0.0019009299576282501
331,0.0018496520351618528
332,0.001724315108731389
333,0.001721635926514864
334,0.00171731598675251
335,0.0016855769790709019
336,0.0018784808926284313
337,0.0016702471766620874
338,0.0016234489157795906
339,0.001694355858489871
340,0.0017244850751012564
341,0.0015771097969263792
342,0.0016727468464523554
343,0.0016551679000258446
344,0.0017542249988764524
345,0.0020826549734920263
346,0.0019733281806111336
347,0.0017894329503178596
348,0.00169483688659966
349,0.0015949402004480362
350,0.0016135887708514929
351,0.0017021959647536278
352,0.0017165951430797577
353,0.0015805810689926147
354,0.001758005004376173
355,0.0017146759200841188
356,0.0016127589624375105
357,0.0016499480698257685
358,0.0017975529190152884
359,0.0017632839735597372
360,0.0020968939643353224
361,0.001973837846890092
362,0.0016042590141296387
363,0.0016632180195301771
364,0.0017156358808279037
365,0.0016781878657639027
366,0.00163342896848917
367,0.0017065659631043673
368,0.0015509810764342546
369,0.0017087659798562527
370,0.0017101960256695747
371,0.0018083620816469193
372,0.001800592988729477
373,0.0019421891774982214
374,0.0017371149733662605
375,0.0022671790793538094
376,0.001918309135362506
377,0.0017395350150763988
378,0.001702575944364071
379,0.0016559879295527935
380,0.0016847369261085987
381,0.0017514049541205168
382,0.001647536875680089
383,0.0017313859425485134
384,0.001666878117248416
385,0.0017381850630044937
386,0.0016243490390479565
387,0.00167123693972826
388,0.0017013258766382933
389,0.0017329859547317028
390,0.001995657104998827
391,0.002012307057157159
392,0.0018021839205175638
393,0.0016931160353124142
394,0.001637329114601016
395,0.0016932561993598938
396,0.0016538780182600021
397,0.0016351789236068726
398,0.0017654439434409142
399,0.0016960459761321545
400,0.0017588138580322266
401,0.0017651640810072422
402,0.0016823469195514917
403,0.0017699040472507477
404,0.001722455956041813
405,0.002107783919200301
406,0.0017856231424957514
407,0.0019601478707045317
408,0.0016670869663357735
409,0.001743414904922247
410,0.0016629679594188929
411,0.0016476679593324661
412,0.0016789969522505999
413,0.0018231018912047148
414,0.0017395350150763988
415,0.0016331591177731752
416,0.0017867130227386951
417,0.0016275679226964712
418,0.0015767798759043217
419,0.001735365018248558
420,0.0016439370810985565
421,0.0019654089119285345
422,0.0020045458804816008
423,0.0016760879661887884
424,0.0017291959375143051
425,0.0016617069486528635
426,0.0015285019762814045
427,0.0018282018136233091
428,0.001767973881214857
429,0.001569980988278985
430,0.001727665076032281
431,0.001697656000033021
432,0.001666757045313716
433,0.0015546008944511414
434,0.0016604778356850147
435,0.0016046189703047276
436,0.002031504875048995
437,0.0018699411302804947
438,0.0016754770185798407
439,0.001728694885969162
440,0.0017209160141646862
441,0.0016438481397926807
442,0.0017975028604269028
443,0.0017805439420044422
444,0.0016170190647244453
445,0.0016411279793828726
446,0.0017354448791593313
447,0.0016884568613022566
448,0.001899869879707694
449,0.0017257360741496086
450,0.0015677199698984623
451,0.0020732241682708263
452,0.0018263019155710936
453,0.001831401837989688
454,0.00175773398950696
455,0.00175697379745543
456,0.001720215892419219
457,0.0017159651033580303
458,0.0017349859699606895
459,0.0017112658824771643
460,0.0017108761239796877
461,0.001732685137540102
462,0.0017359149642288685
463,0.0017061459366232157
464,0.001700565917417407
465,0.0015456611290574074
466,0.001733655110001564
467,0.0020778251346200705
468,0.001960498047992587
469,0.0017495548818260431
470,0.0018042530864477158
471,0.0016414581332355738
472,0.0017118959221988916
473,0.0016544479876756668
474,0.0016618580557405949
475,0.0017405347898602486
476,0.0016656669322401285
477,0.0016824370250105858
478,0.0016863569617271423
479,0.0016158190555870533
480,0.001783172832801938
481,0.001608279999345541
482,0.0021820508409291506
483,0.001952428836375475
484,0.0018184829968959093
485,0.0016242789570242167
486,0.0016911271959543228
487,0.0016242689453065395
488,0.001892630010843277
489,0.001639737980440259
490,0.0014814329333603382
491,0.0017362060025334358
492,0.0017255160491913557
493,0.0016688571777194738
494,0.0016921060159802437
495,0.0017242049798369408
496,0.0017859141808003187
497,0.0016672280617058277
498,0.001734995050355792
499,0.0017153560183942318
500,0.0018140829633921385
501,0.0017969429027289152
502,0.0017079159151762724
503,0.0017982528079301119
504,0.001536891097202897
505,0.0017849139403551817
506,0.001742315012961626
507,0.0017133061774075031
508,0.0016744870226830244
509,0.0017069759778678417
510,0.0016797368880361319
511,0.0015944200567901134
512,0.0016773471143096685
513,0.001609449042007327
514,0.0017726439982652664
515,0.0015913499519228935
516,0.0016595679335296154
517,0.0015543808694928885
518,0.0017352148424834013
519,0.0017391950823366642
520,0.0017043768893927336
521,0.0016765869222581387
522,0.0016939470078796148
523,0.0017315358854830265
524,0.0017225758638232946
525,0.0015335020143538713
526,0.0017459848895668983
527,0.0017239260487258434
528,0.002141091972589493
529,0.0019578179344534874
530,0.0016626969445496798
531,0.0017797141335904598
532,0.0015293019823729992
533,0.0017197360284626484
534,0.001699215965345502
535,0.0016879669856280088
536,0.0016998969949781895
537,0.001726105809211731
538,0.0017702840268611908
539,0.0016064299270510674
540,0.001747744856402278
541,0.0016837569419294596
542,0.0018360619433224201
543,0.0016615069471299648
544,0.0019514290615916252
545,0.0016836270224303007
546,0.0017154158558696508
547,0.0016492079012095928
548,0.0019744180608540773
549,0.0016776870470494032
550,0.0015658210031688213
551,0.0017497949302196503
552,0.001822971971705556
553,0.0019500190392136574
554,0.001963307848200202
555,0.0017515849322080612
556,0.0017747038509696722
557,0.002091703936457634
558,0.002058324869722128
559,0.001934979110956192
560,0.0017056060023605824
561,0.0017440151423215866
562,0.001705715898424387
563,0.001817772164940834
564,0.0016604268457740545
565,0.0017134251538664103
566,0.0017578941769897938
567,0.001738724997267127
568,0.001764124957844615
569,0.0017330851405858994
570,0.001702575944364071
571,0.0015923199243843555
572,0.0018314330372959375
573,0.0020457450300455093
574,0.0020310659892857075
575,0.0016936569008976221
576,0.0016875769942998886
577,0.0017938842065632343
578,0.0017675738781690598
579,0.0015516211278736591
580,0.0017167860642075539
581,0.0017295349389314651
582,0.001710996963083744
583,0.0016961661167442799
584,0.0016713570803403854
585,0.0016508079133927822
586,0.001641108188778162
587,0.001674438128247857
588,0.0018558718729764223
589,0.00196382706053555
590,0.0017609549686312675
591,0.0016993158496916294
592,0.0017279558815062046
593,0.0017692649271339178
594,0.0016702970024198294
595,0.0016484081279486418
596,0.0016951961442828178
597,0.00155259994789958
598,0.0016668681055307388
599,0.001700816210359335
600,0.0015722401440143585
601,0.0017202759627252817
602,0.0016779471188783646
603,0.0020646050106734037
604,0.002058324869722128
605,0.001984936883673072
606,0.0017301349435001612
607,0.0017169159837067127
608,0.001697826199233532
609,0.0017622141167521477
610,0.001718875952064991
611,0.001592859160155058
612,0.001776654040440917
613,0.0016989561263471842
614,0.0015408808831125498
615,0.0016643269918859005
616,0.001724716043099761
617,0.0016730870120227337
618,0.0016991859301924706
619,0.002162231132388115
620,0.0019388790242373943
621,0.001717905979603529
622,0.0018276521004736423
623,0.0017794340383261442
624,0.0017860331572592258
625,0.0016693070065230131
626,0.0017270359676331282
627,0.0017174461390823126
628,0.001780632883310318
629,0.0017495451029390097
630,0.0017583640292286873
631,0.0019216500222682953
632,0.0018429821357131004
633,0.0017547549214214087
634,0.002113022841513157
635,0.002071104943752289
636,0.0016889770049601793
637,0.0017466740682721138
638,0.0017443150281906128
639,0.0019345202017575502
640,0.0017354050651192665
641,0.0017505548894405365
642,0.0017840939108282328
643,0.0016394690610468388
644,0.0017416239716112614
645,0.00190822989679873
646,0.0017918930388987064
647,0.001844431972131133
648,0.0019051600247621536
649,0.002221088856458664
650,0.0021158328745514154
651,0.001883771037682891
652,0.0017155660316348076
653,0.0016595369670540094
654,0.001711677061393857
655,0.001770524075254798
656,0.001826052088290453
657,0.0018248818814754486
658,0.0017361249774694443
659,0.0017080961260944605
660,0.001718055922538042
661,0.0018014730885624886
662,0.0018672021105885506
663,0.001754875062033534
664,0.002126513049006462
665,0.002162272110581398
666,0.0017331549897789955
667,0.0017813639715313911
668,0.0017634842079132795
669,0.0017070360481739044
670,0.001662427093833685
671,0.0017026460263878107
672,0.0018196729943156242
673,0.0018197931349277496
674,0.0017093850765377283
675,0.0017187960911542177
676,0.0018563519697636366
677,0.0017902739346027374
678,0.0018219721969217062
679,0.0019689181353896856
680,0.002096413867548108
681,0.0018065429758280516
682,0.0015726699493825436
683,0.00181173300370574
684,0.0017776340246200562
685,0.0015250921715050936
686,0.001854501198977232
687,0.001803564140573144
688,0.0018140331376343966
689,0.0017808640841394663
690,0.0017464549746364355
691,0.001716656144708395
692,0.0017672248650342226
693,0.0017255651764571667
694,0.0020452351309359074
695,0.002038795966655016
696,0.0019163188990205526
697,0.001814402174204588
698,0.00174663495272398
699,0.0016179990489035845
700,0.0018475719261914492
701,0.0018231428693979979
702,0.0016112688463181257
703,0.001786814071238041
704,0.0017866641283035278
705,0.0017177460249513388
706,0.001706765964627266
707,0.001838852185755968
708,0.001725784968584776
709,0.0020352760329842567
710,0.0022218090016394854
711,0.0018419621046632528
712,0.001804193016141653
713,0.001836201874539256
714,0.0017631938681006432
715,0.001641307957470417
716,0.0017441650852560997
717,0.0018641420174390078
718,0.0017448051366955042
719,0.001758005004376173
720,0.0017875928897410631
721,0.0016379780136048794
722,0.0018368919845670462
723,0.0017903430853039026
724,0.0017689350061118603
725,0.0021007140167057514
726,0.001995657104998827
727,0.0016826170030981302
728,0.0018733111210167408
729,0.001759334933012724
730,0.0016986159607768059
731,0.001956288004294038
732,0.0016956471372395754
733,0.0018230229616165161
734,0.0018025231547653675
735,0.0016930359415709972
736,0.0016059491317719221
737,0.0017504948191344738
738,0.0017488051671534777
739,0.001753734890371561
740,0.002098594093695283
741,0.0020693140104413033
742,0.0017704239580780268
743,0.0016927870456129313
744,0.001711136195808649
745,0.0019409379456192255
746,0.0016821569297462702
747,0.001748264068737626
748,0.0018268120475113392
749,0.0017068558372557163
750,0.0017340960912406445
751,0.0017199951689690351
752,0.0018926199991255999
753,0.0017967831809073687
754,0.001793572911992669
755,0.002263399073854089
756,0.0020641349256038666
757,0.0017310958355665207
758,0.00179958320222795
759,0.0018915100954473019
760,0.0018028030171990395
761,0.0017910238821059465
762,0.0016322489827871323
763,0.001641059061512351
764,0.0016998471692204475
765,0.0016447280067950487
766,0.0016888058744370937
767,0.0018027029000222683
768,0.0018087329808622599
769,0.0016221089754253626
770,0.0021831709891557693
771,0.002048526192083955
772,0.0018177831079810858
773,0.0017969929613173008
774,0.0019944070372730494
775,0.0017718749586492777
776,0.0018130529206246138
777,0.0016202791593968868
778,0.0017692949622869492
779,0.0017398751806467772
780,0.0017571649514138699
781,0.0016040699556469917
782,0.0017992029897868633
783,0.0015988589730113745
784,0.001814141869544983
785,0.002208450110629201
786,0.0019111100118607283
787,0.0019318389240652323
788,0.0018506720662117004
789,0.0017146358732134104
790,0.0017111168708652258
791,0.0018418519757688046
792,0.0015997500158846378
793,0.001749084796756506
794,0.001673238119110465
795,0.0016170891467481852
796,0.0017513139173388481
797,0.0018228229600936174
798,0.0017719939351081848
799,0.0017529751639813185
800,0.001825281884521246
801,0.0021149739623069763
802,0.001849781023338437
803,0.00168840610422194
804,0.0017216859851032495
805,0.0016636969521641731
806,0.0017516650259494781
807,0.0016803171020001173
808,0.0017276660073548555
809,0.001808422850444913
810,0.001773325027897954
811,0.0016738870181143284
812,0.0018886309117078781
813,0.0018174729775637388
814,0.001766763860359788
815,0.0018435020465403795
816,0.0018817309755831957
817,0.001943978015333414
818,0.0018016728572547436
819,0.0017159758135676384
820,0.0015844909939914942
821,0.0017995440866798162
822,0.001761364983394742
823,0.0017904539126902819
824,0.0017871831078082323
825,0.001725916052237153
826,0.001722975866869092
827,0.0018327420111745596
828,0.0017840741202235222
829,0.0018280530348420143
830,0.0018529519438743591
831,0.002094774041324854
832,0.0019567389972507954
833,0.0017748139798641205
834,0.0017354059964418411
835,0.0016015199944376945
836,0.0016111789736896753
837,0.001795492833480239
838,0.0017243060283362865
839,0.0019846169743686914
840,0.0017303749918937683
841,0.0016771480441093445
842,0.0017394449096173048
843,0.0018752010073512793
844,0.001689466880634427
845,0.0016569069121032953
846,0.0020658839493989944
847,0.00205802614800632
848,0.001756823854520917
849,0.0016522170044481754
850,0.0016104390379041433
851,0.0017850231379270554
852,0.001737524988129735
853,0.0016551581211388111
854,0.0017711541149765253
855,0.0017124558798968792
856,0.001812333008274436
857,0.0016396481078118086
858,0.0017134658992290497
859,0.0017573139630258083
860,0.0016589071601629257
861,0.002027976093813777
862,0.002135783201083541
863,0.0017589549534022808
864,0.0017108260653913021
865,0.0016726371832191944
866,0.0020072869956493378
867,0.0017095459625124931
868,0.0017737539019435644
869,0.0017868829891085625
870,0.0017552240751683712
871,0.0017034870106726885
872,0.0016257690731436014
873,0.0018445909954607487
874,0.0016303788870573044
875,0.0017457250505685806
876,0.002096564043313265
877,0.0019590379670262337
878,0.0018913799431174994
879,0.0017221961170434952
880,0.0017027959693223238
881,0.0016972359735518694
882,0.001772094052284956
883,0.0017512140329927206
884,0.001767363864928484
885,0.0017052460461854935
886,0.0015949299558997154
887,0.0015895389951765537
888,0.0018839109688997269
889,0.0018048130441457033
890,0.0017659140285104513
891,0.002095083938911557
892,0.0020871839951723814
893,0.0019232090562582016
894,0.0015767409931868315
895,0.0017966029699891806
896,0.0017717541195452213
897,0.001741065178066492
898,0.0015960398595780134
899,0.0017738339956849813
900,0.0016706669703125954
901,0.0017261961475014687
902,0.0016886759549379349
903,0.0017729939427226782
904,0.001798443030565977
905,0.0018042530864477158
906,0.001790774054825306
907,0.0020446651615202427
908,0.001823703059926629
909,0.001647088211029768
910,0.0015616810414940119
911,0.0017628648784011602
912,0.0017254550475627184
913,0.0016104290261864662
914,0.0017994630616158247
915,0.0016318990383297205
916,0.0015306610148400068
917,0.0017144561279565096
918,0.0018038530834019184
919,0.0017113960348069668
920,0.0018037629779428244
921,0.0017929438035935163
922,0.002253549173474312
923,0.0019217398948967457
924,0.0016312689986079931
925,0.0018304821569472551
926,0.0017071659676730633
927,0.0017523549031466246
928,0.0018082531169056892
929,0.0015738410875201225
930,0.001615478890016675
931,0.0016158490907400846
932,0.0018090929370373487
933,0.00173061597160995
934,0.0017335261218249798
935,0.0016440681647509336
936,0.0017669950611889362
937,0.0020420860964804888
938,0.0019367490895092487
939,0.0015903499443084002
940,0.0017294047866016626
941,0.001772554125636816
942,0.00171177601441741
943,0.001732825068756938
944,0.001732884906232357
945,0.001782572828233242
946,0.0016506980173289776
947,0.001800453057512641
948,0.001761044142767787
949,0.0016512980218976736
950,0.0017670439556241035
951,0.0017667748034000397
952,0.002012477023527026
953,0.0018895508255809546
954,0.001742535037919879
955,0.001680455869063735
956,0.0017270660027861595
957,0.0016859560273587704
958,0.0017337258905172348
959,0.0017483949195593596
960,0.0017910341266542673
961,0.0017380849458277225
962,0.0018258029595017433
963,0.0017425250262022018
964,0.0016403880435973406
965,0.0018189919646829367
966,0.0017914630006998777
967,0.001880980096757412
968,0.0020694949198514223
969,0.0018665008246898651
970,0.0017670539673417807
971,0.0017835539765655994
972,0.0017494349740445614
973,0.0016368590295314789
974,0.0017889828886836767
975,0.00165013805963099
976,0.0016531080473214388
977,0.0017787839751690626
978,0.0017107860185205936
979,0.0017729639075696468
980,0.0016771769151091576
981,0.0017577637918293476
982,0.0016429179813712835
983,0.002004725858569145
984,0.00193505990318954
985,0.0016444581560790539
986,0.0017782039940357208
987,0.0017712339758872986
988,0.0016651779878884554
989,0.001800773199647665
990,0.0017418749630451202
991,0.0017541749402880669
992,0.0018092028331011534
993,0.0017873940523713827
994,0.0015983500052243471
995,0.0017913440242409706
996,0.0016275381203740835
997,0.0017849840223789215
998,0.002103953156620264
999,0.0020505350548774004
1000,0.0017490449827164412
1001,0.001827283063903451
1002,0.001722776098176837
1003,0.0017230859957635403
1004,0.0017682940233498812
1005,0.0017009568400681019
1006,0.0018096929416060448
1007,0.001760485116392374
1008,0.001613339874893427
1009,0.0016122590750455856
1010,0.0017152458894997835
1011,0.0016591669991612434
1012,0.0016535178292542696
1013,0.0020673349499702454
1014,0.0019109100103378296
1015,0.0017404560931026936
1016,0.0018144829664379358
1017,0.0015951700042933226
1018,0.0016727279871702194
1019,0.0017256559804081917
1020,0.0017385950777679682
1021,0.001647968078032136
1022,0.0016981959342956543
1023,0.0017623850144445896
1024,0.0017072660848498344
1025,0.0016013190615922213
1026,0.0016279579140245914
1027,0.0016467180103063583
1028,0.002117573982104659
1029,0.002005336107686162
1030,0.0017429539002478123
1031,0.0018008139450103045
1032,0.001803114078938961
1033,0.0016615469940006733
1034,0.0016139091458171606
1035,0.0017361249774694443
1036,0.0015946801286190748
1037,0.0015607611276209354
1038,0.0017025871202349663
1039,0.0015727600548416376
1040,0.001848332118242979
1041,0.001821352867409587
1042,0.0018101129680871964
1043,0.0017019559163600206
1044,0.002334725810214877
1045,0.0019126289989799261
1046,0.0017257051076740026
1047,0.0015269611030817032
1048,0.0016920859925448895
1049,0.0016773371025919914
1050,0.0014744941145181656
1051,0.0018088428769260645
1052,0.001626587938517332
1053,0.0016584568656980991
1054,0.0017777939792722464
1055,0.0016366878990083933
1056,0.0019145798869431019
1057,0.0016465079970657825
1058,0.0015891301445662975
1059,0.001839492004364729
1060,0.0017067259177565575
1061,0.0017513250932097435
1062,0.0016084888484328985
1063,0.0018030130304396152
1064,0.0015138520393520594
1065,0.0015799901448190212
1066,0.0016200391110032797
1067,0.001538221025839448
1068,0.001515622017905116
1069,0.0018020330462604761
1070,0.0016614978667348623
1071,0.0016438581515103579
1072,0.0016465580556541681
1073,0.0016336189582943916
1074,0.0019882668275386095
1075,0.0019582980312407017
1076,0.001709085889160633
1077,0.0015972990076988935
1078,0.0017493350896984339
1079,0.0015239221975207329
1080,0.001591638894751668
1081,0.001644238829612732
1082,0.0016222989652305841
1083,0.0016382280737161636
1084,0.0017150959465652704
1085,0.00167956599034369
1086,0.0017356250900775194
1087,0.0016203690320253372
1088,0.0015828588511794806
1089,0.002021685941144824
1090,0.0019330789800733328
1091,0.00175947486422956
1092,0.001606508856639266
1093,0.0017960830591619015
1094,0.0015685111284255981
1095,0.001639859052374959
1096,0.0017574040684849024
1097,0.0015774199273437262
1098,0.0015524509362876415
1099,0.0017554748337715864
1100,0.001692076213657856
1101,0.0015983800403773785
1102,0.0018244630191475153
1103,0.0017265058122575283
1104,0.001951598096638918
1105,0.0021112030372023582
1106,0.0018072030507028103
1107,0.001614738954231143
1108,0.0016296179965138435
1109,0.0017530249897390604
1110,0.0017571249045431614
1111,0.0016070390120148659
1112,0.0016572370659559965
1113,0.0017123660072684288
1114,0.0018085332121700048
1115,0.001614148961380124
1116,0.001714465906843543
1117,0.0016875669825822115
1118,0.0014943329151719809
1119,0.0017974330112338066
1120,0.002085674786940217
1121,0.0017397350165992975
1122,0.0016666869632899761
1123,0.001759254140779376
1124,0.0017520140390843153
1125,0.0015120930038392544
1126,0.0017267558723688126
1127,0.0016219390090554953
1128,0.0015696699265390635
1129,0.001871689921244979
1130,0.001738264923915267
1131,0.0015255718026310205
1132,0.0017540338449180126
1133,0.0016605970449745655
1134,0.0015011429786682129
1135,0.0020432251039892435
1136,0.001809283159673214
1137,0.0017402051016688347
1138,0.0018200920894742012
1139,0.0017226149793714285
1140,0.0015216709580272436
1141,0.0017839339561760426
1142,0.0014749628026038408
1143,0.0016372378449887037
1144,0.0018187330570071936
1145,0.0016611770261079073
1146,0.0017245751805603504
1147,0.001634988933801651
1148,0.0017254948616027832
1149,0.0017358348704874516
1150,0.0020482558757066727
1151,0.0020095070358365774
1152,0.0017902529798448086
1153,0.0017851339653134346
1154,0.0017629850190132856
1155,0.0015454308595508337
1156,0.0017795839812606573
1157,0.0017159061972051859
1158,0.0016696080565452576
1159,0.0018189928960055113
1160,0.0018184329383075237
1161,0.0016114490572363138
1162,0.0017760440241545439
1163,0.0016572978347539902
1164,0.0015121018514037132
1165,0.002035544952377677
1166,0.0019823978655040264
1167,0.0016747070476412773
1168,0.001809663139283657
1169,0.0015364522114396095
1170,0.001651467988267541
1171,0.0016793268732726574
1172,0.001576439943164587
1173,0.0015756101347506046
