Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.07285218709148467
0_0_150,0.07409064192324877
0_0_151,0.07338837091811001
0_0_152,0.07393046515062451
0_0_153,0.0726296950597316
0_0_154,0.07299460493959486
0_0_155,0.07301526190713048
0_0_156,0.07305721193552017
0_0_157,0.07316430914215744
0_0_158,0.08224754384718835
0_0_159,0.07373150112107396
0_0_160,0.07544648996554315
0_0_161,0.07280381000600755
0_0_162,0.07493413402698934
0_0_163,0.07298001390881836
0_0_164,0.07265448407270014
0_0_165,0.07362068491056561
0_0_166,0.07385095721110702
0_0_167,0.07329315482638776
0_0_168,0.07295606494881213
0_0_169,0.07345904922112823
0_0_170,0.07513593998737633
0_0_171,0.07258205581456423
0_0_172,0.0728294881992042
0_0_173,0.07339002192020416
0_0_174,0.07284484803676605
0_0_175,0.07339664082974195
0_0_176,0.07286935718730092
0_0_177,0.0748791960068047
0_0_178,0.07333973282948136
0_0_179,0.0728149691130966
0_0_180,0.07280515902675688
0_0_181,0.0729480148293078
0_0_182,0.08002284122630954
0_0_183,0.07619468681514263
0_0_184,0.07261839509010315
0_0_185,0.07279843906871974
0_0_186,0.07246560999192297
0_0_187,0.0725041578989476
0_0_188,0.07276195008307695
0_0_189,0.07259725499898195
0_0_190,0.07293553603813052
0_0_191,0.07286320580169559
0_0_192,0.07397495419718325
0_0_193,0.07406790088862181
0_0_194,0.07257633609697223
0_0_195,0.07275714003480971
0_0_196,0.07279674895107746
0_0_197,0.07283722888678312
0_0_198,0.07314527803100646
0_0_199,0.07271321211010218
0_0_200,0.07297460385598242
0_0_201,0.07283802703022957
0_0_202,0.07335960306227207
0_0_203,0.07275181985460222
0_0_204,0.07282474800013006
0_0_205,0.07262592413462698
0_0_206,0.07267621299251914
0_0_207,0.07460941490717232
0_0_208,0.07350209704600275
0_0_209,0.07265447406098247
0_0_210,0.0729856628458947
0_0_211,0.07261705514974892
0_0_212,0.07267334195785224
0_0_213,0.07233527395874262
0_0_214,0.07328055310063064
0_0_215,0.07262029405683279
0_0_216,0.07266185386106372
0_0_217,0.07290350506082177
0_0_218,0.07257168600335717
0_0_219,0.07240795088000596
0_0_220,0.07312829908914864
0_0_221,0.07294808398000896
0_0_222,0.07332715298980474
0_0_223,0.07347959792241454
0_0_224,0.07265943312086165
0_0_225,0.07255070703104138
0_0_226,0.07309535890817642
0_0_227,0.0725550870411098
0_0_228,0.07262346404604614
0_0_229,0.07257040496915579
0_0_230,0.07303711189888418
0_0_231,0.07297040312550962
0_0_232,0.07266511302441359
0_0_233,0.0727834990248084
0_0_234,0.07448508800007403
0_0_235,0.07295386400073767
0_0_236,0.0729439239948988
0_0_237,0.07362325303256512
0_0_238,0.07423632591962814
0_0_239,0.07305001094937325
0_0_240,0.07301914202980697
0_0_241,0.07280813809484243
0_0_242,0.07279552891850471
0_0_243,0.07222000602632761
0_0_244,0.07264311285689473
0_0_245,0.07275042007677257
0_0_246,0.07292851503007114
0_0_247,0.07281888695433736
0_0_248,0.0742626350838691
0_0_249,0.07317993696779013
0_0_250,0.07314004795625806
0_0_251,0.0726259930524975
0_0_252,0.07240295107476413
0_0_253,0.07542416895739734
0_0_254,0.07301679183728993
0_0_255,0.07338494108989835
0_0_256,0.07284139702096581
0_0_257,0.0729095449205488
0_0_258,0.07303513097576797
0_0_259,0.0727626490406692
0_0_260,0.07281250809319317
0_0_261,0.07308374997228384
0_0_262,0.07322779600508511
0_0_263,0.0724786480423063
0_0_264,0.07306701899506152
0_0_265,0.07541026989929378
0_0_266,0.07267829193733633
0_0_267,0.07299534208141267
0_0_268,0.07462338404729962
0_0_269,0.07299120188690722
0_0_270,0.07282501715235412
0_0_271,0.07305376091971993
0_0_272,0.0729247541166842
0_0_273,0.07273228978738189
0_0_274,0.07258203509263694
0_0_275,0.07458447408862412
0_0_276,0.07306088996119797
0_0_277,0.07272769091650844
0_0_278,0.07249821699224412
0_0_279,0.07267646212130785
0_0_280,0.07269003195688128
0_0_281,0.0724257379770279
0_0_282,0.07280447892844677
0_0_283,0.07380878715775907
0_0_284,0.07306237984448671
0_0_285,0.07303908001631498
0_0_286,0.07301297294907272
0_0_287,0.07299819099716842
0_0_288,0.07279776921495795
0_0_289,0.07395138195715845
0_0_290,0.07284784689545631
0_0_291,0.07238150015473366
0_0_292,0.07253913697786629
0_0_293,0.07321445480920374
0_0_294,0.0730512801092118
0_0_295,0.07289563491940498
0_0_296,0.07323372503742576
0_0_297,0.07278133905492723
0_0_298,0.07333018095232546
0_0_299,0.07338322000578046
0_0_300,0.07317734602838755
0_0_301,0.07274317997507751
0_0_302,0.07329935301095247
0_0_303,0.07299771090038121
0_0_304,0.07283590803854167
0_0_305,0.07288704416714609
0_0_306,0.0725344258826226
0_0_307,0.07237477111630142
0_0_308,0.07276531890965998
0_0_309,0.07276844792068005
0_0_310,0.07325147418305278
0_0_311,0.07262619282118976
0_0_312,0.0733717200346291
0_0_313,0.0734409389551729
0_0_314,0.07319503603503108
0_0_315,0.07304902002215385
0_0_316,0.07280629710294306
0_0_317,0.07294217287562788
0_0_318,0.07254078611731529
0_0_319,0.07277989783324301
0_0_320,0.07269806019030511
0_0_321,0.07248920691199601
0_0_322,0.07242800993844867
0_0_323,0.07263775495812297
0_0_324,0.07490097708068788
0_0_325,0.07279659411869943
0_0_326,0.07255171099677682
0_0_327,0.07259081001393497
0_0_328,0.07347560185007751
0_0_329,0.0742396879941225
0_0_330,0.07451573014259338
0_0_331,0.07294686790555716
0_0_332,0.07290659006685019
0_0_333,0.07281787297688425
0_0_334,0.07253411202691495
0_0_335,0.07544866995885968
0_0_336,0.07284173206426203
0_0_337,0.07352961995638907
0_0_338,0.07283848198130727
0_0_339,0.07296792790293694
0_0_340,0.07287243194878101
0_0_341,0.07265440816991031
0_0_342,0.07265381701290607
0_0_343,0.0727736649569124
0_0_344,0.07577968994155526
0_0_345,0.07316668098792434
0_0_346,0.07290802011266351
0_0_347,0.07283020298928022
0_0_348,0.07244543405249715
0_0_349,0.07266999781131744
0_0_350,0.07285312213934958
0_0_351,0.07337353494949639
0_0_352,0.07248925301246345
0_0_353,0.07299369806423783
0_0_354,0.073012616019696
0_0_355,0.07276701484806836
0_0_356,0.07309796405024827
0_0_357,0.07307463395409286
0_0_358,0.07324061007238925
0_0_359,0.07418297999538481
0_0_360,0.07305500493384898
0_0_361,0.07277517509646714
0_0_362,0.07273906492628157
0_0_363,0.07274100510403514
0_0_364,0.07315880293026567
0_0_365,0.0728486708831042
0_0_366,0.07268920703791082
0_0_367,0.0728745220694691
0_0_368,0.07282858109101653
0_0_369,0.07281993189826608
0_0_370,0.07297761808149517
0_0_371,0.0745501290075481
0_0_372,0.07340175402350724
0_0_373,0.07283365190960467
0_0_374,0.07441733288578689
0_0_375,0.07305303518660367
0_0_376,0.07278830395080149
0_0_377,0.07304495596326888
0_0_378,0.07288677990436554
0_0_379,0.0727631151676178
0_0_380,0.07280996302142739
0_0_381,0.0725815799087286
0_0_382,0.07255228189751506
0_0_383,0.07268906710669398
0_0_384,0.07286073104478419
0_0_385,0.07354911090806127
0_0_386,0.07332614599727094
0_0_387,0.07267364696599543
0_0_388,0.07285083318129182
0_0_389,0.07326415786519647
0_0_390,0.07326517906039953
0_0_391,0.07292017992585897
0_0_392,0.07299887714907527
0_0_393,0.0726677579805255
0_0_394,0.0728551410138607
0_0_395,0.07271979679353535
0_0_396,0.07252249214798212
0_0_397,0.07275990396738052
0_0_398,0.07301537692546844
0_0_399,0.07353298016823828
0_0_400,0.07287637190893292
0_0_401,0.07260542898438871
0_0_402,0.07292154990136623
0_0_403,0.07253684219904244
0_0_404,0.07374239293858409
0_0_405,0.07438238407485187
0_0_406,0.07357359887100756
0_0_407,0.07307959510944784
0_0_408,0.07283081184141338
0_0_409,0.07273843605071306
0_0_410,0.07283854205161333
0_0_411,0.07269830699078739
0_0_412,0.07320366008207202
0_0_413,0.07302681682631373
0_0_414,0.07279286300763488
0_0_415,0.0728388731367886
0_0_416,0.07263979781419039
0_0_417,0.07252317317761481
0_0_418,0.07258331985212862
0_0_419,0.07291322015225887
0_0_420,0.0744147920049727
0_0_421,0.07322228094562888
0_0_422,0.07310238294303417
0_0_423,0.07273691613227129
0_0_424,0.07262052898295224
0_0_425,0.07269315700978041
0_0_426,0.07480890001170337
0_0_427,0.07263715891167521
0_0_428,0.07286259206011891
0_0_429,0.07278114394284785
0_0_430,0.07261748891323805
0_0_431,0.07275824411772192
0_0_432,0.07248051487840712
0_0_433,0.07355336914770305
0_0_434,0.07297346880659461
0_0_435,0.07415180001407862
0_0_436,0.07364629721269011
0_0_437,0.07311693392693996
0_0_438,0.07282942184247077
0_0_439,0.07329061813652515
0_0_440,0.07389724906533957
0_0_441,0.07278556399978697
0_0_442,0.07291350001469254
0_0_443,0.07289518998004496
0_0_444,0.07254906184971333
0_0_445,0.07301946613006294
0_0_446,0.07292214082553983
0_0_447,0.07362164719961584
0_0_448,0.07281682291068137
0_0_449,0.072778414003551
0_0_450,0.07361911796033382
0_0_451,0.07343773311004043
0_0_452,0.07330283802002668
0_0_453,0.07297320780344307
0_0_454,0.07272462616674602
0_0_455,0.0730625749565661
0_0_456,0.07242106599733233
0_0_457,0.07252441206946969
0_0_458,0.0727004159707576
0_0_459,0.07283982285298407
0_0_460,0.07260912004858255
0_0_461,0.07296152808703482
0_0_462,0.0729700280353427
0_0_463,0.07288204203359783
0_0_464,0.0725614398252219
0_0_465,0.07269075815565884
0_0_466,0.07480912981554866
0_0_467,0.07361168717034161
0_0_468,0.07281264383345842
0_0_469,0.07302285614423454
0_0_470,0.07282304298132658
0_0_471,0.07267648703418672
0_0_472,0.07272498682141304
0_0_473,0.07261405908502638
0_0_474,0.07293595909141004
0_0_475,0.07302974699996412
0_0_476,0.07318841083906591
0_0_477,0.07278646412305534
0_0_478,0.07272544596344233
0_0_479,0.07281093299388885
0_0_480,0.07269751699641347
0_0_481,0.07450574007816613
0_0_482,0.07310870382934809
0_0_483,0.07284018211066723
0_0_484,0.0730117370840162
0_0_485,0.07265296787954867
0_0_486,0.07273754593916237
0_0_487,0.07297910819761455
0_0_488,0.0728797409683466
0_0_489,0.07261185999959707
0_0_490,0.07299240701831877
0_0_491,0.07289178995415568
0_0_492,0.07262038998305798
0_0_493,0.07269071694463491
0_0_494,0.07304104603827
0_0_495,0.07354725990444422
0_0_496,0.07456223806366324
0_0_497,0.07415635092183948
0_0_498,0.07269860617816448
0_0_499,0.07266799896024168
0_0_500,0.07290194905363023
0_0_501,0.07282770285382867
0_0_502,0.07310390402562916
0_0_503,0.0727026469539851
0_0_504,0.07281656307168305
0_0_505,0.07286082208156586
0_0_506,0.07292640884406865
0_0_507,0.07267018803395331
0_0_508,0.07340738410130143
0_0_509,0.07321736100129783
0_0_510,0.07262674905359745
0_0_511,0.074195769848302
0_0_512,0.0790919850114733
0_0_513,0.07363846711814404
0_0_514,0.07255141180939972
0_0_515,0.07308661402203143
0_0_516,0.0726587581448257
0_0_517,0.07283478300087154
0_0_518,0.07296423800289631
0_0_519,0.07258105091750622
0_0_520,0.07288372097536922
0_0_521,0.07301274710334837
0_0_522,0.0742272490169853
0_0_523,0.07329673692584038
0_0_524,0.07254020194523036
0_0_525,0.07275504502467811
0_0_526,0.0728235631249845
0_0_527,0.07330072787590325
0_0_528,0.07308105495758355
0_0_529,0.07275403500534594
0_0_530,0.07290464011020958
0_0_531,0.07254600198939443
0_0_532,0.07281160284765065
0_0_533,0.07271930715069175
0_0_534,0.07255964004434645
0_0_535,0.07284745294600725
0_0_536,0.07343704300001264
0_0_537,0.07271466706879437
0_0_538,0.07271704589948058
0_0_539,0.07288958108983934
0_0_540,0.07291270000860095
0_0_541,0.07318774098530412
0_0_542,0.07361749792471528
0_0_543,0.07410641200840473
0_0_544,0.07300693797878921
0_0_545,0.07288532005622983
0_0_546,0.07277532503940165
0_0_547,0.08459072187542915
0_0_548,0.07333187712356448
0_0_549,0.07321326993405819
0_0_550,0.07320410199463367
0_0_551,0.08211320894770324
0_0_552,0.07357508991844952
0_0_553,0.07289911014959216
0_0_554,0.07288071094080806
0_0_555,0.07265625894069672
0_0_556,0.08215131796896458
0_0_557,0.07416165107861161
0_0_558,0.07334886607713997
0_0_559,0.07283332198858261
0_0_560,0.07291191094554961
0_0_561,0.07291431003250182
0_0_562,0.07285963208414614
0_0_563,0.07366925594396889
0_0_564,0.07283923286013305
0_0_565,0.07285133213736117
0_0_566,0.07293157908134162
0_0_567,0.07294499897398055
0_0_568,0.0728320328053087
0_0_569,0.07300642714835703
0_0_570,0.0731958809774369
0_0_571,0.07320615090429783
0_0_572,0.07390768895857036
0_0_573,0.0733438371680677
0_0_574,0.07274657487869263
0_0_575,0.07294898899272084
0_0_576,0.07364966697059572
0_0_577,0.07298268820159137
0_0_578,0.07293898891657591
0_0_579,0.07267727702856064
0_0_580,0.07276986492797732
0_0_581,0.07303208694793284
0_0_582,0.07278536399826407
0_0_583,0.07368230610154569
0_0_584,0.0730305970646441
0_0_585,0.07282873196527362
0_0_586,0.07292209006845951
0_0_587,0.07326721888966858
0_0_588,0.07340871402993798
0_0_589,0.07265184889547527
0_0_590,0.07361339800991118
0_0_591,0.07275623502209783
0_0_592,0.07287611113861203
0_0_593,0.07296606781892478
0_0_594,0.07321241218596697
0_0_595,0.0729452189989388
0_0_596,0.0724644239526242
0_0_597,0.07356991898268461
0_0_598,0.0728127439506352
0_0_599,0.07298259693197906
0_0_600,0.07292913016863167
0_0_601,0.07278210483491421
0_0_602,0.07392798806540668
0_0_603,0.07426532707177103
0_0_604,0.0732385900337249
0_0_605,0.07287682197056711
0_0_606,0.07272366597317159
0_0_607,0.07280683284625411
0_0_608,0.0728353331796825
0_0_609,0.07269273698329926
0_0_610,0.07275942503474653
0_0_611,0.07385970000177622
0_0_612,0.07290376094169915
0_0_613,0.07268339698202908
0_0_614,0.0728342430666089
0_0_615,0.07270635687746108
0_0_616,0.07283959211781621
0_0_617,0.0732231899164617
0_0_618,0.07522230804897845
0_0_619,0.07310994388535619
0_0_620,0.07278620405122638
0_0_621,0.07265058904886246
0_0_622,0.07327372790314257
0_0_623,0.07745962706394494
0_0_624,0.07290089991874993
0_0_625,0.07306802598759532
0_0_626,0.07285007205791771
0_0_627,0.0729237599298358
0_0_628,0.07299958704970777
0_0_629,0.07278055511415005
0_0_630,0.07302666688337922
0_0_631,0.07394998706877232
0_0_632,0.0731595829129219
0_0_633,0.07425235700793564
0_0_634,0.07321800105273724
0_0_635,0.07270725700072944
0_0_636,0.07259866991080344
0_0_637,0.07287062122486532
0_0_638,0.07369167590513825
0_0_639,0.07278121495619416
0_0_640,0.07271186611615121
0_0_641,0.07285176194272935
0_0_642,0.07262986991554499
0_0_643,0.076714948983863
0_0_644,0.07301753805950284
0_0_645,0.07373954402282834
0_0_646,0.07291491003707051
0_0_647,0.07325690891593695
0_0_648,0.0742558881174773
0_0_649,0.07314838282763958
0_0_650,0.07273697620257735
0_0_651,0.07267685700207949
0_0_652,0.07356526982039213
0_0_653,0.07280050404369831
0_0_654,0.07293197000399232
0_0_655,0.07815116411074996
0_0_656,0.07288021198473871
0_0_657,0.07277496485039592
0_0_658,0.07309083407744765
0_0_659,0.0727218659594655
0_0_660,0.07257580105215311
0_0_661,0.07411812292411923
0_0_662,0.0728255519643426
0_0_663,0.07377372309565544
0_0_664,0.07333666691556573
0_0_665,0.07285375217907131
0_0_666,0.0727673948276788
0_0_667,0.07293531997129321
0_0_668,0.07282360317185521
0_0_669,0.0726819469127804
0_0_670,0.07284845202229917
0_0_671,0.07303882692940533
0_0_672,0.07317203213460743
0_0_673,0.0729921970050782
0_0_674,0.07302312692627311
0_0_675,0.0729065709747374
0_0_676,0.07301182812079787
0_0_677,0.07294887793250382
0_0_678,0.07358185900375247
0_0_679,0.07377824396826327
0_0_680,0.07298052799887955
0_0_681,0.07250632205978036
0_0_682,0.07288395194336772
0_0_683,0.07278583408333361
0_0_684,0.0723304389975965
0_0_685,0.07327276794239879
0_0_686,0.07396870804950595
0_0_687,0.0729447789490223
0_0_688,0.07258324092254043
0_0_689,0.0726290880702436
0_0_690,0.07253957306966186
0_0_691,0.07285722182132304
0_0_692,0.07353662117384374
0_0_693,0.07444183086045086
0_0_694,0.07435383507981896
0_0_695,0.07302738702856004
0_0_696,0.07291477988474071
0_0_697,0.07274168613366783
0_0_698,0.07274580490775406
0_0_699,0.07341520511545241
0_0_700,0.07437227480113506
0_0_701,0.07283193222247064
0_0_702,0.07266729790717363
0_0_703,0.07260363991372287
0_0_704,0.07259243098087609
0_0_705,0.07271241606213152
0_0_706,0.07298367796465755
0_0_707,0.0726269690785557
0_0_708,0.07397516700439155
0_0_709,0.07474699290469289
0_0_710,0.0731789420824498
0_0_711,0.07270243694074452
0_0_712,0.0727793041151017
0_0_713,0.07323086098767817
0_0_714,0.07268475694581866
0_0_715,0.07259495998732746
0_0_716,0.07326301909051836
0_0_717,0.07255363184958696
0_0_718,0.07272612699307501
0_0_719,0.0726511781103909
0_0_720,0.07257883087731898
0_0_721,0.07281501311808825
0_0_722,0.0726718979422003
0_0_723,0.07327388902194798
0_0_724,0.07445248193107545
0_0_725,0.07309646415524185
0_0_726,0.07277260487899184
0_0_727,0.07403871510177851
0_0_728,0.0734074148349464
0_0_729,0.0724693841766566
0_0_730,0.07289443095214665
0_0_731,0.07292907987721264
0_0_732,0.07260143011808395
0_0_733,0.07322066091001034
0_0_734,0.07289284118451178
0_0_735,0.07265097787603736
0_0_736,0.07249595294706523
0_0_737,0.0728138240519911
0_0_738,0.07297853799536824
0_0_739,0.07380971312522888
0_0_740,0.07365245698019862
0_0_741,0.07309308391995728
0_0_742,0.07265753787942231
0_0_743,0.07275726599618793
0_0_744,0.07344764308072627
0_0_745,0.07381661213003099
0_0_746,0.07293046894483268
0_0_747,0.07310737506486475
0_0_748,0.07275834493339062
0_0_749,0.07288525090552866
0_0_750,0.07266695913858712
0_0_751,0.07345772301778197
0_0_752,0.07287536095827818
0_0_753,0.0729445000179112
0_0_754,0.07438198290765285
0_0_755,0.07339823595248163
0_0_756,0.07255139201879501
0_0_757,0.0726736281067133
0_0_758,0.07377837295643985
0_0_759,0.07274429500102997
0_0_760,0.0726527578663081
0_0_761,0.07251149415969849
0_0_762,0.07276518503203988
0_0_763,0.07261608983390033
0_0_764,0.07272902620024979
0_0_765,0.07269923691637814
0_0_766,0.07257366087287664
0_0_767,0.07332864706404507
0_0_768,0.07297265809029341
0_0_769,0.07356028002686799
0_0_770,0.07344752387143672
0_0_771,0.07277695508673787
0_0_772,0.07241769600659609
0_0_773,0.07520486693829298
0_0_774,0.07248688396066427
0_0_775,0.07326535996980965
0_0_776,0.07252417202107608
0_0_777,0.07256539212539792
0_0_778,0.0726906768977642
0_0_779,0.07268555811606348
0_0_780,0.07253169198520482
0_0_781,0.07282756292261183
0_0_782,0.07450265996158123
0_0_783,0.07279916410334408
0_0_784,0.07393768895417452
0_0_785,0.07444431190378964
0_0_786,0.07300696708261967
0_0_787,0.07526330603286624
0_0_788,0.07270682696253061
0_0_789,0.07337993592955172
0_0_790,0.07376176305115223
0_0_791,0.07265776908025146
0_0_792,0.07251575286500156
0_0_793,0.07275548507459462
0_0_794,0.07312383409589529
0_0_795,0.07294295984320343
0_0_796,0.07400589506141841
0_0_797,0.07305972604081035
0_0_798,0.07300569699145854
0_0_799,0.073205532040447
0_0_800,0.07474226295016706
0_0_801,0.07271957607008517
0_0_802,0.07265089801512659
0_0_803,0.0726466488558799
0_0_804,0.07275811512954533
0_0_805,0.07252948288805783
0_0_806,0.07276807492598891
0_0_807,0.07292086002416909
0_0_808,0.07273607607930899
0_0_809,0.07321003102697432
0_0_810,0.0729231908917427
0_0_811,0.07249552314169705
0_0_812,0.07279502390883863
0_0_813,0.07258296106010675
0_0_814,0.073003307916224
0_0_815,0.07396564702503383
0_0_816,0.07377403299324214
0_0_817,0.07281106314621866
0_0_818,0.07274921587668359
0_0_819,0.07268355810083449
0_0_820,0.07289579091593623
0_0_821,0.0736139880027622
0_0_822,0.07324524992145598
0_0_823,0.07451794017106295
0_0_824,0.0731318339239806
0_0_825,0.07276867493055761
0_0_826,0.07292337995022535
0_0_827,0.07349276216700673
0_0_828,0.0727797148283571
0_0_829,0.07281289319507778
0_0_830,0.0745440588798374
0_0_831,0.07351783104240894
0_0_832,0.0731346239335835
0_0_833,0.07296852907165885
0_0_834,0.0729368890170008
0_0_835,0.07261974993161857
0_0_836,0.07343178405426443
0_0_837,0.07371580600738525
0_0_838,0.08317067590542138
0_0_839,0.0736595771741122
0_0_840,0.0726638687774539
0_0_841,0.07276295521296561
0_0_842,0.07293982896953821
0_0_843,0.07274178601801395
0_0_844,0.07284966297447681
0_0_845,0.07386607001535594
0_0_846,0.07334723696112633
0_0_847,0.0729766278527677
0_0_848,0.07288788119331002
0_0_849,0.07266433793120086
0_0_850,0.07316419295966625
0_0_851,0.07292805006727576
0_0_852,0.07249309401959181
0_0_853,0.07323374995030463
0_0_854,0.07256113202311099
0_0_855,0.07276750495657325
0_0_856,0.07263123895972967
0_0_857,0.07378942309878767
0_0_858,0.07292611990123987
0_0_859,0.07283938303589821
0_0_860,0.07395978691056371
0_0_861,0.07357742008753121
0_0_862,0.07325320993550122
0_0_863,0.07307725516147912
0_0_864,0.07462341687642038
0_0_865,0.07360435812734067
0_0_866,0.07275965600274503
0_0_867,0.07291737990453839
0_0_868,0.07283860305324197
0_0_869,0.07277675485238433
0_0_870,0.07262017019093037
0_0_871,0.07346022292040288
0_0_872,0.07304892595857382
0_0_873,0.07244210503995419
0_0_874,0.07283478300087154
0_0_875,0.07344085397198796
0_0_876,0.07400618609972298
0_0_877,0.07278509484604001
0_0_878,0.07396493712440133
0_0_879,0.07304404606111348
0_0_880,0.07247243379242718
0_0_881,0.0729541489854455
0_0_882,0.07294536102563143
0_0_883,0.07261660904623568
0_0_884,0.07281632395461202
0_0_885,0.07276344508863986
0_0_886,0.07281314395368099
0_0_887,0.07324905996210873
0_0_888,0.07334816618822515
0_0_889,0.07284155278466642
0_0_890,0.07389816013164818
0_0_891,0.07471666298806667
0_0_892,0.07314831297844648
0_0_893,0.07254061312414706
0_0_894,0.07264304789714515
0_0_895,0.07273670588620007
0_0_896,0.07306502712890506
0_0_897,0.07261403906159103
0_0_898,0.07355779991485178
0_0_899,0.07260222104378045
0_0_900,0.07273176591843367
0_0_901,0.07276843511499465
0_0_902,0.07330579799599946
0_0_903,0.07296186895109713
0_0_904,0.07310123485513031
0_0_905,0.07318085222505033
0_0_906,0.07487424882128835
0_0_907,0.07308423495851457
0_0_908,0.0725254020653665
0_0_909,0.07252736296504736
0_0_910,0.07257599104195833
0_0_911,0.07273835595697165
0_0_912,0.0732834991067648
0_0_913,0.07300761807709932
0_0_914,0.07253258186392486
0_0_915,0.07275291602127254
0_0_916,0.07266022800467908
0_0_917,0.07318403199315071
0_0_918,0.07290798099711537
0_0_919,0.0735634199809283
0_0_920,0.07297628815285861
0_0_921,0.07363562798127532
0_0_922,0.07299576792865992
0_0_923,0.07305517606437206
0_0_924,0.07291910983622074
0_0_925,0.0725902821868658
0_0_926,0.07294983882457018
0_0_927,0.07298231800086796
0_0_928,0.0725710520055145
0_0_929,0.07268754695542157
