Batch Id,inter_batch_delay,cdf
1256,0.0015279918443411589,0.009325458501709667
426,0.0015285019762814045,0.009480882810071495
4821,0.0015287960413843393,0.009636307118433322
2531,0.0015288558788597584,0.009791731426795151
4808,0.0015288949944078922,0.009947155735156978
2227,0.0015291657764464617,0.010102580043518807
1773,0.0015292149037122726,0.010258004351880633
532,0.0015293019823729992,0.010413428660242462
1510,0.0015297259669750929,0.010568852968604289
916,0.0015306610148400068,0.010724277276966118
3225,0.0015310561284422874,0.010879701585327946
3454,0.0015313061885535717,0.011035125893689773
4668,0.0015314258635044098,0.011190550202051602
1554,0.0015317059587687254,0.011345974510413429
4744,0.0015322058461606503,0.011501398818775257
1536,0.0015329550951719284,0.011656823127137084
525,0.0015335020143538713,0.011812247435498913
3438,0.0015337259974330664,0.01196767174386074
4374,0.001533786067739129,0.012123096052222568
4520,0.0015341260004788637,0.012278520360584395
4427,0.001534456154331565,0.012433944668946224
3831,0.0015346158761531115,0.01258936897730805
4481,0.0015348559245467186,0.01274479328566988
3430,0.0015354449860751629,0.012900217594031706
4182,0.0015355860814452171,0.013055641902393535
244,0.0015358030796051025,0.013211066210755362
1427,0.0015358258970081806,0.01336649051911719
4620,0.0015358258970081806,0.013521914827479017
3800,0.0015359357930719852,0.013677339135840846
1169,0.0015364522114396095,0.013832763444202673
504,0.001536891097202897,0.013988187752564501
4400,0.00153742590919137,0.014143612060926328
4607,0.001537795178592205,0.014299036369288157
3281,0.0015378850512206554,0.014454460677649985
4809,0.0015380659606307745,0.014609884986011812
1067,0.001538221025839448,0.01476530929437364
3549,0.0015383458230644464,0.014920733602735468
4338,0.0015384659636765718,0.015076157911097296
3101,0.0015387751627713442,0.015231582219459123
1232,0.0015387919265776873,0.015387006527820952
4822,0.001538796117529273,0.015542430836182779
3197,0.001538855955004692,0.015697855144544606
4610,0.0015394059009850025,0.015853279452906436
3401,0.0015395551454275846,0.016008703761268263
4536,0.0015398459509015083,0.01616412806963009
3207,0.0015399360563606024,0.016319552377991917
4694,0.0015401951968669891,0.016474976686353747
2334,0.0015406860038638115,0.016630400994715574
4562,0.001540736062452197,0.0167858253030774
614,0.0015408808831125498,0.016941249611439228
1217,0.00154116190969944,0.017096673919801058
4325,0.001542355865240097,0.017252098228162885
2382,0.0015433349180966616,0.017407522536524712
4319,0.001543405931442976,0.01756294684488654
3128,0.0015435249079018831,0.01771837115324837
1702,0.0015437360852956772,0.017873795461610196
3494,0.0015437360852956772,0.018029219769972023
4407,0.0015441849827766418,0.018184644078333853
1568,0.0015446348115801811,0.01834006838669568
4168,0.001544794999063015,0.018495492695057507
4684,0.0015448059421032667,0.018650917003419334
3255,0.0015449048951268196,0.018806341311781164
1155,0.0015454308595508337,0.01896176562014299
465,0.0015456611290574074,0.019117189928504818
4195,0.0015458159614354372,0.019272614236866645
4779,0.0015459749847650528,0.019428038545228475
273,0.0015459931455552578,0.019583462853590302
1505,0.0015460150316357613,0.01973888716195213
4613,0.0015463659074157476,0.019894311470313956
4263,0.0015466050244867802,0.020049735778675786
1559,0.0015466650947928429,0.020205160087037613
3453,0.0015466948971152306,0.02036058439539944
4411,0.0015470348298549652,0.020516008703761267
4466,0.001547185005620122,0.020671433012123097
4345,0.0015472748782485723,0.020826857320484924
2440,0.0015476648695766926,0.02098228162884675
3801,0.0015476658008992672,0.021137705937208578
2528,0.001547815976664424,0.021293130245570408
4537,0.0015482259914278984,0.021448554553932235
4819,0.001549264881759882,0.021603978862294062
4352,0.0015494551043957472,0.021759403170655892
1239,0.0015496821142733097,0.02191482747901772
3464,0.0015501249581575394,0.022070251787379546
1541,0.0015501349698752165,0.022225676095741373
4385,0.0015505650080740452,0.022381100404103203
4380,0.0015507149510085583,0.02253652471246503
4339,0.001550775021314621,0.022691949020826857
368,0.0015509810764342546,0.022847373329188684
3843,0.0015510148368775845,0.023002797637550514
4827,0.0015511950477957726,0.02315822194591234
4458,0.0015512949321419,0.023313646254274168
4188,0.0015513061080127954,0.023469070562635995
4565,0.001551555935293436,0.023624494870997825
4802,0.001551605062559247,0.023779919179359652
579,0.0015516211278736591,0.02393534348772148
3599,0.0015518749132752419,0.024090767796083306
3442,0.0015521750319749117,0.024246192104445136
4278,0.001552394824102521,0.024401616412806963
1098,0.0015524509362876415,0.02455704072116879
597,0.00155259994789958,0.024712465029530617
2393,0.0015528048388659954,0.024867889337892447
282,0.0015528530348092318,0.025023313646254274
1550,0.001552864909172058,0.0251787379546161
4351,0.0015528749208897352,0.02533416226297793
4194,0.001553255133330822,0.02548958657133976
1489,0.0015535848215222359,0.025645010879701585
4169,0.0015538150910288095,0.025800435188063412
4367,0.0015539349988102913,0.025955859496425242
4558,0.00155413500033319,0.02611128380478707
1555,0.0015543450135737658,0.026266708113148896
517,0.0015543808694928885,0.026422132421510723
4785,0.0015543850604444742,0.026577556729872553
433,0.0015546008944511414,0.02673298103823438
4216,0.0015546251088380814,0.026888405346596207
4368,0.001554735004901886,0.027043829654958034
3471,0.0015547859948128462,0.027199253963319864
4688,0.001554884947836399,0.02735467827168169
2093,0.001554965041577816,0.027510102580043518
4178,0.0015549850650131702,0.027665526888405345
4410,0.0015550651587545872,0.027820951196767175
4310,0.0015551738906651735,0.027976375505129002
3827,0.0015553049743175507,0.02813179981349083
4790,0.0015559750609099865,0.028287224121852656
4764,0.00155598483979702,0.028442648430214486
4286,0.001556354807689786,0.028598072738576313
4362,0.0015567750670015812,0.02875349704693814
3848,0.001556894974783063,0.02890892135529997
3858,0.0015569450333714485,0.029064345663661798
4640,0.0015573650598526,0.029219769972023624
4681,0.0015575750730931759,0.02937519428038545
4627,0.0015576148871332407,0.02953061858874728
4381,0.001557725016027689,0.02968604289710911
1241,0.0015580309554934502,0.029841467205470935
4246,0.0015581650659441948,0.029996891513832762
4162,0.001558234915137291,0.030152315822194593
1259,0.0015585410874336958,0.03030774013055642
3798,0.0015590949915349483,0.030463164438918246
4588,0.0015591750852763653,0.030618588747280073
2242,0.0015594048891216516,0.030774013055641904
3540,0.0015594251453876495,0.03092943736400373
4192,0.0015597238671034575,0.031084861672365557
1721,0.0015598349273204803,0.031240285980727384
4704,0.0015601050108671188,0.03139571028908921
3343,0.001560394885018468,0.03155113459745104
3056,0.0015604249201714993,0.03170655890581287
1037,0.0015607611276209354,0.031861983214174695
3302,0.0015608849935233593,0.032017407522536526
2558,0.001561165088787675,0.03217283183089835
3375,0.0015611841809004545,0.03232825613926018
2304,0.001561224926263094,0.03248368044762201
4442,0.0015614449512213469,0.03263910475598383
910,0.0015616810414940119,0.032794529064345664
4472,0.0015617150347679853,0.032949953372707494
4828,0.0015618838369846344,0.03310537768106932
3474,0.0015618950128555298,0.03326080198943115
4818,0.0015619450714439154,0.03341622629779298
3444,0.0015622240025550127,0.0335716506061548
4503,0.0015624649822711945,0.03372707491451663
4468,0.0015626349486410618,0.033882499222878455
2168,0.0015626850072294474,0.034037923531240286
3138,0.0015627751126885414,0.034193347839602116
3432,0.0015627851244062185,0.03434877214796394
4291,0.001562804915010929,0.03450419645632577
3403,0.0015628349501639605,0.0346596207646876
4727,0.0015631250571459532,0.034815045073049423
3803,0.0015633548609912395,0.034970469381411254
4624,0.0015633550938218832,0.03512589368977308
4517,0.0015633751172572374,0.03528131799813491
4750,0.001563715049996972,0.03543674230649674
4776,0.0015639550983905792,0.03559216661485856
3336,0.0015643248334527016,0.03574759092322039
1508,0.0015646549873054028,0.03590301523158222
4462,0.0015648340340703726,0.036058439539944045
1513,0.0015648750122636557,0.036213863848305876
3316,0.00156512507237494,0.036369288156667706
1525,0.001565275015309453,0.03652471246502953
1673,0.0015653450973331928,0.03668013677339136
4269,0.001565414946526289,0.03683556108175318
1777,0.0015656149480491877,0.036990985390115014
4332,0.0015657749027013779,0.037146409698476844
550,0.0015658210031688213,0.03730183400683867
4777,0.0015661551151424646,0.0374572583152005
3498,0.0015662950463593006,0.03761268262356233
4547,0.001566475024446845,0.03776810693192415
2660,0.0015665749087929726,0.03792353124028598
4288,0.0015667348634451628,0.038078955548647805
4459,0.0015668650157749653,0.038234379857009636
4414,0.0015669548884034157,0.038389804165371466
4375,0.0015670540742576122,0.03854522847373329
4511,0.0015671940054744482,0.03870065278209512
4793,0.0015672249719500542,0.03885607709045695
4394,0.0015673651359975338,0.039011501398818774
4452,0.0015675448812544346,0.039166925707180604
4658,0.0015676841139793396,0.03932235001554243
450,0.0015677199698984623,0.03947777432390426
4697,0.0015677651390433311,0.03963319863226609
3275,0.0015678140334784985,0.03978862294062791
4434,0.0015680338256061077,0.03994404724898974
4811,0.0015680650249123573,0.04009947155735157
4634,0.0015681548975408077,0.040254895865713396
4346,0.0015683439560234547,0.040410320174075226
3492,0.0015684140380471945,0.040565744482437056
4265,0.0015684538520872593,0.04072116879079888
1094,0.0015685111284255981,0.04087659309916071
3412,0.0015685248654335737,0.041032017407522534
4358,0.0015688941348344088,0.041187441715884364
4469,0.0015690848231315613,0.041342866024246194
4421,0.0015694641042500734,0.04149829033260802
5037,0.0015696140471845865,0.04165371464096985
1128,0.0015696699265390635,0.04180913894933168
4559,0.0015698049683123827,0.0419645632576935
4675,0.0015698550269007683,0.04211998756605533
429,0.001569980988278985,0.042275411874417156
1491,0.0015699949581176043,0.042430836182778986
3405,0.0015701251104474068,0.042586260491140816
4666,0.001570285065099597,0.04274168479950264
4450,0.0015703849494457245,0.04289710910786447
4226,0.0015704049728810787,0.0430525334162263
3479,0.0015705539844930172,0.043207957724588124
1359,0.001570780063048005,0.043363382032949954
3833,0.0015716350171715021,0.043518806341311785
3467,0.0015717248897999525,0.04367423064967361
4682,0.0015717539936304092,0.04382965495803544
4695,0.0015719342045485973,0.04398507926639726
1176,0.0015722110401839018,0.04414050357475909
5385,0.001572214998304844,0.04429592788312092
600,0.0015722401440143585,0.044451352191482746
4242,0.0015723539981991053,0.044606776499844576
1566,0.0015724850818514824,0.04476220080820641
4260,0.0015725549310445786,0.04491762511656823
4476,0.0015725740231573582,0.04507304942493006
682,0.0015726699493825436,0.045228473733291884
1039,0.0015727600548416376,0.045383898041653714
1386,0.001572970999404788,0.045539322350015544
3451,0.001573024084791541,0.04569474665837737
4606,0.0015730641316622496,0.0458501709667392
1582,0.0015731740277260542,0.04600559527510103
4475,0.0015732750762254,0.04616101958346285
3433,0.001573425019159913,0.04631644389182468
4633,0.0015735449269413948,0.046471868200186506
1584,0.0015735451597720385,0.046627292508548336
929,0.0015738410875201225,0.046782716816910166
4300,0.0015739449299871922,0.04693814112527199
2259,0.0015744438860565424,0.04709356543363382
4780,0.0015746050048619509,0.04724898974199565
1526,0.001574783818796277,0.047404414050357474
2364,0.001574845053255558,0.047559838358719304
4689,0.0015748541336506605,0.047715262667081135
4748,0.0015749549493193626,0.04787068697544296
4543,0.0015750541351735592,0.04802611128380479
4611,0.0015751142054796219,0.04818153559216661
4336,0.00157512491568923,0.04833695990052844
2196,0.0015752140898257494,0.04849238420889027
4361,0.0015752348117530346,0.048647808517252096
4718,0.0015753449406474829,0.048803232825613926
1173,0.0015756101347506046,0.04895865713397576
3795,0.0015756250359117985,0.04911408144233758
2412,0.0015757251530885696,0.04926950575069941
1580,0.0015758541412651539,0.049424930059061234
4685,0.0015760448295623064,0.049580354367423064
1172,0.001576439943164587,0.049735778675784895
4180,0.0015764550771564245,0.04989120298414672
4626,0.0015766338910907507,0.05004662729250855
894,0.0015767409931868315,0.05020205160087038
418,0.0015767798759043217,0.0503574759092322
2452,0.0015768350567668676,0.05051290021759403
3376,0.0015768948942422867,0.05066832452595586
2153,0.0015769652090966702,0.050823748834317686
341,0.0015771097969263792,0.05097917314267952
1097,0.0015774199273437262,0.05113459745104134
2678,0.001577424118295312,0.05129002175940317
4483,0.0015775139909237623,0.051445446067765
2483,0.0015777850057929754,0.051600870376126824
4751,0.0015778050292283297,0.051756294684488655
4359,0.00157800386659801,0.051911718992850485
4313,0.0015784739516675472,0.05206714330121231
4222,0.0015786138828843832,0.05222256760957414
3836,0.001578673953190446,0.05237799191793596
4396,0.0015787440352141857,0.05253341622629779
1547,0.0015788141172379255,0.05268884053465962
1371,0.0015788399614393711,0.052844264843021446
4451,0.0015789340250194073,0.05299968915138328
4208,0.0015790050383657217,0.05315511345974511
4654,0.0015792851336300373,0.05331053776810693
2229,0.0015794041100889444,0.05346596207646876
3317,0.0015795440413057804,0.053621386384830584
4595,0.0015796138904988766,0.053776810693192414
1598,0.001579744042828679,0.053932235001554245
3111,0.0015798439271748066,0.05408765930991607
4488,0.001579865114763379,0.0542430836182779
1065,0.0015799901448190212,0.05439850792663973
4249,0.0015800842083990574,0.05455393223500155
3806,0.001580253941938281,0.05470935654336338
4202,0.0015803538262844086,0.05486478085172521
4491,0.0015803941059857607,0.055020205160087036
353,0.0015805810689926147,0.05517562946844887
4323,0.0015806949231773615,0.05533105377681069
4669,0.001580714015290141,0.05548647808517252
4440,0.0015809049364179373,0.05564190239353435
4698,0.0015809540636837482,0.055797326701896174
4230,0.0015811841003596783,0.055952751010258005
4328,0.00158130400814116,0.056108175318619835
2485,0.0015813838690519333,0.05626359962698166
4548,0.001581474905833602,0.05641902393534349
4773,0.0015816851519048214,0.05657444824370531
4589,0.0015817750245332718,0.05672987255206714
3588,0.0015819740947335958,0.05688529686042897
4789,0.0015820651315152645,0.057040721168790796
4272,0.0015821941196918488,0.05719614547715263
1478,0.00158222415484488,0.05735156978551446
4653,0.0015824350994080305,0.05750699409387628
1088,0.0015828588511794806,0.05766241840223811
4422,0.0015830141492187977,0.05781784271059994
1696,0.0015830548945814371,0.057973267018961765
1763,0.0015834651421755552,0.058128691327323595
3558,0.0015834651421755552,0.05828411563568542
4404,0.0015834742225706577,0.05843953994404725
4243,0.0015834840014576912,0.05859496425240908
2695,0.0015835550148040056,0.0587503885607709
4382,0.0015838739927858114,0.05890581286913273
4401,0.001584113808348775,0.05906123717749456
4621,0.0015842951834201813,0.05921666148585639
3346,0.001584433950483799,0.05937208579421822
820,0.0015844909939914942,0.05952751010258004
1764,0.001584524055942893,0.05968293441094187
1710,0.0015845641028136015,0.0598383587193037
3416,0.0015847149770706892,0.059993783027665525
3174,0.0015848141629248857,0.060149207336027355
4233,0.001584894023835659,0.060304631644389185
4284,0.0015850940253585577,0.06046005595275101
4623,0.001585114048793912,0.06061548026111284
4420,0.001585773890838027,0.06077090456947466
4419,0.0015858139377087355,0.06092632887783649
4546,0.0015861738938838243,0.06108175318619832
4794,0.0015861839056015015,0.06123717749456015
3815,0.0015863350126892328,0.06139260180292198
4307,0.0015863440930843353,0.06154802611128381
4383,0.001586355036124587,0.06170345041964563
4436,0.0015864649321883917,0.06185887472800746
1206,0.0015871590003371239,0.06201429903636929
1433,0.0015872539952397346,0.062169723344731115
4510,0.0015874139498919249,0.062325147653092945
4602,0.0015875939279794693,0.06248057196145477
4826,0.001588714076206088,0.0626359962698166
4643,0.0015888840425759554,0.06279142057817842
185,0.0015889520291239023,0.06294684488654026
4629,0.0015889541245996952,0.06310226919490208
1199,0.0015890998765826225,0.0632576935032639
1448,0.0015891038347035646,0.06341311781162574
1058,0.0015891301445662975,0.06356854211998757
210,0.0015891320072114468,0.06372396642834939
3447,0.0015891939401626587,0.06387939073671123
4670,0.001589205116033554,0.06403481504507305
2790,0.0015893939416855574,0.06419023935343487
887,0.0015895389951765537,0.0643456636617967
4285,0.0015896749682724476,0.06450108797015854
1193,0.0015898391138762236,0.06465651227852036
1221,0.0015899799764156342,0.06481193658688218
2228,0.001590124098584056,0.06496736089524402
4489,0.0015901539009064436,0.06512278520360584
4256,0.0015902840532362461,0.06527820951196767
4712,0.0015903040766716003,0.0654336338203295
939,0.0015903499443084002,0.06558905812869133
4172,0.001590364845469594,0.06574448243705315
4579,0.0015903939493000507,0.06589990674541499
4437,0.0015905138570815325,0.06605533105377681
3554,0.0015905338805168867,0.06621075536213863
4456,0.0015907639171928167,0.06636617967050047
3413,0.0015909040812402964,0.0665216039788623
4201,0.001590985106304288,0.06667702828722412
3555,0.001591334119439125,0.06683245259558596
515,0.0015913499519228935,0.06698787690394778
4366,0.0015915040858089924,0.0671433012123096
1080,0.001591638894751668,0.06729872552067143
322,0.0015916719567030668,0.06745414982903326
4807,0.0015918351709842682,0.06760957413739509
2146,0.0015919639263302088,0.06776499844575691
1380,0.0015920500736683607,0.06792042275411875
2401,0.001592213986441493,0.06807584706248057
3821,0.0015922540333122015,0.0682312713708424
571,0.0015923199243843555,0.06838669567920423
4533,0.0015927741769701242,0.06854211998756606
3132,0.001592813991010189,0.06869754429592788
611,0.001592859160155058,0.06885296860428972
5136,0.0015929541550576687,0.06900839291265154
3557,0.0015929639339447021,0.06916381722101336
4582,0.0015931238885968924,0.0693192415293752
4529,0.0015932738315314054,0.06947466583773702
4581,0.0015933539252728224,0.06963009014609885
3425,0.0015934440307319164,0.06978551445446068
3561,0.0015934838447719812,0.06994093876282251
3458,0.001593543915078044,0.07009636307118433
4378,0.0015935639385133982,0.07025178737954615
4538,0.0015936139971017838,0.07040721168790799
4424,0.0015936840791255236,0.07056263599626982
4672,0.0015938240103423595,0.07071806030463164
4770,0.0015938240103423595,0.07087348461299348
3845,0.001594084082171321,0.0710289089213553
4556,0.0015942140016704798,0.07118433322971712
511,0.0015944200567901134,0.07133975753807896
4534,0.0015944940969347954,0.07149518184644078
1493,0.0015945639461278915,0.0716506061548026
1036,0.0015946801286190748,0.07180603046316444
4754,0.0015947641804814339,0.07196145477152627
4505,0.001594824017956853,0.07211687907988809
4423,0.00159483402967453,0.07227230338824993
886,0.0015949299558997154,0.07242772769661175
349,0.0015949402004480362,0.07258315200497358
4778,0.0015949630178511143,0.07273857631333541
1208,0.0015950798988342285,0.07289400062169724
1017,0.0015951700042933226,0.07304942493005906
1665,0.001595203997567296,0.07320484923842088
3097,0.0015952140092849731,0.07336027354678272
324,0.0015953921247273684,0.07351569785514454
3429,0.0015956040006130934,0.07367112216350637
4774,0.0015956340357661247,0.0738265464718682
1460,0.001595654059201479,0.07398197078023003
1782,0.0015959141310304403,0.07413739508859185
4521,0.001596034038811922,0.07429281939695369
898,0.0015960398595780134,0.07444824370531551
3818,0.0015960840974003077,0.07460366801367734
3141,0.0015963239129632711,0.07475909232203917
4443,0.0015969241503626108,0.074914516630401
4551,0.0015969730447977781,0.07506994093876282
5040,0.001597224036231637,0.07522536524712466
1077,0.0015972990076988935,0.07538078955548648
4803,0.00159732298925519,0.0755362138638483
4760,0.0015975739806890488,0.07569163817221014
4594,0.0015976040158420801,0.07584706248057196
4322,0.001597814029082656,0.07600248678893379
2427,0.001597842900082469,0.07615791109729561
2183,0.0015979739837348461,0.07631333540565745
4271,0.00159801309928298,0.07646875971401927
3127,0.0015982638578861952,0.0766241840223811
994,0.0015983500052243471,0.07677960833074293
1101,0.0015983800403773785,0.07693503263910476
4399,0.0015986140351742506,0.07709045694746658
3830,0.0015987639781087637,0.07724588125582842
783,0.0015988589730113745,0.07740130556419024
4337,0.001599073875695467,0.07755672987255206
1544,0.0015992040280252695,0.0777121541809139
3105,0.0015992240514606237,0.07786757848927572
792,0.0015997500158846378,0.07802300279763755
5243,0.0015997940208762884,0.07817842710599938
4268,0.0015999430324882269,0.07833385141436121
1723,0.0015999639872461557,0.07848927572272303
4330,0.0016001840122044086,0.07864470003108485
4652,0.0016002040356397629,0.07880012433944669
1233,0.001600360032171011,0.07895554864780852
5129,0.0016004338394850492,0.07911097295617034
1533,0.001600692979991436,0.07926639726453218
4219,0.0016006941441446543,0.079421821572894
3269,0.0016008031088858843,0.07957724588125582
2285,0.0016009039245545864,0.07973267018961766
2289,0.0016009241808205843,0.07988809449797948
2510,0.0016012839041650295,0.08004351880634131
1025,0.0016013190615922213,0.08019894311470314
835,0.0016015199944376945,0.08035436742306497
4637,0.0016015840228646994,0.08050979173142679
4598,0.001601652940735221,0.08066521603978863
1532,0.0016018038149923086,0.08082064034815045
4247,0.0016018040478229523,0.08097606465651228
1557,0.0016018240712583065,0.08113148896487411
3933,0.0016018841415643692,0.08128691327323594
2517,0.001602123025804758,0.08144233758159776
3528,0.0016024631913751364,0.08159776188995958
1661,0.0016024941578507423,0.08175318619832142
3423,0.0016025630757212639,0.08190861050668324
4496,0.0016026240773499012,0.08206403481504507
4756,0.0016027342062443495,0.0822194591234069
228,0.0016028610989451408,0.08237488343176873
4605,0.0016030229162424803,0.08253030774013055
4731,0.0016031030099838972,0.08268573204849239
4816,0.0016031339764595032,0.08284115635685421
3485,0.0016031430568546057,0.08299658066521604
4177,0.0016031539998948574,0.08315200497357787
3288,0.0016032529529184103,0.0833074292819397
3563,0.001603452954441309,0.08346285359030152
4513,0.0016035528387874365,0.08361827789866336
3263,0.0016037439927458763,0.08377370220702518
3350,0.001603794051334262,0.083929126515387
4678,0.0016038541216403246,0.08408455082374884
1286,0.001603919081389904,0.08423997513211066
781,0.0016040699556469917,0.08439539944047249
3040,0.0016040941700339317,0.08455082374883431
4725,0.0016042341012507677,0.08470624805719615
4592,0.0016042529605329037,0.08486167236555797
362,0.0016042590141296387,0.0850170966739198
4709,0.0016043439973145723,0.08517252098228163
435,0.0016046189703047276,0.08532794529064346
3483,0.001604634104296565,0.08548336959900528
3840,0.0016046741511672735,0.08563879390736712
3437,0.0016047339886426926,0.08579421821572894
4552,0.0016048629768192768,0.08594964252409076
3465,0.0016048941761255264,0.0861050668324526
4309,0.0016051228158175945,0.08626049114081442
3359,0.00160559406504035,0.08641591544917625
3309,0.001605604076758027,0.08657133975753808
1770,0.0016056131571531296,0.08672676406589991
2404,0.0016056329477578402,0.08688218837426173
4354,0.0016057039611041546,0.08703761268262357
3358,0.001605713041499257,0.08719303699098539
3842,0.0016058140899986029,0.08734846129934722
736,0.0016059491317719221,0.08750388560770904
5140,0.0016060927882790565,0.08765930991607088
4736,0.001606212928891182,0.0878147342244327
2298,0.0016063139773905277,0.08797015853279452
539,0.0016064299270510674,0.08812558284115636
3678,0.0016064930241554976,0.08828100714951818
1092,0.001606508856639266,0.08843643145788001
2457,0.001606703968718648,0.08859185576624184
4276,0.001606703968718648,0.08874728007460367
1784,0.001606713980436325,0.08890270438296549
1111,0.0016070390120148659,0.08905812869132733
4391,0.0016073030419647694,0.08921355299968915
1373,0.001607708865776658,0.08936897730805098
3846,0.0016077938489615917,0.08952440161641281
3440,0.0016078429762274027,0.08967982592477464
2419,0.0016078741755336523,0.08983525023313646
4277,0.0016078841872513294,0.0899906745414983
481,0.001608279999345541,0.09014609884986012
2516,0.0016084529925137758,0.09030152315822194
1062,0.0016084888484328985,0.09045694746658377
4264,0.00160859408788383,0.0906123717749456
252,0.0016088720876723528,0.09076779608330743
4823,0.0016090639401227236,0.09092322039166925
2174,0.001609073020517826,0.09107864470003109
3579,0.0016091440338641405,0.09123406900839291
3152,0.0016092241276055574,0.09138949331675474
513,0.001609449042007327,0.09154491762511657
4229,0.0016095938626676798,0.0917003419334784
5003,0.0016098539344966412,0.09185576624184022
2546,0.0016101140063256025,0.09201119055020206
5018,0.0016102041117846966,0.09216661485856388
1604,0.0016103140078485012,0.0923220391669257
3473,0.001610412960872054,0.09247746347528754
913,0.0016104290261864662,0.09263288778364936
850,0.0016104390379041433,0.09278831209201119
4639,0.0016104739625006914,0.09294373640037301
4757,0.0016106429975479841,0.09309916070873485
5038,0.001610713079571724,0.09325458501709667
2515,0.0016107331030070782,0.0934100093254585
4531,0.0016109028365463018,0.09356543363382033
2272,0.0016109040006995201,0.09372085794218216
3525,0.0016110839787870646,0.09387628225054398
836,0.0016111789736896753,0.09403170655890582
702,0.0016112688463181257,0.09418713086726764
1161,0.0016114490572363138,0.09434255517562946
4218,0.0016115938778966665,0.0944979794839913
4274,0.0016119831707328558,0.09465340379235312
3428,0.0016122132074087858,0.09480882810071495
1009,0.0016122590750455856,0.09496425240907679
3295,0.0016122730448842049,0.09511967671743861
1664,0.0016126339323818684,0.09527510102580043
3573,0.0016126539558172226,0.09543052533416227
356,0.0016127589624375105,0.09558594964252409
4711,0.001612802967429161,0.09574137395088592
2241,0.0016128132119774818,0.09589679825924774
264,0.0016128208953887224,0.09605222256760958
3402,0.0016129137948155403,0.0962076468759714
3378,0.001613033004105091,0.09636307118433322
1008,0.001613339874893427,0.09651849549269506
4259,0.0016134430188685656,0.09667391980105688
350,0.0016135887708514929,0.09682934410941871
3922,0.0016135929618030787,0.09698476841778055
4166,0.0016136439517140388,0.09714019272614237
3372,0.0016137529164552689,0.09729561703450419
1579,0.0016138239298015833,0.09745104134286603
3306,0.0016138539649546146,0.09760646565122785
3159,0.0016138930805027485,0.09776188995958968
1034,0.0016139091458171606,0.09791731426795151
1115,0.001614148961380124,0.09807273857631334
4227,0.0016141629312187433,0.09822816288467516
1441,0.0016142930835485458,0.098383587193037
3234,0.0016143328975886106,0.09853901150139882
1540,0.001614453038200736,0.09869443580976064
1107,0.001614738954231143,0.09884986011812247
3347,0.001614812994375825,0.0990052844264843
3212,0.0016148530412465334,0.09916070873484613
4429,0.0016150129958987236,0.09931613304320795
4209,0.0016152639873325825,0.09947155735156979
2409,0.0016152928583323956,0.09962698165993161
4715,0.0016152930911630392,0.09978240596829344
4365,0.001615353161469102,0.09993783027665527
