Batch Id,batch_num_prefill_tokens,cdf
109,0,0.016938616938616938
110,0,0.017094017094017096
111,0,0.01724941724941725
112,0,0.017404817404817405
113,0,0.01756021756021756
114,0,0.017715617715617717
115,0,0.017871017871017872
116,0,0.018026418026418026
117,0,0.01818181818181818
118,0,0.01833721833721834
119,0,0.018492618492618493
120,0,0.018648018648018648
121,0,0.018803418803418803
122,0,0.01895881895881896
123,0,0.019114219114219115
124,0,0.01926961926961927
125,0,0.019425019425019424
126,0,0.019580419580419582
127,0,0.019735819735819737
128,0,0.01989121989121989
129,0,0.020046620046620046
130,0,0.020202020202020204
131,0,0.02035742035742036
132,0,0.020512820512820513
133,0,0.020668220668220667
134,0,0.020823620823620825
135,0,0.02097902097902098
136,0,0.021134421134421134
137,0,0.02128982128982129
138,0,0.021445221445221447
139,0,0.0216006216006216
140,0,0.021756021756021756
141,0,0.02191142191142191
142,0,0.02206682206682207
143,0,0.022222222222222223
144,0,0.022377622377622378
145,0,0.022533022533022532
146,0,0.02268842268842269
147,0,0.022843822843822845
148,0,0.022999222999223
149,0,0.023154623154623154
150,0,0.023310023310023312
151,0,0.023465423465423466
152,0,0.02362082362082362
153,0,0.023776223776223775
154,0,0.023931623931623933
155,0,0.024087024087024088
156,0,0.024242424242424242
157,0,0.024397824397824397
158,0,0.024553224553224555
159,0,0.02470862470862471
160,0,0.024864024864024864
161,0,0.02501942501942502
162,0,0.025174825174825177
163,0,0.02533022533022533
164,0,0.025485625485625486
165,0,0.02564102564102564
166,0,0.025796425796425798
167,0,0.025951825951825953
168,0,0.026107226107226107
169,0,0.026262626262626262
170,0,0.02641802641802642
171,0,0.026573426573426574
172,0,0.02672882672882673
173,0,0.026884226884226883
174,0,0.02703962703962704
175,0,0.027195027195027196
176,0,0.02735042735042735
177,0,0.027505827505827505
178,0,0.027661227661227663
179,0,0.027816627816627817
180,0,0.027972027972027972
181,0,0.028127428127428127
182,0,0.028282828282828285
183,0,0.02843822843822844
184,0,0.028593628593628594
185,0,0.028749028749028748
186,0,0.028904428904428906
187,0,0.02905982905982906
188,0,0.029215229215229215
189,0,0.02937062937062937
190,0,0.029526029526029528
191,0,0.029681429681429682
192,0,0.029836829836829837
193,0,0.02999222999222999
194,0,0.03014763014763015
195,0,0.030303030303030304
196,0,0.03045843045843046
197,0,0.030613830613830613
198,0,0.03076923076923077
199,0,0.030924630924630925
200,0,0.03108003108003108
201,0,0.031235431235431235
202,0,0.03139083139083139
203,0,0.03154623154623155
204,0,0.031701631701631705
205,0,0.031857031857031856
206,0,0.032012432012432014
207,0,0.032167832167832165
208,0,0.03232323232323232
209,0,0.03247863247863248
210,0,0.03263403263403263
211,0,0.03278943278943279
212,0,0.03294483294483295
213,0,0.0331002331002331
214,0,0.03325563325563326
215,0,0.03341103341103341
216,0,0.033566433566433566
217,0,0.033721833721833724
218,0,0.033877233877233875
219,0,0.034032634032634033
220,0,0.03418803418803419
221,0,0.03434343434343434
222,0,0.0344988344988345
223,0,0.03465423465423465
224,0,0.03480963480963481
225,0,0.03496503496503497
226,0,0.03512043512043512
227,0,0.03527583527583528
228,0,0.035431235431235435
229,0,0.035586635586635586
230,0,0.035742035742035744
231,0,0.035897435897435895
232,0,0.03605283605283605
233,0,0.03620823620823621
234,0,0.03636363636363636
235,0,0.03651903651903652
236,0,0.03667443667443668
237,0,0.03682983682983683
238,0,0.03698523698523699
239,0,0.03714063714063714
240,0,0.037296037296037296
241,0,0.037451437451437454
242,0,0.037606837606837605
243,0,0.03776223776223776
244,0,0.03791763791763792
245,0,0.03807303807303807
246,0,0.03822843822843823
247,0,0.03838383838383838
248,0,0.03853923853923854
249,0,0.0386946386946387
250,0,0.03885003885003885
251,0,0.039005439005439006
252,0,0.039160839160839164
253,0,0.039316239316239315
254,0,0.03947163947163947
255,0,0.039627039627039624
256,0,0.03978243978243978
257,0,0.03993783993783994
258,0,0.04009324009324009
259,0,0.04024864024864025
260,0,0.04040404040404041
261,0,0.04055944055944056
262,0,0.04071484071484072
263,0,0.04087024087024087
264,0,0.041025641025641026
265,0,0.041181041181041184
266,0,0.041336441336441335
267,0,0.04149184149184149
268,0,0.04164724164724165
269,0,0.0418026418026418
270,0,0.04195804195804196
271,0,0.04211344211344211
272,0,0.04226884226884227
273,0,0.04242424242424243
274,0,0.04257964257964258
275,0,0.042735042735042736
276,0,0.042890442890442894
277,0,0.043045843045843045
278,0,0.0432012432012432
279,0,0.043356643356643354
280,0,0.04351204351204351
281,0,0.04366744366744367
282,0,0.04382284382284382
283,0,0.04397824397824398
284,0,0.04413364413364414
285,0,0.04428904428904429
286,0,0.044444444444444446
287,0,0.0445998445998446
288,0,0.044755244755244755
289,0,0.04491064491064491
290,0,0.045066045066045064
291,0,0.04522144522144522
292,0,0.04537684537684538
293,0,0.04553224553224553
294,0,0.04568764568764569
295,0,0.04584304584304584
296,0,0.045998445998446
297,0,0.046153846153846156
298,0,0.04630924630924631
299,0,0.046464646464646465
300,0,0.046620046620046623
301,0,0.046775446775446775
302,0,0.04693084693084693
303,0,0.047086247086247084
304,0,0.04724164724164724
305,0,0.0473970473970474
306,0,0.04755244755244755
307,0,0.04770784770784771
308,0,0.04786324786324787
309,0,0.04801864801864802
310,0,0.048174048174048176
311,0,0.04832944832944833
312,0,0.048484848484848485
313,0,0.04864024864024864
314,0,0.048795648795648794
315,0,0.04895104895104895
316,0,0.04910644910644911
317,0,0.04926184926184926
318,0,0.04941724941724942
319,0,0.04957264957264957
320,0,0.04972804972804973
321,0,0.049883449883449886
322,0,0.05003885003885004
323,0,0.050194250194250195
324,0,0.05034965034965035
325,0,0.050505050505050504
326,0,0.05066045066045066
327,0,0.05081585081585081
328,0,0.05097125097125097
329,0,0.05112665112665113
330,0,0.05128205128205128
331,0,0.05143745143745144
332,0,0.051592851592851596
333,0,0.05174825174825175
334,0,0.051903651903651905
335,0,0.052059052059052056
336,0,0.052214452214452214
337,0,0.05236985236985237
338,0,0.052525252525252523
339,0,0.05268065268065268
340,0,0.05283605283605284
341,0,0.05299145299145299
342,0,0.05314685314685315
343,0,0.0533022533022533
344,0,0.05345765345765346
345,0,0.053613053613053616
346,0,0.05376845376845377
347,0,0.053923853923853925
348,0,0.05407925407925408
349,0,0.054234654234654234
350,0,0.05439005439005439
351,0,0.05454545454545454
352,0,0.0547008547008547
353,0,0.05485625485625486
354,0,0.05501165501165501
355,0,0.05516705516705517
356,0,0.055322455322455326
357,0,0.05547785547785548
358,0,0.055633255633255635
359,0,0.055788655788655786
360,0,0.055944055944055944
361,0,0.0560994560994561
362,0,0.05625485625485625
363,0,0.05641025641025641
364,0,0.05656565656565657
365,0,0.05672105672105672
366,0,0.05687645687645688
367,0,0.05703185703185703
368,0,0.05718725718725719
369,0,0.057342657342657345
370,0,0.057498057498057496
371,0,0.057653457653457654
372,0,0.05780885780885781
373,0,0.05796425796425796
374,0,0.05811965811965812
375,0,0.05827505827505827
376,0,0.05843045843045843
377,0,0.05858585858585859
378,0,0.05874125874125874
379,0,0.0588966588966589
380,0,0.059052059052059055
381,0,0.05920745920745921
382,0,0.059362859362859365
383,0,0.059518259518259516
384,0,0.059673659673659674
385,0,0.05982905982905983
386,0,0.05998445998445998
387,0,0.06013986013986014
388,0,0.0602952602952603
389,0,0.06045066045066045
390,0,0.06060606060606061
391,0,0.06076146076146076
392,0,0.06091686091686092
393,0,0.061072261072261075
394,0,0.061227661227661226
395,0,0.061383061383061384
396,0,0.06153846153846154
397,0,0.06169386169386169
398,0,0.06184926184926185
399,0,0.062004662004662
400,0,0.06216006216006216
401,0,0.06231546231546232
402,0,0.06247086247086247
403,0,0.06262626262626263
404,0,0.06278166278166278
405,0,0.06293706293706294
406,0,0.0630924630924631
407,0,0.06324786324786325
408,0,0.06340326340326341
409,0,0.06355866355866356
410,0,0.06371406371406371
411,0,0.06386946386946386
412,0,0.06402486402486403
413,0,0.06418026418026418
414,0,0.06433566433566433
415,0,0.0644910644910645
416,0,0.06464646464646465
417,0,0.0648018648018648
418,0,0.06495726495726496
419,0,0.06511266511266511
420,0,0.06526806526806526
421,0,0.06542346542346543
422,0,0.06557886557886558
423,0,0.06573426573426573
424,0,0.0658896658896659
425,0,0.06604506604506605
426,0,0.0662004662004662
427,0,0.06635586635586635
428,0,0.06651126651126651
429,0,0.06666666666666667
430,0,0.06682206682206682
431,0,0.06697746697746698
432,0,0.06713286713286713
433,0,0.06728826728826728
434,0,0.06744366744366745
435,0,0.0675990675990676
436,0,0.06775446775446775
437,0,0.06790986790986792
438,0,0.06806526806526807
439,0,0.06822066822066822
440,0,0.06837606837606838
441,0,0.06853146853146853
442,0,0.06868686868686869
443,0,0.06884226884226884
444,0,0.068997668997669
445,0,0.06915306915306915
446,0,0.0693084693084693
447,0,0.06946386946386947
448,0,0.06961926961926962
449,0,0.06977466977466977
450,0,0.06993006993006994
451,0,0.07008547008547009
452,0,0.07024087024087024
453,0,0.0703962703962704
454,0,0.07055167055167055
455,0,0.0707070707070707
456,0,0.07086247086247087
457,0,0.07101787101787102
458,0,0.07117327117327117
459,0,0.07132867132867132
460,0,0.07148407148407149
461,0,0.07163947163947164
462,0,0.07179487179487179
463,0,0.07195027195027195
464,0,0.0721056721056721
465,0,0.07226107226107226
466,0,0.07241647241647242
467,0,0.07257187257187257
468,0,0.07272727272727272
469,0,0.07288267288267289
470,0,0.07303807303807304
471,0,0.07319347319347319
472,0,0.07334887334887336
473,0,0.0735042735042735
474,0,0.07365967365967366
475,0,0.07381507381507381
476,0,0.07397047397047397
477,0,0.07412587412587412
478,0,0.07428127428127428
479,0,0.07443667443667444
480,0,0.07459207459207459
481,0,0.07474747474747474
482,0,0.07490287490287491
483,0,0.07505827505827506
484,0,0.07521367521367521
485,0,0.07536907536907538
486,0,0.07552447552447553
487,0,0.07567987567987568
488,0,0.07583527583527584
489,0,0.075990675990676
490,0,0.07614607614607614
491,0,0.0763014763014763
492,0,0.07645687645687646
493,0,0.07661227661227661
494,0,0.07676767676767676
495,0,0.07692307692307693
496,0,0.07707847707847708
497,0,0.07723387723387723
498,0,0.0773892773892774
499,0,0.07754467754467755
500,0,0.0777000777000777
501,0,0.07785547785547786
502,0,0.07801087801087801
503,0,0.07816627816627816
504,0,0.07832167832167833
505,0,0.07847707847707848
506,0,0.07863247863247863
507,0,0.07878787878787878
508,0,0.07894327894327895
509,0,0.0790986790986791
510,0,0.07925407925407925
511,0,0.07940947940947941
512,0,0.07956487956487956
513,0,0.07972027972027972
514,0,0.07987567987567988
515,0,0.08003108003108003
516,0,0.08018648018648018
517,0,0.08034188034188035
518,0,0.0804972804972805
519,0,0.08065268065268065
520,0,0.08080808080808081
521,0,0.08096348096348097
522,0,0.08111888111888112
523,0,0.08127428127428127
524,0,0.08142968142968143
525,0,0.08158508158508158
526,0,0.08174048174048174
527,0,0.0818958818958819
528,0,0.08205128205128205
529,0,0.0822066822066822
530,0,0.08236208236208237
531,0,0.08251748251748252
532,0,0.08267288267288267
533,0,0.08282828282828283
534,0,0.08298368298368299
535,0,0.08313908313908314
536,0,0.0832944832944833
537,0,0.08344988344988345
538,0,0.0836052836052836
539,0,0.08376068376068375
540,0,0.08391608391608392
541,0,0.08407148407148407
542,0,0.08422688422688422
543,0,0.08438228438228439
544,0,0.08453768453768454
545,0,0.08469308469308469
546,0,0.08484848484848485
547,0,0.085003885003885
548,0,0.08515928515928516
549,0,0.08531468531468532
550,0,0.08547008547008547
551,0,0.08562548562548562
552,0,0.08578088578088579
553,0,0.08593628593628594
554,0,0.08609168609168609
555,0,0.08624708624708624
556,0,0.0864024864024864
557,0,0.08655788655788656
558,0,0.08671328671328671
559,0,0.08686868686868687
560,0,0.08702408702408702
561,0,0.08717948717948718
562,0,0.08733488733488734
563,0,0.08749028749028749
564,0,0.08764568764568764
565,0,0.08780108780108781
566,0,0.08795648795648796
567,0,0.08811188811188811
568,0,0.08826728826728827
569,0,0.08842268842268843
570,0,0.08857808857808858
571,0,0.08873348873348873
572,0,0.08888888888888889
573,0,0.08904428904428904
574,0,0.0891996891996892
575,0,0.08935508935508936
576,0,0.08951048951048951
577,0,0.08966588966588966
578,0,0.08982128982128983
579,0,0.08997668997668998
580,0,0.09013209013209013
581,0,0.0902874902874903
582,0,0.09044289044289044
583,0,0.0905982905982906
584,0,0.09075369075369076
585,0,0.09090909090909091
586,0,0.09106449106449106
587,0,0.09121989121989121
588,0,0.09137529137529138
589,0,0.09153069153069153
590,0,0.09168609168609168
591,0,0.09184149184149185
592,0,0.091996891996892
593,0,0.09215229215229215
594,0,0.09230769230769231
595,0,0.09246309246309246
596,0,0.09261849261849261
597,0,0.09277389277389278
598,0,0.09292929292929293
599,0,0.09308469308469308
600,0,0.09324009324009325
601,0,0.0933954933954934
602,0,0.09355089355089355
603,0,0.0937062937062937
604,0,0.09386169386169387
605,0,0.09401709401709402
606,0,0.09417249417249417
607,0,0.09432789432789433
608,0,0.09448329448329448
609,0,0.09463869463869463
610,0,0.0947940947940948
611,0,0.09494949494949495
612,0,0.0951048951048951
613,0,0.09526029526029527
614,0,0.09541569541569542
615,0,0.09557109557109557
616,0,0.09572649572649573
617,0,0.09588189588189588
618,0,0.09603729603729604
619,0,0.09619269619269619
620,0,0.09634809634809635
621,0,0.0965034965034965
622,0,0.09665889665889665
623,0,0.09681429681429682
624,0,0.09696969696969697
625,0,0.09712509712509712
626,0,0.09728049728049729
627,0,0.09743589743589744
628,0,0.09759129759129759
629,0,0.09774669774669775
630,0,0.0979020979020979
631,0,0.09805749805749805
632,0,0.09821289821289822
633,0,0.09836829836829837
634,0,0.09852369852369852
635,0,0.09867909867909867
636,0,0.09883449883449884
637,0,0.09898989898989899
638,0,0.09914529914529914
639,0,0.0993006993006993
640,0,0.09945609945609946
641,0,0.09961149961149961
642,0,0.09976689976689977
643,0,0.09992229992229992
644,0,0.10007770007770007
645,0,0.10023310023310024
646,0,0.10038850038850039
647,0,0.10054390054390054
648,0,0.1006993006993007
649,0,0.10085470085470086
650,0,0.10101010101010101
651,0,0.10116550116550116
652,0,0.10132090132090132
653,0,0.10147630147630148
654,0,0.10163170163170163
655,0,0.10178710178710179
656,0,0.10194250194250194
657,0,0.1020979020979021
658,0,0.10225330225330226
659,0,0.10240870240870241
660,0,0.10256410256410256
661,0,0.10271950271950273
662,0,0.10287490287490288
663,0,0.10303030303030303
664,0,0.10318570318570319
665,0,0.10334110334110334
666,0,0.1034965034965035
667,0,0.10365190365190365
668,0,0.10380730380730381
669,0,0.10396270396270396
670,0,0.10411810411810411
671,0,0.10427350427350428
672,0,0.10442890442890443
673,0,0.10458430458430458
674,0,0.10473970473970474
675,0,0.1048951048951049
676,0,0.10505050505050505
677,0,0.10520590520590521
678,0,0.10536130536130536
679,0,0.10551670551670551
680,0,0.10567210567210568
681,0,0.10582750582750583
682,0,0.10598290598290598
683,0,0.10613830613830613
684,0,0.1062937062937063
685,0,0.10644910644910645
686,0,0.1066045066045066
687,0,0.10675990675990676
688,0,0.10691530691530692
689,0,0.10707070707070707
690,0,0.10722610722610723
691,0,0.10738150738150738
692,0,0.10753690753690753
693,0,0.1076923076923077
694,0,0.10784770784770785
695,0,0.108003108003108
696,0,0.10815850815850817
697,0,0.10831390831390832
698,0,0.10846930846930847
699,0,0.10862470862470862
700,0,0.10878010878010878
701,0,0.10893550893550893
702,0,0.10909090909090909
703,0,0.10924630924630925
704,0,0.1094017094017094
705,0,0.10955710955710955
706,0,0.10971250971250972
707,0,0.10986790986790987
708,0,0.11002331002331002
709,0,0.11017871017871018
710,0,0.11033411033411034
711,0,0.11048951048951049
712,0,0.11064491064491065
713,0,0.1108003108003108
714,0,0.11095571095571095
715,0,0.1111111111111111
716,0,0.11126651126651127
717,0,0.11142191142191142
718,0,0.11157731157731157
719,0,0.11173271173271174
720,0,0.11188811188811189
721,0,0.11204351204351204
722,0,0.1121989121989122
723,0,0.11235431235431236
724,0,0.1125097125097125
725,0,0.11266511266511267
726,0,0.11282051282051282
727,0,0.11297591297591297
728,0,0.11313131313131314
729,0,0.11328671328671329
730,0,0.11344211344211344
731,0,0.11359751359751359
732,0,0.11375291375291376
733,0,0.11390831390831391
734,0,0.11406371406371406
735,0,0.11421911421911422
736,0,0.11437451437451437
737,0,0.11452991452991453
738,0,0.11468531468531469
739,0,0.11484071484071484
740,0,0.11499611499611499
741,0,0.11515151515151516
742,0,0.11530691530691531
743,0,0.11546231546231546
744,0,0.11561771561771562
745,0,0.11577311577311578
746,0,0.11592851592851593
747,0,0.11608391608391608
748,0,0.11623931623931624
749,0,0.1163947163947164
750,0,0.11655011655011654
751,0,0.11670551670551671
752,0,0.11686091686091686
753,0,0.11701631701631701
754,0,0.11717171717171718
755,0,0.11732711732711733
756,0,0.11748251748251748
757,0,0.11763791763791764
758,0,0.1177933177933178
759,0,0.11794871794871795
760,0,0.11810411810411811
761,0,0.11825951825951826
762,0,0.11841491841491841
763,0,0.11857031857031856
764,0,0.11872571872571873
765,0,0.11888111888111888
766,0,0.11903651903651903
767,0,0.1191919191919192
768,0,0.11934731934731935
769,0,0.1195027195027195
770,0,0.11965811965811966
771,0,0.11981351981351981
772,0,0.11996891996891997
773,0,0.12012432012432013
774,0,0.12027972027972028
775,0,0.12043512043512043
776,0,0.1205905205905206
777,0,0.12074592074592075
778,0,0.1209013209013209
779,0,0.12105672105672105
780,0,0.12121212121212122
781,0,0.12136752136752137
782,0,0.12152292152292152
783,0,0.12167832167832168
784,0,0.12183372183372183
785,0,0.12198912198912198
786,0,0.12214452214452215
787,0,0.1222999222999223
788,0,0.12245532245532245
789,0,0.12261072261072262
790,0,0.12276612276612277
791,0,0.12292152292152292
792,0,0.12307692307692308
793,0,0.12323232323232323
794,0,0.12338772338772339
795,0,0.12354312354312354
796,0,0.1236985236985237
797,0,0.12385392385392385
798,0,0.124009324009324
799,0,0.12416472416472417
800,0,0.12432012432012432
801,0,0.12447552447552447
802,0,0.12463092463092464
803,0,0.12478632478632479
804,0,0.12494172494172494
805,0,0.1250971250971251
806,0,0.12525252525252525
807,0,0.12540792540792542
808,0,0.12556332556332556
809,0,0.12571872571872572
810,0,0.1258741258741259
811,0,0.12602952602952602
812,0,0.1261849261849262
813,0,0.12634032634032635
814,0,0.1264957264957265
815,0,0.12665112665112666
816,0,0.12680652680652682
817,0,0.12696192696192696
818,0,0.12711732711732712
819,0,0.12727272727272726
820,0,0.12742812742812742
821,0,0.1275835275835276
822,0,0.12773892773892773
823,0,0.1278943278943279
824,0,0.12804972804972806
825,0,0.1282051282051282
826,0,0.12836052836052836
827,0,0.12851592851592852
828,0,0.12867132867132866
829,0,0.12882672882672883
830,0,0.128982128982129
831,0,0.12913752913752913
832,0,0.1292929292929293
833,0,0.12944832944832946
834,0,0.1296037296037296
835,0,0.12975912975912976
836,0,0.12991452991452992
837,0,0.13006993006993006
838,0,0.13022533022533023
839,0,0.1303807303807304
840,0,0.13053613053613053
841,0,0.1306915306915307
842,0,0.13084693084693086
843,0,0.131002331002331
844,0,0.13115773115773116
845,0,0.13131313131313133
846,0,0.13146853146853146
847,0,0.13162393162393163
848,0,0.1317793317793318
849,0,0.13193473193473193
850,0,0.1320901320901321
851,0,0.13224553224553223
852,0,0.1324009324009324
853,0,0.13255633255633256
854,0,0.1327117327117327
855,0,0.13286713286713286
856,0,0.13302253302253303
857,0,0.13317793317793317
858,0,0.13333333333333333
859,0,0.1334887334887335
860,0,0.13364413364413363
861,0,0.1337995337995338
862,0,0.13395493395493396
863,0,0.1341103341103341
864,0,0.13426573426573427
865,0,0.13442113442113443
866,0,0.13457653457653457
867,0,0.13473193473193473
868,0,0.1348873348873349
869,0,0.13504273504273503
870,0,0.1351981351981352
871,0,0.13535353535353536
872,0,0.1355089355089355
873,0,0.13566433566433567
874,0,0.13581973581973583
875,0,0.13597513597513597
876,0,0.13613053613053613
877,0,0.1362859362859363
878,0,0.13644133644133644
879,0,0.1365967365967366
880,0,0.13675213675213677
881,0,0.1369075369075369
882,0,0.13706293706293707
883,0,0.1372183372183372
884,0,0.13737373737373737
885,0,0.13752913752913754
886,0,0.13768453768453767
887,0,0.13783993783993784
888,0,0.137995337995338
889,0,0.13815073815073814
890,0,0.1383061383061383
891,0,0.13846153846153847
892,0,0.1386169386169386
893,0,0.13877233877233877
894,0,0.13892773892773894
895,0,0.13908313908313907
896,0,0.13923853923853924
897,0,0.1393939393939394
898,0,0.13954933954933954
899,0,0.1397047397047397
900,0,0.13986013986013987
901,0,0.14001554001554
902,0,0.14017094017094017
903,0,0.14032634032634034
904,0,0.14048174048174047
905,0,0.14063714063714064
906,0,0.1407925407925408
907,0,0.14094794094794094
908,0,0.1411033411033411
909,0,0.14125874125874127
910,0,0.1414141414141414
911,0,0.14156954156954157
912,0,0.14172494172494174
913,0,0.14188034188034188
914,0,0.14203574203574204
915,0,0.14219114219114218
916,0,0.14234654234654234
917,0,0.1425019425019425
918,0,0.14265734265734265
919,0,0.1428127428127428
920,0,0.14296814296814297
921,0,0.1431235431235431
922,0,0.14327894327894328
923,0,0.14343434343434344
924,0,0.14358974358974358
925,0,0.14374514374514374
926,0,0.1439005439005439
927,0,0.14405594405594405
928,0,0.1442113442113442
929,0,0.14436674436674438
930,0,0.1445221445221445
931,0,0.14467754467754468
932,0,0.14483294483294484
933,0,0.14498834498834498
934,0,0.14514374514374515
935,0,0.1452991452991453
936,0,0.14545454545454545
937,0,0.1456099456099456
938,0,0.14576534576534578
939,0,0.14592074592074591
940,0,0.14607614607614608
941,0,0.14623154623154624
942,0,0.14638694638694638
943,0,0.14654234654234655
944,0,0.1466977466977467
945,0,0.14685314685314685
946,0,0.147008547008547
947,0,0.14716394716394715
948,0,0.14731934731934732
949,0,0.14747474747474748
950,0,0.14763014763014762
951,0,0.14778554778554778
952,0,0.14794094794094795
953,0,0.14809634809634808
954,0,0.14825174825174825
955,0,0.14840714840714841
956,0,0.14856254856254855
957,0,0.14871794871794872
958,0,0.14887334887334888
959,0,0.14902874902874902
960,0,0.14918414918414918
961,0,0.14933954933954935
962,0,0.1494949494949495
963,0,0.14965034965034965
964,0,0.14980574980574982
965,0,0.14996114996114995
966,0,0.15011655011655012
967,0,0.15027195027195028
968,0,0.15042735042735042
969,0,0.15058275058275059
970,0,0.15073815073815075
971,0,0.1508935508935509
972,0,0.15104895104895105
973,0,0.15120435120435122
974,0,0.15135975135975135
975,0,0.15151515151515152
976,0,0.15167055167055168
977,0,0.15182595182595182
978,0,0.151981351981352
979,0,0.15213675213675212
980,0,0.1522921522921523
981,0,0.15244755244755245
982,0,0.1526029526029526
983,0,0.15275835275835276
984,0,0.15291375291375292
985,0,0.15306915306915306
986,0,0.15322455322455322
987,0,0.1533799533799534
988,0,0.15353535353535352
989,0,0.1536907536907537
990,0,0.15384615384615385
991,0,0.154001554001554
992,0,0.15415695415695416
993,0,0.15431235431235432
994,0,0.15446775446775446
995,0,0.15462315462315462
996,0,0.1547785547785548
997,0,0.15493395493395493
998,0,0.1550893550893551
999,0,0.15524475524475526
1000,0,0.1554001554001554
1001,0,0.15555555555555556
1002,0,0.15571095571095572
1003,0,0.15586635586635586
1004,0,0.15602175602175603
1005,0,0.1561771561771562
1006,0,0.15633255633255633
1007,0,0.1564879564879565
1008,0,0.15664335664335666
1009,0,0.1567987567987568
1010,0,0.15695415695415696
1011,0,0.1571095571095571
1012,0,0.15726495726495726
1013,0,0.15742035742035743
1014,0,0.15757575757575756
1015,0,0.15773115773115773
1016,0,0.1578865578865579
1017,0,0.15804195804195803
1018,0,0.1581973581973582
1019,0,0.15835275835275836
1020,0,0.1585081585081585
1021,0,0.15866355866355866
1022,0,0.15881895881895883
1023,0,0.15897435897435896
1024,0,0.15912975912975913
1025,0,0.1592851592851593
1026,0,0.15944055944055943
1027,0,0.1595959595959596
1028,0,0.15975135975135976
1029,0,0.1599067599067599
1030,0,0.16006216006216006
1031,0,0.16021756021756023
1032,0,0.16037296037296037
1033,0,0.16052836052836053
1034,0,0.1606837606837607
1035,0,0.16083916083916083
1036,0,0.160994560994561
1037,0,0.16114996114996116
1038,0,0.1613053613053613
1039,0,0.16146076146076146
1040,0,0.16161616161616163
1041,0,0.16177156177156177
1042,0,0.16192696192696193
1043,0,0.16208236208236207
1044,0,0.16223776223776223
1045,0,0.1623931623931624
1046,0,0.16254856254856254
1047,0,0.1627039627039627
1048,0,0.16285936285936287
1049,0,0.163014763014763
1050,0,0.16317016317016317
1051,0,0.16332556332556333
1052,0,0.16348096348096347
1053,0,0.16363636363636364
1054,0,0.1637917637917638
1055,0,0.16394716394716394
1056,0,0.1641025641025641
1057,0,0.16425796425796427
1058,0,0.1644133644133644
1059,0,0.16456876456876457
1060,0,0.16472416472416473
1061,0,0.16487956487956487
1062,0,0.16503496503496504
1063,0,0.1651903651903652
1064,0,0.16534576534576534
1065,0,0.1655011655011655
1066,0,0.16565656565656567
1067,0,0.1658119658119658
1068,0,0.16596736596736597
