Time (sec),decode_completion
68.01379046216607,784
68.08712763898075,785
68.16189557104371,786
68.2350046550855,787
68.3103563580662,788
68.38319383119233,789
68.45661123516038,790
68.52960010408424,791
68.60305379703641,792
68.67575840419158,793
68.74839546298608,794
68.82138850097544,795
68.89432834112085,796
68.96835278510116,797
69.04121049819514,798
69.11441875901073,799
69.18747498514131,800
69.26200765417889,801
69.33504707110114,802
69.40778068709187,803
69.48037494719028,804
69.5532035601791,805
69.62597103510052,806
69.69847278809175,807
69.77142888703384,808
69.84421065216884,809
69.91709671309218,810
69.99025875609368,811
70.06279343809001,812
70.13554044417106,813
70.2081931931898,814
70.28090642997995,815
70.35485727712512,816
70.42868759902194,817
70.50172294513322,818
70.57449608016759,819
70.64727148413658,820
70.72007828811184,821
70.79355955100618,822
70.8669674161356,823
70.94133618101478,824
71.01449728314765,825
71.087393384194,826
71.16015187907033,827
71.23354511405341,828
71.30640166602097,829
71.37904517515562,830
71.45339232101105,831
71.52712127519771,832
71.60054112016223,833
71.67345643020235,834
71.74655262520537,835
71.81911699706689,836
71.89232212817296,837
71.96625088597648,838
72.04914920218289,839
72.12305799103342,840
72.19584135501646,841
72.26847301516682,842
72.341244550189,843
72.4141256310977,844
72.48706320114434,845
72.5603769090958,846
72.63376373401843,847
72.70723961712793,848
72.78017822699621,849
72.85268890997395,850
72.92573476606049,851
72.99873769306578,852
73.0714074310381,853
73.14462515199557,854
73.21707415720448,855
73.28987964102998,856
73.36251472099684,857
73.43622606620193,858
73.50918578519486,859
73.58211877499707,860
73.65563565609045,861
73.72922695497982,862
73.80264543020166,863
73.87569342600182,864
73.95040540001355,865
74.02371451817453,866
74.09678293415345,867
74.16972000314854,868
74.24254864710383,869
74.3152370241005,870
74.3881307351403,871
74.46137673500925,872
74.53447965020314,873
74.60713341808878,874
74.67988198413514,875
74.7527979540173,876
74.82689572800882,877
74.90001574112102,878
74.97385951201431,879
75.04703470505774,880
75.11978052114137,881
75.19243628904223,882
75.26546729612164,883
75.33812480513006,884
75.41079220315441,885
75.48377089109272,886
75.5565497961361,887
75.6295486940071,888
75.70240714610554,889
75.77588392910548,890
75.8492492150981,891
75.92395526915789,892
75.99745609099045,893
76.07025773404166,894
76.14280234719627,895
76.21542376698926,896
76.28864701697603,897
76.36145540117286,898
76.43478598911315,899
76.50756715307944,900
76.58019587304443,901
76.65297821816057,902
76.72616030019708,903
76.79908572998829,904
76.87215679511428,905
76.94504903606139,906
77.02013305900618,907
77.09306912799366,908
77.16590847098269,909
77.2386180581525,910
77.31106172315776,911
77.38378269015811,912
77.45727585209534,913
77.53012595511973,914
77.60271301516332,915
77.67547534103505,916
77.74817559798248,917
77.8209308530204,918
77.89413150516339,919
77.96771475416608,920
78.04037797218189,921
78.11375941801816,922
78.1870938851498,923
78.2602954970207,924
78.33331133401953,925
78.40585513715632,926
78.47887806408107,927
78.55175549606793,928
78.62454128009267,929
78.69711822108366,930
78.76980881905183,931
78.84274387918413,932
78.91559520107694,933
78.9896238159854,934
79.06299473298714,935
79.13576580700465,936
79.20947029301897,937
79.2829999839887,938
79.35633304109797,939
79.42929073120467,940
79.50196950905956,941
79.57497599697672,942
79.64792591612786,943
79.72048422810622,944
79.79509825515561,945
79.86813788115978,946
79.9407647610642,947
80.0140747090336,948
80.08697187015787,949
80.15967768710107,950
80.23224853817374,951
80.30527582508512,952
80.37895792117342,953
80.45192320016213,954
80.52497980720364,955
80.59765247511677,956
80.67028017505072,957
80.74319476517849,958
80.81598180020228,959
80.88876323401928,960
80.9632338960655,961
81.03589045419358,962
81.1083941180259,963
81.18099866807461,964
81.25361092807725,965
81.32618061010726,966
81.3989255160559,967
81.4866148000583,968
81.55996159720235,969
81.63271547318436,970
81.70553681603633,971
81.77849874505773,972
81.85119426203892,973
81.92416086210869,974
81.99788087699562,975
82.07047072798014,976
82.14306869800203,977
82.21572598698549,978
82.28832549718209,979
82.36104522412643,980
82.43378347018734,981
82.50652410718612,982
82.57991872215644,983
82.65295851812698,984
82.72587074898183,985
82.79856133600697,986
82.87124528409913,987
82.94483768311329,988
83.01784176100045,989
83.09037081408314,990
83.16343328007497,991
83.2361225981731,992
83.30881146504544,993
83.38142197509296,994
83.4544900811743,995
83.52730059507303,996
83.5997859290801,997
83.673223803984,998
83.74646563408896,999
83.81979951099493,1000
83.89297509309836,1001
83.96724396105856,1002
84.0404545320198,1003
84.11327953613363,1004
84.18595489417203,1005
84.25865969108418,1006
84.33146590506658,1007
84.40397333819419,1008
84.47705874405801,1009
84.5498820671346,1010
84.62255352619104,1011
84.6951246871613,1012
84.76827179011889,1013
84.84190931799822,1014
84.91523997508921,1015
84.98877988616005,1016
85.06194220902398,1017
85.134719154099,1018
85.2073138949927,1019
85.28012748900801,1020
85.3528322360944,1021
85.42516006506048,1022
85.49812397407368,1023
85.5714762210846,1024
85.64429590501823,1025
85.71687610610388,1026
85.7896295110695,1027
85.86286622099578,1028
85.93735222308896,1029
86.01081217708997,1030
86.08371310704388,1031
86.15639056498185,1032
86.2290830030106,1033
86.30186128802598,1034
86.37453826609999,1035
86.44801104906946,1036
86.520483704051,1037
86.59311174298637,1038
86.66597237600945,1039
86.73917745705694,1040
86.8120779581368,1041
86.88579039415345,1042
86.95938177313656,1043
87.03418758418411,1044
87.10775613412261,1045
87.1808442689944,1046
87.25364740402438,1047
87.32622566516511,1048
87.39891807199456,1049
87.47241752408445,1050
87.54482761118561,1051
87.61764991516247,1052
87.69029287411831,1053
87.76316964509897,1054
87.83598834020086,1055
87.9090877941344,1056
87.98361534415744,1057
88.05643491703086,1058
88.137596008135,1059
88.21099506411701,1060
88.28347017802298,1061
88.35645935614593,1062
88.42885575303808,1063
88.50194704905152,1064
88.57505190302618,1065
88.64746462902986,1066
88.71977085014805,1067
88.79253725497983,1068
88.86509642703459,1069
88.93838322511874,1070
89.01202891301364,1071
89.08479984803125,1072
89.15735641005449,1073
89.23083627317101,1074
89.30408388306387,1075
89.37715083919466,1076
89.45112916710787,1077
89.52353045297787,1078
89.59630218800157,1079
89.66909512318671,1080
89.74160898616537,1081
89.81412857910618,1082
89.88735926011577,1083
89.96107586519793,1084
90.03449296113104,1085
90.10791569505818,1086
90.18059774301946,1087
90.25297535117716,1088
90.32618051208556,1089
90.3990967432037,1090
90.47268590214662,1091
90.54562663217075,1092
90.61837788810953,1093
90.6909279699903,1094
90.76358789810911,1095
90.83652504906058,1096
90.9095901150722,1097
90.98376766615547,1098
91.05645568319596,1099
91.12929153698497,1100
91.20179522014223,1101
91.27425079513341,1102
91.34690495417453,1103
91.41963350097649,1104
91.49371958500706,1105
91.56702896300703,1106
91.63992715417407,1107
91.71248156600632,1108
91.78485060413368,1109
91.8576297191903,1110
91.93056216905825,1111
92.00390727701597,1112
92.07656876510009,1113
92.14942624699324,1114
92.22208721702918,1115
92.29465823806822,1116
92.36735898512416,1117
92.43973462306894,1118
92.51258192607202,1119
92.58705736720003,1120
92.66057068901137,1121
92.7332177280914,1122
92.80621394701302,1123
92.87955664400943,1124
92.95236040698364,1125
93.02511451416649,1126
93.0979125581216,1127
93.17066669417545,1128
93.24346474907361,1129
93.31613356713206,1130
93.38892116118222,1131
93.46143963513896,1132
93.539357728092,1133
93.61199260712601,1134
93.68612219998613,1135
93.75944147701375,1136
93.83263865998015,1137
93.90550484205596,1138
93.97849925002083,1139
94.05145600019023,1140
94.1244481280446,1141
94.19725290220231,1142
94.26973838615231,1143
94.34261616808362,1144
94.41520874900743,1145
94.48808856098913,1146
94.5609253840521,1147
94.63370933919214,1148
94.70675670611672,1149
94.78005440416746,1150
94.85371357109398,1151
94.92685426515527,1152
95.00090378010646,1153
95.07377615198493,1154
95.14669240312651,1155
95.2191128891427,1156
95.29154614498839,1157
95.36427409108728,1158
95.43707928620279,1159
95.51055624918081,1160
95.58425848511979,1161
95.65721529512666,1162
95.73021351220086,1163
95.80301238712855,1164
95.8763626741711,1165
95.95021348516457,1166
96.0238924920559,1167
96.09675679402426,1168
96.16950389998965,1169
96.24219288816676,1170
96.31478630914353,1171
96.38750650617294,1172
96.46088382205926,1173
96.53351630200632,1174
96.6063732940238,1175
96.67896294500679,1176
96.75148935918696,1177
96.82402025116608,1178
96.89750705403276,1179
96.97086158115417,1180
97.04531463305466,1181
97.1183741891291,1182
97.1910926871933,1183
97.26460777805187,1184
97.33789379708469,1185
97.41036473214626,1186
97.48361879214644,1187
97.55648873513564,1188
97.62919133203104,1189
97.70188033999875,1190
97.77468183403835,1191
97.84732242417522,1192
97.92042787908576,1193
97.99375341599807,1194
98.06633926718496,1195
98.14130844315514,1196
98.21463840105571,1197
98.28764414903708,1198
98.36044851318002,1199
98.43323568813503,1200
98.50584487919696,1201
98.57873808010481,1202
98.65132355107926,1203
98.7237654470373,1204
98.79633312905207,1205
98.86924687004648,1206
98.94200068619102,1207
99.01510789012536,1208
99.0878728160169,1209
99.16054673399776,1210
99.23391478112899,1211
99.30728801712394,1212
99.38019415806048,1213
99.45300127216615,1214
99.52573152910918,1215
99.59843283612281,1216
99.67110148514621,1217
99.7437527840957,1218
99.81632148614153,1219
99.89014542801306,1220
99.96301077003591,1221
100.03642117604613,1222
100.10911861318164,1223
100.1820644440595,1224
100.25455866707489,1225
100.32772856997326,1226
100.40165475918911,1227
100.47515517100692,1228
100.54908927017823,1229
100.62223568418995,1230
100.69471412803978,1231
100.76718315319158,1232
100.83970961603336,1233
100.9127010551747,1234
100.98559939605184,1235
101.05856978497468,1236
101.13139091897756,1237
101.20398817001842,1238
101.27673214604147,1239
101.34924994898029,1240
101.42203432507813,1241
101.49697540118359,1242
101.57028001011349,1243
101.64343509310856,1244
101.7160709630698,1245
101.79119345499203,1246
101.8643444981426,1247
101.93727317801677,1248
102.01141291018575,1249
102.08411732711829,1250
102.15692076203413,1251
102.22956234100275,1252
102.30209425510839,1253
102.37491150805727,1254
102.4475001601968,1255
102.5207139311824,1256
102.59436858817935,1257
102.66797874798067,1258
102.74066644511186,1259
102.81351406918839,1260
102.88669254118577,1261
102.95940013905056,1262
103.03524041711353,1263
103.10794347408228,1264
103.18067012215033,1265
103.25349871511571,1266
103.32623499212787,1267
103.39891603006981,1268
103.47214818117209,1269
103.54487624717876,1270
103.61771258106455,1271
103.69092485215515,1272
103.76422828109935,1273
103.83730955701321,1274
103.91046915901825,1275
103.98397688218392,1276
104.05740307597443,1277
104.13070390606299,1278
104.20395880518481,1279
104.2771097291261,1280
104.3504992951639,1281
104.423617110122,1282
104.49705358408391,1283
104.57011559000239,1284
104.64322818513028,1285
104.71654667309485,1286
104.79069676506333,1287
115.34115241607651,1288
115.36837081797421,1289
115.43619701918215,1290
115.50411353819072,1291
115.57206663605757,1292
115.64015394914895,1293
115.70797089114785,1294
115.77568906615488,1295
115.84386003599502,1296
115.91242279508151,1297
115.98171712015755,1298
116.05043595307507,1299
116.11851506703533,1300
116.18633167818189,1301
116.25420856801793,1302
116.32179621700197,1303
116.38969172700308,1304
116.45754215703346,1305
116.53293642005883,1306
116.60543467407115,1307
116.6735084480606,1308
116.74109071702696,1309
116.8092443391215,1310
116.87712039914913,1311
116.94536118698306,1312
117.01652085315436,1313
117.08950335299596,1314
117.15749460901134,1315
117.22537464904599,1316
117.2936321971938,1317
117.36200872110203,1318
117.43055372009985,1319
117.50001163012348,1320
117.56883666920476,1321
117.63734717899933,1322
117.70615959004499,1323
117.77492358209565,1324
117.84375716210343,1325
117.91291578114033,1326
117.98161923512816,1327
118.05071505717933,1328
118.12117011612281,1329
118.19172508106567,1330
118.26111481315456,1331
118.33064759103581,1332
118.39950036001392,1333
118.46907825605012,1334
118.53842669003643,1335
118.60759371914901,1336
118.67692234320566,1337
118.74639726313762,1338
118.81583664403297,1339
118.88499106303789,1340
118.95452501997352,1341
119.0237159691751,1342
119.09353841817938,1343
119.16294339904562,1344
119.23248149710707,1345
119.30408406001516,1346
119.37444553198293,1347
119.44390973099507,1348
119.51339747011662,1349
119.58305357419886,1350
119.65263482998125,1351
119.72208273108117,1352
119.79186901007779,1353
119.86134375003166,1354
119.9314502000343,1355
120.00116049218923,1356
120.07198630901985,1357
120.14236043114215,1358
120.21255979710259,1359
120.28268557600677,1360
120.35309836617671,1361
120.42507027718239,1362
