Batch Id,batch_execution_time,cdf
1299,0.06604823796078563,0.007614607614607615
3883,0.06605547294020653,0.00777000777000777
2600,0.06605978193692863,0.007925407925407926
2595,0.06607082113623619,0.00808080808080808
3868,0.0660746619105339,0.008236208236208237
17,0.06609918503090739,0.008391608391608392
2593,0.06611212017014623,0.008547008547008548
2596,0.06611572904512286,0.008702408702408702
3876,0.06611755094490945,0.008857808857808859
3882,0.06612159009091556,0.009013209013209013
2594,0.06612703902646899,0.00916860916860917
10,0.06613129307515919,0.009324009324009324
5176,0.06613569101318717,0.00947940947940948
2601,0.06614196905866265,0.009634809634809635
2598,0.06614394905045629,0.009790209790209791
20,0.0661441630218178,0.009945609945609946
4,0.06614428199827671,0.010101010101010102
1292,0.06616368400864303,0.010256410256410256
3881,0.06617459887638688,0.010411810411810413
3891,0.0661794280167669,0.010567210567210567
2576,0.06618558615446091,0.010722610722610723
1309,0.06618746393360198,0.010878010878010878
1307,0.06618804298341274,0.011033411033411034
2591,0.0661931368522346,0.011188811188811189
16,0.0661949310451746,0.011344211344211345
3887,0.06620084820315242,0.0114996114996115
2597,0.06620728713460267,0.011655011655011656
5164,0.06621016911230981,0.01181041181041181
5154,0.06622029887512326,0.011965811965811967
1311,0.06622862187214196,0.012121212121212121
1295,0.06623622099868953,0.012276612276612277
3874,0.06624090718105435,0.012432012432012432
8,0.06624426995404065,0.012587412587412588
9,0.06626696791499853,0.012742812742812743
3871,0.0662698158994317,0.012898212898212899
3866,0.06627132603898644,0.013053613053613054
3879,0.06627910607494414,0.01320901320901321
3869,0.06628110585734248,0.013364413364413364
5151,0.06628392590209842,0.01351981351981352
2578,0.06628603488206863,0.013675213675213675
5167,0.06629845593124628,0.013830613830613831
5162,0.06629874603822827,0.013986013986013986
2602,0.06630159402266145,0.014141414141414142
2588,0.06631690310314298,0.014296814296814297
5177,0.0663193550426513,0.014452214452214453
5158,0.06633203499950469,0.014607614607614608
3880,0.06633493420667946,0.014763014763014764
3875,0.06635369407013059,0.014918414918414918
11,0.06636436586268246,0.015073815073815075
5165,0.06638141418807209,0.01522921522921523
2589,0.06638512201607227,0.015384615384615385
3867,0.06640611309558153,0.01554001554001554
2583,0.0664102309383452,0.015695415695415695
5153,0.0664421720430255,0.015850815850815853
5168,0.06645112205296755,0.016006216006216007
5175,0.06646211189217865,0.01616161616161616
1316,0.06646582507528365,0.016317016317016316
1298,0.06647489406168461,0.016472416472416474
24,0.06648609298281372,0.01662781662781663
2606,0.0664926590397954,0.016783216783216783
5174,0.0664987398777157,0.016938616938616938
3872,0.06650549895130098,0.017094017094017096
3864,0.06653150799684227,0.01724941724941725
5172,0.0665459290612489,0.017404817404817405
21,0.0665462901815772,0.01756021756021756
6,0.06655701994895935,0.017715617715617717
1296,0.06655777199193835,0.017871017871017872
3870,0.06658144691027701,0.018026418026418026
2603,0.06658355612307787,0.01818181818181818
5152,0.06658827816136181,0.01833721833721834
2608,0.06659079599194229,0.018492618492618493
5160,0.06659353780560195,0.018648018648018648
23,0.06659745913930237,0.018803418803418803
2610,0.0666082059033215,0.01895881895881896
5166,0.06661729700863361,0.019114219114219115
1317,0.06661920994520187,0.01926961926961927
2607,0.06662036408670247,0.019425019425019424
1289,0.06662092916667461,0.019580419580419582
3,0.06664029718376696,0.019735819735819737
2609,0.0666424441151321,0.01989121989121989
1321,0.06665330799296498,0.020046620046620046
5161,0.06666058604605496,0.020202020202020204
1318,0.06667307810857892,0.02035742035742036
5159,0.06669895513914526,0.020512820512820513
5171,0.06670721410773695,0.020668220668220667
1326,0.06673862598836422,0.020823620823620825
2604,0.06675256113521755,0.02097902097902098
32,0.066777803003788,0.021134421134421134
29,0.0667880829423666,0.02128982128982129
1323,0.06683090305887163,0.021445221445221447
1322,0.06684701284393668,0.0216006216006216
3900,0.06686590891331434,0.021756021756021756
2618,0.06686812709085643,0.02191142191142191
1320,0.06688964110799134,0.02206682206682207
13,0.06690065981820226,0.022222222222222223
2616,0.06690654694102705,0.022377622377622378
5179,0.06690787896513939,0.022533022533022532
5150,0.06693253782577813,0.02268842268842269
2611,0.06693289498798549,0.022843822843822845
2613,0.06693355715833604,0.022999222999223
37,0.06693640910089016,0.023154623154623154
1297,0.06696923798881471,0.023310023310023312
1332,0.06697919894941151,0.023465423465423466
2624,0.06697986391372979,0.02362082362082362
5184,0.06698967702686787,0.023776223776223775
2614,0.06699139415286481,0.023931623931623933
5156,0.06699748616665602,0.024087024087024088
2605,0.06700006406754255,0.024242424242424242
3899,0.06700246501713991,0.024397824397824397
30,0.0670353751629591,0.024553224553224555
3888,0.06704061385244131,0.02470862470862471
2620,0.06704539293423295,0.024864024864024864
1324,0.06704546697437763,0.02501942501942502
3892,0.06704743299633265,0.025174825174825177
5185,0.06704832403920591,0.02533022533022533
3901,0.06705179298296571,0.025485625485625486
1330,0.06706085614860058,0.02564102564102564
3898,0.06709366291761398,0.025796425796425798
27,0.06709705293178558,0.025951825951825953
3863,0.0671031519304961,0.026107226107226107
3903,0.0671045919880271,0.026262626262626262
41,0.06710495403967798,0.02641802641802642
2619,0.06710633100010455,0.026573426573426574
5187,0.06710749305784702,0.02672882672882673
5183,0.06711995298974216,0.026884226884226883
5202,0.06715168198570609,0.02703962703962704
33,0.06715213204734027,0.027195027195027196
1327,0.0671639631036669,0.02735042735042735
5186,0.06716498103924096,0.027505827505827505
5181,0.06716745090670884,0.027661227661227663
5191,0.0671754612121731,0.027816627816627817
5163,0.0671784810256213,0.027972027972027972
2632,0.06718615908175707,0.028127428127428127
2625,0.0671880878508091,0.028282828282828285
2615,0.06719390791840851,0.02843822843822844
31,0.06720231100916862,0.028593628593628594
3896,0.06721209897659719,0.028749028749028748
5182,0.06721807923167944,0.028904428904428906
5180,0.0672420400660485,0.02905982905982906
36,0.06724420911632478,0.029215229215229215
5,0.06724830903112888,0.02937062937062937
2635,0.06725535704754293,0.029526029526029528
3904,0.06726410682313144,0.029681429681429682
2629,0.06727303587831557,0.029836829836829837
5173,0.06727338791824877,0.02999222999222999
3893,0.06727851717732847,0.03014763014763015
1339,0.06728358892723918,0.030303030303030304
5178,0.06728361686691642,0.03045843045843046
3902,0.06728372699581087,0.030613830613830613
34,0.0672932080924511,0.03076923076923077
2628,0.06729429517872632,0.030924630924630925
1336,0.06732197711244226,0.03108003108003108
5200,0.06733875488862395,0.031235431235431235
5197,0.06733956607058644,0.03139083139083139
2617,0.06734765390865505,0.03154623154623155
2636,0.06735651311464608,0.031701631701631705
2623,0.06735887401737273,0.031857031857031856
38,0.06737021496519446,0.032012432012432014
2612,0.06737659405916929,0.032167832167832165
2621,0.06737778312526643,0.03232323232323232
2643,0.06738904304802418,0.03247863247863248
1335,0.06739152502268553,0.03263403263403263
44,0.06739470502361655,0.03278943278943279
1331,0.06740350485779345,0.03294483294483295
1341,0.06740639498457313,0.0331002331002331
1325,0.06740863411687315,0.03325563325563326
2631,0.06741959182545543,0.03341103341103341
5198,0.06742845405824482,0.033566433566433566
5188,0.06743359286338091,0.033721833721833724
39,0.06744224298745394,0.033877233877233875
5201,0.06744792312383652,0.034032634032634033
5193,0.06746365292929113,0.03418803418803419
1351,0.06746983295306563,0.03434343434343434
1338,0.06748087285086513,0.0344988344988345
3906,0.06748124095611274,0.03465423465423465
5199,0.06749307201243937,0.03480963480963481
5203,0.06749444198794663,0.03496503496503497
3907,0.06750617013312876,0.03512043512043512
5157,0.06751038087531924,0.03527583527583528
5195,0.06751199089922011,0.035431235431235435
2627,0.067514609079808,0.035586635586635586
45,0.06751753017306328,0.035742035742035744
1334,0.06752554094418883,0.035897435897435895
2626,0.06753366906195879,0.03605283605283605
1347,0.06753536988981068,0.03620823620823621
2633,0.06753555918112397,0.03636363636363636
3916,0.06753611913882196,0.03651903651903652
3919,0.06753973895683885,0.03667443667443668
3897,0.0675527579151094,0.03682983682983683
1340,0.06755393999628723,0.03698523698523699
1319,0.06755765993148088,0.03714063714063714
5212,0.06756289978511631,0.037296037296037296
40,0.06756774801760912,0.037451437451437454
1349,0.06758538912981749,0.037606837606837605
2642,0.06759152701124549,0.03776223776223776
1344,0.06759386905469,0.03791763791763792
3895,0.06759526813402772,0.03807303807303807
5190,0.067609648918733,0.03822843822843823
2640,0.06761247687973082,0.03838383838383838
1343,0.06761749787256122,0.03853923853923854
47,0.06762205716222525,0.0386946386946387
7,0.06762690795585513,0.03885003885003885
1353,0.06763205793686211,0.039005439005439006
5206,0.06763404794037342,0.039160839160839164
2645,0.0676705539226532,0.039316239316239315
51,0.06767404498532414,0.03947163947163947
2634,0.0676743439398706,0.039627039627039624
1333,0.06767772603780031,0.03978243978243978
53,0.06769875600002706,0.03993783993783994
1337,0.06769915600307286,0.04009324009324009
2650,0.06771639408543706,0.04024864024864025
52,0.06771647394634783,0.04040404040404041
1355,0.06772094499319792,0.04055944055944056
50,0.06773556396365166,0.04071484071484072
2649,0.06773708295077085,0.04087024087024087
1350,0.06774026388302445,0.041025641025641026
3905,0.06776920310221612,0.041181041181041184
2630,0.06777286203578115,0.041336441336441335
3908,0.06778084300458431,0.04149184149184149
5196,0.06778251309879124,0.04164724164724165
46,0.06778409285470843,0.0418026418026418
1348,0.06778514292091131,0.04195804195804196
5211,0.06778937298804522,0.04211344211344211
3917,0.06779346195980906,0.04226884226884227
2644,0.06780776102095842,0.04242424242424243
1352,0.06781467096880078,0.04257964257964258
5194,0.06783142196945846,0.042735042735042736
3894,0.06784618995152414,0.042890442890442894
1342,0.06786561105400324,0.043045843045843045
5192,0.06787129095755517,0.0432012432012432
3915,0.06787709007039666,0.043356643356643354
57,0.06788137904368341,0.04351204351204351
61,0.06788205006159842,0.04366744366744367
5209,0.06788290105760098,0.04382284382284382
62,0.0679027889855206,0.04397824397824398
42,0.06795050716027617,0.04413364413364414
3913,0.06796553707681596,0.04428904428904429
1354,0.06801708601415157,0.044444444444444446
3920,0.06801880593411624,0.0445998445998446
2647,0.0680288840085268,0.044755244755244755
48,0.06804267503321171,0.04491064491064491
54,0.06805355404503644,0.045066045066045064
3878,0.06805892405100167,0.04522144522144522
58,0.06806689314544201,0.04537684537684538
5207,0.06807555491104722,0.04553224553224553
3918,0.06808074400760233,0.04568764568764569
60,0.0681055928580463,0.04584304584304584
59,0.06812013289891183,0.045998445998446
35,0.06813298189081252,0.046153846153846156
2639,0.06815942004323006,0.04630924630924631
1346,0.06815961096435785,0.046464646464646465
5208,0.0681617520749569,0.046620046620046623
2648,0.06818591896444559,0.046775446775446775
5204,0.06819238094612956,0.04693084693084693
3931,0.06819295091554523,0.047086247086247084
1358,0.0681956100743264,0.04724164724164724
2641,0.06819611904211342,0.0473970473970474
5210,0.06822177092544734,0.04755244755244755
3923,0.06822668015956879,0.04770784770784771
3909,0.06822916795499623,0.04786324786324787
3924,0.06823372910730541,0.04801864801864802
5213,0.06827828893437982,0.048174048174048176
5216,0.06828501913696527,0.04832944832944833
1363,0.0682958469260484,0.048484848484848485
3930,0.06830703816376626,0.04864024864024864
3922,0.06830721790902317,0.048795648795648794
1357,0.06831561611033976,0.04895104895104895
67,0.06833725492469966,0.04910644910644911
49,0.06833813595585525,0.04926184926184926
3914,0.0683391869533807,0.04941724941724942
3921,0.06835234607569873,0.04957264957264957
2646,0.06835946487262845,0.04972804972804973
64,0.0683701338712126,0.049883449883449886
56,0.06838393397629261,0.05003885003885004
3925,0.06838818592950702,0.050194250194250195
2664,0.06840590294450521,0.05034965034965035
65,0.06841000402346253,0.050505050505050504
5214,0.06841177609749138,0.05066045066045066
3928,0.06845218292437494,0.05081585081585081
55,0.06845800206065178,0.05097125097125097
2651,0.06846271199174225,0.05112665112665113
5217,0.06848272308707237,0.05128205128205128
68,0.06850123009644449,0.05143745143745144
2656,0.06851977994665504,0.051592851592851596
3929,0.06854691100306809,0.05174825174825175
2658,0.06855065003037453,0.051903651903651905
1359,0.0685549988411367,0.052059052059052056
69,0.06857102899812162,0.052214452214452214
1372,0.06857719807885587,0.05236985236985237
5227,0.06858357996679842,0.052525252525252523
2662,0.06858632806688547,0.05268065268065268
5220,0.06859318003989756,0.05283605283605284
2663,0.06859372812323272,0.05299145299145299
3933,0.06861017900519073,0.05314685314685315
76,0.06861461699008942,0.0533022533022533
2659,0.06863529700785875,0.05345765345765346
1365,0.06863839598372579,0.053613053613053616
1328,0.06864652596414089,0.05376845376845377
1329,0.068661754950881,0.053923853923853925
5228,0.0686623090878129,0.05407925407925408
1371,0.06866425508633256,0.054234654234654234
75,0.06868837494403124,0.05439005439005439
66,0.06869976385496557,0.05454545454545454
1369,0.06870739301666617,0.0547008547008547
3911,0.0687118349596858,0.05485625485625486
63,0.06871529412455857,0.05501165501165501
1364,0.06871784292161465,0.05516705516705517
1367,0.068725042976439,0.055322455322455326
5215,0.06872830609790981,0.05547785547785548
1360,0.06873340299353004,0.055633255633255635
2622,0.06876983307301998,0.055788655788655786
3934,0.06877850298769772,0.055944055944055944
3910,0.068792634177953,0.0560994560994561
1366,0.06886229920201004,0.05625485625485625
2652,0.06887457007542253,0.05641025641025641
74,0.06888523907400668,0.05656565656565657
1368,0.06889345799572766,0.05672105672105672
3936,0.06889480096288025,0.05687645687645688
2657,0.06891533802263439,0.05703185703185703
78,0.06893449788913131,0.05718725718725719
5219,0.06893862900324166,0.057342657342657345
2661,0.06894466793164611,0.057498057498057496
3937,0.06895393808372319,0.057653457653457654
72,0.06896482687443495,0.05780885780885781
1356,0.06898497487418354,0.05796425796425796
5229,0.06898890784941614,0.05811965811965812
3938,0.06899405806325376,0.05827505827505827
77,0.0690053750295192,0.05843045843045843
2660,0.06900956598110497,0.05858585858585859
1362,0.06901888409629464,0.05874125874125874
5205,0.06902119796723127,0.0588966588966589
3912,0.06905283592641354,0.059052059052059055
5189,0.06908853491768241,0.05920745920745921
1312,0.06909512099809945,0.059362859362859365
5222,0.06910393387079239,0.059518259518259516
5230,0.069120624801144,0.059673659673659674
1374,0.06913213012740016,0.05982905982905983
81,0.06913698115386069,0.05998445998445998
1375,0.06916217994876206,0.06013986013986014
3926,0.06917361193336546,0.0602952602952603
3932,0.06918510189279914,0.06045066045066045
5225,0.0692002831492573,0.06060606060606061
5231,0.06921598198823631,0.06076146076146076
5223,0.06924079218879342,0.06091686091686092
80,0.06925178808160126,0.061072261072261075
1373,0.06929379515349865,0.061227661227661226
5224,0.06929801008664072,0.061383061383061384
1345,0.06931536481715739,0.06153846153846154
3941,0.06935540703125298,0.06169386169386169
2665,0.06936140614561737,0.06184926184926185
3945,0.06944812485016882,0.062004662004662
2655,0.06948105315677822,0.06216006216006216
1370,0.06950598792172968,0.06231546231546232
3940,0.06964758899994195,0.06247086247086247
5218,0.06969473813660443,0.06262626262626263
70,0.0697822121437639,0.06278166278166278
5226,0.06981963384896517,0.06293706293706294
3935,0.06982199405319989,0.0630924630924631
1361,0.06984677817672491,0.06324786324786325
3942,0.06987192295491695,0.06340326340326341
3943,0.07003950700163841,0.06355866355866356
3927,0.070093615911901,0.06371406371406371
3944,0.07016854407265782,0.06386946386946386
28,0.07016896107234061,0.06402486402486403
1376,0.07021123613230884,0.06418026418026418
1482,0.0702233798801899,0.06433566433566433
1720,0.070252780104056,0.0644910644910645
2637,0.07026234990917146,0.06464646464646465
1306,0.07026243396103382,0.0648018648018648
73,0.0703579739201814,0.06495726495726496
1929,0.07037254609167576,0.06511266511266511
5529,0.07038552779704332,0.06526806526806526
5221,0.0703963281121105,0.06542346542346543
43,0.07040371396578848,0.06557886557886558
1922,0.07040379499085248,0.06573426573426573
1470,0.07041912409476936,0.0658896658896659
1582,0.0704207040835172,0.06604506604506605
2687,0.07042408478446305,0.0662004662004662
1568,0.07042596419341862,0.06635586635586635
1967,0.07042674394324422,0.06651126651126651
1761,0.07043722411617637,0.06666666666666667
1939,0.0704389838501811,0.06682206682206682
1558,0.07044334290549159,0.06697746697746698
5232,0.07044469704851508,0.06713286713286713
2910,0.07044645491987467,0.06728826728826728
1489,0.07044652313925326,0.06744366744366745
1496,0.07044767285697162,0.0675990675990676
1884,0.07044780300930142,0.06775446775446775
1923,0.07044868404045701,0.06790986790986792
1647,0.07045623403973877,0.06806526806526807
1580,0.07046443386934698,0.06822066822066822
1718,0.0704654729925096,0.06837606837606838
1527,0.07047059293836355,0.06853146853146853
1722,0.07047678297385573,0.06868686868686869
1567,0.07047785306349397,0.06884226884226884
1510,0.07047929312102497,0.068997668997669
1523,0.07048356207087636,0.06915306915306915
2666,0.07048531295731664,0.0693084693084693
1677,0.07049018191173673,0.06946386946386947
1572,0.07049204292707145,0.06961926961926962
1410,0.0704923018347472,0.06977466977466977
1970,0.0704926720354706,0.06993006993006994
5816,0.07049299590289593,0.07008547008547009
1551,0.07049638195894659,0.07024087024087024
1623,0.07049712189473212,0.0703962703962704
1565,0.07049920200370252,0.07055167055167055
1579,0.07049970095977187,0.0707070707070707
3374,0.07050095382146537,0.07086247086247087
1543,0.07050117198377848,0.07101787101787102
2672,0.0705028329975903,0.07117327117327117
1501,0.07050365209579468,0.07132867132867132
1978,0.07050449214875698,0.07148407148407149
1719,0.07050632196478546,0.07163947163947164
1711,0.07051196205429733,0.07179487179487179
1612,0.07051218091510236,0.07195027195027195
2691,0.07051867200061679,0.0721056721056721
5275,0.07052124501205981,0.07226107226107226
1509,0.07052181009203196,0.07241647241647242
2906,0.07052218308672309,0.07257187257187257
1537,0.07052513002417982,0.07272727272727272
2923,0.07052698289044201,0.07288267288267289
1511,0.07052757102064788,0.07303807303807304
1826,0.07053141086362302,0.07319347319347319
1386,0.07053211587481201,0.07334887334887336
1493,0.0705387198831886,0.0735042735042735
1830,0.07053904002532363,0.07365967365967366
1542,0.0705414698459208,0.07381507381507381
1387,0.07054334599524736,0.07397047397047397
5285,0.07054661400616169,0.07412587412587412
1471,0.07054751086980104,0.07428127428127428
1901,0.07055075094103813,0.07443667443667444
1516,0.07055098004639149,0.07459207459207459
1664,0.07055242988280952,0.07474747474747474
1648,0.07055363990366459,0.07490287490287491
1455,0.07055554003454745,0.07505827505827506
1447,0.07055672002024949,0.07521367521367521
1963,0.07055754098109901,0.07536907536907538
1446,0.070558019913733,0.07552447552447553
1594,0.07055843994021416,0.07567987567987568
1564,0.07056231005117297,0.07583527583527584
2677,0.07056596083566546,0.075990675990676
1553,0.07056762906722724,0.07614607614607614
1898,0.07056828984059393,0.0763014763014763
1475,0.0705687201116234,0.07645687645687646
1517,0.07056899997405708,0.07661227661227661
1525,0.07057149009779096,0.07676767676767676
1724,0.07057169894687831,0.07692307692307693
2676,0.0705732312053442,0.07707847707847708
1670,0.07057377998717129,0.07723387723387723
1802,0.0705758398398757,0.0773892773892774
1595,0.07057663006708026,0.07754467754467755
3417,0.07057704194448888,0.0777000777000777
1892,0.0705776799004525,0.07785547785547786
1402,0.07058066898025572,0.07801087801087801
5002,0.07058158214204013,0.07816627816627816
1578,0.07058245991356671,0.07832167832167833
1486,0.0705832690000534,0.07847707847707848
5611,0.07058425294235349,0.07863247863247863
3307,0.07058587088249624,0.07878787878787878
2673,0.0705868098884821,0.07894327894327895
1695,0.07058769906871021,0.0790986790986791
4548,0.07058964110910892,0.07925407925407925
1888,0.07059159898199141,0.07940947940947941
5679,0.07059317291714251,0.07956487956487956
1503,0.0705947878304869,0.07972027972027972
1413,0.07059753802604973,0.07987567987567988
3362,0.07059897016733885,0.08003108003108003
1401,0.07059985818341374,0.08018648018648018
1706,0.07060079812072217,0.08034188034188035
6091,0.07060111314058304,0.0804972804972805
1581,0.0706025988329202,0.08065268065268065
6269,0.07060506194829941,0.08080808080808081
1456,0.070605609100312,0.08096348096348097
1878,0.07060672785155475,0.08111888111888112
5764,0.07060693181119859,0.08127428127428127
1915,0.0706075590569526,0.08142968142968143
1801,0.07060789898969233,0.08158508158508158
5821,0.07060816185548902,0.08174048174048174
1937,0.07060891902074218,0.0818958818958819
1434,0.07061061798594892,0.08205128205128205
322,0.07061063405126333,0.0822066822066822
1905,0.07061186782084405,0.08236208236208237
1497,0.07061195792630315,0.08251748251748252
5741,0.07061250205151737,0.08267288267288267
1686,0.07061284803785384,0.08282828282828283
1672,0.07061316887848079,0.08298368298368299
2035,0.07061393908225,0.08313908313908314
1933,0.07061578892171383,0.0832944832944833
1524,0.0706167679745704,0.08344988344988345
4517,0.07061733095906675,0.0836052836052836
5765,0.07061812211759388,0.08376068376068375
1678,0.07061849790625274,0.08391608391608392
1732,0.07061958801932633,0.08407148407148407
1833,0.07062036800198257,0.08422688422688422
1485,0.07062112912535667,0.08438228438228439
1393,0.07062120409682393,0.08453768453768454
1556,0.07062226696871221,0.08469308469308469
1540,0.07062255893833935,0.08484848484848485
1619,0.07062267791479826,0.085003885003885
2254,0.07062324904836714,0.08515928515928516
4479,0.07062359107658267,0.08531468531468532
1980,0.07062538806349039,0.08547008547008547
1420,0.07062589796259999,0.08562548562548562
1381,0.07062624394893646,0.08578088578088579
4504,0.07062638108618557,0.08593628593628594
1675,0.07062671892344952,0.08609168609168609
1807,0.07062810799106956,0.08624708624708624
2704,0.07062898902222514,0.0864024864024864
3592,0.07062915014103055,0.08655788655788656
1704,0.0706292879767716,0.08671328671328671
1653,0.0706294181291014,0.08686868686868687
1798,0.07062991801649332,0.08702408702408702
3142,0.07063096016645432,0.08717948717948718
1637,0.07063133805058897,0.08733488733488734
2680,0.07063305890187621,0.08749028749028749
5999,0.07063338183797896,0.08764568764568764
1919,0.07063377788290381,0.08780108780108781
1613,0.07063391921110451,0.08795648795648796
1566,0.07063455693423748,0.08811188811188811
1521,0.07063572690822184,0.08826728826728827
3986,0.0706383001524955,0.08842268842268843
5664,0.07063903100788593,0.08857808857808858
184,0.0706405348610133,0.08873348873348873
5544,0.07064070086926222,0.08888888888888889
5610,0.07064110110513866,0.08904428904428904
1587,0.07064155791886151,0.0891996891996892
1417,0.07064224709756672,0.08935508935508936
1585,0.07064253906719387,0.08951048951048951
1870,0.07064310810528696,0.08966588966588966
3712,0.07064319890923798,0.08982128982128983
1416,0.0706434769090265,0.08997668997668998
1380,0.07064395188353956,0.09013209013209013
1626,0.07064510812051594,0.0902874902874903
2924,0.07064598891884089,0.09044289044289044
1668,0.07064733700826764,0.0905982905982906
110,0.0706481640227139,0.09075369075369076
1570,0.07064839801751077,0.09090909090909091
2678,0.0706490189768374,0.09106449106449106
274,0.07065130397677422,0.09121989121989121
5820,0.0706518511287868,0.09137529137529138
1530,0.07065215706825256,0.09153069153069153
1552,0.07065297802910209,0.09168609168609168
4482,0.07065325113944709,0.09184149184149185
1156,0.07065367186442018,0.091996891996892
5671,0.07065416104160249,0.09215229215229215
2671,0.07065446791239083,0.09230769230769231
4685,0.07065462903119624,0.09246309246309246
5819,0.07065504090860486,0.09261849261849261
1805,0.070655208081007,0.09277389277389278
1449,0.07065646699629724,0.09292929292929293
2694,0.0706577671226114,0.09308469308469308
6177,0.07065801089629531,0.09324009324009325
1557,0.070658358046785,0.0933954933954934
1507,0.07065848703496158,0.09355089355089355
3314,0.07065874896943569,0.0937062937062937
5613,0.0706606199964881,0.09386169386169387
1411,0.07066157716326416,0.09401709401709402
5409,0.0706622211728245,0.09417249417249417
1936,0.07066244794987142,0.09432789432789433
2695,0.07066368800587952,0.09448329448329448
5672,0.07066650106571615,0.09463869463869463
3341,0.07066878909245133,0.0947940947940948
6161,0.07066893088631332,0.09494949494949495
1479,0.0706690161023289,0.0951048951048951
1546,0.07066993787884712,0.09526029526029527
2059,0.0706702780444175,0.09541569541569542
6147,0.07067032088525593,0.09557109557109557
5408,0.0706706689670682,0.09572649572649573
1886,0.07067220704630017,0.09588189588189588
1601,0.07067222706973553,0.09603729603729604
1882,0.07067236700095236,0.09619269619269619
126,0.07067243382334709,0.09634809634809635
5665,0.07067259005270898,0.0965034965034965
1723,0.07067284709773958,0.09665889665889665
1952,0.07067328714765608,0.09681429681429682
5654,0.07067345012910664,0.09696969696969697
1625,0.07067413697950542,0.09712509712509712
5683,0.07067497982643545,0.09728049728049729
1966,0.07067511789500713,0.09743589743589744
5670,0.07067519007250667,0.09759129759129759
1562,0.07067524688318372,0.09774669774669775
1428,0.07067648693919182,0.0979020979020979
1573,0.07067709602415562,0.09805749805749805
5732,0.0706773609854281,0.09821289821289822
1857,0.07067738706246018,0.09836829836829837
3440,0.0706774489954114,0.09852369852369852
854,0.07067785109393299,0.09867909867909867
962,0.07067786087282002,0.09883449883449884
3220,0.07067819801159203,0.09898989898989899
1481,0.07067936705425382,0.09914529914529914
5518,0.07067941012792289,0.0993006993006993
1021,0.070679860888049,0.09945609945609946
1512,0.07068097591400146,0.09961149961149961
1682,0.07068239594809711,0.09976689976689977
1504,0.07068278710357845,0.09992229992229992
1772,0.0706828769762069,0.10007770007770007
1615,0.07068329700268805,0.10023310023310024
1518,0.0706844360101968,0.10038850038850039
1717,0.07068490609526634,0.10054390054390054
3424,0.07068496802821755,0.1006993006993007
1484,0.0706853570882231,0.10085470085470086
1944,0.0706854669842869,0.10101010101010101
1491,0.0706855971366167,0.10116550116550116
1534,0.07068612682633102,0.10132090132090132
1066,0.07068618200719357,0.10147630147630148
5993,0.07068802998401225,0.10163170163170163
1117,0.07068807096220553,0.10178710178710179
5734,0.07068868004716933,0.10194250194250194
6297,0.07069069007411599,0.1020979020979021
637,0.0706907999701798,0.10225330225330226
1515,0.07069180603139102,0.10240870240870241
1813,0.0706924069672823,0.10256410256410256
1917,0.07069256692193449,0.10271950271950273
3442,0.07069259788841009,0.10287490287490288
5604,0.07069283886812627,0.10303030303030303
1705,0.07069401699118316,0.10318570318570319
2690,0.07069441699422896,0.10334110334110334
4216,0.07069444889202714,0.1034965034965035
1763,0.07069508591666818,0.10365190365190365
1506,0.07069530617445707,0.10380730380730381
1774,0.07069567614234984,0.10396270396270396
