Batch Id,batch_execution_time
170,0.07381174806505442
171,0.07100656419061124
172,0.07073371205478907
173,0.07173975091427565
174,0.0712159180548042
175,0.07104594307020307
176,0.07131068501621485
177,0.07264084392227232
178,0.07101758290082216
179,0.07135304296389222
180,0.0711170700378716
181,0.07094758399762213
182,0.0781901569571346
183,0.07458533509634435
184,0.0706405348610133
185,0.07105659204535186
186,0.07097709411755204
187,0.07070703199133277
188,0.0709900539368391
189,0.07090996694751084
190,0.07099916297011077
191,0.07097982498817146
192,0.07164645404554904
193,0.0721751470118761
194,0.0709877631161362
195,0.07083961786702275
196,0.07117275800555944
197,0.07086930703371763
198,0.07113967998884618
199,0.07096290495246649
200,0.07125961617566645
201,0.07098711398430169
202,0.0710063329897821
203,0.07167688314802945
204,0.07106047216802835
205,0.07090634619817138
206,0.07093702512793243
207,0.07227758504450321
208,0.07134551298804581
209,0.07135981204919517
210,0.0709584760479629
211,0.07098390394821763
212,0.07116192881949246
213,0.0707057120744139
214,0.07148434920236468
215,0.07097759400494397
216,0.07105679111555219
217,0.07082072901539505
218,0.07105749216862023
219,0.07084644702263176
220,0.07076985016465187
221,0.07155700610019267
222,0.07117988797836006
223,0.07129792403429747
224,0.0709602041170001
225,0.07119378796778619
226,0.07077965000644326
227,0.07113992888480425
228,0.07092883507721126
229,0.07085835793986917
230,0.07112313900142908
231,0.0711757680401206
232,0.07087635714560747
233,0.07077670912258327
234,0.07286892691627145
235,0.07107455097138882
236,0.07090961607173085
237,0.07152064703404903
238,0.0723630920983851
239,0.07081992807798088
240,0.07139184209518135
241,0.07113043894059956
242,0.07082769810222089
243,0.07089695590548217
244,0.07076976005919278
245,0.07090597483329475
246,0.07100262306630611
247,0.07088989694602787
248,0.07227912405505776
249,0.07177695003338158
250,0.07087507680989802
251,0.07118174713104963
252,0.07097966293804348
253,0.07282923720777035
254,0.07121516717597842
255,0.07146755885332823
256,0.07119384710676968
257,0.07086479687131941
258,0.07110684900544584
259,0.07100647292099893
260,0.07101440196856856
261,0.071032001869753
262,0.0717336309608072
263,0.0710212120320648
264,0.07106901006773114
265,0.07118434691801667
266,0.07335476204752922
267,0.0709788438398391
268,0.07263629394583404
269,0.0711228980217129
270,0.07128377398476005
271,0.07104273210279644
272,0.07119518588297069
273,0.07126166485249996
274,0.07065130397677422
275,0.07265773206017911
276,0.07084576692432165
277,0.07130563398823142
278,0.07086383597925305
279,0.07088422705419362
280,0.07085833698511124
281,0.07102040108293295
282,0.07078112009912729
283,0.07170613994821906
284,0.0711074999999255
285,0.07121450593695045
286,0.0711710371542722
287,0.07100476184859872
288,0.07126453495584428
289,0.07214447716251016
290,0.07094798400066793
291,0.07105026999488473
292,0.07071426114998758
293,0.07090052613057196
294,0.0715677049010992
295,0.07105289096944034
296,0.0713265819940716
297,0.07120924699120224
298,0.07135037099942565
299,0.07131615211255848
300,0.0711572680156678
301,0.0716611419338733
302,0.07121149520389736
303,0.07165235304273665
304,0.07110673002898693
305,0.07084322604350746
306,0.07103522098623216
307,0.07074263086542487
308,0.07093156408518553
309,0.07113526808097959
310,0.07163923303596675
311,0.07099074311554432
312,0.0714976170565933
313,0.07142576901242137
314,0.07125606504268944
315,0.07138284086249769
316,0.07078055921010673
317,0.07121222582645714
318,0.07087937602773309
319,0.07124291500076652
320,0.07095362292602658
321,0.07090670499019325
322,0.07061063405126333
323,0.07089388486929238
324,0.0731816808693111
325,0.07120040385052562
326,0.07087147398851812
327,0.07100163004361093
328,0.07123582297936082
329,0.07235912815667689
330,0.07283354201354086
331,0.07087116385810077
332,0.07134751998819411
333,0.07115866499952972
334,0.07088930299505591
335,0.07346890214830637
336,0.07123599294573069
337,0.07200099900364876
338,0.07112080603837967
339,0.07128231204114854
340,0.0713644390925765
341,0.07084885518997908
342,0.07111455709673464
343,0.07093861210159957
344,0.07351386989466846
345,0.07135258801281452
346,0.07120544486679137
347,0.07103564916178584
348,0.07094675092957914
349,0.07088163401931524
350,0.07110525714233518
351,0.07173007796518505
352,0.07116555492393672
353,0.07107335701584816
354,0.07129656989127398
355,0.07117473613470793
356,0.07134383893571794
357,0.07122926297597587
358,0.07127063209190965
359,0.07218347303569317
360,0.07143939612433314
361,0.07095778197981417
362,0.07111586607061327
363,0.07097961101680994
364,0.07143280608579516
365,0.0714264060370624
366,0.0710080701392144
367,0.07112132594920695
368,0.07121191290207207
369,0.07117398409172893
370,0.07113351696170866
371,0.07260009995661676
372,0.07132000988349319
373,0.07127564190886915
374,0.07183136395178735
375,0.07149876398034394
376,0.07127328193746507
377,0.07108988799154758
378,0.07128184102475643
379,0.07120166416279972
380,0.07096574106253684
381,0.07101635006256402
382,0.07085648505017161
383,0.07084861397743225
384,0.07124388287775218
385,0.07186457305215299
386,0.0715066238772124
387,0.07117444509640336
388,0.0710984671022743
389,0.0710287089459598
390,0.07149481493979692
391,0.07115981401875615
392,0.07120670401491225
393,0.07100534997880459
394,0.07115214481018484
395,0.07110247784294188
396,0.07087026303634048
397,0.0710563191678375
398,0.07104185898788273
399,0.07168275909498334
400,0.07149130594916642
401,0.07079710601828992
402,0.071349160047248
403,0.07073568808846176
404,0.071470184950158
405,0.07273061596788466
406,0.07155581307597458
407,0.07148971501737833
408,0.07115875603631139
409,0.07092312211170793
410,0.07113790605217218
411,0.07114390609785914
412,0.07117281504906714
413,0.07134031993336976
414,0.07137044798582792
415,0.07107612793333828
416,0.0709892010781914
417,0.07091760402545333
418,0.0708750740159303
419,0.07084181602112949
420,0.07279496407136321
421,0.07134329900145531
422,0.07134062005206943
423,0.07104293815791607
424,0.07106981799006462
425,0.07082955609075725
426,0.07313688308931887
427,0.07097220118157566
428,0.0710367790888995
429,0.07134933886118233
430,0.07078942796215415
431,0.07106713810935616
432,0.07100580097176135
433,0.07188103208318353
434,0.0713156710844487
435,0.0719009421300143
436,0.07188001298345625
437,0.0714189070276916
438,0.07137309899553657
439,0.07114711590111256
440,0.07237726706080139
441,0.07116179494187236
442,0.07099335105158389
443,0.07130452012643218
444,0.07099657086655498
445,0.07112938608042896
446,0.07131710113026202
447,0.07185372314415872
448,0.07103549898602068
449,0.07110410695895553
450,0.07154530403204262
451,0.0717091578990221
452,0.07134968019090593
453,0.07117936504073441
454,0.07121713412925601
455,0.07103740912862122
456,0.07098990096710622
457,0.07086777500808239
458,0.07078587706200778
459,0.07122274301946163
460,0.07089940388686955
461,0.07126390188932419
462,0.071152025135234
463,0.07135413005016744
464,0.07081975694745779
465,0.07104433886706829
466,0.07280625286512077
467,0.07146728597581387
468,0.07109356694854796
469,0.07129217102192342
470,0.07100850995630026
471,0.07119601499289274
472,0.07089661294594407
473,0.0709481320809573
474,0.07125388202257454
475,0.07132682017982006
476,0.07163799996487796
477,0.07116716611199081
478,0.07083192490972579
479,0.07118334504775703
480,0.07101119006983936
481,0.07224879111163318
482,0.0712728111539036
483,0.07107149809598923
484,0.0711501450277865
485,0.07116971490904689
486,0.07103846897371113
487,0.07116269506514072
488,0.07124519301578403
489,0.0710691090207547
490,0.071335278917104
491,0.07123510306701064
492,0.07089036284014583
493,0.07104177982546389
494,0.07107973797246814
495,0.07191831199452281
496,0.07260449882596731
497,0.07220259308815002
498,0.071527442894876
499,0.07088792393915355
500,0.070936692180112
501,0.071269293082878
502,0.0713755281176418
503,0.07091221399605274
504,0.07119760406203568
505,0.07115131593309343
506,0.07120087393559515
507,0.07095222198404372
508,0.07136982795782387
509,0.0716726400423795
510,0.07129827095195651
511,0.07115227496251464
512,0.07859090087004006
513,0.07207968714646995
514,0.07091175299137831
515,0.07102159992791712
516,0.07159694121219218
517,0.07095350208692253
518,0.07132536009885371
519,0.0709762410260737
520,0.07118721399456263
521,0.0710855380166322
522,0.07270693616010249
523,0.07127833110280335
524,0.07112757605500519
525,0.0711193960160017
526,0.07102266000583768
527,0.07106373808346689
528,0.07123923394829035
529,0.07123558316379786
530,0.0709565319120884
531,0.07104390882886946
532,0.07116227503865957
533,0.07092159311287105
534,0.070985411060974
535,0.07112970598973334
536,0.07163190003484488
537,0.07108652708120644
538,0.07093004300259054
539,0.07108732708729804
540,0.07134882919490337
541,0.07122784294188023
542,0.07190164318308234
543,0.0723265279084444
544,0.07145403604954481
545,0.07106468896381557
546,0.07106416812166572
547,0.08172597200609744
548,0.0724150959867984
549,0.0716978379059583
550,0.071507154032588
551,0.07127031218260527
552,0.0803270258475095
553,0.07127785217016935
554,0.07109780702739954
555,0.07094842218793929
556,0.07963420799933374
557,0.07248007412999868
558,0.07140860799700022
559,0.07127624191343784
560,0.07102143904194236
561,0.07128954189829528
562,0.07101728999987245
563,0.07186437398195267
564,0.07120318501256406
565,0.07112111686728895
566,0.07123133400455117
567,0.0713113599922508
568,0.07085431483574212
569,0.0713560190051794
570,0.07170502911321819
571,0.07140930695459247
572,0.07150506391189992
573,0.07154628401622176
574,0.07131902012042701
575,0.07085184496827424
576,0.07194458995945752
577,0.0713440990075469
578,0.07100637094117701
579,0.07126258197240531
580,0.07123604300431907
581,0.07108316803351045
582,0.07114907586947083
583,0.07119873398914933
584,0.07229832001030445
585,0.07114388491027057
586,0.07124803285114467
587,0.071300711017102
588,0.07160466094501317
589,0.07086409511975944
590,0.07175863697193563
591,0.07117786421440542
592,0.07107738801278174
593,0.071183524094522
594,0.07101942994631827
595,0.07180491578765213
596,0.0710906379390508
597,0.0719228619709611
598,0.07105463789775968
599,0.07116413582116365
600,0.07140222797170281
601,0.07118883496150374
602,0.07160351099446416
603,0.07242517592385411
604,0.07128184218890965
605,0.07096874108538032
606,0.07113296701572835
607,0.07106517790816724
608,0.0711657558567822
609,0.07086890493519604
610,0.0713357599452138
611,0.07203352800570428
612,0.07120358478277922
613,0.07089815405197442
614,0.07139994809404016
615,0.07102626003324986
616,0.0711989039555192
617,0.07108869799412787
618,0.07329469895921648
619,0.07123512285761535
620,0.0708671750035137
621,0.07108588796108961
622,0.07084600487723947
623,0.07134668994694948
624,0.07609594985842705
625,0.07137855910696089
626,0.07125677191652358
627,0.07106851902790368
628,0.07112179696559906
629,0.07105120900087059
630,0.07121019391342998
631,0.07182762399315834
632,0.07133095990866423
633,0.07247988414019346
634,0.07107323803938925
635,0.07103581912815571
636,0.07097326195798814
637,0.0706907999701798
638,0.07206053682602942
639,0.07100331992842257
640,0.07116382499225438
641,0.07111092703416944
642,0.07078967709094286
643,0.07101557985879481
644,0.07496957620605826
645,0.07206260692328215
646,0.07108919811435044
647,0.07108627795241773
648,0.07204008800908923
649,0.07127766218036413
650,0.07073056907393038
651,0.07106289896182716
652,0.07168991887010634
653,0.0713501691352576
654,0.0712264128960669
655,0.07103246985934675
656,0.07626706501469016
657,0.07108435803093016
658,0.07119718403555453
659,0.07107317890040576
660,0.07085433509200811
661,0.07117759482935071
662,0.07199895801022649
663,0.071598581969738
664,0.07128324080258608
665,0.07101916009560227
666,0.07123598293401301
667,0.07097420189529657
668,0.0711487359367311
669,0.07111796690151095
670,0.07102625980041921
671,0.071151816053316
672,0.07130329101346433
673,0.07133228983730078
674,0.0710900379344821
675,0.07131545105949044
676,0.07133237994275987
677,0.07105309795588255
678,0.07159887184388936
679,0.07189513300545514
680,0.07094894209876657
681,0.0710634479764849
682,0.07103386009112
683,0.07091589295305312
684,0.0709234238602221
685,0.07134632882662117
686,0.07215592381544411
687,0.07123951287940145
688,0.07094481191597879
689,0.07078370684757829
690,0.0707329090218991
691,0.07093813200481236
692,0.07134194998070598
693,0.07286203186959028
694,0.071887242840603
695,0.07168920920230448
696,0.07110312790609896
697,0.07112668687477708
698,0.07089177402667701
699,0.07173451711423695
700,0.0716571700759232
701,0.07192608108744025
702,0.0710796881467104
703,0.07078650686889887
704,0.070849334821105
705,0.07095641200430691
706,0.07091630296781659
707,0.07123389397747815
708,0.0717212778981775
709,0.07255918206647038
710,0.07132969098165631
711,0.0710420289542526
712,0.07086339499801397
713,0.07125882315449417
714,0.07130344095639884
715,0.0707976371049881
716,0.0712971210014075
717,0.07096795085817575
718,0.07100440096110106
719,0.07082057604566216
720,0.0710245599038899
721,0.07095795217901468
722,0.07081526680849493
723,0.0713420701213181
724,0.07256601098924875
725,0.07110880687832832
726,0.07099877996370196
727,0.07224308187142015
728,0.07154537294991314
729,0.07084140600636601
730,0.071017200127244
731,0.0711042769253254
732,0.07086454494856298
733,0.07112016691826284
734,0.07155828294344246
735,0.07099225092679262
736,0.07081011706031859
737,0.07086817501112819
738,0.07113249599933624
739,0.07177423592656851
740,0.07154482393525541
741,0.07148567517288029
742,0.07092277286574244
743,0.07100995094515383
744,0.07153624389320612
745,0.071138417115435
746,0.07218880299478769
747,0.07119741500355303
748,0.07109604799188673
749,0.07121263397857547
750,0.07098865089938045
751,0.0713300108909607
752,0.07138099893927574
753,0.07099979091435671
754,0.07160873105749488
755,0.07171684806235135
756,0.07095328206196427
757,0.07087011495605111
758,0.07176312687806785
759,0.07113430602476001
760,0.07082960591651499
761,0.0708544549997896
762,0.07119128410704434
763,0.0709415718447417
764,0.07100466988049448
765,0.07095592305995524
766,0.0710010111797601
767,0.0711666049901396
768,0.07143884710967541
769,0.07135824905708432
770,0.07144695683382452
771,0.07104924879968166
772,0.07076698797754943
773,0.072817092994228
774,0.07100175996311009
775,0.0714999851770699
776,0.07074450794607401
777,0.0709304828196764
778,0.0709106030408293
779,0.07087012496776879
780,0.07094694208353758
781,0.07095640199258924
782,0.07270914688706398
783,0.07118980516679585
784,0.07152303494513035
785,0.07255948195233941
786,0.07119797402992845
787,0.07341986405663192
788,0.07098680105991662
789,0.07170276809483767
790,0.07127775205299258
791,0.07161184097640216
792,0.07110485713928938
793,0.07088797399774194
794,0.07131979987025261
795,0.07132275099866092
796,0.07227313006296754
797,0.07103489013388753
798,0.07143626688048244
799,0.07130325096659362
800,0.07270738715305924
801,0.07092444295994937
802,0.0708838349673897
803,0.07090585399419069
804,0.07110692700371146
805,0.07110377796925604
806,0.07075008796527982
807,0.07127578184008598
808,0.07105409912765026
809,0.07107763807289302
810,0.0713887179736048
811,0.07086079497821629
812,0.0708583751693368
813,0.0708352760411799
814,0.07094647292979062
815,0.0721073450986296
816,0.07194859092123806
817,0.07109136809594929
818,0.0709714621771127
819,0.07105942815542221
820,0.0712223129812628
821,0.0716817188076675
822,0.07164650014601648
823,0.0725783109664917
824,0.07137391902506351
825,0.07117018499411643
826,0.07103551900945604
827,0.07156049297191203
828,0.07107247784733772
829,0.07081545609980822
830,0.07249419391155243
831,0.07163418014533818
832,0.07146310596726835
833,0.07114049606025219
834,0.07136078900657594
835,0.07096285186707973
836,0.07159395213238895
837,0.07213326497003436
838,0.08117401017807424
839,0.07192417187616229
840,0.07105298899114132
841,0.0709545121062547
842,0.07103209011256695
843,0.07100587990134954
844,0.07124810316599905
845,0.07165680103935301
846,0.07132094097323716
847,0.07141785696148872
848,0.07118178601376712
849,0.07085846597328782
850,0.0714354170486331
851,0.07121790386736393
852,0.07093221298418939
853,0.07156256283633411
854,0.07067785109393299
855,0.0710930279456079
856,0.0708227469585836
857,0.07207169709727168
858,0.07124625309370458
859,0.07117567583918571
860,0.07185797393321991
861,0.071563322795555
862,0.07128269202075899
863,0.07128904084675014
864,0.07300114794634283
865,0.07163648097775877
866,0.0710611289832741
867,0.07122752303257585
868,0.07105489005334675
869,0.07090149400755763
870,0.0711384869646281
871,0.0715425128582865
872,0.07147714612074196
873,0.07080917689017951
874,0.07111818715929985
875,0.07117024483159184
876,0.07200120994821191
877,0.07116097514517605
878,0.07195239095017314
879,0.07145299692638218
880,0.07104302011430264
881,0.07095853192731738
882,0.07125891302712262
883,0.07090629497542977
884,0.07090003415942192
885,0.07127344189211726
886,0.07118397508747876
887,0.071409358875826
888,0.07097454112954438
889,0.07167196995578706
890,0.07159937196411192
891,0.07261097012087703
892,0.07141363783739507
893,0.07087843399494886
894,0.0709678721614182
895,0.07082481682300568
896,0.07145149586722255
897,0.07106731901876628
898,0.07173454808071256
899,0.07100732997059822
900,0.07095805299468338
901,0.07105614896863699
902,0.07149340608157218
903,0.0711524358484894
904,0.07127262209542096
905,0.07108798786066473
906,0.0732932488899678
907,0.0708914038259536
908,0.07101563992910087
909,0.07106249895878136
910,0.07088198396377265
911,0.0709581021219492
912,0.07176770688965917
913,0.07123967399820685
914,0.07078759698197246
915,0.07113042683340609
916,0.07116959593258798
917,0.07104079890996218
918,0.07139679905958474
919,0.07187185296788812
920,0.07085945503786206
921,0.0715885020326823
922,0.07108091795817018
923,0.07127987197600305
924,0.07138456800021231
925,0.0707133209798485
926,0.07131576095707715
927,0.07112507708370686
928,0.07097753090783954
929,0.07100309990346432
930,0.07107511907815933
931,0.07131921104155481
932,0.0710422289557755
933,0.07229799893684685
934,0.07163739087991416
935,0.07112700585275888
936,0.07193749095313251
937,0.0714876048732549
938,0.07139630801975727
939,0.07136734016239643
940,0.07094937306828797
941,0.07123393379151821
942,0.07123814313672483
943,0.07082548690959811
944,0.0728811421431601
945,0.07125705317594111
946,0.0709761818870902
947,0.0715094949118793
948,0.07113611698150635
949,0.07105451892130077
950,0.07080380711704493
951,0.07126051210798323
952,0.07166961906477809
953,0.07107572816312313
954,0.07131407200358808
955,0.07099221204407513
956,0.07090063393115997
957,0.07122863410040736
958,0.07105330913327634
959,0.07103303889743984
960,0.07267962791956961
961,0.07091847318224609
962,0.07067786087282002
963,0.07086202502250671
964,0.07097187195904553
965,0.0707506900653243
966,0.07095344294793904
967,0.08580830390565097
968,0.07127730222418904
969,0.07088737515732646
970,0.07105428888462484
971,0.0711783750448376
972,0.07094608200713992
973,0.0713297410402447
974,0.07193103199824691
975,0.07093971292488277
976,0.07094486197456717
977,0.07087850500829518
978,0.07088872417807579
979,0.07094676303677261
980,0.07106106914579868
981,0.07098287320695817
982,0.07175169698894024
983,0.07103507011197507
984,0.07097717095166445
985,0.0710461288690567
986,0.07090574409812689
987,0.07182116503827274
988,0.07133889989927411
989,0.07072827988304198
990,0.07132059102877975
991,0.07093514315783978
992,0.07087966403923929
993,0.07082311599515378
994,0.07146975607611239
995,0.07101916987448931
996,0.07085779588669538
997,0.07165289088152349
998,0.07113787694834173
999,0.07128334185108542
1000,0.07142653712071478
1001,0.07244158489629626
1002,0.07148779486306012
1003,0.07110191811807454
1004,0.07090706401504576
1005,0.07100384007208049
1006,0.07099652104079723
1007,0.0707469480112195
1008,0.07147206598892808
1009,0.07121106400154531
1010,0.07095621316693723
1011,0.07091199397109449
1012,0.07149358512833714
1013,0.07157019292935729
1014,0.0714197470806539
1015,0.07179945497773588
1016,0.07134783989749849
1017,0.07118177507072687
1018,0.07092201290652156
1019,0.07108793803490698
1020,0.07096615200862288
1021,0.070679860888049
1022,0.07126571307890117
1023,0.07158986199647188
1024,0.07111241784878075
1025,0.07097888202406466
1026,0.07112544705159962
1027,0.07158999191597104
1028,0.07236842811107635
1029,0.0714546178933233
1030,0.07115797605365515
1031,0.07087664399296045
1032,0.07088932394981384
1033,0.07111673802137375
1034,0.07106306892819703
1035,0.07173665799200535
1036,0.07087797485291958
1037,0.07106727780774236
1038,0.07115804590284824
1039,0.0716323209926486
1040,0.07105216896161437
1041,0.07189108314923942
1042,0.071781266015023
1043,0.073103855131194
1044,0.07123382412828505
1045,0.07117550587281585
1046,0.0710774299222976
1047,0.07105130003765225
1048,0.07100032083690166
1049,0.07182211498729885
1050,0.07093559298664331
1051,0.07101346109993756
1052,0.07101637101732194
1053,0.07121831411495805
1054,0.07104090112261474
1055,0.07146276603452861
1056,0.07261297013610601
1057,0.07117306487634778
1058,0.07957196095958352
1059,0.07155956397764385
1060,0.07076838798820972
1061,0.07123785302974284
1062,0.07078790804371238
1063,0.07128828298300505
1064,0.07159100193530321
1065,0.07083273585885763
1066,0.07068618200719357
1067,0.07122818380594254
1068,0.07104355003684759
1069,0.07148476503789425
1070,0.07198419002816081
1071,0.0711270768661052
1072,0.07091000396758318
1073,0.07184624415822327
1074,0.07125934306532145
1075,0.07110865809954703
1076,0.07226924202404916
1077,0.07080398686230183
1078,0.07102239993400872
1079,0.07126901298761368
1080,0.07092222408391535
1081,0.07087535411119461
1082,0.07160838204436004
1083,0.07207837700843811
1084,0.07170199998654425
1085,0.07174316793680191
1086,0.07094642287120223
1087,0.070757239125669
1088,0.07162230205722153
1089,0.07089454517699778
1090,0.07165607996284962
1091,0.07118125515989959
1092,0.07114474708214402
1093,0.07075399882160127
1094,0.07109141699038446
1095,0.07129729189909995
1096,0.07130766194313765
1097,0.07260013115592301
1098,0.07113556610420346
1099,0.07108037895523012
1100,0.07081160694360733
1101,0.07085719495080411
1102,0.07082969602197409
1103,0.07100204098969698
1104,0.07213448593392968
1105,0.07119817496277392
1106,0.07109098811633885
1107,0.07093967287801206
1108,0.07073942013084888
1109,0.07102609006687999
1110,0.07117532496340573
1111,0.07173806894570589
1112,0.07100425101816654
1113,0.07114511588588357
1114,0.0708524368237704
1115,0.07095687207765877
1116,0.07098628114908934
1117,0.07068807096220553
1118,0.07135297008790076
1119,0.07267800811678171
1120,0.07142764702439308
1121,0.07090730406343937
1122,0.0713295319583267
1123,0.07158344285562634
1124,0.07105174893513322
1125,0.07124201417900622
1126,0.07107128808274865
1127,0.07113219704478979
1128,0.07122838497161865
1129,0.07079712813720107
1130,0.07104932912625372
1131,0.07099290215410292
1132,0.07616405910812318
1133,0.07097428198903799
1134,0.07262844988144934
1135,0.07127605192363262
1136,0.071387899806723
1137,0.07112597697414458
1138,0.07117431587539613
1139,0.07123413519002497
1140,0.07147045689634979
1141,0.07102084020152688
1142,0.07101052114740014
1143,0.07124054408632219
1144,0.07077384786680341
1145,0.071218634955585
1146,0.07111224788241088
1147,0.07114896620623767
1148,0.07132187206298113
1149,0.07156186318024993
1150,0.07161091105081141
1151,0.07113118702545762
1152,0.07225926197133958
1153,0.07108723791316152
1154,0.07115326612256467
1155,0.07087505515664816
1156,0.07065367186442018
1157,0.0710120399016887
1158,0.07113558705896139
1159,0.0716579700820148
1160,0.07188380300067365
1161,0.0713453609496355
1162,0.07122217305004597
1163,0.07114157709293067
1164,0.07183818519115448
1165,0.07181526604108512
1166,0.07169660902582109
1167,0.07118959492072463
1168,0.07093744282610714
1169,0.07115253596566617
1170,0.07094195298850536
1171,0.07104087015613914
1172,0.0718008759431541
1173,0.07105686981230974
1174,0.07113987603224814
1175,0.07092263293452561
1176,0.07095420313999057
1177,0.07077237800695002
1178,0.07175701693631709
1179,0.07162254210561514
1180,0.07240893598645926
1181,0.07116199610754848
1182,0.07094708411023021
1183,0.07173309684731066
1184,0.07158902194350958
1185,0.07079093810170889
1186,0.07154080411419272
1187,0.071157346945256
1188,0.07105926983058453
1189,0.0709163339342922
1190,0.07113080704584718
1191,0.07095679314807057
1192,0.07142747798934579
1193,0.07173569779843092
1194,0.07085968507453799
1195,0.07328956900164485
1196,0.07123399386182427
1197,0.07113165687769651
1198,0.07098289113491774
1199,0.07119807507842779
1200,0.07111770799383521
1201,0.07104646996594965
1202,0.07107076793909073
1203,0.07082290691323578
1204,0.07092484389431775
1205,0.07124099391512573
1206,0.07116665714420378
1207,0.07132629002444446
1208,0.07116984599269927
1209,0.0709748319350183
1210,0.07164191105403006
1211,0.0713596900459379
1212,0.0710343299433589
1213,0.07108487817458808
1214,0.07108510890975595
1215,0.07107728812843561
1216,0.07084470614790916
1217,0.07111013703979552
1218,0.07090902398340404
1219,0.07204498792998493
1220,0.07113443594425917
1221,0.07182042603380978
1222,0.07101242011412978
1223,0.07121865497902036
1224,0.07086132490076125
1225,0.07138818898238242
1226,0.07196273119188845
1227,0.07150708395056427
1228,0.07204618817195296
1229,0.07138379011303186
1230,0.07081487588584423
1231,0.07082330714911222
1232,0.0709876709152013
1233,0.07139107910916209
1234,0.07110785786062479
1235,0.07127404189668596
1236,0.07103660982102156
1237,0.07084694597870111
1238,0.07112367684021592
1239,0.07096812082454562
1240,0.0709632730577141
1241,0.07338304514996707
1242,0.07144526694901288
1243,0.07113554701209068
1244,0.07099163089878857
1245,0.07342518586665392
1246,0.07114409701898694
1247,0.07115435600280762
1248,0.0724879540503025
1249,0.07103304914198816
