Batch Id,batch_execution_time
933,0.20802030595950782
934,0.29292850918136537
935,0.27419336093589664
936,0.17988631804473698
937,0.2846146470401436
938,0.26729086181148887
939,0.3063755352050066
940,0.30209762998856604
941,0.2781450899783522
942,0.19349174899980426
943,0.31074816011823714
944,0.28183395718224347
945,0.1919164250139147
946,0.32531463890336454
947,0.3070252819452435
948,0.19004188594408333
949,0.31441011605784297
950,0.26309843081980944
951,0.18448332883417606
952,0.29498662310652435
953,0.21644847304560244
954,0.24854566087014973
955,0.24015336716547608
956,0.2948096680920571
957,0.22805974003858864
958,0.1845754669047892
959,0.2728705208282918
960,0.3093426290433854
961,0.17577176308259368
962,0.28571436181664467
963,0.31022504693828523
964,0.2492012430448085
965,0.28931688400916755
966,0.26426537800580263
967,0.17418715520761907
968,0.29818528098985553
969,0.21484852605499327
970,0.19370277714915574
971,0.28879463695921004
972,0.276132530067116
973,0.19166933395899832
974,0.3645092439837754
975,0.2935572899878025
976,0.3293801990803331
977,0.2754160831682384
978,0.24086373299360275
979,0.26354371500201523
980,0.3051096061244607
981,0.3020260389894247
982,0.18538373103365302
983,0.3001470339950174
984,0.27127829706296325
985,0.18350815190933645
986,0.19116942095570266
987,0.25797396898269653
988,0.22967908391728997
989,0.35606011212803423
990,0.27679126686416566
991,0.19228476588614285
992,0.33623663103207946
993,0.2825281049590558
994,0.22396755986846983
995,0.359725927002728
996,0.305240724934265
997,0.18222229392267764
998,0.32980033895000815
999,0.28799377800896764
1000,0.1960095870308578
1001,0.26823150808922946
1002,0.2685912048909813
1003,0.28534470894373953
1004,0.2932100628968328
1005,0.2504691379144788
1006,0.18921683495864272
1007,0.31011699605733156
1008,0.25511508504860103
1009,0.21649002004414797
1010,0.3175035568419844
1011,0.2838513730093837
1012,0.2218441078439355
1013,0.33886169106699526
1014,0.3086396991275251
1015,0.29209517291747034
1016,0.2914108741097152
1017,0.219541538041085
1018,0.18316205800510943
1019,0.2131123230792582
1020,0.20846270909532905
1021,0.2053376231342554
1022,0.21614146302454174
1023,0.28875608392991126
1024,0.25371553003787994
1025,0.18524422496557236
1026,0.3011407519225031
1027,0.2966366589535028
