Batch Id,batch_execution_time,cdf
564,0.16550585208460689,0.08073929961089495
531,0.1655082229990512,0.08171206225680934
711,0.16554239694960415,0.08268482490272373
679,0.16554806311614811,0.08365758754863813
667,0.16554943495430052,0.08463035019455253
673,0.16557817882858217,0.08560311284046693
589,0.16558351181447506,0.08657587548638132
641,0.16559793706983328,0.08754863813229571
525,0.16559796803630888,0.08852140077821012
606,0.165608623996377,0.08949416342412451
650,0.16564797121100128,0.09046692607003891
518,0.16566211800090969,0.0914396887159533
513,0.16566525003872812,0.09241245136186771
593,0.1656954709906131,0.0933852140077821
555,0.16570944688282907,0.0943579766536965
601,0.16573090804740787,0.09533073929961089
698,0.16573973302729428,0.0963035019455253
611,0.16575067094527185,0.09727626459143969
654,0.16576881310902536,0.09824902723735408
596,0.1657774429768324,0.09922178988326848
595,0.1657827130984515,0.10019455252918288
629,0.1657847568858415,0.10116731517509728
661,0.16578642698004842,0.10214007782101167
567,0.1657888530753553,0.10311284046692606
655,0.1658217329531908,0.10408560311284047
548,0.16582796210423112,0.10505836575875487
691,0.16583154699765146,0.10603112840466926
578,0.16588751995004714,0.10700389105058365
678,0.16593584907241166,0.10797665369649806
672,0.1659996930975467,0.10894941634241245
535,0.16600095899775624,0.10992217898832685
582,0.16600227705202997,0.11089494163424124
697,0.16600318998098373,0.11186770428015565
542,0.16601507598534226,0.11284046692607004
573,0.1660157749429345,0.11381322957198443
536,0.16601736191660166,0.11478599221789883
529,0.16602694406174123,0.11575875486381323
519,0.16602737014181912,0.11673151750972763
523,0.16603960003703833,0.11770428015564202
647,0.1660413860809058,0.11867704280155641
524,0.16604189691133797,0.11964980544747082
592,0.16605746699497104,0.12062256809338522
671,0.1660766729619354,0.12159533073929961
636,0.16608255682513118,0.122568093385214
597,0.1660854099318385,0.12354085603112841
651,0.16609678603708744,0.1245136186770428
505,0.166102877818048,0.1254863813229572
648,0.16616785409860313,0.1264591439688716
512,0.16616822709329426,0.12743190661478598
588,0.1661967569962144,0.12840466926070038
566,0.1662072679027915,0.1293774319066148
643,0.1662126099690795,0.1303501945525292
581,0.16622097603976727,0.13132295719844359
714,0.16624395013786852,0.13229571984435798
686,0.16629508696496487,0.13326848249027237
520,0.16630684700794518,0.13424124513618677
692,0.1663201719056815,0.13521400778210116
565,0.1663477278780192,0.13618677042801555
696,0.1663494249805808,0.13715953307392997
590,0.16635767207480967,0.13813229571984437
533,0.16635975404642522,0.13910505836575876
522,0.16636852617375553,0.14007782101167315
516,0.16637656302191317,0.14105058365758755
517,0.16638294188305736,0.14202334630350194
644,0.16639205906540155,0.14299610894941633
674,0.16643118718639016,0.14396887159533073
526,0.1664583790116012,0.14494163424124515
707,0.16647177189588547,0.14591439688715954
507,0.16648354707285762,0.14688715953307394
695,0.16649631294421852,0.14785992217898833
683,0.16650188504718244,0.14883268482490272
666,0.16654718201607466,0.14980544747081712
547,0.16659141588024795,0.1507782101167315
669,0.16667541000060737,0.1517509727626459
657,0.16667773318476975,0.15272373540856032
635,0.1666783408727497,0.15369649805447472
684,0.1667008229997009,0.1546692607003891
604,0.16674214601516724,0.1556420233463035
658,0.16675874800421298,0.1566147859922179
680,0.16676953807473183,0.1575875486381323
682,0.16684244200587273,0.15856031128404668
594,0.16684255306608975,0.15953307392996108
690,0.16687143500894308,0.1605058365758755
503,0.16691324906423688,0.1614785992217899
572,0.1669263739604503,0.16245136186770429
508,0.16693767183460295,0.16342412451361868
530,0.16697917901910841,0.16439688715953307
676,0.16700810519978404,0.16536964980544747
677,0.16704117483459413,0.16634241245136186
664,0.1670490459073335,0.16731517509727625
660,0.16705422196537256,0.16828793774319067
540,0.16711548995226622,0.16926070038910507
553,0.16713265399448574,0.17023346303501946
687,0.16716368496418,0.17120622568093385
591,0.16719061299227178,0.17217898832684825
689,0.16729468991979957,0.17315175097276264
668,0.16730701411142945,0.17412451361867703
703,0.16736620711162686,0.17509727626459143
559,0.16740878392010927,0.17607003891050585
649,0.16742935916408896,0.17704280155642024
579,0.1674358630552888,0.17801556420233464
598,0.1674492941237986,0.17898832684824903
665,0.16747865197248757,0.17996108949416342
630,0.16750912577845156,0.18093385214007782
699,0.16751513816416264,0.1819066147859922
700,0.16757741407491267,0.1828793774319066
670,0.1676208341959864,0.18385214007782102
663,0.16771723399870098,0.18482490272373542
681,0.1678301841020584,0.1857976653696498
659,0.16792106302455068,0.1867704280155642
521,0.16799421794712543,0.1877431906614786
693,0.16799501795321703,0.188715953307393
614,0.1680826391093433,0.18968871595330739
656,0.16822837386280298,0.19066147859922178
585,0.1683048470877111,0.1916342412451362
528,0.16830947808921337,0.1926070038910506
688,0.16835406702011824,0.193579766536965
675,0.1684544829186052,0.19455252918287938
662,0.16851870506070554,0.19552529182879377
617,0.16860179998911917,0.19649805447470817
527,0.16867282497696579,0.19747081712062256
534,0.1688056061975658,0.19844357976653695
694,0.16880715591832995,0.19941634241245138
702,0.16885346896015108,0.20038910505836577
600,0.16890156199224293,0.20136186770428016
713,0.16894633579067886,0.20233463035019456
532,0.170451678102836,0.20330739299610895
715,0.17062718491069973,0.20428015564202334
653,0.1707119238562882,0.20525291828793774
383,0.17074857000261545,0.20622568093385213
777,0.17078162007965147,0.20719844357976655
780,0.17254644609056413,0.20817120622568094
615,0.1726064260583371,0.20914396887159534
821,0.1729635470546782,0.21011673151750973
731,0.17347849695943296,0.21108949416342412
757,0.1734979241155088,0.21206225680933852
754,0.17354569002054632,0.2130350194552529
623,0.1736734239384532,0.2140077821011673
701,0.17402461706660688,0.21498054474708173
967,0.17418715520761907,0.21595330739299612
793,0.1742935909423977,0.2169260700389105
330,0.17498863814398646,0.2178988326848249
734,0.1754654769320041,0.2188715953307393
448,0.17547646700404584,0.2198443579766537
961,0.17577176308259368,0.22081712062256809
394,0.17581861512735486,0.22178988326848248
307,0.17636357387527823,0.2227626459143969
421,0.1771368170157075,0.2237354085603113
652,0.17812907113693655,0.2247081712062257
815,0.1781605409923941,0.22568093385214008
767,0.17831546114757657,0.22665369649805447
843,0.1786680470686406,0.22762645914396887
297,0.17869120300747454,0.22859922178988326
936,0.17988631804473698,0.22957198443579765
763,0.18018955388106406,0.23054474708171208
872,0.1804229929111898,0.23151750972762647
410,0.18054495402611792,0.23249027237354086
716,0.1806140998378396,0.23346303501945526
824,0.18096776609309018,0.23443579766536965
302,0.18112296285107732,0.23540856031128404
367,0.18113913503475487,0.23638132295719844
846,0.18114351807162166,0.23735408560311283
336,0.18171311193145812,0.23832684824902725
751,0.18177585187368095,0.23929961089494164
997,0.18222229392267764,0.24027237354085604
858,0.18272320902906358,0.24124513618677043
875,0.18304881104268134,0.24221789883268482
1018,0.18316205800510943,0.24319066147859922
985,0.18350815190933645,0.2441634241245136
951,0.18448332883417606,0.245136186770428
958,0.1845754669047892,0.24610894941634243
454,0.18459304701536894,0.24708171206225682
865,0.184661302017048,0.2480544747081712
718,0.1850722930394113,0.2490272373540856
1025,0.18524422496557236,0.25
735,0.18537605390883982,0.2509727626459144
982,0.18538373103365302,0.2519455252918288
250,0.18547369702719152,0.2529182879377432
799,0.18587759509682655,0.2538910505836576
884,0.18638912099413574,0.25486381322957197
362,0.18660240806639194,0.25583657587548636
918,0.18682305794209242,0.25680933852140075
268,0.18684930889867246,0.25778210116731515
470,0.18692812393419445,0.2587548638132296
770,0.1870914939790964,0.259727626459144
284,0.1875150641426444,0.2607003891050584
802,0.1877930040936917,0.2616731517509728
890,0.18858447205275297,0.26264591439688717
245,0.18881165701895952,0.26361867704280156
341,0.18901429791003466,0.26459143968871596
1006,0.18921683495864272,0.26556420233463035
324,0.18960563791915774,0.26653696498054474
948,0.19004188594408333,0.26750972762645914
760,0.19015743397176266,0.26848249027237353
416,0.1903212289325893,0.2694552529182879
719,0.19034628896042705,0.2704280155642023
377,0.19069146015681326,0.2714007782101167
900,0.1907847539987415,0.2723735408560311
986,0.19116942095570266,0.2733463035019455
796,0.19120145891793072,0.27431906614785995
717,0.19145500380545855,0.27529182879377434
465,0.19155102199874818,0.27626459143968873
720,0.1915991730056703,0.2772373540856031
973,0.19166933395899832,0.2782101167315175
881,0.19174684979952872,0.2791828793774319
945,0.1919164250139147,0.2801556420233463
319,0.19215715606696904,0.2811284046692607
991,0.19228476588614285,0.2821011673151751
296,0.19235842116177082,0.2830739299610895
840,0.19240380101837218,0.2840466926070039
487,0.19245007913559675,0.2850194552529183
372,0.1926605540793389,0.28599221789883267
861,0.1926731988787651,0.28696498054474706
256,0.19278959999792278,0.28793774319066145
805,0.19342665513977408,0.28891050583657585
942,0.19349174899980426,0.2898832684824903
384,0.19365936401300132,0.2908560311284047
970,0.19370277714915574,0.2918287937743191
887,0.19418503204360604,0.2928015564202335
833,0.194220069097355,0.29377431906614787
285,0.19472545199096203,0.29474708171206226
808,0.19480715109966695,0.29571984435797666
818,0.1948913368396461,0.29669260700389105
482,0.19513865583576262,0.29766536964980544
741,0.19538532197475433,0.29863813229571984
476,0.19575358694419265,0.29961089494163423
449,0.1959366810042411,0.3005836575875486
1000,0.1960095870308578,0.301556420233463
493,0.1972504099830985,0.3025291828793774
728,0.19729893887415528,0.3035019455252918
427,0.1975281829945743,0.3044747081712062
438,0.19754795683547854,0.30544747081712065
852,0.19768494996242225,0.30642023346303504
292,0.19776011910289526,0.30739299610894943
738,0.19790034112520516,0.30836575875486383
326,0.19801221205852926,0.3093385214007782
267,0.19829438207671046,0.3103112840466926
903,0.19947323808446527,0.311284046692607
389,0.19999681203626096,0.3122568093385214
346,0.20021061482839286,0.3132295719844358
240,0.20090743992477655,0.3142023346303502
811,0.20097932894714177,0.3151750972762646
262,0.20098247798159719,0.316147859922179
892,0.20101258484646678,0.31712062256809337
784,0.20142928999848664,0.31809338521400776
705,0.20147236716002226,0.31906614785992216
783,0.20158478897064924,0.32003891050583655
898,0.2018476570956409,0.321011673151751
459,0.20202361792325974,0.3219844357976654
472,0.202294846996665,0.3229571984435798
443,0.2028414011001587,0.3239299610894942
400,0.203755202004686,0.32490272373540857
724,0.2040360930841416,0.32587548638132297
747,0.20505148684605956,0.32684824902723736
812,0.20512868906371295,0.32782101167315175
1021,0.2053376231342554,0.32879377431906615
278,0.20564937801100314,0.32976653696498054
423,0.20573037397116423,0.33073929961089493
766,0.20684371003881097,0.3317120622568093
411,0.20694268494844437,0.3326848249027237
378,0.2069858000613749,0.3336575875486381
357,0.20743370312266052,0.3346303501945525
264,0.20791586092673242,0.3356031128404669
933,0.20802030595950782,0.33657587548638135
1020,0.20846270909532905,0.33754863813229574
837,0.2087668098974973,0.33852140077821014
786,0.2089697578921914,0.33949416342412453
16,0.20900684199295938,0.3404669260700389
433,0.20921157905831933,0.3414396887159533
318,0.209518559044227,0.3424124513618677
291,0.20986099890433252,0.3433852140077821
864,0.20988911692984402,0.3443579766536965
352,0.2101561080198735,0.3453307392996109
251,0.21049505285918713,0.3463035019455253
273,0.21159782190807164,0.3472762645914397
896,0.21202043700031936,0.34824902723735407
785,0.2120970180258155,0.34922178988326846
471,0.21272887103259563,0.35019455252918286
862,0.21277220803312957,0.35116731517509725
1019,0.2131123230792582,0.3521400778210117
466,0.21316838497295976,0.3531128404669261
263,0.21342083695344627,0.3540856031128405
739,0.21349663706496358,0.3550583657587549
899,0.21379632106982172,0.3560311284046693
744,0.21432885876856744,0.35700389105058367
969,0.21484852605499327,0.35797665369649806
477,0.21497481199912727,0.35894941634241245
313,0.21557058114558458,0.35992217898832685
275,0.21580924093723297,0.36089494163424124
1022,0.21614146302454174,0.36186770428015563
953,0.21644847304560244,0.36284046692607
1009,0.21649002004414797,0.3638132295719844
290,0.21669418807141483,0.3647859922178988
868,0.21717522200196981,0.3657587548638132
325,0.21733432286418974,0.3667315175097276
855,0.2174093290232122,0.36770428015564205
412,0.21821576706133783,0.36867704280155644
891,0.21839809115044773,0.36964980544747084
331,0.21862955600954592,0.37062256809338523
871,0.2187133540865034,0.3715953307392996
406,0.2187843001447618,0.372568093385214
736,0.21934542199596763,0.3735408560311284
432,0.21950708609074354,0.3745136186770428
1017,0.219541538041085,0.3754863813229572
279,0.21964691998437047,0.3764591439688716
830,0.21982153598219156,0.377431906614786
225,0.22005896898917854,0.3784046692607004
287,0.22006641887128353,0.37937743190661477
859,0.22028241399675608,0.38035019455252916
492,0.22061170800589025,0.38132295719844356
737,0.2211010968312621,0.38229571984435795
878,0.22127904393710196,0.3832684824902724
429,0.22145281895063818,0.3842412451361868
351,0.22154431394301355,0.3852140077821012
789,0.22173973615281284,0.3861867704280156
1012,0.2218441078439355,0.38715953307393
460,0.2219753060489893,0.38813229571984437
382,0.22245653998106718,0.38910505836575876
464,0.22246688907034695,0.39007782101167315
828,0.22256134101189673,0.39105058365758755
776,0.22333630686625838,0.39202334630350194
834,0.22351313894614577,0.39299610894941633
994,0.22396755986846983,0.3939688715953307
347,0.22435348387807608,0.3949416342412451
748,0.22438359702937305,0.3959143968871595
787,0.2246228069998324,0.3968871595330739
494,0.22648755414411426,0.3978599221789883
428,0.2265272419899702,0.39883268482490275
451,0.22722086193971336,0.39980544747081714
914,0.2276773238554597,0.40077821011673154
957,0.22805974003858864,0.40175097276264593
498,0.22854032088071108,0.4027237354085603
870,0.22860446898266673,0.4036964980544747
810,0.22945044795051217,0.4046692607003891
988,0.22967908391728997,0.4056420233463035
396,0.2312792488373816,0.4066147859922179
329,0.23279970907606184,0.4075875486381323
725,0.2339897530619055,0.4085603112840467
395,0.23495359299704432,0.4095330739299611
239,0.23653822392225266,0.41050583657587547
836,0.23662941111251712,0.41147859922178986
764,0.23669073707424104,0.41245136186770426
405,0.23698321101255715,0.41342412451361865
281,0.2373806380201131,0.4143968871595331
231,0.2377591880504042,0.4153696498054475
897,0.237916539888829,0.4163424124513619
909,0.2380168552044779,0.4173151750972763
790,0.23876051791012287,0.4182879377431907
727,0.23879766697064042,0.41926070038910507
283,0.23936354694887996,0.42023346303501946
867,0.23946428997442126,0.42120622568093385
930,0.24004822107963264,0.42217898832684825
955,0.24015336716547608,0.42315175097276264
490,0.24074122891761363,0.42412451361867703
839,0.24083547689951956,0.42509727626459143
978,0.24086373299360275,0.4260700389105058
849,0.24105504294857383,0.4270428015564202
926,0.24117669300176203,0.4280155642023346
722,0.24145601387135684,0.428988326848249
827,0.24185372702777386,0.42996108949416345
316,0.24239144707098603,0.43093385214007784
34,0.2428708418738097,0.43190661478599224
807,0.2430356980767101,0.43287937743190663
235,0.24321857909671962,0.433852140077821
730,0.24336937302723527,0.4348249027237354
247,0.24452657089568675,0.4357976653696498
315,0.245481810066849,0.4367704280155642
317,0.24635464302264154,0.4377431906614786
33,0.2466493658721447,0.438715953307393
15,0.2470358470454812,0.4396887159533074
437,0.2473204219713807,0.4406614785992218
929,0.2476938650943339,0.44163424124513617
478,0.24782382301054895,0.44260700389105057
361,0.2482677500229329,0.44357976653696496
954,0.24854566087014973,0.44455252918287935
293,0.24863582313992083,0.4455252918287938
746,0.24888580990955234,0.4464980544747082
475,0.2490275581367314,0.4474708171206226
964,0.2492012430448085,0.448443579766537
450,0.24967984994873405,0.4494163424124514
1005,0.2504691379144788,0.45038910505836577
838,0.25086024799384177,0.45136186770428016
774,0.25134625006467104,0.45233463035019456
241,0.2515265238471329,0.45330739299610895
312,0.2521677890326828,0.45428015564202334
261,0.25275157392024994,0.45525291828793774
274,0.2528061419725418,0.45622568093385213
399,0.252822978887707,0.4571984435797665
404,0.25300302100367844,0.4581712062256809
893,0.25310652796179056,0.4591439688715953
257,0.253153023077175,0.4601167315175097
920,0.25326342904008925,0.46108949416342415
335,0.25337522896006703,0.46206225680933855
1024,0.25371553003787994,0.46303501945525294
230,0.254163570003584,0.46400778210116733
1008,0.25511508504860103,0.4649805447470817
769,0.25602391897700727,0.4659533073929961
431,0.2566400971263647,0.4669260700389105
880,0.2570223337970674,0.4678988326848249
295,0.2574989120475948,0.4688715953307393
483,0.25776276597753167,0.4698443579766537
320,0.25788459181785583,0.4708171206225681
987,0.25797396898269653,0.4717898832684825
491,0.2580344451125711,0.4727626459143969
21,0.2582095980178565,0.47373540856031127
277,0.2582687500398606,0.47470817120622566
20,0.25856413901783526,0.47568093385214005
356,0.2593229680787772,0.4766536964980545
932,0.2594640210736543,0.4776264591439689
13,0.2599193558562547,0.4785992217898833
426,0.26004794402979314,0.4795719844357977
22,0.26031662500463426,0.4805447470817121
23,0.26070781401358545,0.48151750972762647
24,0.26080371905118227,0.48249027237354086
514,0.2610161229968071,0.48346303501945526
485,0.2614794271066785,0.48443579766536965
286,0.26221167598851025,0.48540856031128404
950,0.26309843081980944,0.48638132295719844
979,0.26354371500201523,0.48735408560311283
27,0.26355321798473597,0.4883268482490272
422,0.2635585309471935,0.4892996108949416
294,0.26360352616757154,0.490272373540856
2,0.26362445717677474,0.4912451361867704
249,0.26364221796393394,0.49221789883268485
832,0.26406179484911263,0.49319066147859925
966,0.26426537800580263,0.49416342412451364
857,0.26434211106970906,0.49513618677042803
908,0.2648427439853549,0.4961089494163424
32,0.2650103790219873,0.4970817120622568
488,0.2652629860676825,0.4980544747081712
19,0.26538491202518344,0.4990272373540856
743,0.2658888071309775,0.5
851,0.26592491706833243,0.5009727626459144
869,0.26613217196427286,0.5019455252918288
28,0.26661376212723553,0.5029182879377432
327,0.2670080161187798,0.5038910505836576
345,0.2670175600796938,0.504863813229572
938,0.26729086181148887,0.5058365758754864
874,0.2673879947979003,0.5068093385214008
38,0.2674215310253203,0.5077821011673151
792,0.2678648899309337,0.5087548638132295
202,0.26791563793085515,0.5097276264591439
750,0.26800402300432324,0.5107003891050583
4,0.268164784880355,0.5116731517509727
1001,0.26823150808922946,0.5126459143968871
773,0.26829949603416026,0.5136186770428015
3,0.26844319398514926,0.5145914396887159
1002,0.2685912048909813,0.5155642023346303
39,0.26861821697093546,0.5165369649805448
289,0.26869249693118036,0.5175097276264592
842,0.26875135907903314,0.5184824902723736
7,0.2688309890218079,0.519455252918288
814,0.268856355920434,0.5204280155642024
10,0.26949874497950077,0.5214007782101168
11,0.26981010497547686,0.5223735408560312
473,0.27005745586939156,0.5233463035019456
301,0.2700649749021977,0.52431906614786
497,0.27009890298359096,0.5252918287937743
8,0.2701265481300652,0.5262645914396887
18,0.270581035874784,0.5272373540856031
806,0.27093741693533957,0.5282101167315175
984,0.27127829706296325,0.5291828793774319
14,0.27127970987930894,0.5301556420233463
25,0.2717241169884801,0.5311284046692607
6,0.2718149090651423,0.5321011673151751
308,0.2722825079690665,0.5330739299610895
959,0.2728705208282918,0.5340466926070039
44,0.2730872770771384,0.5350194552529183
902,0.2731017260812223,0.5359922178988327
921,0.27317287493497133,0.5369649805447471
252,0.2733045059721917,0.5379377431906615
9,0.27333420189097524,0.5389105058365758
253,0.27348991413600743,0.5398832684824902
26,0.27349962503649294,0.5408560311284046
420,0.2735328490380198,0.541828793774319
30,0.27410884900018573,0.5428015564202334
935,0.27419336093589664,0.5437743190661478
5,0.274522797903046,0.5447470817120622
927,0.27464645309373736,0.5457198443579766
430,0.2747609179932624,0.546692607003891
37,0.2748427109327167,0.5476653696498055
210,0.27526976098306477,0.5486381322957199
788,0.27531603490933776,0.5496108949416343
753,0.2753767720423639,0.5505836575875487
977,0.2754160831682384,0.5515564202334631
43,0.27549788216128945,0.5525291828793775
863,0.27560445899143815,0.5535019455252919
31,0.2757895509712398,0.5544747081712063
972,0.276132530067116,0.5554474708171206
328,0.2761381019372493,0.556420233463035
12,0.27642211806960404,0.5573929961089494
500,0.27656039292924106,0.5583657587548638
35,0.27661370299756527,0.5593385214007782
373,0.2767045588698238,0.5603112840466926
990,0.27679126686416566,0.561284046692607
304,0.2768722230102867,0.5622568093385214
36,0.27692601806484163,0.5632295719844358
282,0.27695121010765433,0.5642023346303502
463,0.2771474120672792,0.5651750972762646
391,0.27715011104010046,0.566147859922179
845,0.2771513119805604,0.5671206225680934
371,0.27739789080806077,0.5680933852140078
826,0.27755431295372546,0.5690661478599222
45,0.27760811778716743,0.5700389105058365
41,0.2778204120695591,0.5710116731517509
462,0.2780351040419191,0.5719844357976653
941,0.2781450899783522,0.5729571984435797
912,0.2781793288886547,0.5739299610894941
29,0.2784745639655739,0.5749027237354085
813,0.27849600999616086,0.5758754863813229
923,0.2785784569568932,0.5768482490272373
42,0.2788239230867475,0.5778210116731517
439,0.27892033802345395,0.5787937743190662
928,0.2789817249868065,0.5797665369649806
854,0.2790416809730232,0.580739299610895
467,0.27915142104029655,0.5817120622568094
917,0.27938770805485547,0.5826848249027238
877,0.2795819609891623,0.5836575875486382
305,0.27996149100363255,0.5846303501945526
332,0.2799730410333723,0.585603112840467
468,0.28032058104872704,0.5865758754863813
311,0.28043611883185804,0.5875486381322957
397,0.2806378190871328,0.5885214007782101
17,0.2811070759780705,0.5894941634241245
276,0.2811220809817314,0.5904669260700389
385,0.2817978810053319,0.5914396887159533
944,0.28183395718224347,0.5924124513618677
481,0.28202105802483857,0.5933852140077821
856,0.28208757913671434,0.5943579766536965
469,0.28248218493536115,0.5953307392996109
916,0.2825149588752538,0.5963035019455253
829,0.2825156101025641,0.5972762645914397
993,0.2825281049590558,0.5982490272373541
408,0.2825317399110645,0.5992217898832685
447,0.2826309879310429,0.6001945525291829
248,0.28274869616143405,0.6011673151750972
480,0.28305574716068804,0.6021400778210116
866,0.28310631890781224,0.603112840466926
322,0.2831141580827534,0.6040856031128404
758,0.2836426571011543,0.6050583657587548
740,0.2836814147885889,0.6060311284046692
243,0.28374150511808693,0.6070038910505836
270,0.283774979878217,0.607976653696498
452,0.28381800604984164,0.6089494163424124
1011,0.2838513730093837,0.6099221789883269
759,0.28426971891894937,0.6108949416342413
393,0.28432201291434467,0.6118677042801557
800,0.28452841308899224,0.6128404669260701
937,0.2846146470401436,0.6138132295719845
413,0.2849762891419232,0.6147859922178989
1003,0.28534470894373953,0.6157587548638133
906,0.2855841130949557,0.6167315175097277
962,0.28571436181664467,0.617704280155642
771,0.28574440185911953,0.6186770428015564
366,0.28580113081261516,0.6196498054474708
765,0.28586119995452464,0.6206225680933852
381,0.28598354291170835,0.6215953307392996
388,0.28637778921984136,0.622568093385214
850,0.2863778730388731,0.6235408560311284
363,0.28649183781817555,0.6245136186770428
860,0.28722226014360785,0.6254863813229572
255,0.2872929419390857,0.6264591439688716
40,0.2873552879318595,0.627431906614786
931,0.2873874658253044,0.6284046692607004
484,0.2874101488851011,0.6293774319066148
338,0.2877059921156615,0.6303501945525292
355,0.28783252206631005,0.6313229571984436
823,0.2878423989750445,0.632295719844358
999,0.28799377800896764,0.6332684824902723
457,0.28825947688892484,0.6342412451361867
499,0.2883163148071617,0.6352140077821011
0,0.28833386907354,0.6361867704280155
398,0.2883374998345971,0.6371595330739299
442,0.2884586888831109,0.6381322957198443
925,0.28847528994083405,0.6391050583657587
797,0.28855374711565673,0.6400778210116731
458,0.2886004538740963,0.6410505836575876
354,0.2886133480351418,0.642023346303502
370,0.2886778300162405,0.6429961089494164
1023,0.28875608392991126,0.6439688715953308
971,0.28879463695921004,0.6449416342412452
825,0.2888630758970976,0.6459143968871596
768,0.2892099139280617,0.646887159533074
965,0.28931688400916755,0.6478599221789884
791,0.289397464832291,0.6488326848249028
779,0.28960228292271495,0.6498054474708171
407,0.28961523808538914,0.6507782101167315
479,0.2897121070418507,0.6517509727626459
489,0.28979850211180747,0.6527237354085603
882,0.28985692001879215,0.6536964980544747
314,0.28992702905088663,0.6546692607003891
911,0.2900294840801507,0.6556420233463035
461,0.2901720160152763,0.6566147859922179
359,0.29024780518375337,0.6575875486381323
915,0.2903373499866575,0.6585603112840467
265,0.29035592498257756,0.6595330739299611
280,0.2904535848647356,0.6605058365758755
392,0.2904685279354453,0.6614785992217899
260,0.2905031070113182,0.6624513618677043
343,0.2905330911744386,0.6634241245136187
848,0.2907352230977267,0.664396887159533
474,0.29094508406706154,0.6653696498054474
723,0.29126295098103583,0.6663424124513618
1016,0.2914108741097152,0.6673151750972762
794,0.2914237098302692,0.6682879377431906
445,0.29143771482631564,0.669260700389105
756,0.29149524704553187,0.6702334630350194
1015,0.29209517291747034,0.6712062256809338
761,0.2922112080268562,0.6721789883268483
340,0.2922559999860823,0.6731517509727627
913,0.2923495389986783,0.6741245136186771
453,0.29247081791982055,0.6750972762645915
752,0.2924924169201404,0.6760700389105059
310,0.2925695350859314,0.6770428015564203
418,0.2926402308512479,0.6780155642023347
237,0.2929120329208672,0.6789883268482491
934,0.29292850918136537,0.6799610894941635
414,0.29302477091550827,0.6809338521400778
