Batch Id,inter_batch_delay,cdf
989,0.007011977955698967,0.3184031158714703
825,0.007022998062893748,0.3193768257059396
508,0.007028123131021857,0.32035053554040893
323,0.007028905907645822,0.3213242453748783
16,0.007047492079436779,0.3222979552093476
281,0.007051600143313408,0.32327166504381694
313,0.007067276863381267,0.32424537487828625
510,0.007072712993249297,0.3252190847127556
974,0.007072918117046356,0.32619279454722494
892,0.007088053040206432,0.32716650438169426
302,0.007091418141499162,0.3281402142161636
336,0.007106555160135031,0.3291139240506329
264,0.0071084711235016584,0.33008763388510226
802,0.007123498013243079,0.3310613437195716
716,0.007126003038138151,0.3320350535540409
168,0.007129400968551636,0.3330087633885102
705,0.007129952777177095,0.3339824732229795
714,0.0071357120759785175,0.3349561830574489
790,0.0071362080052495,0.3359298928919182
725,0.007152942009270191,0.33690360272638753
917,0.0071593900211155415,0.33787731256085685
958,0.007160648005083203,0.3388510223953262
855,0.0071676240768283606,0.33982473222979553
449,0.007186915026977658,0.34079844206426485
187,0.007190978853031993,0.34177215189873417
235,0.0071916228625923395,0.3427458617332035
712,0.00719501287676394,0.34371957156767285
780,0.007198737934231758,0.34469328140214217
713,0.007207352202385664,0.3456669912366115
718,0.00722617213614285,0.3466407010710808
935,0.00726485694758594,0.3476144109055501
351,0.007266291882842779,0.3485881207400195
805,0.0072737447917461395,0.3495618305744888
719,0.0072778998874127865,0.3505355404089581
934,0.007305915933102369,0.35150925024342744
721,0.007307260064408183,0.3524829600778968
240,0.007332131965085864,0.35345666991236613
393,0.007345949066802859,0.35443037974683544
373,0.00735205109231174,0.35540408958130476
728,0.007370720151811838,0.3563777994157741
715,0.007376349996775389,0.35735150925024345
833,0.007387452060356736,0.35832521908471276
717,0.007396800210699439,0.3592989289191821
448,0.007406132994219661,0.3602726387536514
843,0.00743116089142859,0.3612463485881207
822,0.007435553008690476,0.3622200584225901
465,0.007437711814418435,0.3631937682570594
34,0.007451549172401428,0.3641674780915287
815,0.007463002111762762,0.36514118792599803
824,0.007474481826648116,0.3661148977604674
955,0.007519592996686697,0.3670886075949367
1022,0.0075369279365986586,0.36806231742940604
849,0.007544439984485507,0.36903602726387535
859,0.007560658035799861,0.37000973709834467
359,0.007567149819806218,0.37098344693281404
151,0.0075839010532945395,0.37195715676728336
1005,0.0075911181047558784,0.3729308666017527
394,0.007604236947372556,0.373904576436222
439,0.007607472129166126,0.3748782862706913
755,0.007624813821166754,0.3758519961051607
338,0.007637450937181711,0.37682570593963
15,0.00764541095122695,0.3777994157740993
404,0.00766539596952498,0.37877312560856863
179,0.007681806804612279,0.379746835443038
799,0.007683330914005637,0.3807205452775073
477,0.00769534707069397,0.38169425511197663
362,0.0077172089368104935,0.38266796494644595
256,0.007763879140838981,0.38364167478091526
119,0.0077676058281213045,0.38461538461538464
342,0.007783241104334593,0.38558909444985395
877,0.007789033930748701,0.38656280428432327
987,0.007789967115968466,0.3875365141187926
874,0.007803494110703468,0.3885102239532619
491,0.0078078159131109715,0.3894839337877313
367,0.007828578120097518,0.3904576436222006
876,0.007842723978683352,0.3914313534566699
961,0.00787600688636303,0.3924050632911392
720,0.0078779230825603,0.3933787731256086
854,0.007894393987953663,0.3943524829600779
180,0.007894905982539058,0.3953261927945472
982,0.007901814999058843,0.39629990262901654
967,0.007921565789729357,0.39727361246348586
846,0.00793352397158742,0.39824732229795523
738,0.007945762015879154,0.39922103213242455
145,0.007946850964799523,0.40019474196689386
953,0.007958556991070509,0.4011684518013632
751,0.007970570120960474,0.4021421616358325
109,0.007980496156960726,0.40311587147030187
851,0.007980761816725135,0.4040895813047712
827,0.00798375392332673,0.4050632911392405
890,0.007985300850123167,0.4060370009737098
783,0.007995398016646504,0.4070107108081792
437,0.00799844809807837,0.4079844206426485
425,0.008012952050194144,0.4089581304771178
35,0.008016197942197323,0.40993184031158714
842,0.008020353969186544,0.41090555014605645
992,0.00802120310254395,0.4118792599805258
330,0.008027968928217888,0.41285296981499514
823,0.008036175044253469,0.41382667964946446
898,0.008043068926781416,0.4148003894839338
985,0.008047512965276837,0.4157740993184031
282,0.008051413809880614,0.41674780915287246
886,0.008064978988841176,0.4177215189873418
768,0.008075227960944176,0.4186952288218111
821,0.008083113934844732,0.4196689386562804
779,0.008123046020045877,0.4206426484907498
493,0.00813135295175016,0.4216163583252191
883,0.008141228929162025,0.4225900681596884
722,0.00814453000202775,0.42356377799415773
868,0.008160569006577134,0.42453748782862705
306,0.008170441025868058,0.4255111976630964
314,0.008180070901289582,0.42648490749756574
284,0.008196052862331271,0.42745861733203505
153,0.00819616811349988,0.42843232716650437
938,0.008198114112019539,0.4294060370009737
895,0.00819851690903306,0.43037974683544306
221,0.00823428900912404,0.43135345666991237
283,0.008251653052866459,0.4323271665043817
305,0.00825789081864059,0.433300876338851
317,0.008262269897386432,0.4342745861733204
385,0.008263842901214957,0.4352482960077897
290,0.00827076192945242,0.436222005842259
764,0.008274514926597476,0.4371957156767283
803,0.0082910330966115,0.43816942551119764
808,0.008292621932923794,0.439143135345667
136,0.008295641047880054,0.44011684518013633
399,0.0083091810811311,0.44109055501460565
807,0.008314321981742978,0.44206426484907496
884,0.008317096158862114,0.4430379746835443
776,0.008326593087986112,0.44401168451801365
514,0.008332109078764915,0.44498539435248297
745,0.008336537051945925,0.4459591041869523
79,0.008342641172930598,0.4469328140214216
333,0.008349138079211116,0.44790652385589097
739,0.008374265860766172,0.4488802336903603
770,0.008377464022487402,0.4498539435248296
948,0.008383759995922446,0.4508276533592989
344,0.00839941599406302,0.45180136319376824
737,0.008404595078900456,0.4527750730282376
111,0.008412945084273815,0.4537487828627069
819,0.008414189098402858,0.45472249269717624
861,0.008429206907749176,0.45569620253164556
1018,0.008430795045569539,0.45666991236611487
226,0.008453907212242484,0.45764362220058424
949,0.008456449955701828,0.45861733203505356
814,0.008459229953587055,0.4595910418695229
1015,0.008481194032356143,0.4605647517039922
295,0.008491289801895618,0.46153846153846156
503,0.00849307794123888,0.4625121713729309
152,0.008525288896635175,0.4634858812074002
265,0.008526093093678355,0.4644595910418695
731,0.008530524093657732,0.46543330087633883
1025,0.008569363038986921,0.4664070107108082
382,0.00858734198845923,0.4673807205452775
230,0.00859750690869987,0.46835443037974683
781,0.008609070908278227,0.46932814021421615
893,0.008628631010651588,0.47030185004868547
841,0.008630015887320042,0.47127555988315484
740,0.00863359309732914,0.47224926971762415
225,0.008640185929834843,0.47322297955209347
147,0.008640637854114175,0.4741966893865628
273,0.008647442096844316,0.47517039922103216
455,0.008668370079249144,0.4761441090555015
286,0.008669069968163967,0.4771178188899708
952,0.008684376021847129,0.4780915287244401
754,0.008688691072165966,0.4790652385589094
201,0.008689759066328406,0.4800389483933788
1001,0.00869272300042212,0.4810126582278481
482,0.008722406113520265,0.4819863680623174
345,0.008722794009372592,0.48296007789678674
836,0.00873660296201706,0.48393378773125606
1003,0.008740791119635105,0.48490749756572543
905,0.008741718949750066,0.48588120740019475
758,0.008827488869428635,0.48685491723466406
782,0.008830208098515868,0.4878286270691334
307,0.008830517996102571,0.48880233690360275
293,0.008875717874616385,0.48977604673807207
424,0.008885866031050682,0.4907497565725414
102,0.008907476207241416,0.4917234664070107
858,0.00891189998947084,0.49269717624148
390,0.008922798791900277,0.4936708860759494
288,0.008947317954152822,0.4946445959104187
741,0.008962288033217192,0.495618305744888
245,0.008964871987700462,0.49659201557935734
1006,0.009008367080241442,0.49756572541382665
1000,0.009029397973790765,0.498539435248296
466,0.009040706092491746,0.49951314508276534
312,0.009046046063303947,0.5004868549172347
867,0.009048667969182134,0.501460564751704
431,0.009072727989405394,0.5024342745861733
337,0.009082211880013347,0.5034079844206426
72,0.009086809819564223,0.5043816942551119
451,0.009088685037568212,0.5053554040895814
832,0.00909132999368012,0.5063291139240507
797,0.0090984629932791,0.50730282375852
322,0.00909878290258348,0.5082765335929893
21,0.009100727969780564,0.5092502434274586
838,0.009101229021325707,0.5102239532619279
994,0.009114938089624047,0.5111976630963972
361,0.00912645016796887,0.5121713729308666
315,0.00915872398763895,0.5131450827653359
913,0.009176702005788684,0.5141187925998053
365,0.009176878025755286,0.5150925024342746
973,0.009184136986732483,0.5160662122687439
765,0.009198493091389537,0.5170399221032133
975,0.009211587021127343,0.5180136319376826
997,0.009217025013640523,0.5189873417721519
266,0.00921997893601656,0.5199610516066212
747,0.009241206105798483,0.5209347614410905
464,0.009241763036698103,0.5219084712755598
184,0.009248589165508747,0.5228821811100293
355,0.009249948896467686,0.5238558909444986
811,0.009250760078430176,0.5248296007789679
978,0.00926568591967225,0.5258033106134372
460,0.009275993099436164,0.5267770204479065
863,0.009287114953622222,0.5277507302823758
269,0.009294419083744287,0.5287244401168452
296,0.009300075937062502,0.5296981499513145
735,0.009302484104409814,0.5306718597857838
840,0.00930528505705297,0.5316455696202531
873,0.009315622970461845,0.5326192794547225
320,0.009315842995420098,0.5335929892891919
996,0.009328003972768784,0.5345666991236612
14,0.00933027919381857,0.5355404089581305
792,0.00933658005669713,0.5365141187925998
162,0.00938887195661664,0.5374878286270691
732,0.009410823928192258,0.5384615384615384
479,0.009411508915945888,0.5394352482960078
866,0.009421942057088017,0.5404089581304771
736,0.009423393057659268,0.5413826679649465
757,0.00943286088295281,0.5423563777994158
887,0.009436740074306726,0.5433300876338851
724,0.009450404904782772,0.5443037974683544
976,0.009452242869883776,0.5452775073028238
474,0.009460109053179622,0.5462512171372931
954,0.009462974965572357,0.5472249269717624
753,0.009468859992921352,0.5481986368062317
332,0.00949893007054925,0.549172346640701
304,0.009499874198809266,0.5501460564751705
878,0.009509960189461708,0.5511197663096398
875,0.009529451141133904,0.5520934761441091
275,0.009534355951473117,0.5530671859785784
1008,0.009539528982713819,0.5540408958130477
810,0.009554116055369377,0.555014605647517
826,0.009555194061249495,0.5559883154819864
885,0.009561438811942935,0.5569620253164557
392,0.009563524043187499,0.557935735150925
1019,0.009583077859133482,0.5589094449853943
398,0.00958971306681633,0.5598831548198637
871,0.009590080007910728,0.560856864654333
387,0.00959745398722589,0.5618305744888024
830,0.00961285294033587,0.5628042843232717
970,0.009628101950511336,0.563777994157741
1009,0.009637967916205525,0.5647517039922103
343,0.009640057804062963,0.5657254138266796
881,0.00964362919330597,0.5666991236611489
20,0.009643967961892486,0.5676728334956183
746,0.009647808969020844,0.5686465433300877
911,0.009650185937061906,0.569620253164557
947,0.00965033215470612,0.5705939629990263
462,0.009654237888753414,0.5715676728334956
900,0.00965526606887579,0.572541382667965
97,0.009662274969741702,0.5735150925024343
324,0.009672761196270585,0.5744888023369036
13,0.009693888947367668,0.5754625121713729
984,0.009698809124529362,0.5764362220058422
372,0.009705574018880725,0.5774099318403116
959,0.009706721175462008,0.578383641674781
346,0.009707879042252898,0.5793573515092503
22,0.009716597851365805,0.5803310613437196
902,0.00972094596363604,0.5813047711781889
26,0.009724596980959177,0.5822784810126582
734,0.009748829063028097,0.5832521908471275
301,0.009749121963977814,0.5842259006815969
981,0.009752487996593118,0.5851996105160662
459,0.009753978112712502,0.5861733203505355
42,0.009756844956427813,0.5871470301850049
960,0.009762311121448874,0.5881207400194742
33,0.009767106035724282,0.5890944498539435
38,0.009769476018846035,0.5900681596884129
1021,0.00978496391326189,0.5910418695228822
205,0.009794844081625342,0.5920155793573515
188,0.00979561684653163,0.5929892891918208
472,0.009805446956306696,0.5939629990262901
369,0.009817005135118961,0.5949367088607594
857,0.009833336807787418,0.5959104186952289
37,0.009835334960371256,0.5968841285296982
24,0.009846987901255488,0.5978578383641675
829,0.009852139977738261,0.5988315481986368
456,0.009873567149043083,0.5998052580331061
36,0.009884136030450463,0.6007789678675755
1016,0.009889533976092935,0.6017526777020448
23,0.009893238078802824,0.6027263875365141
452,0.00991855701431632,0.6037000973709834
27,0.00992493610829115,0.6046738072054528
303,0.009933901019394398,0.6056475170399221
963,0.009934777161106467,0.6066212268743915
386,0.009934911970049143,0.6075949367088608
280,0.009939913172274828,0.6085686465433301
260,0.00994338491000235,0.6095423563777994
423,0.009945997968316078,0.6105160662122687
463,0.009952184977009892,0.611489776046738
919,0.009958451148122549,0.6124634858812074
104,0.009968711994588375,0.6134371957156767
480,0.00997510296292603,0.6144109055501461
56,0.00997558212839067,0.6153846153846154
360,0.009996013948693871,0.6163583252190847
289,0.00999884307384491,0.617332035053554
39,0.01000448502600193,0.6183057448880234
999,0.010014283005148172,0.6192794547224927
1002,0.010014622937887907,0.620253164556962
29,0.010016164975240827,0.6212268743914313
752,0.010029714088886976,0.6222005842259006
778,0.010051090968772769,0.6231742940603701
267,0.010068545117974281,0.6241480038948394
43,0.010075773810967803,0.6251217137293087
277,0.010081952903419733,0.626095423563778
28,0.01010358682833612,0.6270691333982473
126,0.010110186180099845,0.6280428432327166
32,0.01012725499458611,0.629016553067186
488,0.010131530929356813,0.6299902629016553
4,0.01013489905744791,0.6309639727361246
195,0.010172242997214198,0.631937682570594
131,0.010174434864893556,0.6329113924050633
896,0.01017685909755528,0.6338851022395326
957,0.010201033903285861,0.634858812074002
45,0.010209083091467619,0.6358325219084713
19,0.010214608162641525,0.6368062317429406
979,0.010215572081506252,0.6377799415774099
1020,0.010232788976281881,0.6387536514118792
278,0.010253462009131908,0.6397273612463485
40,0.010265194112434983,0.6407010710808179
316,0.010285486932843924,0.6416747809152873
1007,0.010289398021996021,0.6426484907497566
30,0.010290957055985928,0.6436222005842259
11,0.010317148175090551,0.6445959104186952
5,0.010333449114114046,0.6455696202531646
813,0.01034072507172823,0.6465433300876339
164,0.01034641801379621,0.6475170399221032
909,0.010353295831009746,0.6484907497565725
763,0.010360799031332135,0.6494644595910418
12,0.010362047934904695,0.6504381694255112
7,0.010368818882852793,0.6514118792599806
329,0.010389355011284351,0.6523855890944499
904,0.010393436066806316,0.6533592989289192
10,0.010431268019601703,0.6543330087633885
498,0.010440597077831626,0.6553067185978578
158,0.010450679110363126,0.6562804284323271
8,0.010457728989422321,0.6572541382667965
801,0.010462513891980052,0.6582278481012658
92,0.010471953079104424,0.6592015579357352
159,0.010484897997230291,0.6601752677702045
971,0.01049267896451056,0.6611489776046738
6,0.01049714908003807,0.6621226874391432
368,0.010511170839890838,0.6630963972736125
381,0.010512478183954954,0.6640701071080818
44,0.010520862881094217,0.6650438169425511
116,0.010551346931606531,0.6660175267770204
820,0.010556291090324521,0.6669912366114897
998,0.01055997610092163,0.667964946445959
18,0.010568167082965374,0.6689386562804285
172,0.0105694648809731,0.6699123661148978
211,0.010572799015790224,0.6708860759493671
962,0.010578548070043325,0.6718597857838364
132,0.010604684008285403,0.6728334956183057
31,0.010627276031300426,0.6738072054527751
167,0.0106405068654567,0.6747809152872444
925,0.01065854006446898,0.6757546251217137
41,0.010662473971024156,0.676728334956183
