Batch Id,batch_num_decode_tokens,cdf
119,1,0.11964980544747082
120,1,0.12062256809338522
121,1,0.12159533073929961
122,1,0.122568093385214
123,1,0.12354085603112841
124,1,0.1245136186770428
125,1,0.1254863813229572
126,1,0.1264591439688716
127,1,0.12743190661478598
128,1,0.12840466926070038
129,1,0.1293774319066148
130,1,0.1303501945525292
131,1,0.13132295719844359
132,1,0.13229571984435798
133,1,0.13326848249027237
134,1,0.13424124513618677
135,1,0.13521400778210116
136,1,0.13618677042801555
137,1,0.13715953307392997
138,1,0.13813229571984437
139,1,0.13910505836575876
140,1,0.14007782101167315
141,1,0.14105058365758755
142,1,0.14202334630350194
143,1,0.14299610894941633
144,1,0.14396887159533073
145,1,0.14494163424124515
146,1,0.14591439688715954
147,1,0.14688715953307394
148,1,0.14785992217898833
149,1,0.14883268482490272
150,1,0.14980544747081712
151,1,0.1507782101167315
152,1,0.1517509727626459
153,1,0.15272373540856032
154,1,0.15369649805447472
155,1,0.1546692607003891
156,1,0.1556420233463035
157,1,0.1566147859922179
158,1,0.1575875486381323
159,1,0.15856031128404668
160,1,0.15953307392996108
161,1,0.1605058365758755
162,1,0.1614785992217899
163,1,0.16245136186770429
164,1,0.16342412451361868
165,1,0.16439688715953307
166,1,0.16536964980544747
167,1,0.16634241245136186
168,1,0.16731517509727625
169,1,0.16828793774319067
170,1,0.16926070038910507
171,1,0.17023346303501946
172,1,0.17120622568093385
173,1,0.17217898832684825
174,1,0.17315175097276264
175,1,0.17412451361867703
176,1,0.17509727626459143
177,1,0.17607003891050585
178,1,0.17704280155642024
179,1,0.17801556420233464
180,1,0.17898832684824903
181,1,0.17996108949416342
182,1,0.18093385214007782
183,1,0.1819066147859922
184,1,0.1828793774319066
185,1,0.18385214007782102
186,1,0.18482490272373542
187,1,0.1857976653696498
188,1,0.1867704280155642
189,1,0.1877431906614786
190,1,0.188715953307393
191,1,0.18968871595330739
192,1,0.19066147859922178
193,1,0.1916342412451362
194,1,0.1926070038910506
195,1,0.193579766536965
196,1,0.19455252918287938
197,1,0.19552529182879377
198,1,0.19649805447470817
199,1,0.19747081712062256
200,1,0.19844357976653695
201,1,0.19941634241245138
202,1,0.20038910505836577
203,1,0.20136186770428016
204,1,0.20233463035019456
205,1,0.20330739299610895
206,1,0.20428015564202334
207,1,0.20525291828793774
208,1,0.20622568093385213
209,1,0.20719844357976655
210,1,0.20817120622568094
211,1,0.20914396887159534
212,1,0.21011673151750973
213,1,0.21108949416342412
214,1,0.21206225680933852
215,1,0.2130350194552529
216,1,0.2140077821011673
217,1,0.21498054474708173
218,1,0.21595330739299612
219,1,0.2169260700389105
220,1,0.2178988326848249
221,1,0.2188715953307393
222,1,0.2198443579766537
223,1,0.22081712062256809
224,1,0.22178988326848248
225,1,0.2227626459143969
226,1,0.2237354085603113
227,1,0.2247081712062257
228,1,0.22568093385214008
229,1,0.22665369649805447
230,1,0.22762645914396887
231,1,0.22859922178988326
232,1,0.22957198443579765
233,1,0.23054474708171208
234,1,0.23151750972762647
235,1,0.23249027237354086
236,1,0.23346303501945526
237,1,0.23443579766536965
238,1,0.23540856031128404
239,1,0.23638132295719844
240,1,0.23735408560311283
241,1,0.23832684824902725
242,1,0.23929961089494164
243,1,0.24027237354085604
244,1,0.24124513618677043
245,1,0.24221789883268482
246,1,0.24319066147859922
247,1,0.2441634241245136
248,1,0.245136186770428
249,1,0.24610894941634243
250,1,0.24708171206225682
251,1,0.2480544747081712
252,1,0.2490272373540856
253,1,0.25
254,1,0.2509727626459144
255,1,0.2519455252918288
256,1,0.2529182879377432
258,1,0.2538910505836576
259,1,0.25486381322957197
260,1,0.25583657587548636
261,1,0.25680933852140075
262,1,0.25778210116731515
263,1,0.2587548638132296
264,1,0.259727626459144
265,1,0.2607003891050584
266,1,0.2616731517509728
267,1,0.26264591439688717
268,1,0.26361867704280156
269,1,0.26459143968871596
270,1,0.26556420233463035
271,1,0.26653696498054474
272,1,0.26750972762645914
273,1,0.26848249027237353
274,1,0.2694552529182879
275,1,0.2704280155642023
276,1,0.2714007782101167
277,1,0.2723735408560311
278,1,0.2733463035019455
279,1,0.27431906614785995
280,1,0.27529182879377434
281,1,0.27626459143968873
282,1,0.2772373540856031
283,1,0.2782101167315175
284,1,0.2791828793774319
285,1,0.2801556420233463
286,1,0.2811284046692607
287,1,0.2821011673151751
288,1,0.2830739299610895
289,1,0.2840466926070039
290,1,0.2850194552529183
291,1,0.28599221789883267
292,1,0.28696498054474706
293,1,0.28793774319066145
294,1,0.28891050583657585
295,1,0.2898832684824903
296,1,0.2908560311284047
297,1,0.2918287937743191
298,1,0.2928015564202335
299,1,0.29377431906614787
300,1,0.29474708171206226
301,1,0.29571984435797666
302,1,0.29669260700389105
303,1,0.29766536964980544
304,1,0.29863813229571984
305,1,0.29961089494163423
306,1,0.3005836575875486
307,1,0.301556420233463
308,1,0.3025291828793774
309,1,0.3035019455252918
310,1,0.3044747081712062
311,1,0.30544747081712065
312,1,0.30642023346303504
313,1,0.30739299610894943
314,1,0.30836575875486383
315,1,0.3093385214007782
316,1,0.3103112840466926
317,1,0.311284046692607
318,1,0.3122568093385214
319,1,0.3132295719844358
320,1,0.3142023346303502
321,1,0.3151750972762646
322,1,0.316147859922179
323,1,0.31712062256809337
324,1,0.31809338521400776
325,1,0.31906614785992216
326,1,0.32003891050583655
327,1,0.321011673151751
328,1,0.3219844357976654
329,1,0.3229571984435798
330,1,0.3239299610894942
331,1,0.32490272373540857
332,1,0.32587548638132297
333,1,0.32684824902723736
334,1,0.32782101167315175
335,1,0.32879377431906615
336,1,0.32976653696498054
337,1,0.33073929961089493
338,1,0.3317120622568093
339,1,0.3326848249027237
340,1,0.3336575875486381
341,1,0.3346303501945525
342,1,0.3356031128404669
343,1,0.33657587548638135
344,1,0.33754863813229574
345,1,0.33852140077821014
346,1,0.33949416342412453
347,1,0.3404669260700389
348,1,0.3414396887159533
349,1,0.3424124513618677
350,1,0.3433852140077821
351,1,0.3443579766536965
352,1,0.3453307392996109
353,1,0.3463035019455253
354,1,0.3472762645914397
355,1,0.34824902723735407
356,1,0.34922178988326846
357,1,0.35019455252918286
358,1,0.35116731517509725
359,1,0.3521400778210117
360,1,0.3531128404669261
361,1,0.3540856031128405
362,1,0.3550583657587549
363,1,0.3560311284046693
364,1,0.35700389105058367
365,1,0.35797665369649806
366,1,0.35894941634241245
367,1,0.35992217898832685
368,1,0.36089494163424124
369,1,0.36186770428015563
370,1,0.36284046692607
371,1,0.3638132295719844
372,1,0.3647859922178988
373,1,0.3657587548638132
374,1,0.3667315175097276
375,1,0.36770428015564205
376,1,0.36867704280155644
377,1,0.36964980544747084
378,1,0.37062256809338523
379,1,0.3715953307392996
380,1,0.372568093385214
381,1,0.3735408560311284
382,1,0.3745136186770428
383,1,0.3754863813229572
384,1,0.3764591439688716
385,1,0.377431906614786
386,1,0.3784046692607004
387,1,0.37937743190661477
388,1,0.38035019455252916
389,1,0.38132295719844356
390,1,0.38229571984435795
391,1,0.3832684824902724
392,1,0.3842412451361868
393,1,0.3852140077821012
394,1,0.3861867704280156
395,1,0.38715953307393
396,1,0.38813229571984437
397,1,0.38910505836575876
398,1,0.39007782101167315
399,1,0.39105058365758755
400,1,0.39202334630350194
401,1,0.39299610894941633
402,1,0.3939688715953307
403,1,0.3949416342412451
404,1,0.3959143968871595
405,1,0.3968871595330739
406,1,0.3978599221789883
407,1,0.39883268482490275
408,1,0.39980544747081714
409,1,0.40077821011673154
410,1,0.40175097276264593
411,1,0.4027237354085603
412,1,0.4036964980544747
413,1,0.4046692607003891
414,1,0.4056420233463035
415,1,0.4066147859922179
416,1,0.4075875486381323
417,1,0.4085603112840467
418,1,0.4095330739299611
419,1,0.41050583657587547
420,1,0.41147859922178986
421,1,0.41245136186770426
422,1,0.41342412451361865
423,1,0.4143968871595331
424,1,0.4153696498054475
425,1,0.4163424124513619
426,1,0.4173151750972763
427,1,0.4182879377431907
428,1,0.41926070038910507
429,1,0.42023346303501946
430,1,0.42120622568093385
431,1,0.42217898832684825
432,1,0.42315175097276264
433,1,0.42412451361867703
434,1,0.42509727626459143
435,1,0.4260700389105058
436,1,0.4270428015564202
437,1,0.4280155642023346
438,1,0.428988326848249
439,1,0.42996108949416345
440,1,0.43093385214007784
441,1,0.43190661478599224
442,1,0.43287937743190663
443,1,0.433852140077821
444,1,0.4348249027237354
445,1,0.4357976653696498
446,1,0.4367704280155642
447,1,0.4377431906614786
448,1,0.438715953307393
449,1,0.4396887159533074
450,1,0.4406614785992218
451,1,0.44163424124513617
452,1,0.44260700389105057
453,1,0.44357976653696496
454,1,0.44455252918287935
455,1,0.4455252918287938
456,1,0.4464980544747082
457,1,0.4474708171206226
458,1,0.448443579766537
459,1,0.4494163424124514
460,1,0.45038910505836577
461,1,0.45136186770428016
462,1,0.45233463035019456
463,1,0.45330739299610895
464,1,0.45428015564202334
465,1,0.45525291828793774
466,1,0.45622568093385213
467,1,0.4571984435797665
468,1,0.4581712062256809
469,1,0.4591439688715953
470,1,0.4601167315175097
471,1,0.46108949416342415
472,1,0.46206225680933855
473,1,0.46303501945525294
474,1,0.46400778210116733
475,1,0.4649805447470817
476,1,0.4659533073929961
477,1,0.4669260700389105
478,1,0.4678988326848249
479,1,0.4688715953307393
480,1,0.4698443579766537
481,1,0.4708171206225681
482,1,0.4717898832684825
483,1,0.4727626459143969
484,1,0.47373540856031127
485,1,0.47470817120622566
486,1,0.47568093385214005
487,1,0.4766536964980545
488,1,0.4776264591439689
489,1,0.4785992217898833
490,1,0.4795719844357977
491,1,0.4805447470817121
492,1,0.48151750972762647
493,1,0.48249027237354086
494,1,0.48346303501945526
495,1,0.48443579766536965
496,1,0.48540856031128404
497,1,0.48638132295719844
498,1,0.48735408560311283
499,1,0.4883268482490272
500,1,0.4892996108949416
501,1,0.490272373540856
502,1,0.4912451361867704
503,1,0.49221789883268485
504,1,0.49319066147859925
505,1,0.49416342412451364
506,1,0.49513618677042803
507,1,0.4961089494163424
508,1,0.4970817120622568
509,1,0.4980544747081712
510,1,0.4990272373540856
511,1,0.5
512,1,0.5009727626459144
513,1,0.5019455252918288
515,1,0.5029182879377432
516,1,0.5038910505836576
517,1,0.504863813229572
518,1,0.5058365758754864
519,1,0.5068093385214008
520,1,0.5077821011673151
521,1,0.5087548638132295
522,1,0.5097276264591439
523,1,0.5107003891050583
524,1,0.5116731517509727
525,1,0.5126459143968871
526,1,0.5136186770428015
527,1,0.5145914396887159
528,1,0.5155642023346303
529,1,0.5165369649805448
530,1,0.5175097276264592
531,1,0.5184824902723736
532,1,0.519455252918288
533,1,0.5204280155642024
534,1,0.5214007782101168
535,1,0.5223735408560312
536,1,0.5233463035019456
537,1,0.52431906614786
538,1,0.5252918287937743
539,1,0.5262645914396887
540,1,0.5272373540856031
541,1,0.5282101167315175
542,1,0.5291828793774319
543,1,0.5301556420233463
544,1,0.5311284046692607
545,1,0.5321011673151751
546,1,0.5330739299610895
547,1,0.5340466926070039
548,1,0.5350194552529183
549,1,0.5359922178988327
550,1,0.5369649805447471
551,1,0.5379377431906615
552,1,0.5389105058365758
553,1,0.5398832684824902
554,1,0.5408560311284046
555,1,0.541828793774319
556,1,0.5428015564202334
557,1,0.5437743190661478
558,1,0.5447470817120622
559,1,0.5457198443579766
560,1,0.546692607003891
561,1,0.5476653696498055
562,1,0.5486381322957199
563,1,0.5496108949416343
564,1,0.5505836575875487
565,1,0.5515564202334631
566,1,0.5525291828793775
567,1,0.5535019455252919
568,1,0.5544747081712063
569,1,0.5554474708171206
570,1,0.556420233463035
571,1,0.5573929961089494
572,1,0.5583657587548638
573,1,0.5593385214007782
574,1,0.5603112840466926
575,1,0.561284046692607
576,1,0.5622568093385214
577,1,0.5632295719844358
578,1,0.5642023346303502
579,1,0.5651750972762646
580,1,0.566147859922179
581,1,0.5671206225680934
582,1,0.5680933852140078
583,1,0.5690661478599222
584,1,0.5700389105058365
585,1,0.5710116731517509
586,1,0.5719844357976653
587,1,0.5729571984435797
588,1,0.5739299610894941
589,1,0.5749027237354085
590,1,0.5758754863813229
591,1,0.5768482490272373
592,1,0.5778210116731517
593,1,0.5787937743190662
594,1,0.5797665369649806
595,1,0.580739299610895
596,1,0.5817120622568094
597,1,0.5826848249027238
598,1,0.5836575875486382
599,1,0.5846303501945526
600,1,0.585603112840467
601,1,0.5865758754863813
602,1,0.5875486381322957
603,1,0.5885214007782101
604,1,0.5894941634241245
605,1,0.5904669260700389
606,1,0.5914396887159533
607,1,0.5924124513618677
608,1,0.5933852140077821
609,1,0.5943579766536965
610,1,0.5953307392996109
611,1,0.5963035019455253
612,1,0.5972762645914397
613,1,0.5982490272373541
614,1,0.5992217898832685
615,1,0.6001945525291829
616,1,0.6011673151750972
617,1,0.6021400778210116
618,1,0.603112840466926
619,1,0.6040856031128404
620,1,0.6050583657587548
621,1,0.6060311284046692
622,1,0.6070038910505836
623,1,0.607976653696498
624,1,0.6089494163424124
625,1,0.6099221789883269
626,1,0.6108949416342413
627,1,0.6118677042801557
628,1,0.6128404669260701
629,1,0.6138132295719845
630,1,0.6147859922178989
631,1,0.6157587548638133
632,1,0.6167315175097277
633,1,0.617704280155642
634,1,0.6186770428015564
635,1,0.6196498054474708
636,1,0.6206225680933852
637,1,0.6215953307392996
638,1,0.622568093385214
639,1,0.6235408560311284
640,1,0.6245136186770428
641,1,0.6254863813229572
642,1,0.6264591439688716
643,1,0.627431906614786
644,1,0.6284046692607004
645,1,0.6293774319066148
646,1,0.6303501945525292
647,1,0.6313229571984436
648,1,0.632295719844358
649,1,0.6332684824902723
650,1,0.6342412451361867
651,1,0.6352140077821011
652,1,0.6361867704280155
653,1,0.6371595330739299
654,1,0.6381322957198443
655,1,0.6391050583657587
656,1,0.6400778210116731
657,1,0.6410505836575876
658,1,0.642023346303502
659,1,0.6429961089494164
660,1,0.6439688715953308
661,1,0.6449416342412452
662,1,0.6459143968871596
663,1,0.646887159533074
664,1,0.6478599221789884
665,1,0.6488326848249028
666,1,0.6498054474708171
667,1,0.6507782101167315
668,1,0.6517509727626459
669,1,0.6527237354085603
670,1,0.6536964980544747
671,1,0.6546692607003891
672,1,0.6556420233463035
673,1,0.6566147859922179
674,1,0.6575875486381323
675,1,0.6585603112840467
676,1,0.6595330739299611
677,1,0.6605058365758755
678,1,0.6614785992217899
679,1,0.6624513618677043
680,1,0.6634241245136187
681,1,0.664396887159533
682,1,0.6653696498054474
683,1,0.6663424124513618
684,1,0.6673151750972762
685,1,0.6682879377431906
686,1,0.669260700389105
687,1,0.6702334630350194
688,1,0.6712062256809338
689,1,0.6721789883268483
690,1,0.6731517509727627
691,1,0.6741245136186771
692,1,0.6750972762645915
693,1,0.6760700389105059
694,1,0.6770428015564203
695,1,0.6780155642023347
696,1,0.6789883268482491
697,1,0.6799610894941635
698,1,0.6809338521400778
699,1,0.6819066147859922
700,1,0.6828793774319066
701,1,0.683852140077821
702,1,0.6848249027237354
703,1,0.6857976653696498
704,1,0.6867704280155642
705,1,0.6877431906614786
706,1,0.688715953307393
707,1,0.6896887159533074
708,1,0.6906614785992218
709,1,0.6916342412451362
710,1,0.6926070038910506
711,1,0.693579766536965
712,1,0.6945525291828794
713,1,0.6955252918287937
714,1,0.6964980544747081
715,1,0.6974708171206225
716,1,0.6984435797665369
717,1,0.6994163424124513
718,1,0.7003891050583657
719,1,0.7013618677042801
720,1,0.7023346303501945
721,1,0.703307392996109
722,1,0.7042801556420234
723,1,0.7052529182879378
724,1,0.7062256809338522
725,1,0.7071984435797666
726,1,0.708171206225681
727,1,0.7091439688715954
728,1,0.7101167315175098
729,1,0.7110894941634242
730,1,0.7120622568093385
731,1,0.7130350194552529
732,1,0.7140077821011673
733,1,0.7149805447470817
734,1,0.7159533073929961
735,1,0.7169260700389105
736,1,0.7178988326848249
737,1,0.7188715953307393
738,1,0.7198443579766537
739,1,0.7208171206225681
740,1,0.7217898832684825
741,1,0.7227626459143969
742,1,0.7237354085603113
743,1,0.7247081712062257
744,1,0.72568093385214
745,1,0.7266536964980544
746,1,0.7276264591439688
747,1,0.7285992217898832
748,1,0.7295719844357976
749,1,0.730544747081712
750,1,0.7315175097276264
751,1,0.7324902723735408
752,1,0.7334630350194552
753,1,0.7344357976653697
754,1,0.7354085603112841
755,1,0.7363813229571985
756,1,0.7373540856031129
757,1,0.7383268482490273
758,1,0.7392996108949417
759,1,0.7402723735408561
760,1,0.7412451361867705
761,1,0.7422178988326849
762,1,0.7431906614785992
763,1,0.7441634241245136
764,1,0.745136186770428
765,1,0.7461089494163424
766,1,0.7470817120622568
767,1,0.7480544747081712
768,1,0.7490272373540856
769,1,0.75
770,1,0.7509727626459144
772,1,0.7519455252918288
773,1,0.7529182879377432
774,1,0.7538910505836576
775,1,0.754863813229572
776,1,0.7558365758754864
777,1,0.7568093385214008
778,1,0.7577821011673151
779,1,0.7587548638132295
780,1,0.7597276264591439
781,1,0.7607003891050583
782,1,0.7616731517509727
783,1,0.7626459143968871
784,1,0.7636186770428015
785,1,0.7645914396887159
786,1,0.7655642023346303
787,1,0.7665369649805448
788,1,0.7675097276264592
789,1,0.7684824902723736
790,1,0.769455252918288
791,1,0.7704280155642024
792,1,0.7714007782101168
793,1,0.7723735408560312
794,1,0.7733463035019456
795,1,0.77431906614786
796,1,0.7752918287937743
797,1,0.7762645914396887
798,1,0.7772373540856031
799,1,0.7782101167315175
800,1,0.7791828793774319
801,1,0.7801556420233463
802,1,0.7811284046692607
803,1,0.7821011673151751
804,1,0.7830739299610895
805,1,0.7840466926070039
806,1,0.7850194552529183
807,1,0.7859922178988327
808,1,0.7869649805447471
809,1,0.7879377431906615
810,1,0.7889105058365758
811,1,0.7898832684824902
812,1,0.7908560311284046
813,1,0.791828793774319
814,1,0.7928015564202334
815,1,0.7937743190661478
816,1,0.7947470817120622
817,1,0.7957198443579766
818,1,0.796692607003891
819,1,0.7976653696498055
820,1,0.7986381322957199
821,1,0.7996108949416343
822,1,0.8005836575875487
823,1,0.8015564202334631
824,1,0.8025291828793775
825,1,0.8035019455252919
826,1,0.8044747081712063
827,1,0.8054474708171206
828,1,0.806420233463035
829,1,0.8073929961089494
830,1,0.8083657587548638
831,1,0.8093385214007782
832,1,0.8103112840466926
833,1,0.811284046692607
834,1,0.8122568093385214
835,1,0.8132295719844358
836,1,0.8142023346303502
837,1,0.8151750972762646
838,1,0.816147859922179
839,1,0.8171206225680934
840,1,0.8180933852140078
841,1,0.8190661478599222
842,1,0.8200389105058365
843,1,0.8210116731517509
844,1,0.8219844357976653
845,1,0.8229571984435797
846,1,0.8239299610894941
847,1,0.8249027237354085
848,1,0.8258754863813229
849,1,0.8268482490272373
850,1,0.8278210116731517
851,1,0.8287937743190662
852,1,0.8297665369649806
853,1,0.830739299610895
854,1,0.8317120622568094
855,1,0.8326848249027238
856,1,0.8336575875486382
857,1,0.8346303501945526
858,1,0.835603112840467
859,1,0.8365758754863813
860,1,0.8375486381322957
861,1,0.8385214007782101
862,1,0.8394941634241245
863,1,0.8404669260700389
864,1,0.8414396887159533
865,1,0.8424124513618677
866,1,0.8433852140077821
867,1,0.8443579766536965
868,1,0.8453307392996109
869,1,0.8463035019455253
870,1,0.8472762645914397
871,1,0.8482490272373541
872,1,0.8492217898832685
873,1,0.8501945525291829
874,1,0.8511673151750972
875,1,0.8521400778210116
876,1,0.853112840466926
877,1,0.8540856031128404
878,1,0.8550583657587548
879,1,0.8560311284046692
880,1,0.8570038910505836
881,1,0.857976653696498
882,1,0.8589494163424124
883,1,0.8599221789883269
884,1,0.8608949416342413
885,1,0.8618677042801557
886,1,0.8628404669260701
887,1,0.8638132295719845
888,1,0.8647859922178989
889,1,0.8657587548638133
890,1,0.8667315175097277
891,1,0.867704280155642
892,1,0.8686770428015564
893,1,0.8696498054474708
894,1,0.8706225680933852
895,1,0.8715953307392996
896,1,0.872568093385214
897,1,0.8735408560311284
898,1,0.8745136186770428
899,1,0.8754863813229572
900,1,0.8764591439688716
901,1,0.877431906614786
902,1,0.8784046692607004
903,1,0.8793774319066148
904,1,0.8803501945525292
905,1,0.8813229571984436
906,1,0.882295719844358
907,1,0.8832684824902723
908,1,0.8842412451361867
909,1,0.8852140077821011
910,1,0.8861867704280155
911,1,0.8871595330739299
912,1,0.8881322957198443
913,1,0.8891050583657587
914,1,0.8900778210116731
915,1,0.8910505836575876
916,1,0.892023346303502
917,1,0.8929961089494164
918,1,0.8939688715953308
919,1,0.8949416342412452
920,1,0.8959143968871596
921,1,0.896887159533074
922,1,0.8978599221789884
923,1,0.8988326848249028
924,1,0.8998054474708171
925,1,0.9007782101167315
926,1,0.9017509727626459
927,1,0.9027237354085603
928,1,0.9036964980544747
929,1,0.9046692607003891
930,1,0.9056420233463035
931,1,0.9066147859922179
932,1,0.9075875486381323
933,1,0.9085603112840467
934,1,0.9095330739299611
935,1,0.9105058365758755
936,1,0.9114785992217899
937,1,0.9124513618677043
938,1,0.9134241245136187
939,1,0.914396887159533
940,1,0.9153696498054474
941,1,0.9163424124513618
942,1,0.9173151750972762
943,1,0.9182879377431906
944,1,0.919260700389105
945,1,0.9202334630350194
946,1,0.9212062256809338
947,1,0.9221789883268483
948,1,0.9231517509727627
949,1,0.9241245136186771
950,1,0.9250972762645915
951,1,0.9260700389105059
952,1,0.9270428015564203
953,1,0.9280155642023347
954,1,0.9289883268482491
955,1,0.9299610894941635
956,1,0.9309338521400778
957,1,0.9319066147859922
958,1,0.9328793774319066
959,1,0.933852140077821
960,1,0.9348249027237354
961,1,0.9357976653696498
962,1,0.9367704280155642
963,1,0.9377431906614786
964,1,0.938715953307393
965,1,0.9396887159533074
966,1,0.9406614785992218
967,1,0.9416342412451362
968,1,0.9426070038910506
969,1,0.943579766536965
970,1,0.9445525291828794
971,1,0.9455252918287937
972,1,0.9464980544747081
973,1,0.9474708171206225
974,1,0.9484435797665369
975,1,0.9494163424124513
976,1,0.9503891050583657
977,1,0.9513618677042801
978,1,0.9523346303501945
979,1,0.953307392996109
980,1,0.9542801556420234
981,1,0.9552529182879378
982,1,0.9562256809338522
983,1,0.9571984435797666
984,1,0.958171206225681
985,1,0.9591439688715954
986,1,0.9601167315175098
987,1,0.9610894941634242
988,1,0.9620622568093385
989,1,0.9630350194552529
990,1,0.9640077821011673
991,1,0.9649805447470817
992,1,0.9659533073929961
993,1,0.9669260700389105
994,1,0.9678988326848249
995,1,0.9688715953307393
996,1,0.9698443579766537
997,1,0.9708171206225681
998,1,0.9717898832684825
999,1,0.9727626459143969
1000,1,0.9737354085603113
1001,1,0.9747081712062257
1002,1,0.97568093385214
1003,1,0.9766536964980544
1004,1,0.9776264591439688
1005,1,0.9785992217898832
1006,1,0.9795719844357976
1007,1,0.980544747081712
1008,1,0.9815175097276264
1009,1,0.9824902723735408
1010,1,0.9834630350194552
1011,1,0.9844357976653697
1012,1,0.9854085603112841
1013,1,0.9863813229571985
1014,1,0.9873540856031129
1015,1,0.9883268482490273
1016,1,0.9892996108949417
1017,1,0.9902723735408561
1018,1,0.9912451361867705
1019,1,0.9922178988326849
1020,1,0.9931906614785992
1021,1,0.9941634241245136
1022,1,0.995136186770428
1023,1,0.9961089494163424
1024,1,0.9970817120622568
1025,1,0.9980544747081712
1026,1,0.9990272373540856
1027,1,1.0
