Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.4527760299388319
0_0_150,0.4932427329476923
0_0_151,0.4204956730827689
0_0_152,0.5107737260404974
0_0_153,0.44072006503120065
0_0_154,0.40796600584872067
0_0_155,0.42497365619055927
0_0_156,0.3934163188096136
0_0_157,0.3619381980970502
0_0_158,0.3744506149087101
0_0_159,0.3823148540686816
0_0_160,0.35322145209647715
0_0_161,0.3492707088589668
0_0_162,0.3232395499944687
0_0_163,0.38838313496671617
0_0_164,0.40086069516837597
0_0_165,0.38068917486816645
0_0_166,0.35731437406502664
0_0_167,0.3669097840320319
0_0_168,0.3670527709182352
0_0_169,0.38194975606165826
0_0_170,0.3855253979563713
0_0_171,0.37879216205328703
0_0_172,0.38354342291131616
0_0_173,0.3763097820337862
0_0_174,0.3303216591011733
0_0_175,0.3891083609778434
0_0_176,0.3411023919470608
0_0_177,0.3515086439438164
0_0_178,0.3482846871484071
0_0_179,0.35135450889356434
0_0_180,0.3763583719264716
0_0_181,0.38611427415162325
0_0_182,0.37611857592128217
0_0_183,0.3729111000429839
0_0_184,0.3593711389694363
0_0_185,0.3762442679144442
0_0_186,0.3707866221666336
0_0_187,0.37006743089295924
0_0_188,0.38196200504899025
0_0_189,0.36880457191728055
0_0_190,0.3837512410245836
0_0_191,0.4039049211423844
0_0_192,0.3553030979819596
0_0_193,0.3812423658091575
0_0_194,0.3612605950329453
0_0_195,0.38876682496629655
0_0_196,0.35729646612890065
0_0_197,0.3604445899836719
0_0_198,0.3826622359920293
0_0_199,0.3720361250452697
0_0_200,0.35606985189951956
0_0_201,0.3412518489640206
0_0_202,0.31527730799280107
0_0_203,0.3928547501564026
0_0_204,0.42090214183554053
0_0_205,0.36277131317183375
0_0_206,0.31240672687999904
0_0_207,0.35188704007305205
0_0_208,0.37752574495971203
0_0_209,0.3649228219874203
0_0_210,0.30332424701191485
0_0_211,0.3382299169898033
0_0_212,0.33929179003462195
0_0_213,0.35872022598050535
0_0_214,0.49480824591591954
0_0_215,0.45593020715750754
0_0_216,0.417532566934824
0_0_217,0.4486952219158411
0_0_218,0.3754537820350379
0_0_219,0.34187920414842665
0_0_220,0.34648388996720314
0_0_221,0.35985024087131023
0_0_222,0.3499264980200678
0_0_223,0.3948249821551144
0_0_224,0.4029907248914242
0_0_225,0.22410180792212486
0_0_226,0.3720971590373665
0_0_227,0.3878685049712658
0_0_228,0.36583867599256337
0_0_229,0.37184605398215353
0_0_230,0.28393235616385937
0_0_231,0.26731732697226107
0_0_232,0.3393666660413146
0_0_233,0.3238444519229233
0_0_234,0.2945249730255455
0_0_235,0.2940195358823985
0_0_236,0.3163188111502677
0_0_237,0.31857246486470103
0_0_238,0.2767526931129396
0_0_239,0.2232707340735942
0_0_240,0.23755379486829042
0_0_241,0.29698234610259533
0_0_242,0.31086085084825754
0_0_243,0.31636093300767243
0_0_244,0.24958249600604177
0_0_245,0.23711615009233356
0_0_246,0.3226930059026927
0_0_247,0.27022156212478876
0_0_248,0.28397589991800487
0_0_249,0.26215286599472165
0_0_250,0.18730502692051232
0_0_251,0.2544079360086471
0_0_252,0.27456390717998147
0_0_253,0.30972925783134997
0_0_254,0.29454912105575204
0_0_255,0.2653863891027868
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.09507750207558274
0_1_2,0.29591631586663425
0_1_3,0.31556981918402016
0_1_4,0.21073032496497035
0_1_5,0.22323322598822415
0_1_6,0.21540135494433343
0_1_7,0.24317180598154664
0_1_8,0.2933498490601778
0_1_9,0.28755472996272147
0_1_10,0.1947082900442183
0_1_11,0.23828109400346875
0_1_12,0.31505902484059334
0_1_13,0.2973649750929326
0_1_14,0.31853882502764463
0_1_15,0.2736717539373785
0_1_16,0.2453565530013293
0_1_17,0.2498359070159495
0_1_18,0.2401661730837077
0_1_19,0.30043258098885417
0_1_20,0.24783559888601303
0_1_21,0.2043935740366578
0_1_22,0.26685963897034526
0_1_23,0.27168085309676826
0_1_24,0.25135334907099605
0_1_25,0.28783027501776814
0_1_26,0.2288107369095087
0_1_27,0.19036953686736524
0_1_28,0.22391651500947773
0_1_29,0.2696276630740613
0_1_30,0.2503623031079769
0_1_31,0.3125099539756775
0_1_32,0.2514045569114387
0_1_33,0.2058878680691123
0_1_34,0.22726232698187232
0_1_35,0.22821350092999637
0_1_36,0.2593835999723524
0_1_37,0.27231148397549987
0_1_38,0.24811245501041412
0_1_39,0.19107677903957665
0_1_40,0.2251044400036335
0_1_41,0.4183000030461699
0_1_42,0.37293152790516615
0_1_43,0.2853546040132642
0_1_44,0.2585857920348644
0_1_45,0.2346763340756297
0_1_46,0.3029715579468757
0_1_47,0.2788943119812757
0_1_48,0.3135323680471629
0_1_49,0.255364429904148
0_1_50,0.19104795600287616
0_1_51,0.31973034399561584
0_1_52,0.3000971539877355
0_1_53,0.30043671815656126
0_1_54,0.28660714090801775
0_1_55,0.2370228199288249
0_1_56,0.24986336310394108
0_1_57,0.2898678390774876
0_1_58,0.25609961501322687
0_1_59,0.2460730818565935
0_1_60,0.26583960512652993
0_1_61,0.19430596195161343
0_1_62,0.24710112903267145
0_1_63,0.2751157449092716
0_1_64,0.30723937903530896
0_1_65,0.3016103229019791
0_1_66,0.3036242420785129
0_1_67,0.18922352814115584
0_1_68,0.23896232899278402
0_1_69,0.22025056486018002
0_1_70,0.2892019380815327
0_1_71,0.27678422606550157
0_1_72,0.22751119080930948
0_1_73,0.17848366615362465
0_1_74,0.2670887839049101
0_1_75,0.28015090711414814
0_1_76,0.3429592859465629
0_1_77,0.3283459679223597
0_1_78,0.225417863111943
0_1_79,0.23453797795809805
0_1_80,0.3127455529756844
0_1_81,0.3234545059967786
0_1_82,0.3197319589089602
0_1_83,0.2912021779920906
0_1_84,0.1949077700264752
0_1_85,0.33485977817326784
0_1_86,0.29628110281191766
0_1_87,0.2937755989842117
0_1_88,0.2576600001193583
0_1_89,0.1979971770197153
0_1_90,0.2706097678747028
0_1_91,0.3118316300678998
0_1_92,0.32530354405753314
0_1_93,0.3008255788590759
0_1_94,0.19559600320644677
0_1_95,0.2618463719263673
0_1_96,0.3074475028552115
0_1_97,0.2974395190831274
0_1_98,0.29579023108817637
0_1_99,0.24006534297950566
0_1_100,0.2390753549989313
0_1_101,0.31141832494176924
0_1_102,0.2917054749559611
0_1_103,0.3126144960988313
0_1_104,0.23055981704965234
0_1_105,0.24163705296814442
0_1_106,0.29493685183115304
0_1_107,0.3212742321193218
0_1_108,0.29585956409573555
0_1_109,0.26532378583215177
0_1_110,0.2558524899650365
0_1_111,0.32693073409609497
0_1_112,0.3079859509598464
0_1_113,0.30411678715609014
0_1_114,0.27092540985904634
0_1_115,0.19412437500432134
0_1_116,0.32431135908700526
0_1_117,0.3172117348294705
0_1_118,0.34899212908931077
0_1_119,0.26216778601519763
0_1_120,0.18926221900619566
0_1_121,0.2523841189686209
0_1_122,0.3085421300493181
0_1_123,0.31224963488057256
0_1_124,0.28346231998875737
0_1_125,0.21112338616512716
0_1_126,0.17792850197292864
0_1_127,0.22642199997790158
0_1_128,0.3129882370121777
0_1_129,0.30155184702016413
0_1_130,0.30484205996617675
0_1_131,0.26402107207104564
0_1_132,0.24171319394372404
0_1_133,0.3612355780787766
0_1_134,0.29731539101339877
0_1_135,0.29699835181236267
0_1_136,0.2599778501316905
0_1_137,0.18818936892785132
0_1_138,0.2701759480405599
0_1_139,0.23055478394962847
0_1_140,0.29984696209430695
0_1_141,0.30387752084061503
0_1_142,0.22214622399769723
0_1_143,0.2608396830037236
0_1_144,0.3206044901162386
0_1_145,0.3265999089926481
0_1_146,0.30586040508933365
0_1_147,0.25526562286540866
0_1_148,0.24074774398468435
0_1_149,0.253463224042207
0_1_150,0.2758595759514719
0_1_151,0.30946493614465
0_1_152,0.29312198096886277
0_1_153,0.17881924589164555
0_1_154,0.2368359819520265
0_1_155,0.23139441199600697
0_1_156,0.2974129691720009
0_1_157,0.29812221392057836
0_1_158,0.28287514904513955
0_1_159,0.2255996649619192
0_1_160,0.31612145295366645
0_1_161,0.28480753814801574
0_1_162,0.3355176418554038
0_1_163,0.24795713415369391
0_1_164,0.2065290838945657
0_1_165,0.2613671768922359
0_1_166,0.2405010589864105
0_1_167,0.3171671312302351
0_1_168,0.29714272590354085
0_1_169,0.23024137993343174
0_1_170,0.24709541094489396
0_1_171,0.21545013319700956
0_1_172,0.24811730301007628
0_1_173,0.2821413818746805
0_1_174,0.2514185400214046
0_1_175,0.2100923410616815
0_1_176,0.2550277130212635
0_1_177,0.3057109238579869
0_1_178,0.3088410231284797
0_1_179,0.30747944698669016
0_1_180,0.22069992404431105
0_1_181,0.2288688539993018
0_1_182,0.30974491289816797
0_1_183,0.2959764329716563
0_1_184,0.29937003599479795
0_1_185,0.26706063002347946
0_1_186,0.2316667039413005
0_1_187,0.3132161940447986
0_1_188,0.31517417705617845
0_1_189,0.32243689708411694
0_1_190,0.25911160092800856
0_1_191,0.18136736587621272
0_1_192,0.24853637302294374
0_1_193,0.23029043013229966
0_1_194,0.262318838853389
0_1_195,0.29225667705759406
0_1_196,0.2773297920357436
0_1_197,0.2279321060050279
0_1_198,0.3377717530820519
0_1_199,0.2981169999111444
0_1_200,0.2960131058935076
0_1_201,0.2934798221103847
0_1_202,0.1954586070496589
0_1_203,0.27108262781985104
0_1_204,0.28821893711574376
0_1_205,0.28809513710439205
0_1_206,0.27266487781889737
0_1_207,0.2137723290361464
0_1_208,0.2196406670846045
0_1_209,0.2357929579447955
0_1_210,0.30336069501936436
0_1_211,0.28415314690209925
0_1_212,0.2687201800290495
0_1_213,0.1875357690732926
0_1_214,0.23406674596481025
0_1_215,0.2172024471219629
0_1_216,0.2960422597825527
0_1_217,0.286953607108444
0_1_218,0.25498815393075347
0_1_219,0.19834918901324272
0_1_220,0.25398156605660915
0_1_221,0.2549032170791179
0_1_222,0.2968890378251672
0_1_223,0.294388075126335
0_1_224,0.2626813640818
0_1_225,0.23285431298427284
0_1_226,0.28836773498915136
0_1_227,0.29705839487724006
0_1_228,0.2845551900099963
0_1_229,0.33905557193793356
0_1_230,0.21658018114976585
0_1_231,0.29409547499381006
0_1_232,0.29032486700452864
0_1_233,0.24875598098151386
0_1_234,0.2646432819310576
0_1_235,0.2116024261340499
0_1_236,0.23367184679955244
0_1_237,0.2617396120913327
0_1_238,0.2996409439947456
0_1_239,0.3166324489284307
0_1_240,0.275587263982743
0_1_241,0.23963526799343526
0_1_242,0.2979200901463628
0_1_243,0.30792412301525474
0_1_244,0.3146087259519845
0_1_245,0.2821918709669262
0_1_246,0.1726188960019499
0_1_247,0.17170133790932596
0_1_248,0.17243733815848827
0_1_249,0.17251652595587075
0_1_250,0.1735390389803797
0_1_251,0.17360218008980155
0_1_252,0.17187889898195863
0_1_253,0.1718745280522853
0_1_254,0.17238679295405746
0_1_255,0.17334939702413976
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.034293313045054674
0_2_2,0.17269091284833848
0_2_3,0.17146633611992002
0_2_4,0.17199319694191217
0_2_5,0.17241601995192468
0_2_6,0.1718574760016054
0_2_7,0.17396535212174058
0_2_8,0.1728726050350815
0_2_9,0.17167661781422794
0_2_10,0.17166131315752864
0_2_11,0.1716784208547324
0_2_12,0.17275515897199512
0_2_13,0.17607691301964223
0_2_14,0.1730871561449021
0_2_15,0.17252334184013307
0_2_16,0.17254045605659485
0_2_17,0.17567946994677186
0_2_18,0.1727788730058819
0_2_19,0.17238759715110064
0_2_20,0.17467331094667315
0_2_21,0.17083249404095113
0_2_22,0.17163276905193925
0_2_23,0.17034811293706298
0_2_24,0.17079874803312123
0_2_25,0.17122556385584176
0_2_26,0.17274826602078974
0_2_27,0.17096362495794892
0_2_28,0.1716236430220306
0_2_29,0.17084057116881013
0_2_30,0.17059778491966426
0_2_31,0.17075443197973073
0_2_32,0.17269119108095765
0_2_33,0.17109101498499513
0_2_34,0.17135345796123147
0_2_35,0.1709285848774016
0_2_36,0.16991298622451723
0_2_37,0.17084152484312654
0_2_38,0.17086095502600074
0_2_39,0.17338649206794798
0_2_40,0.17087813885882497
0_2_41,0.17139964317902923
0_2_42,0.1702335448935628
0_2_43,0.17021466605365276
0_2_44,0.17049250286072493
0_2_45,0.1738258800469339
0_2_46,0.17076562414877117
0_2_47,0.17191358981654048
0_2_48,0.17056463612243533
0_2_49,0.17160479398444295
0_2_50,0.17096440098248422
0_2_51,0.17177072609774768
0_2_52,0.17307025101035833
0_2_53,0.17064257781021297
0_2_54,0.1699673170223832
0_2_55,0.17113655316643417
0_2_56,0.17045482899993658
0_2_57,0.17124323593452573
0_2_58,0.17448071902617812
0_2_59,0.17069532186724246
0_2_60,0.1705952719785273
0_2_61,0.17139096418395638
0_2_62,0.17037363280542195
0_2_63,0.17119927005842328
0_2_64,0.17255861405283213
0_2_65,0.17153502604924142
0_2_66,0.17161434493027627
0_2_67,0.17181851202622056
0_2_68,0.17096705897711217
0_2_69,0.17095894692465663
0_2_70,0.17243031901307404
0_2_71,0.17296458408236504
0_2_72,0.17137813102453947
0_2_73,0.1722144919913262
0_2_74,0.17155793402343988
0_2_75,0.17135182488709688
0_2_76,0.17168084206059575
0_2_77,0.1734421718865633
0_2_78,0.17184193013235927
0_2_79,0.17205342696979642
0_2_80,0.1727504029404372
0_2_81,0.1715449180919677
0_2_82,0.17209954001009464
0_2_83,0.1714773979038
0_2_84,0.17296994011849165
0_2_85,0.1710508919786662
0_2_86,0.17567001399584115
0_2_87,0.17151345103047788
0_2_88,0.17132837302051485
0_2_89,0.17108787689357996
0_2_90,0.17249893909320235
0_2_91,0.17093398584984243
0_2_92,0.1717244831379503
0_2_93,0.1704195870552212
0_2_94,0.17007476184517145
0_2_95,0.17023237911053002
0_2_96,0.17091599199920893
0_2_97,0.1716857908759266
0_2_98,0.17081029596738517
0_2_99,0.17443713499233127
0_2_100,0.16960306116379797
0_2_101,0.1792347189038992
0_2_102,0.17126681096851826
0_2_103,0.17300837696529925
0_2_104,0.17108785803429782
0_2_105,0.17213443503715098
0_2_106,0.16972166392952204
0_2_107,0.17014740803278983
0_2_108,0.17159290215931833
0_2_109,0.1792442169971764
0_2_110,0.17030298989266157
0_2_111,0.17111761099658906
0_2_112,0.17034020996652544
0_2_113,0.17033903999254107
0_2_114,0.1705085481517017
0_2_115,0.17261985689401627
0_2_116,0.17187089496292174
0_2_117,0.17102909600362182
0_2_118,0.17050720215775073
0_2_119,0.17006179690361023
0_2_120,0.17082465696148574
0_2_121,0.17290638806298375
0_2_122,0.171181907877326
0_2_123,0.17005983111448586
0_2_124,0.17003901093266904
0_2_125,0.16984929400496185
0_2_126,0.17111767595633864
0_2_127,0.1709737649653107
0_2_128,0.1698761370498687
0_2_129,0.1735290540382266
0_2_130,0.17033214098773897
0_2_131,0.1695873800199479
0_2_132,0.17083412408828735
0_2_133,0.1717852079309523
0_2_134,0.1696400239598006
0_2_135,0.17280183592811227
0_2_136,0.17142626317217946
0_2_137,0.169726992957294
0_2_138,0.18367883400060236
0_2_139,0.17565950588323176
0_2_140,0.16999504319392145
0_2_141,0.1706662958022207
0_2_142,0.1724693439900875
0_2_143,0.1695133491884917
0_2_144,0.17154521984048188
0_2_145,0.1719514741562307
0_2_146,0.17018145602196455
0_2_147,0.1699441079981625
0_2_148,0.17259480594657362
0_2_149,0.16977123985998333
0_2_150,0.17281294707208872
0_2_151,0.1704570259898901
0_2_152,0.1694791279733181
0_2_153,0.16988724214024842
0_2_154,0.17207047692500055
0_2_155,0.1691971600521356
0_2_156,0.17190758301876485
0_2_157,0.17006115382537246
0_2_158,0.169232705142349
0_2_159,0.16993288602679968
0_2_160,0.17020423198118806
0_2_161,0.17228983691893518
0_2_162,0.17099898704327643
0_2_163,0.17079195007681847
0_2_164,0.16944943484850228
0_2_165,0.1700865391176194
0_2_166,0.17039288487285376
0_2_167,0.17188499309122562
0_2_168,0.17049835808575153
0_2_169,0.17100440082140267
0_2_170,0.16977816610597074
0_2_171,0.16999244294129312
0_2_172,0.17010121210478246
0_2_173,0.1707198608200997
0_2_174,0.17303118202835321
0_2_175,0.17108283308334649
0_2_176,0.16997689800336957
0_2_177,0.17053205100819468
0_2_178,0.1706946489866823
0_2_179,0.1710176409687847
0_2_180,0.17292788508348167
0_2_181,0.17041894583962858
0_2_182,0.16970627498812973
0_2_183,0.17049129609949887
0_2_184,0.1700710100121796
0_2_185,0.17057325900532305
0_2_186,0.1764790969900787
0_2_187,0.17453776998445392
0_2_188,0.1716261450201273
0_2_189,0.17257374408654869
0_2_190,0.2079095528461039
0_2_191,0.1714566310402006
0_2_192,0.17200845503248274
0_2_193,0.17308400105684996
0_2_194,0.17114044586196542
0_2_195,0.17212095414288342
0_2_196,0.17220774898305535
0_2_197,0.17273602006025612
0_2_198,0.1738663159776479
0_2_199,0.1752126298379153
0_2_200,0.1740612641442567
0_2_201,0.1809312989935279
0_2_202,0.18724587792530656
0_2_203,0.19658789201639593
0_2_204,0.19277438800781965
0_2_205,0.20970591087825596
0_2_206,0.18556757713668048
0_2_207,0.18695596489124
0_2_208,0.3090059240348637
0_2_209,0.2661751499399543
0_2_210,0.19435426220297813
0_2_211,0.29372665588743985
0_2_212,0.2923370071221143
0_2_213,0.22766716592013836
0_2_214,0.25048224395141006
0_2_215,0.316270194016397
0_2_216,0.2086624219082296
0_2_217,0.23696125205606222
0_2_218,0.3224595149513334
0_2_219,0.27781454799696803
0_2_220,0.1832750691100955
0_2_221,0.19738685502670705
0_2_222,0.23615099396556616
0_2_223,0.2146316149737686
0_2_224,0.22098859306424856
0_2_225,0.25265710102394223
0_2_226,0.25448307883925736
0_2_227,0.2356078492011875
0_2_228,0.3158652239944786
0_2_229,0.2693988538812846
0_2_230,0.25505947205238044
0_2_231,0.30573477200232446
0_2_232,0.22938125394284725
0_2_233,0.19909260305576026
0_2_234,0.2757774740457535
0_2_235,0.30961040291003883
0_2_236,0.23965365788899362
0_2_237,0.22733945213258266
0_2_238,0.2957145539112389
0_2_239,0.2551146149635315
0_2_240,0.2171743621584028
0_2_241,0.3193043179344386
0_2_242,0.26485953107476234
0_2_243,0.20295087294653058
0_2_244,0.306809765053913
0_2_245,0.27253635693341494
0_2_246,0.22181409294717014
0_2_247,0.3390056879725307
0_2_248,0.28098858008161187
0_2_249,0.19320397009141743
0_2_250,0.26468013995327055
0_2_251,0.29035433288663626
0_2_252,0.18633161997422576
0_2_253,0.2189819160848856
0_2_254,0.3048878340050578
0_2_255,0.23038167296908796
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.061251352075487375
0_3_2,0.25025933398865163
0_3_3,0.302155771991238
0_3_4,0.29827768192626536
0_3_5,0.1985595510341227
0_3_6,0.23215921595692635
0_3_7,0.29618640802800655
0_3_8,0.2669928011018783
0_3_9,0.25654971203766763
0_3_10,0.3081780248321593
0_3_11,0.2865492422133684
0_3_12,0.22601445578038692
0_3_13,0.21525284019298851
0_3_14,0.2223264358472079
0_3_15,0.2029314860701561
0_3_16,0.278858610894531
0_3_17,0.273846821160987
0_3_18,0.20456393784843385
0_3_19,0.283247355138883
0_3_20,0.28873699391260743
0_3_21,0.25056941993534565
0_3_22,0.22688371315598488
0_3_23,0.3005702309310436
0_3_24,0.2869653881061822
0_3_25,0.23177438392303884
0_3_26,0.2968711890280247
0_3_27,0.2806429599877447
0_3_28,0.21665106690488756
0_3_29,0.31504145497456193
0_3_30,0.26812812220305204
0_3_31,0.2326835219282657
0_3_32,0.30918774707242846
0_3_33,0.274372941814363
0_3_34,0.2137840900104493
0_3_35,0.2960528109688312
0_3_36,0.24086094298399985
0_3_37,0.27605562121607363
0_3_38,0.2534196369815618
0_3_39,0.23969499487429857
0_3_40,0.19549643900245428
0_3_41,0.2524653901346028
0_3_42,0.27433500392362475
0_3_43,0.2508190718945116
0_3_44,0.23133552307263017
0_3_45,0.3111475131008774
0_3_46,0.29222006094641984
0_3_47,0.2306700369808823
0_3_48,0.31356933200731874
0_3_49,0.2818202280905098
0_3_50,0.23407492483966053
0_3_51,0.29907964915037155
0_3_52,0.26254851184785366
0_3_53,0.21936029102653265
0_3_54,0.29841063008643687
0_3_55,0.2590160758700222
0_3_56,0.27052492811344564
0_3_57,0.24246663902886212
0_3_58,0.2812033058144152
0_3_59,0.23488912521861494
0_3_60,0.30657543195411563
0_3_61,0.25826712185516953
0_3_62,0.18960955017246306
0_3_63,0.27907964098267257
0_3_64,0.3083983878605068
0_3_65,0.20898006716743112
0_3_66,0.23289974895305932
0_3_67,0.2620171878952533
0_3_68,0.24801020114682615
0_3_69,0.24846741487272084
0_3_70,0.29649082594551146
0_3_71,0.2479532251600176
0_3_72,0.31923233182169497
0_3_73,0.30358762200921774
0_3_74,0.2574846032075584
0_3_75,0.2658336157910526
0_3_76,0.3139291540719569
0_3_77,0.2613193260040134
0_3_78,0.304636110085994
0_3_79,0.2895877589471638
0_3_80,0.24307235307060182
0_3_81,0.24947875598445535
0_3_82,0.30115807498805225
0_3_83,0.25409383699297905
0_3_84,0.2635518489405513
0_3_85,0.29033124609850347
0_3_86,0.25404163892380893
0_3_87,0.21616976894438267
0_3_88,0.2356532970443368
0_3_89,0.2711782939732075
0_3_90,0.1939869220368564
0_3_91,0.2528873370029032
0_3_92,0.2573644449003041
0_3_93,0.21027920208871365
0_3_94,0.21659959806129336
0_3_95,0.3052588498685509
0_3_96,0.22593174315989017
0_3_97,0.20705885789357126
0_3_98,0.31362456805072725
0_3_99,0.23190407385118306
0_3_100,0.1999742081388831
0_3_101,0.22917205095291138
0_3_102,0.2898229700513184
0_3_103,0.26077917590737343
0_3_104,0.2360042999498546
0_3_105,0.3044389400165528
0_3_106,0.26236688415519893
0_3_107,0.28982498100958765
0_3_108,0.3047676070127636
0_3_109,0.23816643981263041
0_3_110,0.22700095805339515
0_3_111,0.30249527795240283
0_3_112,0.28257253021001816
0_3_113,0.24684062181040645
0_3_114,0.3115709440317005
0_3_115,0.29244304611347616
0_3_116,0.2560807620175183
0_3_117,0.3256783199030906
0_3_118,0.271623692009598
0_3_119,0.23190898704342544
0_3_120,0.20617726794444025
0_3_121,0.2240352879744023
0_3_122,0.23789776698686182
0_3_123,0.3441799250431359
0_3_124,0.2822561520151794
0_3_125,0.21449138200841844
0_3_126,0.2555245060939342
0_3_127,0.20438098278827965
0_3_128,0.2246562500949949
0_3_129,0.32128030993044376
0_3_130,0.29191686515696347
0_3_131,0.2633270500227809
0_3_132,0.26442979788407683
0_3_133,0.3105264180339873
0_3_134,0.27050107391551137
0_3_135,0.3365194641519338
0_3_136,0.2842383028473705
0_3_137,0.2671300210058689
0_3_138,0.27166822901926935
0_3_139,0.2968837891239673
0_3_140,0.27387345884926617
0_3_141,0.32329601095989347
0_3_142,0.2833244730718434
0_3_143,0.20958521706052125
0_3_144,0.32647000695578754
0_3_145,0.28624003706499934
0_3_146,0.2573126449715346
0_3_147,0.23732952191494405
0_3_148,0.29425734700635076
0_3_149,0.23060702602379024
0_3_150,0.3119561199564487
0_3_151,0.2960352720692754
0_3_152,0.25070016691461205
0_3_153,0.3463418229948729
0_3_154,0.29204539814963937
0_3_155,0.21469162590801716
0_3_156,0.3143195849843323
0_3_157,0.2799065310973674
0_3_158,0.22198228491470218
0_3_159,0.2768884729593992
0_3_160,0.27190747298300266
0_3_161,0.2552503990009427
