Batch Id,inter_batch_delay
384,0.0061922380700707436
385,0.008263842901214957
386,0.009934911970049143
387,0.00959745398722589
388,0.006775042973458767
389,0.006260626949369907
390,0.008922798791900277
391,0.013759393943473697
392,0.009563524043187499
393,0.007345949066802859
394,0.007604236947372556
395,0.00593435880728066
396,0.010725515196099877
397,0.01367842499166727
398,0.00958971306681633
399,0.0083091810811311
400,0.0049966450314968824
401,0.017004741122946143
402,0.013111918000504375
403,0.011042782105505466
404,0.00766539596952498
405,0.0042416800279170275
406,0.013009727001190186
407,0.005666849901899695
408,0.005813698982819915
409,0.006170606007799506
410,0.006814810913056135
411,0.004277470055967569
412,0.00512585393153131
413,0.0053425319492816925
414,0.011802715016528964
415,0.005194182973355055
416,0.004570126999169588
417,0.005689218873158097
418,0.005385932046920061
419,0.00565243000164628
420,0.006114165065810084
421,0.0051880518440157175
422,0.005063674179837108
423,0.009945997968316078
424,0.008885866031050682
425,0.008012952050194144
426,0.0065711019560694695
427,0.003977411892265081
428,0.011884883046150208
429,0.011258007027208805
430,0.01472378196194768
431,0.009072727989405394
432,0.006049797870218754
433,0.004131597932428122
434,0.01233599497936666
435,0.0066129229962825775
436,0.010674071963876486
437,0.00799844809807837
438,0.005309675121679902
439,0.007607472129166126
440,0.014468791894614697
441,0.0060606279876083136
442,0.011627321131527424
443,0.006391105009242892
444,0.005548141896724701
445,0.005516533041372895
446,0.006012608064338565
447,0.018854825058951974
448,0.007406132994219661
449,0.007186915026977658
450,0.01711150212213397
451,0.009088685037568212
452,0.00991855701431632
453,0.010910965967923403
454,0.012061774963513017
455,0.008668370079249144
456,0.009873567149043083
457,0.013816955965012312
458,0.013859254075214267
459,0.009753978112712502
460,0.009275993099436164
461,0.016208848915994167
462,0.009654237888753414
463,0.009952184977009892
464,0.009241763036698103
465,0.007437711814418435
466,0.009040706092491746
467,0.013258550083264709
468,0.01252859691157937
469,0.012234309921041131
470,0.010686808032914996
471,0.006999896140769124
472,0.009805446956306696
473,0.011712766019627452
474,0.009460109053179622
475,0.012232970912009478
476,0.011472998885437846
477,0.00769534707069397
478,0.011251410003751516
479,0.009411508915945888
480,0.00997510296292603
481,0.012102810898795724
482,0.008722406113520265
483,0.013495545135810971
484,0.01347326603718102
485,0.017426972975954413
486,0.015506052877753973
487,0.011365707963705063
488,0.010131530929356813
489,0.013395095942541957
490,0.015080458018928766
491,0.0078078159131109715
492,0.012512353947386146
493,0.00813135295175016
494,0.01355260401032865
495,0.012314907973632216
496,0.017545748967677355
497,0.011598515091463923
498,0.010440597077831626
499,0.012837950140237808
500,0.010726774111390114
501,0.012568623060360551
502,0.012977889040485024
503,0.00849307794123888
504,0.006980773061513901
505,0.006770696025341749
506,0.006896935170516372
507,0.006898074876517057
508,0.007028123131021857
509,0.006766746053472161
510,0.007072712993249297
511,0.006702907150611281
512,0.0069266739301383495
513,0.006944573950022459
514,0.008332109078764915
515,0.0019022889900952578
516,0.0017545400187373161
517,0.005859845085069537
518,0.005879206117242575
519,0.0058583158534020185
520,0.006055242847651243
521,0.00575529714114964
522,0.006128941895440221
523,0.006151922978460789
524,0.006011022953316569
525,0.005797365913167596
526,0.005952285137027502
527,0.005891593871638179
528,0.00603275396861136
529,0.006277580978348851
530,0.006104592001065612
531,0.0058198850601911545
532,0.005910074803978205
533,0.0059948640409857035
534,0.00596050382591784
535,0.0060578829143196344
536,0.005946282995864749
537,0.00584410410374403
538,0.005793065065518022
539,0.0058520950842648745
540,0.006117412121966481
541,0.005912763997912407
542,0.005844584899023175
543,0.005732265999540687
544,0.005833524977788329
545,0.005788375157862902
546,0.005851134890690446
547,0.005864564096555114
548,0.005907983984798193
549,0.0058775239158421755
550,0.005942773073911667
551,0.005761914886534214
552,0.005829454166814685
553,0.00584272388368845
554,0.00599834299646318
555,0.005924612982198596
556,0.005898873088881373
557,0.005758083891123533
558,0.0058216729667037725
559,0.005854923976585269
560,0.006425617029890418
561,0.005843013990670443
562,0.006412258138880134
563,0.005909163970500231
564,0.006348777795210481
565,0.005842795129865408
566,0.005791665054857731
567,0.005872613983228803
568,0.005819953978061676
569,0.005692515056580305
570,0.006109520792961121
571,0.005712115904316306
572,0.005790374940261245
573,0.006343668093904853
574,0.0059345930349081755
575,0.005725715076550841
576,0.0061861490830779076
577,0.005975150968879461
578,0.005839064018800855
579,0.005853832932189107
580,0.004933794029057026
581,0.006024420959874988
582,0.005063112825155258
583,0.005948282079771161
584,0.005833104019984603
585,0.005917601985856891
586,0.006035890895873308
587,0.00592234218493104
588,0.006347507005557418
589,0.005972301121801138
590,0.005932742031291127
591,0.004859254928305745
592,0.006297697080299258
593,0.005922260927036405
594,0.006190659012645483
595,0.006027980940416455
596,0.005901732016354799
597,0.0058717429637908936
598,0.005775853060185909
599,0.005858312826603651
600,0.006122660124674439
601,0.006299817003309727
602,0.006236657965928316
603,0.005910662934184074
604,0.005933672189712524
605,0.005861212965101004
606,0.006056159967556596
607,0.006130489055067301
608,0.004828993929550052
609,0.005943482043221593
610,0.0058448531199246645
611,0.005906481062993407
612,0.006122099002823234
613,0.005922019947320223
614,0.005889561027288437
615,0.005960929905995727
616,0.006190919084474444
617,0.005889152176678181
618,0.005975429899990559
619,0.005980951013043523
620,0.006079809041693807
621,0.005795072065666318
622,0.0060141298454254866
623,0.005955439992249012
624,0.0060363090597093105
625,0.0059605310671031475
626,0.005985229974612594
627,0.005665434058755636
628,0.005857061129063368
629,0.00586861209012568
630,0.005943571217358112
631,0.005874592112377286
632,0.005921421106904745
633,0.005760261090472341
634,0.005807861918583512
635,0.005795872071757913
636,0.005978390108793974
637,0.006222908152267337
638,0.005931020947173238
639,0.005905520170927048
640,0.005928888916969299
641,0.0058122610207647085
642,0.005995810031890869
643,0.005850980989634991
644,0.005940099945291877
645,0.004871322074905038
646,0.004819473018869758
647,0.005132479825988412
648,0.005106919910758734
649,0.0048271839041262865
650,0.004959931829944253
651,0.005077938782051206
652,0.004866383038461208
653,0.005043579963967204
654,0.004796684021130204
655,0.004882121924310923
656,0.004164351150393486
657,0.003896523965522647
658,0.00389944389462471
659,0.0039000429678708315
660,0.0039998930878937244
661,0.0039552729576826096
662,0.003670695936307311
663,0.003808164969086647
664,0.0028228871524333954
665,0.003944013034924865
666,0.0039797029457986355
667,0.003869544016197324
668,0.003832774003967643
669,0.0038970429450273514
670,0.0038367249071598053
671,0.003901582909747958
672,0.003833974013105035
673,0.0038067339919507504
674,0.0038371440023183823
675,0.0037936349399387836
676,0.00384551496244967
677,0.0039016229566186666
678,0.0038613530341535807
679,0.003879592986777425
680,0.0038598228711634874
681,0.003778114914894104
682,0.004118989920243621
683,0.003937402041628957
684,0.0038695738185197115
685,0.003939332207664847
686,0.003894244087859988
687,0.0039060830604285
688,0.003988621989265084
689,0.003904483048245311
690,0.0039021330885589123
691,0.003994501894339919
692,0.003920413088053465
693,0.0038216940592974424
694,0.00399913196451962
695,0.003870653221383691
696,0.003916042856872082
697,0.0038869031704962254
698,0.004018560983240604
699,0.0038268938660621643
700,0.003975550876930356
701,0.003863012883812189
702,0.004137319978326559
703,0.003706824965775013
704,0.004927160916849971
705,0.007129952777177095
706,0.006963424850255251
707,0.006891746073961258
708,0.006873826961964369
709,0.006882905960083008
710,0.0068536559119820595
711,0.006867817137390375
712,0.00719501287676394
713,0.007207352202385664
714,0.0071357120759785175
715,0.007376349996775389
716,0.007126003038138151
717,0.007396800210699439
718,0.00722617213614285
719,0.0072778998874127865
720,0.0078779230825603
721,0.007307260064408183
722,0.00814453000202775
723,0.02594406111165881
724,0.009450404904782772
725,0.007152942009270191
726,0.021935889963060617
727,0.016005382873117924
728,0.007370720151811838
729,0.01641228818334639
730,0.014981454936787486
731,0.008530524093657732
732,0.009410823928192258
733,0.01780789904296398
734,0.009748829063028097
735,0.009302484104409814
736,0.009423393057659268
737,0.008404595078900456
738,0.007945762015879154
739,0.008374265860766172
740,0.00863359309732914
741,0.008962288033217192
742,0.019813204184174538
743,0.018305422039702535
744,0.011653495021164417
745,0.008336537051945925
746,0.009647808969020844
747,0.009241206105798483
748,0.0064042501617223024
749,0.012880198890343308
750,0.011132310843095183
751,0.007970570120960474
752,0.010029714088886976
753,0.009468859992921352
754,0.008688691072165966
755,0.007624813821166754
756,0.014637415995821357
757,0.00943286088295281
758,0.008827488869428635
759,0.011616264004260302
760,0.01396809401921928
761,0.012531782034784555
762,0.014532706933096051
763,0.010360799031332135
764,0.008274514926597476
765,0.009198493091389537
766,0.010923912050202489
767,0.006901872809976339
768,0.008075227960944176
769,0.010672664036974311
770,0.008377464022487402
771,0.01484484109096229
772,0.005253042094409466
773,0.0031908999662846327
774,0.006827022880315781
775,0.013773523969575763
776,0.008326593087986112
777,0.0063083290588110685
778,0.010051090968772769
779,0.008123046020045877
780,0.007198737934231758
781,0.008609070908278227
782,0.008830208098515868
783,0.007995398016646504
784,0.015349653083831072
785,0.014769649831578135
786,0.012043215101584792
787,0.006246729986742139
788,0.01598320505581796
789,0.012613957980647683
790,0.0071362080052495
791,0.011708489153534174
792,0.00933658005669713
793,0.006495186127722263
794,0.012594537110999227
795,0.011833796976134181
796,0.006782683078199625
797,0.0090984629932791
798,0.013048440916463733
799,0.007683330914005637
800,0.013368936954066157
801,0.010462513891980052
802,0.007123498013243079
803,0.0082910330966115
804,0.011776268016546965
805,0.0072737447917461395
806,0.012208211002871394
807,0.008314321981742978
808,0.008292621932923794
809,0.012851801933720708
810,0.009554116055369377
811,0.009250760078430176
812,0.006199077935889363
813,0.01034072507172823
814,0.008459229953587055
815,0.007463002111762762
816,0.015320359030738473
817,0.01069825910963118
818,0.016878318041563034
819,0.008414189098402858
820,0.010556291090324521
821,0.008083113934844732
822,0.007435553008690476
823,0.008036175044253469
824,0.007474481826648116
825,0.007022998062893748
826,0.009555194061249495
827,0.00798375392332673
828,0.010834607062861323
829,0.009852139977738261
830,0.00961285294033587
831,0.006099669029936194
832,0.00909132999368012
833,0.007387452060356736
834,0.006753950845450163
835,0.01438425900414586
836,0.00873660296201706
837,0.0066911710891872644
838,0.009101229021325707
839,0.006809499114751816
840,0.00930528505705297
841,0.008630015887320042
842,0.008020353969186544
843,0.00743116089142859
844,0.010686947032809258
845,0.013527648989111185
846,0.00793352397158742
847,0.010769715998321772
848,0.015317394863814116
849,0.007544439984485507
850,0.02987700910307467
851,0.007980761816725135
852,0.006629472132772207
853,0.015407504048198462
854,0.007894393987953663
855,0.0071676240768283606
856,0.02221853192895651
857,0.009833336807787418
858,0.00891189998947084
859,0.007560658035799861
860,0.012110546929761767
861,0.008429206907749176
862,0.005738302133977413
863,0.009287114953622222
864,0.006918777013197541
865,0.006610071053728461
866,0.009421942057088017
867,0.009048667969182134
868,0.008160569006577134
869,0.005951079074293375
870,0.015510939992964268
871,0.009590080007910728
872,0.006602481007575989
873,0.009315622970461845
874,0.007803494110703468
875,0.009529451141133904
876,0.007842723978683352
877,0.007789033930748701
878,0.009509960189461708
879,0.021134583046659827
880,0.011731561040505767
881,0.00964362919330597
882,0.016689012059941888
883,0.008141228929162025
884,0.008317096158862114
885,0.009561438811942935
886,0.008064978988841176
887,0.009436740074306726
888,0.019060468999668956
889,0.01906753797084093
890,0.007985300850123167
891,0.017320531886070967
892,0.007088053040206432
893,0.008628631010651588
894,0.0062926041427999735
895,0.00819851690903306
896,0.01017685909755528
897,0.0062986130360513926
898,0.008043068926781416
899,0.006730306893587112
900,0.00965526606887579
901,0.006884364876896143
902,0.00972094596363604
903,0.006719846976920962
904,0.010393436066806316
905,0.008741718949750066
906,0.0065232389606535435
907,0.015330407069996
908,0.006496569141745567
909,0.010353295831009746
910,0.014324232004582882
911,0.009650185937061906
912,0.005199128063395619
913,0.009176702005788684
914,0.005914498120546341
915,0.005053220083937049
916,0.0063547720201313496
917,0.0071593900211155415
918,0.004721764009445906
919,0.009958451148122549
920,0.0050502801313996315
921,0.0035483508836477995
922,0.005527042085304856
923,0.005738500040024519
924,0.004650873830541968
925,0.01065854006446898
926,0.005961305927485228
927,0.0042232610285282135
928,0.005678909830749035
929,0.0046298750676214695
930,0.0045465759467333555
931,0.005460073007270694
932,0.005304404068738222
933,0.004759202944114804
934,0.007305915933102369
935,0.00726485694758594
936,0.005556401098147035
937,0.005430841818451881
938,0.008198114112019539
939,0.006080263992771506
940,0.010935134952887893
941,0.0065995859913527966
942,0.005778997903689742
943,0.006887332070618868
944,0.006323950830847025
945,0.005460972897708416
946,0.004957169992849231
947,0.00965033215470612
948,0.008383759995922446
949,0.008456449955701828
950,0.011735333129763603
951,0.00699598016217351
952,0.008684376021847129
953,0.007958556991070509
954,0.009462974965572357
955,0.007519592996686697
956,0.011251838877797127
957,0.010201033903285861
958,0.007160648005083203
959,0.009706721175462008
960,0.009762311121448874
961,0.00787600688636303
962,0.010578548070043325
963,0.009934777161106467
964,0.010865673888474703
965,0.010864163981750607
966,0.013414268149062991
967,0.007921565789729357
968,0.017998160794377327
969,0.012009307043626904
970,0.009628101950511336
971,0.01049267896451056
972,0.013523594941943884
973,0.009184136986732483
974,0.007072918117046356
975,0.009211587021127343
976,0.009452242869883776
977,0.011737929889932275
978,0.00926568591967225
979,0.010215572081506252
980,0.011391834821552038
981,0.009752487996593118
982,0.007901814999058843
983,0.016125375870615244
984,0.009698809124529362
985,0.008047512965276837
986,0.015026950975880027
987,0.007789967115968466
988,0.011759249027818441
989,0.007011977955698967
990,0.012442999053746462
991,0.01083105313591659
992,0.00802120310254395
993,0.01142599293962121
994,0.009114938089624047
995,0.030839370097965002
996,0.009328003972768784
997,0.009217025013640523
998,0.01055997610092163
999,0.010014283005148172
1000,0.009029397973790765
1001,0.00869272300042212
1002,0.010014622937887907
1003,0.008740791119635105
1004,0.019774249056354165
1005,0.0075911181047558784
1006,0.009008367080241442
1007,0.010289398021996021
1008,0.009539528982713819
1009,0.009637967916205525
1010,0.013630548026412725
1011,0.011428502155467868
1012,0.016152092022821307
1013,0.010821470059454441
1014,0.01870595384389162
1015,0.008481194032356143
1016,0.009889533976092935
1017,0.013148835860192776
1018,0.008430795045569539
1019,0.009583077859133482
1020,0.010232788976281881
1021,0.00978496391326189
1022,0.0075369279365986586
1023,0.012898928951472044
1024,0.011262634070590138
1025,0.008569363038986921
1026,0.02662568399682641
1027,0.010730321053415537
