Batch Id,batch_num_prefill_tokens,cdf
96,0,0.0933852140077821
97,0,0.0943579766536965
98,0,0.09533073929961089
99,0,0.0963035019455253
100,0,0.09727626459143969
101,0,0.09824902723735408
102,0,0.09922178988326848
103,0,0.10019455252918288
104,0,0.10116731517509728
105,0,0.10214007782101167
106,0,0.10311284046692606
107,0,0.10408560311284047
108,0,0.10505836575875487
109,0,0.10603112840466926
110,0,0.10700389105058365
111,0,0.10797665369649806
112,0,0.10894941634241245
113,0,0.10992217898832685
114,0,0.11089494163424124
115,0,0.11186770428015565
116,0,0.11284046692607004
117,0,0.11381322957198443
118,0,0.11478599221789883
119,0,0.11575875486381323
120,0,0.11673151750972763
121,0,0.11770428015564202
122,0,0.11867704280155641
123,0,0.11964980544747082
124,0,0.12062256809338522
125,0,0.12159533073929961
126,0,0.122568093385214
127,0,0.12354085603112841
128,0,0.1245136186770428
129,0,0.1254863813229572
130,0,0.1264591439688716
131,0,0.12743190661478598
132,0,0.12840466926070038
133,0,0.1293774319066148
134,0,0.1303501945525292
135,0,0.13132295719844359
136,0,0.13229571984435798
137,0,0.13326848249027237
138,0,0.13424124513618677
139,0,0.13521400778210116
140,0,0.13618677042801555
141,0,0.13715953307392997
142,0,0.13813229571984437
143,0,0.13910505836575876
144,0,0.14007782101167315
145,0,0.14105058365758755
146,0,0.14202334630350194
147,0,0.14299610894941633
148,0,0.14396887159533073
149,0,0.14494163424124515
150,0,0.14591439688715954
151,0,0.14688715953307394
152,0,0.14785992217898833
153,0,0.14883268482490272
154,0,0.14980544747081712
155,0,0.1507782101167315
156,0,0.1517509727626459
157,0,0.15272373540856032
158,0,0.15369649805447472
159,0,0.1546692607003891
160,0,0.1556420233463035
161,0,0.1566147859922179
162,0,0.1575875486381323
163,0,0.15856031128404668
164,0,0.15953307392996108
165,0,0.1605058365758755
166,0,0.1614785992217899
167,0,0.16245136186770429
168,0,0.16342412451361868
169,0,0.16439688715953307
170,0,0.16536964980544747
171,0,0.16634241245136186
172,0,0.16731517509727625
173,0,0.16828793774319067
174,0,0.16926070038910507
175,0,0.17023346303501946
176,0,0.17120622568093385
177,0,0.17217898832684825
178,0,0.17315175097276264
179,0,0.17412451361867703
180,0,0.17509727626459143
181,0,0.17607003891050585
182,0,0.17704280155642024
183,0,0.17801556420233464
184,0,0.17898832684824903
185,0,0.17996108949416342
186,0,0.18093385214007782
187,0,0.1819066147859922
188,0,0.1828793774319066
189,0,0.18385214007782102
190,0,0.18482490272373542
191,0,0.1857976653696498
192,0,0.1867704280155642
193,0,0.1877431906614786
194,0,0.188715953307393
195,0,0.18968871595330739
196,0,0.19066147859922178
197,0,0.1916342412451362
198,0,0.1926070038910506
199,0,0.193579766536965
200,0,0.19455252918287938
201,0,0.19552529182879377
202,0,0.19649805447470817
203,0,0.19747081712062256
204,0,0.19844357976653695
205,0,0.19941634241245138
206,0,0.20038910505836577
207,0,0.20136186770428016
208,0,0.20233463035019456
209,0,0.20330739299610895
210,0,0.20428015564202334
211,0,0.20525291828793774
212,0,0.20622568093385213
213,0,0.20719844357976655
214,0,0.20817120622568094
215,0,0.20914396887159534
216,0,0.21011673151750973
217,0,0.21108949416342412
218,0,0.21206225680933852
219,0,0.2130350194552529
220,0,0.2140077821011673
221,0,0.21498054474708173
222,0,0.21595330739299612
223,0,0.2169260700389105
224,0,0.2178988326848249
225,0,0.2188715953307393
226,0,0.2198443579766537
227,0,0.22081712062256809
228,0,0.22178988326848248
229,0,0.2227626459143969
230,0,0.2237354085603113
231,0,0.2247081712062257
232,0,0.22568093385214008
233,0,0.22665369649805447
234,0,0.22762645914396887
235,0,0.22859922178988326
236,0,0.22957198443579765
237,0,0.23054474708171208
238,0,0.23151750972762647
239,0,0.23249027237354086
240,0,0.23346303501945526
241,0,0.23443579766536965
242,0,0.23540856031128404
243,0,0.23638132295719844
244,0,0.23735408560311283
245,0,0.23832684824902725
246,0,0.23929961089494164
247,0,0.24027237354085604
248,0,0.24124513618677043
249,0,0.24221789883268482
250,0,0.24319066147859922
251,0,0.2441634241245136
252,0,0.245136186770428
253,0,0.24610894941634243
254,0,0.24708171206225682
255,0,0.2480544747081712
256,0,0.2490272373540856
258,0,0.25
259,0,0.2509727626459144
260,0,0.2519455252918288
261,0,0.2529182879377432
262,0,0.2538910505836576
263,0,0.25486381322957197
264,0,0.25583657587548636
265,0,0.25680933852140075
266,0,0.25778210116731515
267,0,0.2587548638132296
268,0,0.259727626459144
269,0,0.2607003891050584
270,0,0.2616731517509728
271,0,0.26264591439688717
272,0,0.26361867704280156
273,0,0.26459143968871596
274,0,0.26556420233463035
275,0,0.26653696498054474
276,0,0.26750972762645914
277,0,0.26848249027237353
278,0,0.2694552529182879
279,0,0.2704280155642023
280,0,0.2714007782101167
281,0,0.2723735408560311
282,0,0.2733463035019455
283,0,0.27431906614785995
284,0,0.27529182879377434
285,0,0.27626459143968873
286,0,0.2772373540856031
287,0,0.2782101167315175
288,0,0.2791828793774319
289,0,0.2801556420233463
290,0,0.2811284046692607
291,0,0.2821011673151751
292,0,0.2830739299610895
293,0,0.2840466926070039
294,0,0.2850194552529183
295,0,0.28599221789883267
296,0,0.28696498054474706
297,0,0.28793774319066145
298,0,0.28891050583657585
299,0,0.2898832684824903
300,0,0.2908560311284047
301,0,0.2918287937743191
302,0,0.2928015564202335
303,0,0.29377431906614787
304,0,0.29474708171206226
305,0,0.29571984435797666
306,0,0.29669260700389105
307,0,0.29766536964980544
308,0,0.29863813229571984
309,0,0.29961089494163423
310,0,0.3005836575875486
311,0,0.301556420233463
312,0,0.3025291828793774
313,0,0.3035019455252918
314,0,0.3044747081712062
315,0,0.30544747081712065
316,0,0.30642023346303504
317,0,0.30739299610894943
318,0,0.30836575875486383
319,0,0.3093385214007782
320,0,0.3103112840466926
321,0,0.311284046692607
322,0,0.3122568093385214
323,0,0.3132295719844358
324,0,0.3142023346303502
325,0,0.3151750972762646
326,0,0.316147859922179
327,0,0.31712062256809337
328,0,0.31809338521400776
329,0,0.31906614785992216
330,0,0.32003891050583655
331,0,0.321011673151751
332,0,0.3219844357976654
333,0,0.3229571984435798
334,0,0.3239299610894942
335,0,0.32490272373540857
336,0,0.32587548638132297
337,0,0.32684824902723736
338,0,0.32782101167315175
339,0,0.32879377431906615
340,0,0.32976653696498054
341,0,0.33073929961089493
342,0,0.3317120622568093
343,0,0.3326848249027237
344,0,0.3336575875486381
345,0,0.3346303501945525
346,0,0.3356031128404669
347,0,0.33657587548638135
348,0,0.33754863813229574
349,0,0.33852140077821014
350,0,0.33949416342412453
351,0,0.3404669260700389
352,0,0.3414396887159533
353,0,0.3424124513618677
354,0,0.3433852140077821
355,0,0.3443579766536965
356,0,0.3453307392996109
357,0,0.3463035019455253
358,0,0.3472762645914397
359,0,0.34824902723735407
360,0,0.34922178988326846
361,0,0.35019455252918286
362,0,0.35116731517509725
363,0,0.3521400778210117
364,0,0.3531128404669261
365,0,0.3540856031128405
366,0,0.3550583657587549
367,0,0.3560311284046693
368,0,0.35700389105058367
369,0,0.35797665369649806
370,0,0.35894941634241245
371,0,0.35992217898832685
372,0,0.36089494163424124
373,0,0.36186770428015563
374,0,0.36284046692607
375,0,0.3638132295719844
376,0,0.3647859922178988
377,0,0.3657587548638132
378,0,0.3667315175097276
379,0,0.36770428015564205
380,0,0.36867704280155644
381,0,0.36964980544747084
382,0,0.37062256809338523
383,0,0.3715953307392996
384,0,0.372568093385214
385,0,0.3735408560311284
386,0,0.3745136186770428
387,0,0.3754863813229572
388,0,0.3764591439688716
389,0,0.377431906614786
390,0,0.3784046692607004
391,0,0.37937743190661477
392,0,0.38035019455252916
393,0,0.38132295719844356
394,0,0.38229571984435795
395,0,0.3832684824902724
396,0,0.3842412451361868
397,0,0.3852140077821012
398,0,0.3861867704280156
399,0,0.38715953307393
400,0,0.38813229571984437
401,0,0.38910505836575876
402,0,0.39007782101167315
403,0,0.39105058365758755
404,0,0.39202334630350194
405,0,0.39299610894941633
406,0,0.3939688715953307
407,0,0.3949416342412451
408,0,0.3959143968871595
409,0,0.3968871595330739
410,0,0.3978599221789883
411,0,0.39883268482490275
412,0,0.39980544747081714
413,0,0.40077821011673154
414,0,0.40175097276264593
415,0,0.4027237354085603
416,0,0.4036964980544747
417,0,0.4046692607003891
418,0,0.4056420233463035
419,0,0.4066147859922179
420,0,0.4075875486381323
421,0,0.4085603112840467
422,0,0.4095330739299611
423,0,0.41050583657587547
424,0,0.41147859922178986
425,0,0.41245136186770426
426,0,0.41342412451361865
427,0,0.4143968871595331
428,0,0.4153696498054475
429,0,0.4163424124513619
430,0,0.4173151750972763
431,0,0.4182879377431907
432,0,0.41926070038910507
433,0,0.42023346303501946
434,0,0.42120622568093385
435,0,0.42217898832684825
436,0,0.42315175097276264
437,0,0.42412451361867703
438,0,0.42509727626459143
439,0,0.4260700389105058
440,0,0.4270428015564202
441,0,0.4280155642023346
442,0,0.428988326848249
443,0,0.42996108949416345
444,0,0.43093385214007784
445,0,0.43190661478599224
446,0,0.43287937743190663
447,0,0.433852140077821
448,0,0.4348249027237354
449,0,0.4357976653696498
450,0,0.4367704280155642
451,0,0.4377431906614786
452,0,0.438715953307393
453,0,0.4396887159533074
454,0,0.4406614785992218
455,0,0.44163424124513617
456,0,0.44260700389105057
457,0,0.44357976653696496
458,0,0.44455252918287935
459,0,0.4455252918287938
460,0,0.4464980544747082
461,0,0.4474708171206226
462,0,0.448443579766537
463,0,0.4494163424124514
464,0,0.45038910505836577
465,0,0.45136186770428016
466,0,0.45233463035019456
467,0,0.45330739299610895
468,0,0.45428015564202334
469,0,0.45525291828793774
470,0,0.45622568093385213
471,0,0.4571984435797665
472,0,0.4581712062256809
473,0,0.4591439688715953
474,0,0.4601167315175097
475,0,0.46108949416342415
476,0,0.46206225680933855
477,0,0.46303501945525294
478,0,0.46400778210116733
479,0,0.4649805447470817
480,0,0.4659533073929961
481,0,0.4669260700389105
482,0,0.4678988326848249
483,0,0.4688715953307393
484,0,0.4698443579766537
485,0,0.4708171206225681
486,0,0.4717898832684825
487,0,0.4727626459143969
488,0,0.47373540856031127
489,0,0.47470817120622566
490,0,0.47568093385214005
491,0,0.4766536964980545
492,0,0.4776264591439689
493,0,0.4785992217898833
494,0,0.4795719844357977
495,0,0.4805447470817121
496,0,0.48151750972762647
497,0,0.48249027237354086
498,0,0.48346303501945526
499,0,0.48443579766536965
500,0,0.48540856031128404
501,0,0.48638132295719844
502,0,0.48735408560311283
503,0,0.4883268482490272
504,0,0.4892996108949416
505,0,0.490272373540856
506,0,0.4912451361867704
507,0,0.49221789883268485
508,0,0.49319066147859925
509,0,0.49416342412451364
510,0,0.49513618677042803
511,0,0.4961089494163424
512,0,0.4970817120622568
513,0,0.4980544747081712
515,0,0.4990272373540856
516,0,0.5
517,0,0.5009727626459144
518,0,0.5019455252918288
519,0,0.5029182879377432
520,0,0.5038910505836576
521,0,0.504863813229572
522,0,0.5058365758754864
523,0,0.5068093385214008
524,0,0.5077821011673151
525,0,0.5087548638132295
526,0,0.5097276264591439
527,0,0.5107003891050583
528,0,0.5116731517509727
529,0,0.5126459143968871
530,0,0.5136186770428015
531,0,0.5145914396887159
532,0,0.5155642023346303
533,0,0.5165369649805448
534,0,0.5175097276264592
535,0,0.5184824902723736
536,0,0.519455252918288
537,0,0.5204280155642024
538,0,0.5214007782101168
539,0,0.5223735408560312
540,0,0.5233463035019456
541,0,0.52431906614786
542,0,0.5252918287937743
543,0,0.5262645914396887
544,0,0.5272373540856031
545,0,0.5282101167315175
546,0,0.5291828793774319
547,0,0.5301556420233463
548,0,0.5311284046692607
549,0,0.5321011673151751
550,0,0.5330739299610895
551,0,0.5340466926070039
552,0,0.5350194552529183
553,0,0.5359922178988327
554,0,0.5369649805447471
555,0,0.5379377431906615
556,0,0.5389105058365758
557,0,0.5398832684824902
558,0,0.5408560311284046
559,0,0.541828793774319
560,0,0.5428015564202334
561,0,0.5437743190661478
562,0,0.5447470817120622
563,0,0.5457198443579766
564,0,0.546692607003891
565,0,0.5476653696498055
566,0,0.5486381322957199
567,0,0.5496108949416343
568,0,0.5505836575875487
569,0,0.5515564202334631
570,0,0.5525291828793775
571,0,0.5535019455252919
572,0,0.5544747081712063
573,0,0.5554474708171206
574,0,0.556420233463035
575,0,0.5573929961089494
576,0,0.5583657587548638
577,0,0.5593385214007782
578,0,0.5603112840466926
579,0,0.561284046692607
580,0,0.5622568093385214
581,0,0.5632295719844358
582,0,0.5642023346303502
583,0,0.5651750972762646
584,0,0.566147859922179
585,0,0.5671206225680934
586,0,0.5680933852140078
587,0,0.5690661478599222
588,0,0.5700389105058365
589,0,0.5710116731517509
590,0,0.5719844357976653
591,0,0.5729571984435797
592,0,0.5739299610894941
593,0,0.5749027237354085
594,0,0.5758754863813229
595,0,0.5768482490272373
596,0,0.5778210116731517
597,0,0.5787937743190662
598,0,0.5797665369649806
599,0,0.580739299610895
600,0,0.5817120622568094
601,0,0.5826848249027238
602,0,0.5836575875486382
603,0,0.5846303501945526
604,0,0.585603112840467
605,0,0.5865758754863813
606,0,0.5875486381322957
607,0,0.5885214007782101
608,0,0.5894941634241245
609,0,0.5904669260700389
610,0,0.5914396887159533
611,0,0.5924124513618677
612,0,0.5933852140077821
613,0,0.5943579766536965
614,0,0.5953307392996109
615,0,0.5963035019455253
616,0,0.5972762645914397
617,0,0.5982490272373541
618,0,0.5992217898832685
619,0,0.6001945525291829
620,0,0.6011673151750972
621,0,0.6021400778210116
622,0,0.603112840466926
623,0,0.6040856031128404
624,0,0.6050583657587548
625,0,0.6060311284046692
626,0,0.6070038910505836
627,0,0.607976653696498
628,0,0.6089494163424124
629,0,0.6099221789883269
630,0,0.6108949416342413
631,0,0.6118677042801557
632,0,0.6128404669260701
633,0,0.6138132295719845
634,0,0.6147859922178989
635,0,0.6157587548638133
636,0,0.6167315175097277
637,0,0.617704280155642
638,0,0.6186770428015564
639,0,0.6196498054474708
640,0,0.6206225680933852
641,0,0.6215953307392996
642,0,0.622568093385214
643,0,0.6235408560311284
644,0,0.6245136186770428
645,0,0.6254863813229572
646,0,0.6264591439688716
647,0,0.627431906614786
648,0,0.6284046692607004
649,0,0.6293774319066148
650,0,0.6303501945525292
651,0,0.6313229571984436
652,0,0.632295719844358
653,0,0.6332684824902723
654,0,0.6342412451361867
655,0,0.6352140077821011
656,0,0.6361867704280155
657,0,0.6371595330739299
658,0,0.6381322957198443
659,0,0.6391050583657587
660,0,0.6400778210116731
661,0,0.6410505836575876
662,0,0.642023346303502
663,0,0.6429961089494164
664,0,0.6439688715953308
665,0,0.6449416342412452
666,0,0.6459143968871596
667,0,0.646887159533074
668,0,0.6478599221789884
669,0,0.6488326848249028
670,0,0.6498054474708171
671,0,0.6507782101167315
672,0,0.6517509727626459
673,0,0.6527237354085603
674,0,0.6536964980544747
675,0,0.6546692607003891
676,0,0.6556420233463035
677,0,0.6566147859922179
678,0,0.6575875486381323
679,0,0.6585603112840467
680,0,0.6595330739299611
681,0,0.6605058365758755
682,0,0.6614785992217899
683,0,0.6624513618677043
684,0,0.6634241245136187
685,0,0.664396887159533
686,0,0.6653696498054474
687,0,0.6663424124513618
688,0,0.6673151750972762
689,0,0.6682879377431906
690,0,0.669260700389105
691,0,0.6702334630350194
692,0,0.6712062256809338
693,0,0.6721789883268483
694,0,0.6731517509727627
695,0,0.6741245136186771
696,0,0.6750972762645915
697,0,0.6760700389105059
698,0,0.6770428015564203
699,0,0.6780155642023347
700,0,0.6789883268482491
701,0,0.6799610894941635
702,0,0.6809338521400778
703,0,0.6819066147859922
704,0,0.6828793774319066
705,0,0.683852140077821
706,0,0.6848249027237354
707,0,0.6857976653696498
708,0,0.6867704280155642
709,0,0.6877431906614786
710,0,0.688715953307393
711,0,0.6896887159533074
712,0,0.6906614785992218
713,0,0.6916342412451362
714,0,0.6926070038910506
715,0,0.693579766536965
716,0,0.6945525291828794
717,0,0.6955252918287937
718,0,0.6964980544747081
719,0,0.6974708171206225
720,0,0.6984435797665369
721,0,0.6994163424124513
722,0,0.7003891050583657
723,0,0.7013618677042801
724,0,0.7023346303501945
725,0,0.703307392996109
726,0,0.7042801556420234
727,0,0.7052529182879378
728,0,0.7062256809338522
729,0,0.7071984435797666
730,0,0.708171206225681
731,0,0.7091439688715954
732,0,0.7101167315175098
733,0,0.7110894941634242
734,0,0.7120622568093385
735,0,0.7130350194552529
736,0,0.7140077821011673
737,0,0.7149805447470817
738,0,0.7159533073929961
739,0,0.7169260700389105
740,0,0.7178988326848249
741,0,0.7188715953307393
742,0,0.7198443579766537
743,0,0.7208171206225681
744,0,0.7217898832684825
745,0,0.7227626459143969
746,0,0.7237354085603113
747,0,0.7247081712062257
748,0,0.72568093385214
749,0,0.7266536964980544
750,0,0.7276264591439688
751,0,0.7285992217898832
752,0,0.7295719844357976
753,0,0.730544747081712
754,0,0.7315175097276264
755,0,0.7324902723735408
756,0,0.7334630350194552
757,0,0.7344357976653697
758,0,0.7354085603112841
759,0,0.7363813229571985
760,0,0.7373540856031129
761,0,0.7383268482490273
762,0,0.7392996108949417
763,0,0.7402723735408561
764,0,0.7412451361867705
765,0,0.7422178988326849
766,0,0.7431906614785992
767,0,0.7441634241245136
768,0,0.745136186770428
769,0,0.7461089494163424
770,0,0.7470817120622568
772,0,0.7480544747081712
773,0,0.7490272373540856
774,0,0.75
775,0,0.7509727626459144
776,0,0.7519455252918288
777,0,0.7529182879377432
778,0,0.7538910505836576
779,0,0.754863813229572
780,0,0.7558365758754864
781,0,0.7568093385214008
782,0,0.7577821011673151
783,0,0.7587548638132295
784,0,0.7597276264591439
785,0,0.7607003891050583
786,0,0.7616731517509727
787,0,0.7626459143968871
788,0,0.7636186770428015
789,0,0.7645914396887159
790,0,0.7655642023346303
791,0,0.7665369649805448
792,0,0.7675097276264592
793,0,0.7684824902723736
794,0,0.769455252918288
795,0,0.7704280155642024
796,0,0.7714007782101168
797,0,0.7723735408560312
798,0,0.7733463035019456
799,0,0.77431906614786
800,0,0.7752918287937743
801,0,0.7762645914396887
802,0,0.7772373540856031
803,0,0.7782101167315175
804,0,0.7791828793774319
805,0,0.7801556420233463
806,0,0.7811284046692607
807,0,0.7821011673151751
808,0,0.7830739299610895
809,0,0.7840466926070039
810,0,0.7850194552529183
811,0,0.7859922178988327
812,0,0.7869649805447471
813,0,0.7879377431906615
814,0,0.7889105058365758
815,0,0.7898832684824902
816,0,0.7908560311284046
817,0,0.791828793774319
818,0,0.7928015564202334
819,0,0.7937743190661478
820,0,0.7947470817120622
821,0,0.7957198443579766
822,0,0.796692607003891
823,0,0.7976653696498055
824,0,0.7986381322957199
825,0,0.7996108949416343
826,0,0.8005836575875487
827,0,0.8015564202334631
828,0,0.8025291828793775
829,0,0.8035019455252919
830,0,0.8044747081712063
831,0,0.8054474708171206
832,0,0.806420233463035
833,0,0.8073929961089494
834,0,0.8083657587548638
835,0,0.8093385214007782
836,0,0.8103112840466926
837,0,0.811284046692607
838,0,0.8122568093385214
839,0,0.8132295719844358
840,0,0.8142023346303502
841,0,0.8151750972762646
842,0,0.816147859922179
843,0,0.8171206225680934
844,0,0.8180933852140078
845,0,0.8190661478599222
846,0,0.8200389105058365
847,0,0.8210116731517509
848,0,0.8219844357976653
849,0,0.8229571984435797
850,0,0.8239299610894941
851,0,0.8249027237354085
852,0,0.8258754863813229
853,0,0.8268482490272373
854,0,0.8278210116731517
855,0,0.8287937743190662
856,0,0.8297665369649806
857,0,0.830739299610895
858,0,0.8317120622568094
859,0,0.8326848249027238
860,0,0.8336575875486382
861,0,0.8346303501945526
862,0,0.835603112840467
863,0,0.8365758754863813
864,0,0.8375486381322957
865,0,0.8385214007782101
866,0,0.8394941634241245
867,0,0.8404669260700389
868,0,0.8414396887159533
869,0,0.8424124513618677
870,0,0.8433852140077821
871,0,0.8443579766536965
872,0,0.8453307392996109
873,0,0.8463035019455253
874,0,0.8472762645914397
875,0,0.8482490272373541
876,0,0.8492217898832685
877,0,0.8501945525291829
878,0,0.8511673151750972
879,0,0.8521400778210116
880,0,0.853112840466926
881,0,0.8540856031128404
882,0,0.8550583657587548
883,0,0.8560311284046692
884,0,0.8570038910505836
885,0,0.857976653696498
886,0,0.8589494163424124
887,0,0.8599221789883269
888,0,0.8608949416342413
889,0,0.8618677042801557
890,0,0.8628404669260701
891,0,0.8638132295719845
892,0,0.8647859922178989
893,0,0.8657587548638133
894,0,0.8667315175097277
895,0,0.867704280155642
896,0,0.8686770428015564
897,0,0.8696498054474708
898,0,0.8706225680933852
899,0,0.8715953307392996
900,0,0.872568093385214
901,0,0.8735408560311284
902,0,0.8745136186770428
903,0,0.8754863813229572
904,0,0.8764591439688716
905,0,0.877431906614786
906,0,0.8784046692607004
907,0,0.8793774319066148
908,0,0.8803501945525292
909,0,0.8813229571984436
910,0,0.882295719844358
911,0,0.8832684824902723
912,0,0.8842412451361867
913,0,0.8852140077821011
914,0,0.8861867704280155
915,0,0.8871595330739299
916,0,0.8881322957198443
917,0,0.8891050583657587
918,0,0.8900778210116731
919,0,0.8910505836575876
920,0,0.892023346303502
921,0,0.8929961089494164
922,0,0.8939688715953308
923,0,0.8949416342412452
924,0,0.8959143968871596
925,0,0.896887159533074
926,0,0.8978599221789884
927,0,0.8988326848249028
928,0,0.8998054474708171
929,0,0.9007782101167315
930,0,0.9017509727626459
931,0,0.9027237354085603
932,0,0.9036964980544747
933,0,0.9046692607003891
934,0,0.9056420233463035
935,0,0.9066147859922179
936,0,0.9075875486381323
937,0,0.9085603112840467
938,0,0.9095330739299611
939,0,0.9105058365758755
940,0,0.9114785992217899
941,0,0.9124513618677043
942,0,0.9134241245136187
943,0,0.914396887159533
944,0,0.9153696498054474
945,0,0.9163424124513618
946,0,0.9173151750972762
947,0,0.9182879377431906
948,0,0.919260700389105
949,0,0.9202334630350194
950,0,0.9212062256809338
951,0,0.9221789883268483
952,0,0.9231517509727627
953,0,0.9241245136186771
954,0,0.9250972762645915
955,0,0.9260700389105059
956,0,0.9270428015564203
957,0,0.9280155642023347
958,0,0.9289883268482491
959,0,0.9299610894941635
960,0,0.9309338521400778
961,0,0.9319066147859922
962,0,0.9328793774319066
963,0,0.933852140077821
964,0,0.9348249027237354
965,0,0.9357976653696498
966,0,0.9367704280155642
967,0,0.9377431906614786
968,0,0.938715953307393
969,0,0.9396887159533074
970,0,0.9406614785992218
971,0,0.9416342412451362
972,0,0.9426070038910506
973,0,0.943579766536965
974,0,0.9445525291828794
975,0,0.9455252918287937
976,0,0.9464980544747081
977,0,0.9474708171206225
978,0,0.9484435797665369
979,0,0.9494163424124513
980,0,0.9503891050583657
981,0,0.9513618677042801
982,0,0.9523346303501945
983,0,0.953307392996109
984,0,0.9542801556420234
985,0,0.9552529182879378
986,0,0.9562256809338522
987,0,0.9571984435797666
988,0,0.958171206225681
989,0,0.9591439688715954
990,0,0.9601167315175098
991,0,0.9610894941634242
992,0,0.9620622568093385
993,0,0.9630350194552529
994,0,0.9640077821011673
995,0,0.9649805447470817
996,0,0.9659533073929961
997,0,0.9669260700389105
998,0,0.9678988326848249
999,0,0.9688715953307393
1000,0,0.9698443579766537
1001,0,0.9708171206225681
1002,0,0.9717898832684825
1003,0,0.9727626459143969
1004,0,0.9737354085603113
1005,0,0.9747081712062257
1006,0,0.97568093385214
1007,0,0.9766536964980544
1008,0,0.9776264591439688
1009,0,0.9785992217898832
1010,0,0.9795719844357976
1011,0,0.980544747081712
1012,0,0.9815175097276264
1013,0,0.9824902723735408
1014,0,0.9834630350194552
1015,0,0.9844357976653697
1016,0,0.9854085603112841
1017,0,0.9863813229571985
1018,0,0.9873540856031129
1019,0,0.9883268482490273
1020,0,0.9892996108949417
1021,0,0.9902723735408561
1022,0,0.9912451361867705
1023,0,0.9922178988326849
1024,0,0.9931906614785992
1025,0,0.9941634241245136
1026,0,0.995136186770428
1027,0,0.9961089494163424
0,3840,0.9970817120622568
257,3840,0.9980544747081712
514,3840,0.9990272373540856
771,3840,1.0
