cdf,decode_token_execution_plus_preemption_time
0.094,0.17084456900746897
0.095,0.17118660017665313
0.096,0.17118660017665313
0.097,0.17118660017665313
0.098,0.17118660017665313
0.099,0.17118660017665313
0.1,0.17118660017665313
0.101,0.17118660017665313
0.10200000000000001,0.17118660017665313
0.10300000000000001,0.17118660017665313
0.10400000000000001,0.17118660017665313
0.105,0.17118660017665313
0.106,0.17118660017665313
0.107,0.17118660017665313
0.108,0.17118660017665313
0.109,0.17118660017665313
0.11,0.17118660017665313
0.111,0.17118660017665313
0.112,0.17118660017665313
0.113,0.1715293160929227
0.114,0.1715293160929227
0.115,0.1715293160929227
0.116,0.1715293160929227
0.117,0.1715293160929227
0.11800000000000001,0.1715293160929227
0.11900000000000001,0.1715293160929227
0.12,0.1715293160929227
0.121,0.1715293160929227
0.122,0.1715293160929227
0.123,0.1715293160929227
0.124,0.1715293160929227
0.125,0.1715293160929227
0.126,0.1715293160929227
0.127,0.1715293160929227
0.128,0.1715293160929227
0.129,0.1715293160929227
0.13,0.1715293160929227
0.131,0.1715293160929227
0.132,0.1715293160929227
0.133,0.1715293160929227
0.134,0.1715293160929227
0.135,0.1715293160929227
0.136,0.17187271812714278
0.137,0.17187271812714278
0.138,0.17187271812714278
0.139,0.17187271812714278
0.14,0.17187271812714278
0.14100000000000001,0.17187271812714278
0.14200000000000002,0.17187271812714278
0.14300000000000002,0.17187271812714278
0.14400000000000002,0.17187271812714278
0.145,0.17187271812714278
0.146,0.17187271812714278
0.147,0.17187271812714278
0.148,0.17187271812714278
0.149,0.17187271812714278
0.15,0.17187271812714278
0.151,0.17221680765292285
0.152,0.17221680765292285
0.153,0.17221680765292285
0.154,0.17221680765292285
0.155,0.17221680765292285
0.156,0.17221680765292285
0.157,0.17221680765292285
0.158,0.17221680765292285
0.159,0.17221680765292285
0.16,0.17221680765292285
0.161,0.1725615860466224
0.162,0.1725615860466224
0.163,0.1725615860466224
0.164,0.1725615860466224
0.165,0.1725615860466224
0.166,0.1725615860466224
0.167,0.1725615860466224
0.168,0.1725615860466224
0.169,0.1725615860466224
0.17,0.1725615860466224
0.171,0.1725615860466224
0.17200000000000001,0.1725615860466224
0.17300000000000001,0.1725615860466224
0.17400000000000002,0.1725615860466224
0.17500000000000002,0.1725615860466224
0.176,0.17290705468735634
0.177,0.17290705468735634
0.178,0.17290705468735634
0.179,0.17290705468735634
0.18,0.17290705468735634
0.181,0.17290705468735634
0.182,0.17290705468735634
0.183,0.17290705468735634
0.184,0.17290705468735634
0.185,0.17290705468735634
0.186,0.17290705468735634
0.187,0.17290705468735634
0.188,0.17290705468735634
0.189,0.17290705468735634
0.19,0.17325321495700072
0.191,0.17325321495700072
0.192,0.17325321495700072
0.193,0.17325321495700072
0.194,0.1736000682401979
0.195,0.1736000682401979
0.196,0.1736000682401979
0.197,0.1736000682401979
0.198,0.1739476159243625
0.199,0.1739476159243625
0.2,0.1739476159243625
0.201,0.1739476159243625
0.202,0.1742958593996865
0.203,0.17464480005914534
0.20400000000000001,0.17464480005914534
0.20500000000000002,0.17464480005914534
0.20600000000000002,0.1753447785163178
0.20700000000000002,0.17569581911394808
0.20800000000000002,0.17569581911394808
0.209,0.17569581911394808
0.21,0.1760475624955576
0.211,0.1764000100681213
0.212,0.1778168705061217
0.213,0.17852956265976133
0.214,0.17888697920162275
0.215,0.17924511129211643
0.216,0.17924511129211643
0.217,0.18104655521311142
0.218,0.18140901077910365
0.219,0.18323220225878162
0.22,0.18359903349453494
0.221,0.1854442350757946
0.222,0.18618749779828003
0.223,0.1873079812474624
0.224,0.1873079812474624
0.225,0.1876829722009108
0.226,0.18805871388699866
0.227,0.18919045838583287
0.228,0.18919045838583287
0.229,0.18956921806228094
0.23,0.1903290137661421
0.231,0.19109185474031404
0.232,0.19109185474031404
0.233,0.19262672137043002
0.234,0.1930123604522527
0.23500000000000001,0.19417391618468258
0.23600000000000002,0.19417391618468258
0.23700000000000002,0.19417391618468258
0.23800000000000002,0.19417391618468258
0.23900000000000002,0.1945626527536209
0.24,0.19495216757394843
0.241,0.19534246220372614
0.242,0.19534246220372614
0.243,0.195733538204134
0.244,0.19651804057719424
0.245,0.1973056872451924
0.246,0.19809649081050018
0.247,0.19849308038169242
0.248,0.19849308038169242
0.249,0.19928864303295904
0.25,0.19928864303295904
0.251,0.2000873943088915
0.252,0.20048796967287322
0.253,0.20290831916857138
0.254,0.20290831916857138
0.255,0.20372157814994943
0.256,0.20453809668309694
0.257,0.20453809668309694
0.258,0.20453809668309694
0.259,0.20453809668309694
0.26,0.20576901473490394
0.261,0.20618096471435318
0.262,0.20659373941848602
0.263,0.20659373941848602
0.264,0.20700734049840291
0.265,0.20700734049840291
0.266,0.20783702840652488
0.267,0.20825311855348488
0.268,0.20867004171375214
0.269,0.20908779955502088
0.27,0.20950639374832422
0.271,0.20950639374832422
0.272,0.20992582596804063
0.273,0.20992582596804063
0.274,0.2103460978919005
0.275,0.2107672112009934
0.276,0.2111891675797742
0.277,0.21161196871607005
0.278,0.2124601120294177
0.279,0.21373870507113907
0.28,0.21373870507113907
0.281,0.21459537236935272
0.28200000000000003,0.21459537236935272
0.28300000000000003,0.21459537236935272
0.28400000000000003,0.2154554732003914
0.28500000000000003,0.2154554732003914
0.28600000000000003,0.2154554732003914
0.28700000000000003,0.21631902132589584
0.28800000000000003,0.21675209243966143
0.289,0.21675209243966143
0.29,0.21675209243966143
0.291,0.21718603056266375
0.292,0.21718603056266375
0.293,0.2189304879142918
0.294,0.2189304879142918
0.295,0.21936878718939543
0.296,0.21980796394052537
0.297,0.2202480199243903
0.298,0.2202480199243903
0.299,0.22068895690121587
0.3,0.22068895690121587
0.301,0.22113077663475186
0.302,0.22201707144461583
0.303,0.22201707144461583
0.304,0.22201707144461583
0.305,0.22246155006612653
0.306,0.22335317863189402
0.307,0.22335317863189402
0.308,0.22335317863189402
0.309,0.22380033214266856
0.31,0.2242483808556669
0.311,0.2242483808556669
0.312,0.22469732656308566
0.313,0.2251471710607095
0.314,0.22559791614791808
0.315,0.22559791614791808
0.316,0.22604956362769368
0.317,0.22604956362769368
0.318,0.22650211530662803
0.319,0.22650211530662803
0.32,0.22695557299492955
0.321,0.22695557299492955
0.322,0.22740993850643093
0.323,0.22740993850643093
0.324,0.22740993850643093
0.325,0.227865213658596
0.326,0.227865213658596
0.327,0.22832140027252712
0.328,0.22877850017297258
0.329,0.22877850017297258
0.33,0.2292365151883339
0.331,0.2292365151883339
0.332,0.23015529789571926
0.333,0.23015529789571926
0.334,0.2306160692628779
0.335,0.2306160692628779
0.336,0.2306160692628779
0.337,0.2306160692628779
0.338,0.23154038123957085
0.339,0.23154038123957085
0.34,0.23154038123957085
0.341,0.2320039255463567
0.342,0.2320039255463567
0.343,0.2320039255463567
0.34400000000000003,0.2320039255463567
0.34500000000000003,0.23246839786977286
0.34600000000000003,0.2329338000677104
0.34700000000000003,0.2329338000677104
0.34800000000000003,0.2334001340017798
0.34900000000000003,0.2334001340017798
0.35000000000000003,0.23386740153731894
0.35100000000000003,0.23386740153731894
0.352,0.23386740153731894
0.353,0.23433560454339966
0.354,0.23480474489283593
0.355,0.23480474489283593
0.356,0.23480474489283593
0.357,0.2357458451317849
0.358,0.2357458451317849
0.359,0.2357458451317849
0.36,0.23621780878570242
0.361,0.23621780878570242
0.362,0.23621780878570242
0.363,0.23669071731179986
0.364,0.2371645726017134
0.365,0.2371645726017134
0.366,0.2371645726017134
0.367,0.2371645726017134
0.368,0.237639376550866
0.369,0.23811513105847537
0.37,0.23811513105847537
0.371,0.23906949936495386
0.372,0.23906949936495386
0.373,0.23906949936495386
0.374,0.23906949936495386
0.375,0.23954811698130016
0.376,0.23954811698130016
0.377,0.23954811698130016
0.378,0.24002769279107247
0.379,0.24002769279107247
0.38,0.24002769279107247
0.381,0.24050822871257613
0.382,0.24050822871257613
0.383,0.2409897266679567
0.384,0.2409897266679567
0.385,0.24147218858320788
0.386,0.24147218858320788
0.387,0.24147218858320788
0.388,0.24147218858320788
0.389,0.24244001201658402
0.39,0.24292537740600662
0.391,0.24292537740600662
0.392,0.24341171449791046
0.393,0.24341171449791046
0.394,0.2453668188558114
0.395,0.2453668188558114
0.396,0.24585804371838563
0.397,0.24684344571184408
0.398,0.24733762678434026
0.399,0.24733762678434026
0.4,0.24783279720833296
0.401,0.24783279720833296
0.402,0.24783279720833296
0.403,0.24783279720833296
0.404,0.24783279720833296
0.405,0.24832895896450582
0.406,0.24832895896450582
0.40700000000000003,0.24832895896450582
0.40800000000000003,0.24832895896450582
0.40900000000000003,0.24832895896450582
0.41000000000000003,0.2488261140375078
0.41100000000000003,0.24932426441596126
0.41200000000000003,0.2498234120924697
0.41300000000000003,0.2498234120924697
0.41400000000000003,0.2498234120924697
0.41500000000000004,0.2498234120924697
0.41600000000000004,0.2503235590636258
0.417,0.2503235590636258
0.418,0.2503235590636258
0.419,0.2503235590636258
0.42,0.2503235590636258
0.421,0.2503235590636258
0.422,0.25082470733001944
0.423,0.25082470733001944
0.424,0.25132685889624573
0.425,0.25132685889624573
0.426,0.25132685889624573
0.427,0.25132685889624573
0.428,0.2523341799666505
0.429,0.2523341799666505
0.43,0.2528393535001172
0.431,0.2528393535001172
0.432,0.2528393535001172
0.433,0.2533455383920093
0.434,0.2533455383920093
0.435,0.25385273666706837
0.436,0.25385273666706837
0.437,0.25385273666706837
0.438,0.25385273666706837
0.439,0.2543609503540895
0.44,0.2543609503540895
0.441,0.2548701814859296
0.442,0.2548701814859296
0.443,0.2548701814859296
0.444,0.2548701814859296
0.445,0.2548701814859296
0.446,0.25538043209951505
0.447,0.25538043209951505
0.448,0.25538043209951505
0.449,0.25538043209951505
0.45,0.25589170423585045
0.451,0.25589170423585045
0.452,0.25589170423585045
0.453,0.25589170423585045
0.454,0.2564039999400263
0.455,0.2574316702527415
0.456,0.2574316702527415
0.457,0.2574316702527415
0.458,0.2574316702527415
0.459,0.2584634594804186
0.46,0.2584634594804186
0.461,0.2589809038437427
0.462,0.2589809038437427
0.463,0.2589809038437427
0.464,0.2589809038437427
0.465,0.2594993841317182
0.466,0.2600189024182682
0.467,0.2605394607814679
0.468,0.2605394607814679
0.46900000000000003,0.26106106130355294
0.47000000000000003,0.26106106130355294
0.47100000000000003,0.26106106130355294
0.47200000000000003,0.2615837060709274
0.47300000000000003,0.2615837060709274
0.47400000000000003,0.26210739717417253
0.47500000000000003,0.26210739717417253
0.47600000000000003,0.26210739717417253
0.47700000000000004,0.26210739717417253
0.47800000000000004,0.26210739717417253
0.47900000000000004,0.26210739717417253
0.48,0.26210739717417253
0.481,0.26263213670805474
0.482,0.2631579267715344
0.483,0.2636847694677737
0.484,0.2636847694677737
0.485,0.2642126669041456
0.486,0.2642126669041456
0.487,0.264741621192242
0.488,0.264741621192242
0.489,0.264741621192242
0.49,0.264741621192242
0.491,0.26527163444788204
0.492,0.26527163444788204
0.493,0.26580270879112106
0.494,0.26580270879112106
0.495,0.2663348463462585
0.496,0.26686804924184654
0.497,0.26686804924184654
0.498,0.26686804924184654
0.499,0.26686804924184654
0.5,0.26686804924184654
0.501,0.2674023196106991
0.502,0.2679376595898997
0.503,0.2684740713208104
0.504,0.26955011862465406
0.505,0.26955011862465406
0.506,0.26955011862465406
0.507,0.26955011862465406
0.508,0.27008975850178046
0.509,0.27008975850178046
0.51,0.27008975850178046
0.511,0.2706304787390213
0.512,0.2706304787390213
0.513,0.2706304787390213
0.514,0.2706304787390213
0.515,0.27117228149925954
0.516,0.27117228149925954
0.517,0.27117228149925954
0.518,0.27117228149925954
0.519,0.27117228149925954
0.52,0.27171516894970854
0.521,0.27171516894970854
0.522,0.27171516894970854
0.523,0.27171516894970854
0.524,0.27171516894970854
0.525,0.27225914326192013
0.526,0.27225914326192013
0.527,0.2728042066117939
0.528,0.2728042066117939
0.529,0.2733503611795853
0.53,0.27389760914991473
0.531,0.27389760914991473
0.532,0.27389760914991473
0.533,0.2744459527117764
0.534,0.2744459527117764
0.535,0.2744459527117764
0.536,0.2749953940585467
0.537,0.2749953940585467
0.538,0.27554593538799327
0.539,0.27554593538799327
0.54,0.27554593538799327
0.541,0.27554593538799327
0.542,0.2760975789022836
0.543,0.2760975789022836
0.544,0.2760975789022836
0.545,0.27665032680799384
0.546,0.27665032680799384
0.547,0.27665032680799384
0.548,0.27720418131611796
0.549,0.27720418131611796
0.55,0.27775914464207613
0.551,0.2783152190057239
0.552,0.27887240663136104
0.553,0.27887240663136104
0.554,0.27887240663136104
0.555,0.27887240663136104
0.556,0.27887240663136104
0.557,0.27887240663136104
0.558,0.27943070974774015
0.559,0.27943070974774015
0.56,0.279990130588076
0.561,0.279990130588076
0.562,0.279990130588076
0.5630000000000001,0.2805506713900541
0.5640000000000001,0.2805506713900541
0.5650000000000001,0.2805506713900541
0.5660000000000001,0.2805506713900541
0.5670000000000001,0.28111233439584005
0.5680000000000001,0.28111233439584005
0.5690000000000001,0.28111233439584005
0.5700000000000001,0.28111233439584005
0.5710000000000001,0.28111233439584005
0.5720000000000001,0.28111233439584005
0.5730000000000001,0.28167512185208793
0.5740000000000001,0.28167512185208793
0.5750000000000001,0.28167512185208793
0.5760000000000001,0.28223903600995
0.577,0.28223903600995
0.578,0.28223903600995
0.579,0.28223903600995
0.58,0.28223903600995
0.581,0.28280407912508504
0.582,0.28280407912508504
0.583,0.28280407912508504
0.584,0.28280407912508504
0.585,0.28337025345766775
0.586,0.28337025345766775
0.587,0.28337025345766775
0.588,0.28337025345766775
0.589,0.28337025345766775
0.59,0.28393756127239783
0.591,0.28393756127239783
0.592,0.28393756127239783
0.593,0.28450600483850874
0.594,0.28450600483850874
0.595,0.28507558642977704
0.596,0.28507558642977704
0.597,0.28507558642977704
0.598,0.2856463083245313
0.599,0.2856463083245313
0.6,0.2862181728056615
0.601,0.2862181728056615
0.602,0.2867911821606278
0.603,0.2867911821606278
0.604,0.2867911821606278
0.605,0.2867911821606278
0.606,0.2867911821606278
0.607,0.2867911821606278
0.608,0.2873653386814699
0.609,0.28794064466481617
0.61,0.28794064466481617
0.611,0.28794064466481617
0.612,0.28794064466481617
0.613,0.2885171024118929
0.614,0.2885171024118929
0.615,0.2885171024118929
0.616,0.28909471422853333
0.617,0.28909471422853333
0.618,0.28909471422853333
0.619,0.28909471422853333
0.62,0.28967348242518703
0.621,0.28967348242518703
0.622,0.28967348242518703
0.623,0.28967348242518703
0.624,0.28967348242518703
0.625,0.28967348242518703
0.626,0.29025340931692917
0.627,0.29025340931692917
0.628,0.29025340931692917
0.629,0.29025340931692917
0.63,0.29141674846916216
0.631,0.29141674846916216
0.632,0.29141674846916216
0.633,0.29141674846916216
0.634,0.29141674846916216
0.635,0.29141674846916216
0.636,0.2920001653830144
0.637,0.2920001653830144
0.638,0.2920001653830144
0.639,0.2920001653830144
0.64,0.292584750298696
0.641,0.292584750298696
0.642,0.2931705055545493
0.643,0.2931705055545493
0.644,0.29375743349359745
0.645,0.29375743349359745
0.646,0.29375743349359745
0.647,0.29375743349359745
0.648,0.29375743349359745
0.649,0.2943455364635546
0.65,0.2943455364635546
0.651,0.2943455364635546
0.652,0.2943455364635546
0.653,0.2943455364635546
0.654,0.29493481681683503
0.655,0.29493481681683503
0.656,0.29552527691056235
0.657,0.29552527691056235
0.658,0.29552527691056235
0.659,0.29611691910657956
0.66,0.29611691910657956
0.661,0.29611691910657956
0.662,0.29611691910657956
0.663,0.29611691910657956
0.664,0.29611691910657956
0.665,0.29611691910657956
0.666,0.29611691910657956
0.667,0.29611691910657956
0.668,0.29611691910657956
0.669,0.29670974577145753
0.67,0.29670974577145753
0.671,0.29670974577145753
0.672,0.29670974577145753
0.673,0.29670974577145753
0.674,0.29670974577145753
0.675,0.29730375927650554
0.676,0.29730375927650554
0.677,0.29730375927650554
0.678,0.29730375927650554
0.679,0.29730375927650554
0.68,0.29730375927650554
0.681,0.2978989619977798
0.682,0.2978989619977798
0.683,0.2978989619977798
0.684,0.2978989619977798
0.685,0.2984953563160937
0.686,0.2984953563160937
0.687,0.2984953563160937
0.6880000000000001,0.2984953563160937
0.6890000000000001,0.2984953563160937
0.6900000000000001,0.2990929446170268
0.6910000000000001,0.2990929446170268
0.6920000000000001,0.2990929446170268
0.6930000000000001,0.2996917292909348
0.6940000000000001,0.2996917292909348
0.6950000000000001,0.3002917127329587
0.6960000000000001,0.3002917127329587
0.6970000000000001,0.3002917127329587
0.6980000000000001,0.3002917127329587
0.6990000000000001,0.3002917127329587
0.7000000000000001,0.3002917127329587
0.7010000000000001,0.3008928973430347
0.7020000000000001,0.3008928973430347
0.7030000000000001,0.3008928973430347
0.704,0.30149528552590366
0.705,0.3020988796911206
0.706,0.30270368225306477
0.707,0.30270368225306477
0.708,0.30330969563094884
0.709,0.30330969563094884
0.71,0.30330969563094884
0.711,0.30330969563094884
0.712,0.30330969563094884
0.713,0.3039169222488286
0.714,0.3039169222488286
0.715,0.3039169222488286
0.716,0.3045253645356131
0.717,0.3045253645356131
0.718,0.3045253645356131
0.719,0.3051350249250737
0.72,0.3051350249250737
0.721,0.3051350249250737
0.722,0.30574590585585465
0.723,0.30574590585585465
0.724,0.30574590585585465
0.725,0.30635800977148203
0.726,0.30635800977148203
0.727,0.30697133912037383
0.728,0.30697133912037383
0.729,0.30697133912037383
0.73,0.30697133912037383
0.731,0.3075858963558501
0.732,0.3075858963558501
0.733,0.30820168393614206
0.734,0.30820168393614206
0.735,0.30820168393614206
0.736,0.30820168393614206
0.737,0.3088187043244026
0.738,0.3088187043244026
0.739,0.3088187043244026
0.74,0.30943695998871573
0.741,0.30943695998871573
0.742,0.30943695998871573
0.743,0.30943695998871573
0.744,0.3106771870425512
0.745,0.3106771870425512
0.746,0.3106771870425512
0.747,0.31129916339298674
0.748,0.31129916339298674
0.749,0.31129916339298674
0.75,0.3119223849413211
0.751,0.3119223849413211
0.752,0.3119223849413211
0.753,0.3125468541804428
0.754,0.3125468541804428
0.755,0.3125468541804428
0.756,0.3125468541804428
0.757,0.3125468541804428
0.758,0.3125468541804428
0.759,0.3125468541804428
0.76,0.31317257360823153
0.761,0.31317257360823153
0.762,0.31317257360823153
0.763,0.31317257360823153
0.764,0.3137995457275673
0.765,0.3137995457275673
0.766,0.3137995457275673
0.767,0.3137995457275673
0.768,0.3137995457275673
0.769,0.3137995457275673
0.77,0.3144277730463412
0.771,0.3144277730463412
0.772,0.31505725807746504
0.773,0.31505725807746504
0.774,0.31505725807746504
0.775,0.31505725807746504
0.776,0.3156880033388813
0.777,0.3156880033388813
0.778,0.3163200113535738
0.779,0.3163200113535738
0.78,0.3163200113535738
0.781,0.3163200113535738
0.782,0.3163200113535738
0.783,0.31695328464957695
0.784,0.31695328464957695
0.785,0.3182236372229695
0.786,0.3188607215817742
0.787,0.31949908138474076
0.788,0.31949908138474076
0.789,0.31949908138474076
0.79,0.31949908138474076
0.791,0.32077963754203814
0.792,0.3214218390185988
0.793,0.3214218390185988
0.794,0.3227101016115966
0.795,0.3227101016115966
0.796,0.3227101016115966
0.797,0.3227101016115966
0.798,0.3227101016115966
0.799,0.32335616788108923
0.8,0.32335616788108923
0.801,0.32335616788108923
0.802,0.3240035275765469
0.803,0.3240035275765469
0.804,0.3253021376083066
0.805,0.3259533931390539
0.806,0.3266059524846777
0.807,0.3266059524846777
0.808,0.3266059524846777
0.809,0.3266059524846777
0.81,0.328571479539346
0.811,0.328571479539346
0.812,0.32988839797746117
0.8130000000000001,0.33054883521064926
0.8140000000000001,0.3338709073468971
0.8150000000000001,0.335209065955343
0.8160000000000001,0.3365525879195709
0.8170000000000001,0.33790149473597514
0.8180000000000001,0.33790149473597514
0.8190000000000001,0.3392558079871081
0.8200000000000001,0.3392558079871081
0.8210000000000001,0.3392558079871081
0.8220000000000001,0.3392558079871081
0.8230000000000001,0.340615549342025
0.8240000000000001,0.3412974623537207
0.8250000000000001,0.3412974623537207
0.8260000000000001,0.341980740556631
0.8270000000000001,0.3426653866838716
0.8280000000000001,0.34403879367117474
0.8290000000000001,0.3461092322277037
0.8300000000000001,0.3468021436035349
0.8310000000000001,0.3481921307622794
0.8320000000000001,0.3481921307622794
0.833,0.34888921210514684
0.834,0.3495876890062582
0.835,0.3495876890062582
0.836,0.3516915210261385
0.837,0.3516915210261385
0.838,0.3516915210261385
0.839,0.3531011048683437
0.84,0.35522608075862405
0.841,0.35593724408346616
0.842,0.3573638448347018
0.843,0.3573638448347018
0.844,0.3573638448347018
0.845,0.3587961634188904
0.846,0.35951447405636566
0.847,0.35951447405636566
0.848,0.3602342227531751
0.849,0.36095541238831663
0.85,0.36095541238831663
0.851,0.3616780458465515
0.852,0.3645830758080317
0.853,0.3660443291567078
0.854,0.366777150636501
0.855,0.366777150636501
0.856,0.36824719786345367
0.857,0.36898442949080795
0.858,0.3697231370573561
0.859,0.3697231370573561
0.86,0.3704633235179314
0.861,0.371948144970086
0.862,0.371948144970086
0.863,0.371948144970086
0.864,0.371948144970086
0.865,0.37269278590095706
0.866,0.37269278590095706
0.867,0.37418654306513205
0.868,0.37418654306513205
0.869,0.37418654306513205
0.87,0.37493566527347066
0.871,0.37568628722597003
0.872,0.3764384119251212
0.873,0.3764384119251212
0.874,0.3764384119251212
0.875,0.3764384119251212
0.876,0.37719204237942566
0.877,0.37794718160340857
0.878,0.37870383261762963
0.879,0.37946199844869594
0.88,0.38098288669810126
0.881,0.38098288669810126
0.882,0.3817456151999994
0.883,0.3817456151999994
0.884,0.3817456151999994
0.885,0.3825098706858852
0.886,0.3825098706858852
0.887,0.3825098706858852
0.888,0.3832756562127839
0.889,0.38404297484384053
0.89,0.38404297484384053
0.891,0.3855822237016827
0.892,0.3855822237016827
0.893,0.38635416008546986
0.894,0.3871276418874428
0.895,0.3879026722015318
0.896,0.3886792541278612
0.897,0.3886792541278612
0.898,0.3886792541278612
0.899,0.38945739077276176
0.9,0.39023708524878337
0.901,0.39023708524878337
0.902,0.3910183406747068
0.903,0.3910183406747068
0.904,0.39258554688261527
0.905,0.39258554688261527
0.906,0.39337150393343134
0.907,0.3941590344718366
0.908,0.39494814164795633
0.909,0.39494814164795633
0.91,0.3981203999530817
0.911,0.3981203999530817
0.912,0.3997160712999163
0.913,0.4005163036748911
0.914,0.402121577832632
0.915,0.40292662603650115
0.916,0.40292662603650115
0.917,0.4037332859484861
0.918,0.40535145380983495
0.919,0.40616296823187664
0.92,0.40779087428901234
0.921,0.40779087428901234
0.922,0.4094253050131861
0.923,0.4102449752934927
0.924,0.41188924208398087
0.925,0.41271384517123605
0.926,0.41436800722186024
0.927,0.4168616896626963
0.928,0.4176962475999589
0.929,0.41853247632388274
0.93,0.419370379179386
0.931,0.4202099595180835
0.932,0.4210512206982999
0.933,0.4210512206982999
0.934,0.42358512297224105
0.935,0.42443314123644965
0.936,0.42443314123644965
0.937,0.4252828572349211
0.9380000000000001,0.4252828572349211
0.9390000000000001,0.4252828572349211
0.9400000000000001,0.4278422256586215
0.9410000000000001,0.4286987666509311
0.9420000000000001,0.4286987666509311
0.9430000000000001,0.4286987666509311
0.9440000000000001,0.42955702244002203
0.9450000000000001,0.42955702244002203
0.9460000000000001,0.43041699645892095
0.9470000000000001,0.43041699645892095
0.9480000000000001,0.4321421129526276
0.9490000000000001,0.43387414373397
0.9500000000000001,0.4356131165154961
0.9510000000000001,0.4364852148468585
0.9520000000000001,0.43735905912082623
0.9530000000000001,0.43735905912082623
0.9540000000000001,0.4382346528327798
0.9550000000000001,0.43999110258716995
0.9560000000000001,0.4408719656554126
0.9570000000000001,0.4408719656554126
0.9580000000000001,0.4417545922132812
0.9590000000000001,0.44263898579128574
0.96,0.44263898579128574
0.961,0.4435251499270041
0.962,0.44441308816509617
0.963,0.4488795154518124
0.964,0.4488795154518124
0.965,0.451580889462895
0.966,0.451580889462895
0.967,0.451580889462895
0.968,0.45248495530766547
0.969,0.45248495530766547
0.97,0.4533908310940673
0.971,0.4542985204456069
0.972,0.4542985204456069
0.973,0.4552080269930455
0.974,0.45611935437441303
0.975,0.45611935437441303
0.976,0.45703250623502245
0.977,0.46162576082433393
0.978,0.4662651784051929
0.979,0.46719864222582397
0.98,0.4681339748428926
0.981,0.4681339748428926
0.982,0.4681339748428926
0.983,0.47001026143917013
0.984,0.4709512229235329
0.985,0.4756843629880232
0.986,0.48046507191693005
0.987,0.4814269639527997
0.988,0.48529382778544905
0.989,0.48529382778544905
0.99,0.4882143445143063
0.991,0.49213572518622073
0.992,0.4931209818933002
0.993,0.4950974167140802
0.994,0.5040898624290469
0.995,0.5061102606548165
0.996,0.5111967550413993
0.997,0.5142731565725064
0.998,0.5184038439210604
0.999,0.5428074078345082
1.0,0.5471672848057016
