Time (sec),decode_completion
62.618930001044646,392
62.618930001044646,393
62.618930001044646,394
62.618930001044646,395
62.618930001044646,396
62.618930001044646,397
62.618930001044646,398
62.618930001044646,399
62.618930001044646,400
65.71797618712299,401
65.71797618712299,402
65.71797618712299,403
65.71797618712299,404
65.71797618712299,405
65.71797618712299,406
65.71797618712299,407
65.71797618712299,408
65.71797618712299,409
65.71797618712299,410
65.71797618712299,411
65.71797618712299,412
65.71797618712299,413
65.71797618712299,414
65.71797618712299,415
65.71797618712299,416
65.71797618712299,417
65.71797618712299,418
65.71797618712299,419
65.71797618712299,420
68.756288331002,421
68.756288331002,422
68.756288331002,423
68.756288331002,424
68.756288331002,425
68.756288331002,426
68.756288331002,427
68.756288331002,428
68.756288331002,429
68.756288331002,430
68.756288331002,431
68.756288331002,432
68.756288331002,433
68.756288331002,434
68.756288331002,435
68.756288331002,436
68.756288331002,437
68.756288331002,438
68.756288331002,439
68.756288331002,440
