cdf,decode_token_execution_plus_preemption_time
0.125,2.0198024999542694
0.126,2.0401018593561733
0.127,2.0401018593561733
0.128,2.060605230780113
0.129,2.060605230780113
0.13,2.081314664581684
0.131,2.081314664581684
0.132,2.081314664581684
0.133,2.1064409048594865
0.134,2.1064409048594865
0.135,2.119117546408925
0.136,2.119117546408925
0.137,2.1233600239793136
0.138,2.1233600239793136
0.139,2.127610994998291
0.14,2.127610994998291
0.14100000000000001,2.127610994998291
0.14200000000000002,2.127610994998291
0.14300000000000002,2.127610994998291
0.14400000000000002,2.1361384854316605
0.145,2.1361384854316605
0.146,2.157607041317198
0.147,2.157607041317198
0.148,2.157607041317198
0.149,2.1924064182094196
0.15,2.1924064182094196
0.151,2.210016019913975
0.152,2.210016019913975
0.153,2.218873790677387
0.154,2.218873790677387
0.155,2.218873790677387
0.156,2.218873790677387
0.157,2.218873790677387
0.158,2.2233159804485134
0.159,2.2233159804485134
0.16,2.2233159804485134
0.161,2.2233159804485134
0.162,2.227767063492454
0.163,2.227767063492454
0.164,2.227767063492454
0.165,2.227767063492454
0.166,2.227767063492454
0.167,2.227767063492454
0.168,2.227767063492454
0.169,2.2456606850184615
0.17,2.2456606850184615
0.171,2.2456606850184615
0.17200000000000001,2.2456606850184615
0.17300000000000001,2.2456606850184615
0.17400000000000002,2.2456606850184615
0.17500000000000002,2.2456606850184615
0.176,2.2591751565044516
0.177,2.2591751565044516
0.178,2.2636980296906466
0.179,2.2636980296906466
0.18,2.2773210506034856
0.181,2.2773210506034856
0.182,2.2773210506034856
0.183,2.2956126941242516
0.184,2.2956126941242516
0.185,2.2956126941242516
0.186,2.2956126941242516
0.187,2.30481353738643
0.188,2.30481353738643
0.189,2.30481353738643
0.19,2.318683992989689
0.191,2.318683992989689
0.192,2.323326002985665
0.193,2.323326002985665
0.194,2.332637921522763
0.195,2.332637921522763
0.196,2.337307867311597
0.197,2.337307867311597
0.198,2.337307867311597
0.199,2.356081330234542
0.2,2.356081330234542
0.201,2.365524532516843
0.202,2.365524532516843
0.203,2.3702603173667263
0.20400000000000001,2.3702603173667263
0.20500000000000002,2.3702603173667263
0.20600000000000002,2.3940818375695123
0.20700000000000002,2.3940818375695123
0.20800000000000002,2.3988747942012836
0.209,2.3988747942012836
0.21,2.432695243338499
0.211,2.432695243338499
0.212,2.4620634528874743
0.213,2.4620634528874743
0.214,2.4620634528874743
0.215,2.4719314327908513
0.216,2.4719314327908513
0.217,2.491786204064496
0.218,2.491786204064496
0.219,2.511800450612049
0.22,2.511800450612049
0.221,2.511800450612049
0.222,2.511800450612049
0.223,2.511800450612049
0.224,2.516829080142804
0.225,2.516829080142804
0.226,2.5421236413942827
0.227,2.5421236413942827
0.228,2.5523125034952
0.229,2.5523125034952
0.23,2.5523125034952
0.231,2.5728129026177378
0.232,2.5728129026177378
0.233,2.577963679199555
0.234,2.577963679199555
0.23500000000000001,2.577963679199555
0.23600000000000002,2.577963679199555
0.23700000000000002,2.577963679199555
0.23800000000000002,2.577963679199555
0.23900000000000002,2.577963679199555
0.24,2.5831247676464013
0.241,2.5831247676464013
0.242,2.5831247676464013
0.243,2.5831247676464013
0.244,2.5882961886026497
0.245,2.5882961886026497
0.246,2.5882961886026497
0.247,2.5882961886026497
0.248,2.5882961886026497
0.249,2.6038726535920076
0.25,2.6038726535920076
0.251,2.6090856118574575
0.252,2.6090856118574575
0.253,2.61430900647579
0.254,2.61430900647579
0.255,2.61430900647579
0.256,2.619542858340607
0.257,2.619542858340607
0.258,2.624787188387335
0.259,2.624787188387335
0.26,2.624787188387335
0.261,2.624787188387335
0.262,2.6353073669778864
0.263,2.6353073669778864
0.264,2.6353073669778864
0.265,2.6353073669778864
0.266,2.6353073669778864
0.267,2.6458697105706404
0.268,2.6458697105706404
0.269,2.6458697105706404
0.27,2.6458697105706404
0.271,2.6458697105706404
0.272,2.6458697105706404
0.273,2.6458697105706404
0.274,2.651166747028239
0.275,2.651166747028239
0.276,2.656474388163431
0.277,2.656474388163431
0.278,2.656474388163431
0.279,2.656474388163431
0.28,2.656474388163431
0.281,2.656474388163431
0.28200000000000003,2.656474388163431
0.28300000000000003,2.656474388163431
0.28400000000000003,2.656474388163431
0.28500000000000003,2.661792655206801
0.28600000000000003,2.661792655206801
0.28700000000000003,2.661792655206801
0.28800000000000003,2.667121569431439
0.289,2.667121569431439
0.29,2.667121569431439
0.291,2.667121569431439
0.292,2.6831724085631996
0.293,2.6831724085631996
0.294,2.6831724085631996
0.295,2.6831724085631996
0.296,2.6831724085631996
0.297,2.6831724085631996
0.298,2.6831724085631996
0.299,2.6831724085631996
0.3,2.6831724085631996
0.301,2.6885441250968594
0.302,2.6885441250968594
0.303,2.6885441250968594
0.304,2.6885441250968594
0.305,2.6885441250968594
0.306,2.6939265958177745
0.307,2.6939265958177745
0.308,2.6939265958177745
0.309,2.6939265958177745
0.31,2.699319842255848
0.311,2.699319842255848
0.312,2.699319842255848
0.313,2.699319842255848
0.314,2.699319842255848
0.315,2.7047238859840874
0.316,2.7047238859840874
0.317,2.715564451819129
0.318,2.715564451819129
0.319,2.7319068220611302
0.32,2.7319068220611302
0.321,2.7319068220611302
0.322,2.7319068220611302
0.323,2.7319068220611302
0.324,2.7373761049881793
0.325,2.7373761049881793
0.326,2.742856337430598
0.327,2.742856337430598
0.328,2.742856337430598
0.329,2.748347541309338
0.33,2.748347541309338
0.331,2.759362951279105
0.332,2.759362951279105
0.333,2.781526397858511
0.334,2.781526397858511
0.335,2.7926747890840047
0.336,2.7926747890840047
0.337,2.7926747890840047
0.338,2.8207416467285205
0.339,2.8207416467285205
0.34,2.8605097703600717
0.341,2.8605097703600717
0.342,2.883485637110713
0.343,2.883485637110713
0.34400000000000003,2.883485637110713
0.34500000000000003,2.883485637110713
0.34600000000000003,2.883485637110713
0.34700000000000003,2.8892583811289523
0.34800000000000003,2.8892583811289523
0.34900000000000003,2.8950426821922735
0.35000000000000003,2.8950426821922735
0.35100000000000003,2.9008385634379037
0.352,2.9008385634379037
0.353,2.9008385634379037
0.354,2.9008385634379037
0.355,2.9008385634379037
0.356,2.906646048049391
0.357,2.906646048049391
0.358,2.906646048049391
0.359,2.906646048049391
0.36,2.9124651592566972
0.361,2.9124651592566972
0.362,2.9124651592566972
0.363,2.924138354611238
0.364,2.924138354611238
0.365,2.924138354611238
0.366,2.924138354611238
0.367,2.924138354611238
0.368,2.924138354611238
0.369,2.924138354611238
0.37,2.9299924854513
0.371,2.9299924854513
0.372,2.9299924854513
0.373,2.9299924854513
0.374,2.9358583362730246
0.375,2.9358583362730246
0.376,2.9417359305398376
0.377,2.9417359305398376
0.378,2.9417359305398376
0.379,2.9417359305398376
0.38,2.9417359305398376
0.381,2.953526443497399
0.382,2.953526443497399
0.383,2.953526443497399
0.384,2.953526443497399
0.385,2.9594394093502467
0.386,2.9594394093502467
0.387,2.9594394093502467
0.388,2.9653642129725695
0.389,2.9653642129725695
0.39,2.9713008780636057
0.391,2.9713008780636057
0.392,2.9832098876860953
0.393,2.9832098876860953
0.394,2.9832098876860953
0.395,2.9891822798536354
0.396,2.9891822798536354
0.397,2.9951666287622514
0.398,2.9951666287622514
0.399,3.001162958349363
0.4,3.001162958349363
0.401,3.001162958349363
0.402,3.001162958349363
0.403,3.001162958349363
0.404,3.0071712926003125
0.405,3.0071712926003125
0.406,3.0071712926003125
0.40700000000000003,3.0071712926003125
0.40800000000000003,3.013191655548461
0.40900000000000003,3.013191655548461
0.41000000000000003,3.013191655548461
0.41100000000000003,3.013191655548461
0.41200000000000003,3.013191655548461
0.41300000000000003,3.019224071275285
0.41400000000000003,3.019224071275285
0.41500000000000004,3.019224071275285
0.41600000000000004,3.019224071275285
0.417,3.019224071275285
0.418,3.019224071275285
0.419,3.019224071275285
0.42,3.019224071275285
0.421,3.019224071275285
0.422,3.0252685639104704
0.423,3.0252685639104704
0.424,3.0313251576320135
0.425,3.0313251576320135
0.426,3.0373938766663113
0.427,3.0373938766663113
0.428,3.0373938766663113
0.429,3.0373938766663113
0.43,3.0373938766663113
0.431,3.0434747452882664
0.432,3.0434747452882664
0.433,3.0434747452882664
0.434,3.0434747452882664
0.435,3.0434747452882664
0.436,3.049567787821376
0.437,3.049567787821376
0.438,3.049567787821376
0.439,3.049567787821376
0.44,3.049567787821376
0.441,3.049567787821376
0.442,3.049567787821376
0.443,3.049567787821376
0.444,3.049567787821376
0.445,3.0556730286378344
0.446,3.0556730286378344
0.447,3.0556730286378344
0.448,3.0556730286378344
0.449,3.0679202028536436
0.45,3.0679202028536436
0.451,3.0679202028536436
0.452,3.0679202028536436
0.453,3.0679202028536436
0.454,3.0679202028536436
0.455,3.0679202028536436
0.456,3.0679202028536436
0.457,3.0679202028536436
0.458,3.074062185241739
0.459,3.074062185241739
0.46,3.074062185241739
0.461,3.074062185241739
0.462,3.074062185241739
0.463,3.074062185241739
0.464,3.074062185241739
0.465,3.074062185241739
0.466,3.074062185241739
0.467,3.074062185241739
0.468,3.074062185241739
0.46900000000000003,3.074062185241739
0.47000000000000003,3.086383063418181
0.47100000000000003,3.086383063418181
0.47200000000000003,3.0925620084900887
0.47300000000000003,3.0925620084900887
0.47400000000000003,3.1111731643789633
0.47500000000000003,3.1111731643789633
0.47600000000000003,3.1111731643789633
0.47700000000000004,3.117401739282625
0.47800000000000004,3.117401739282625
0.47900000000000004,3.117401739282625
0.48,3.117401739282625
0.481,3.1236427838057135
0.482,3.1236427838057135
0.483,3.1236427838057135
0.484,3.1236427838057135
0.485,3.1236427838057135
0.486,3.1236427838057135
0.487,3.1236427838057135
0.488,3.129896322912432
0.489,3.129896322912432
0.49,3.129896322912432
0.491,3.129896322912432
0.492,3.129896322912432
0.493,3.129896322912432
0.494,3.129896322912432
0.495,3.1361623816169613
0.496,3.1361623816169613
0.497,3.1361623816169613
0.498,3.1361623816169613
0.499,3.1361623816169613
0.5,3.1361623816169613
0.501,3.1361623816169613
0.502,3.1361623816169613
0.503,3.1361623816169613
0.504,3.1361623816169613
0.505,3.1361623816169613
0.506,3.1361623816169613
0.507,3.1361623816169613
0.508,3.1361623816169613
0.509,3.1361623816169613
0.51,3.1361623816169613
0.511,3.1424409849835615
0.512,3.1424409849835615
0.513,3.155035926211009
0.514,3.155035926211009
0.515,3.174023052514867
0.516,3.174023052514867
0.517,3.174023052514867
0.518,3.1803774530204025
0.519,3.1803774530204025
0.52,3.1803774530204025
0.521,3.1803774530204025
0.522,3.193124444067587
0.523,3.193124444067587
0.524,3.193124444067587
0.525,3.193124444067587
0.526,3.193124444067587
0.527,3.1995170855972517
0.528,3.1995170855972517
0.529,3.1995170855972517
0.53,3.1995170855972517
0.531,3.2059225252080576
0.532,3.2059225252080576
0.533,3.2059225252080576
0.534,3.218771901211521
0.535,3.218771901211521
0.536,3.218771901211521
0.537,3.218771901211521
0.538,3.218771901211521
0.539,3.218771901211521
0.54,3.218771901211521
0.541,3.218771901211521
0.542,3.218771901211521
0.543,3.225215889001734
0.544,3.225215889001734
0.545,3.225215889001734
0.546,3.225215889001734
0.547,3.225215889001734
0.548,3.225215889001734
0.549,3.225215889001734
0.55,3.225215889001734
0.551,3.225215889001734
0.552,3.225215889001734
0.553,3.225215889001734
0.554,3.225215889001734
0.555,3.225215889001734
0.556,3.225215889001734
0.557,3.225215889001734
0.558,3.225215889001734
0.559,3.231672777668404
0.56,3.231672777668404
0.561,3.231672777668404
0.562,3.231672777668404
0.5630000000000001,3.231672777668404
0.5640000000000001,3.231672777668404
0.5650000000000001,3.231672777668404
0.5660000000000001,3.231672777668404
0.5670000000000001,3.231672777668404
0.5680000000000001,3.231672777668404
0.5690000000000001,3.231672777668404
0.5700000000000001,3.231672777668404
0.5710000000000001,3.231672777668404
0.5720000000000001,3.231672777668404
0.5730000000000001,3.231672777668404
0.5740000000000001,3.231672777668404
0.5750000000000001,3.238142593039112
0.5760000000000001,3.238142593039112
0.577,3.238142593039112
0.578,3.238142593039112
0.579,3.238142593039112
0.58,3.238142593039112
0.581,3.244625360993144
0.582,3.244625360993144
0.583,3.244625360993144
0.584,3.244625360993144
0.585,3.244625360993144
0.586,3.244625360993144
0.587,3.244625360993144
0.588,3.244625360993144
0.589,3.244625360993144
0.59,3.2511211074615987
0.591,3.2511211074615987
0.592,3.2511211074615987
0.593,3.2511211074615987
0.594,3.2511211074615987
0.595,3.2576298584274874
0.596,3.2576298584274874
0.597,3.2576298584274874
0.598,3.2576298584274874
0.599,3.2576298584274874
0.6,3.2576298584274874
0.601,3.2576298584274874
0.602,3.2576298584274874
0.603,3.2576298584274874
0.604,3.2641516399258412
0.605,3.2641516399258412
0.606,3.2641516399258412
0.607,3.2641516399258412
0.608,3.2641516399258412
0.609,3.2641516399258412
0.61,3.2641516399258412
0.611,3.2641516399258412
0.612,3.2641516399258412
0.613,3.2706864780438107
0.614,3.2706864780438107
0.615,3.2706864780438107
0.616,3.2706864780438107
0.617,3.2706864780438107
0.618,3.2706864780438107
0.619,3.2706864780438107
0.62,3.2706864780438107
0.621,3.2706864780438107
0.622,3.277234398920775
0.623,3.277234398920775
0.624,3.277234398920775
0.625,3.277234398920775
0.626,3.277234398920775
0.627,3.277234398920775
0.628,3.277234398920775
0.629,3.277234398920775
0.63,3.277234398920775
0.631,3.2837954287484448
0.632,3.2837954287484448
0.633,3.2837954287484448
0.634,3.2837954287484448
0.635,3.2837954287484448
0.636,3.2837954287484448
0.637,3.2837954287484448
0.638,3.2837954287484448
0.639,3.2837954287484448
0.64,3.2837954287484448
0.641,3.2837954287484448
0.642,3.2837954287484448
0.643,3.2837954287484448
0.644,3.2837954287484448
0.645,3.2837954287484448
0.646,3.2837954287484448
0.647,3.2837954287484448
0.648,3.2837954287484448
0.649,3.2837954287484448
0.65,3.2837954287484448
0.651,3.2837954287484448
0.652,3.2837954287484448
0.653,3.2837954287484448
0.654,3.290369593770964
0.655,3.290369593770964
0.656,3.290369593770964
0.657,3.290369593770964
0.658,3.290369593770964
0.659,3.290369593770964
0.66,3.290369593770964
0.661,3.290369593770964
0.662,3.290369593770964
0.663,3.29695692028502
0.664,3.29695692028502
0.665,3.29695692028502
0.666,3.29695692028502
0.667,3.29695692028502
0.668,3.29695692028502
0.669,3.29695692028502
0.67,3.29695692028502
0.671,3.29695692028502
0.672,3.29695692028502
0.673,3.29695692028502
0.674,3.29695692028502
0.675,3.29695692028502
0.676,3.29695692028502
0.677,3.29695692028502
0.678,3.29695692028502
0.679,3.3035574346399446
0.68,3.3035574346399446
0.681,3.3035574346399446
0.682,3.3035574346399446
0.683,3.3035574346399446
0.684,3.3035574346399446
0.685,3.3035574346399446
0.686,3.3035574346399446
0.687,3.3035574346399446
0.6880000000000001,3.3101711632378223
0.6890000000000001,3.3101711632378223
0.6900000000000001,3.3101711632378223
0.6910000000000001,3.3101711632378223
0.6920000000000001,3.3101711632378223
0.6930000000000001,3.3101711632378223
0.6940000000000001,3.3101711632378223
0.6950000000000001,3.3101711632378223
0.6960000000000001,3.3101711632378223
0.6970000000000001,3.3101711632378223
0.6980000000000001,3.3101711632378223
0.6990000000000001,3.3101711632378223
0.7000000000000001,3.3101711632378223
0.7010000000000001,3.3101711632378223
0.7020000000000001,3.3167981325335942
0.7030000000000001,3.3167981325335942
0.704,3.3167981325335942
0.705,3.3167981325335942
0.706,3.3167981325335942
0.707,3.3167981325335942
0.708,3.3167981325335942
0.709,3.3167981325335942
0.71,3.3167981325335942
0.711,3.3167981325335942
0.712,3.3167981325335942
0.713,3.3167981325335942
0.714,3.3167981325335942
0.715,3.3167981325335942
0.716,3.3167981325335942
0.717,3.3167981325335942
0.718,3.3167981325335942
0.719,3.3167981325335942
0.72,3.3167981325335942
0.721,3.3167981325335942
0.722,3.3167981325335942
0.723,3.3167981325335942
0.724,3.3167981325335942
0.725,3.3234383690351623
0.726,3.3234383690351623
0.727,3.3234383690351623
0.728,3.3234383690351623
0.729,3.3234383690351623
0.73,3.3234383690351623
0.731,3.3234383690351623
0.732,3.3234383690351623
0.733,3.3234383690351623
0.734,3.3234383690351623
0.735,3.3234383690351623
0.736,3.3234383690351623
0.737,3.3234383690351623
0.738,3.3234383690351623
0.739,3.3234383690351623
0.74,3.3234383690351623
0.741,3.3234383690351623
0.742,3.3234383690351623
0.743,3.330091899303502
0.744,3.330091899303502
0.745,3.330091899303502
0.746,3.330091899303502
0.747,3.330091899303502
0.748,3.330091899303502
0.749,3.330091899303502
0.75,3.330091899303502
0.751,3.330091899303502
0.752,3.330091899303502
0.753,3.330091899303502
0.754,3.330091899303502
0.755,3.330091899303502
0.756,3.330091899303502
0.757,3.3367587499527573
0.758,3.3367587499527573
0.759,3.3367587499527573
0.76,3.3367587499527573
0.761,3.3367587499527573
0.762,3.3367587499527573
0.763,3.3367587499527573
0.764,3.3367587499527573
0.765,3.3367587499527573
0.766,3.3367587499527573
0.767,3.3367587499527573
0.768,3.3367587499527573
0.769,3.3367587499527573
0.77,3.3367587499527573
0.771,3.3367587499527573
0.772,3.3367587499527573
0.773,3.3434389476503608
0.774,3.3434389476503608
0.775,3.3434389476503608
0.776,3.3434389476503608
0.777,3.3434389476503608
0.778,3.3434389476503608
0.779,3.3434389476503608
0.78,3.3501325191171283
0.781,3.3501325191171283
0.782,3.3501325191171283
0.783,3.3501325191171283
0.784,3.356839491127373
0.785,3.356839491127373
0.786,3.356839491127373
0.787,3.356839491127373
0.788,3.356839491127373
0.789,3.3702937441436616
0.79,3.3702937441436616
0.791,3.3702937441436616
0.792,3.3702937441436616
0.793,3.3702937441436616
0.794,3.3702937441436616
0.795,3.3702937441436616
0.796,3.3702937441436616
0.797,3.3702937441436616
0.798,3.3770410789667724
0.799,3.3770410789667724
0.8,3.3770410789667724
0.801,3.3770410789667724
0.802,3.3838019219677067
0.803,3.3838019219677067
0.804,3.3838019219677067
0.805,3.3905763001898643
0.806,3.3905763001898643
0.807,3.3905763001898643
0.808,3.3905763001898643
0.809,3.3905763001898643
0.81,3.3905763001898643
0.811,3.404165770742258
0.812,3.404165770742258
0.8130000000000001,3.404165770742258
0.8140000000000001,3.404165770742258
0.8150000000000001,3.404165770742258
0.8160000000000001,3.4109809174304306
0.8170000000000001,3.4109809174304306
0.8180000000000001,3.4246521699339074
0.8190000000000001,3.4246521699339074
0.8200000000000001,3.4246521699339074
0.8210000000000001,3.438378216981691
0.8220000000000001,3.438378216981691
0.8230000000000001,3.438378216981691
0.8240000000000001,3.438378216981691
0.8250000000000001,3.4452618570557285
0.8260000000000001,3.4452618570557285
0.8270000000000001,3.4452618570557285
0.8280000000000001,3.4452618570557285
0.8290000000000001,3.4452618570557285
0.8300000000000001,3.4521592781909747
0.8310000000000001,3.4521592781909747
0.8320000000000001,3.4521592781909747
0.833,3.4521592781909747
0.834,3.459070507977143
0.835,3.459070507977143
0.836,3.4659955740591792
0.837,3.4659955740591792
0.838,3.4659955740591792
0.839,3.4659955740591792
0.84,3.4659955740591792
0.841,3.4659955740591792
0.842,3.4659955740591792
0.843,3.4659955740591792
0.844,3.4659955740591792
0.845,3.4659955740591792
0.846,3.4659955740591792
0.847,3.4659955740591792
0.848,3.4729345041373763
0.849,3.4729345041373763
0.85,3.4729345041373763
0.851,3.4729345041373763
0.852,3.4729345041373763
0.853,3.4729345041373763
0.854,3.4729345041373763
0.855,3.4729345041373763
0.856,3.4729345041373763
0.857,3.4729345041373763
0.858,3.4729345041373763
0.859,3.4729345041373763
0.86,3.4729345041373763
0.861,3.4729345041373763
0.862,3.4798873259674807
0.863,3.4798873259674807
0.864,3.4798873259674807
0.865,3.4798873259674807
0.866,3.4798873259674807
0.867,3.4798873259674807
0.868,3.4798873259674807
0.869,3.4798873259674807
0.87,3.4798873259674807
0.871,3.4798873259674807
0.872,3.4798873259674807
0.873,3.4868540673608095
0.874,3.4868540673608095
0.875,3.4868540673608095
0.876,3.4868540673608095
0.877,3.4868540673608095
0.878,3.4868540673608095
0.879,3.4868540673608095
0.88,3.4938347561843544
0.881,3.4938347561843544
0.882,3.4938347561843544
0.883,3.4938347561843544
0.884,3.4938347561843544
0.885,3.4938347561843544
0.886,3.4938347561843544
0.887,3.5008294203608994
0.888,3.5008294203608994
0.889,3.5008294203608994
0.89,3.5008294203608994
0.891,3.5008294203608994
0.892,3.5008294203608994
0.893,3.5148607867437427
0.894,3.5148607867437427
0.895,3.5148607867437427
0.896,3.5148607867437427
0.897,3.5148607867437427
0.898,3.5148607867437427
0.899,3.5148607867437427
0.9,3.521897545075562
0.901,3.521897545075562
0.902,3.521897545075562
0.903,3.521897545075562
0.904,3.521897545075562
0.905,3.521897545075562
0.906,3.521897545075562
0.907,3.536013352755416
0.908,3.536013352755416
0.909,3.5430924585667385
0.91,3.5430924585667385
0.911,3.5430924585667385
0.912,3.5430924585667385
0.913,3.5430924585667385
0.914,3.5430924585667385
0.915,3.5430924585667385
0.916,3.550185736762067
0.917,3.550185736762067
0.918,3.5572932157145436
0.919,3.5572932157145436
0.92,3.5572932157145436
0.921,3.5644149238541125
0.922,3.5644149238541125
0.923,3.5644149238541125
0.924,3.5644149238541125
0.925,3.5715508896676345
0.926,3.5715508896676345
0.927,3.5715508896676345
0.928,3.5787011416990007
0.929,3.5787011416990007
0.93,3.5787011416990007
0.931,3.5787011416990007
0.932,3.5787011416990007
0.933,3.5787011416990007
0.934,3.5787011416990007
0.935,3.5787011416990007
0.936,3.5787011416990007
0.937,3.5787011416990007
0.9380000000000001,3.5787011416990007
0.9390000000000001,3.5858657085492496
0.9400000000000001,3.5858657085492496
0.9410000000000001,3.5858657085492496
0.9420000000000001,3.5858657085492496
0.9430000000000001,3.5858657085492496
0.9440000000000001,3.5858657085492496
0.9450000000000001,3.5858657085492496
0.9460000000000001,3.5858657085492496
0.9470000000000001,3.5858657085492496
0.9480000000000001,3.5930446188766747
0.9490000000000001,3.5930446188766747
0.9500000000000001,3.5930446188766747
0.9510000000000001,3.5930446188766747
0.9520000000000001,3.5930446188766747
0.9530000000000001,3.5930446188766747
0.9540000000000001,3.5930446188766747
0.9550000000000001,3.600237901396948
0.9560000000000001,3.600237901396948
0.9570000000000001,3.6074455848832288
0.9580000000000001,3.6074455848832288
0.9590000000000001,3.6074455848832288
0.96,3.6074455848832288
0.961,3.6074455848832288
0.962,3.614667698166278
0.963,3.614667698166278
0.964,3.614667698166278
0.965,3.614667698166278
0.966,3.614667698166278
0.967,3.614667698166278
0.968,3.614667698166278
0.969,3.6219042701345794
0.97,3.6219042701345794
0.971,3.6219042701345794
0.972,3.6219042701345794
0.973,3.6219042701345794
0.974,3.6219042701345794
0.975,3.629155329734448
0.976,3.629155329734448
0.977,3.629155329734448
0.978,3.636420905970153
0.979,3.636420905970153
0.98,3.643701027904027
0.981,3.643701027904027
0.982,3.643701027904027
0.983,3.643701027904027
0.984,3.643701027904027
0.985,3.650995724656587
0.986,3.650995724656587
0.987,3.650995724656587
0.988,3.650995724656587
0.989,3.650995724656587
0.99,3.650995724656587
0.991,3.6583050254066505
0.992,3.6583050254066505
0.993,3.6583050254066505
0.994,3.6656289593914484
0.995,3.6656289593914484
0.996,3.6729675559067476
0.997,3.6729675559067476
0.998,3.680320844306961
0.999,3.680320844306961
1.0,3.695071614473752
