Time (sec),decode_completion
16.24453311995603,105
16.24453311995603,106
16.24453311995603,107
16.24453311995603,108
16.24453311995603,109
16.24453311995603,110
16.24453311995603,111
16.24453311995603,112
16.24453311995603,113
16.24453311995603,114
16.24453311995603,115
16.24453311995603,116
16.24453311995603,117
17.935242746025324,118
17.935242746025324,119
17.935242746025324,120
17.935242746025324,121
17.935242746025324,122
17.935242746025324,123
17.935242746025324,124
17.935242746025324,125
17.935242746025324,126
17.935242746025324,127
17.935242746025324,128
17.935242746025324,129
17.935242746025324,130
17.935242746025324,131
17.935242746025324,132
17.935242746025324,133
17.935242746025324,134
17.935242746025324,135
17.935242746025324,136
17.935242746025324,137
17.935242746025324,138
17.935242746025324,139
17.935242746025324,140
17.935242746025324,141
17.935242746025324,142
17.935242746025324,143
17.935242746025324,144
17.935242746025324,145
17.935242746025324,146
17.935242746025324,147
17.935242746025324,148
17.935242746025324,149
17.935242746025324,150
17.935242746025324,151
17.935242746025324,152
17.935242746025324,153
17.935242746025324,154
17.935242746025324,155
17.935242746025324,156
19.644356339937076,157
19.644356339937076,158
19.644356339937076,159
19.644356339937076,160
19.644356339937076,161
19.644356339937076,162
19.644356339937076,163
19.644356339937076,164
19.644356339937076,165
19.644356339937076,166
19.644356339937076,167
19.644356339937076,168
19.644356339937076,169
19.644356339937076,170
19.644356339937076,171
19.644356339937076,172
19.644356339937076,173
19.644356339937076,174
19.644356339937076,175
19.644356339937076,176
19.644356339937076,177
19.644356339937076,178
19.644356339937076,179
19.644356339937076,180
19.644356339937076,181
19.644356339937076,182
19.644356339937076,183
19.644356339937076,184
19.644356339937076,185
19.644356339937076,186
19.644356339937076,187
19.644356339937076,188
19.644356339937076,189
19.644356339937076,190
19.644356339937076,191
19.644356339937076,192
19.644356339937076,193
19.644356339937076,194
19.644356339937076,195
21.34406991605647,196
21.34406991605647,197
21.34406991605647,198
21.34406991605647,199
21.34406991605647,200
21.34406991605647,201
21.34406991605647,202
21.34406991605647,203
21.34406991605647,204
21.34406991605647,205
21.34406991605647,206
21.34406991605647,207
21.34406991605647,208
21.34406991605647,209
21.34406991605647,210
21.34406991605647,211
21.34406991605647,212
21.34406991605647,213
21.34406991605647,214
21.34406991605647,215
21.34406991605647,216
21.34406991605647,217
21.34406991605647,218
21.34406991605647,219
21.34406991605647,220
21.34406991605647,221
21.34406991605647,222
21.34406991605647,223
21.34406991605647,224
21.34406991605647,225
21.34406991605647,226
21.34406991605647,227
21.34406991605647,228
21.34406991605647,229
21.34406991605647,230
21.34406991605647,231
21.34406991605647,232
21.34406991605647,233
21.34406991605647,234
23.04911378910765,235
23.04911378910765,236
23.04911378910765,237
23.04911378910765,238
23.04911378910765,239
23.04911378910765,240
23.04911378910765,241
23.04911378910765,242
23.04911378910765,243
23.04911378910765,244
23.04911378910765,245
23.04911378910765,246
23.04911378910765,247
23.04911378910765,248
23.04911378910765,249
23.04911378910765,250
23.04911378910765,251
23.04911378910765,252
23.04911378910765,253
23.04911378910765,254
23.04911378910765,255
23.04911378910765,256
23.04911378910765,257
23.04911378910765,258
23.04911378910765,259
23.04911378910765,260
23.04911378910765,261
23.04911378910765,262
23.04911378910765,263
23.04911378910765,264
23.04911378910765,265
23.04911378910765,266
23.04911378910765,267
23.04911378910765,268
23.04911378910765,269
23.04911378910765,270
23.04911378910765,271
23.04911378910765,272
23.04911378910765,273
24.748365397099406,274
24.748365397099406,275
24.748365397099406,276
24.748365397099406,277
24.748365397099406,278
24.748365397099406,279
24.748365397099406,280
24.748365397099406,281
24.748365397099406,282
24.748365397099406,283
24.748365397099406,284
24.748365397099406,285
24.748365397099406,286
24.748365397099406,287
24.748365397099406,288
24.748365397099406,289
24.748365397099406,290
24.748365397099406,291
24.748365397099406,292
24.748365397099406,293
24.748365397099406,294
24.748365397099406,295
24.748365397099406,296
24.748365397099406,297
24.748365397099406,298
24.748365397099406,299
24.748365397099406,300
24.748365397099406,301
24.748365397099406,302
24.748365397099406,303
24.748365397099406,304
24.748365397099406,305
24.748365397099406,306
24.748365397099406,307
24.748365397099406,308
24.748365397099406,309
24.748365397099406,310
24.748365397099406,311
24.748365397099406,312
26.45109871402383,313
26.45109871402383,314
26.45109871402383,315
26.45109871402383,316
26.45109871402383,317
26.45109871402383,318
26.45109871402383,319
26.45109871402383,320
26.45109871402383,321
26.45109871402383,322
26.45109871402383,323
26.45109871402383,324
26.45109871402383,325
26.45109871402383,326
26.45109871402383,327
26.45109871402383,328
26.45109871402383,329
26.45109871402383,330
26.45109871402383,331
26.45109871402383,332
26.45109871402383,333
26.45109871402383,334
26.45109871402383,335
26.45109871402383,336
26.45109871402383,337
26.45109871402383,338
26.45109871402383,339
26.45109871402383,340
26.45109871402383,341
26.45109871402383,342
26.45109871402383,343
26.45109871402383,344
26.45109871402383,345
26.45109871402383,346
26.45109871402383,347
26.45109871402383,348
26.45109871402383,349
26.45109871402383,350
26.45109871402383,351
28.158348328899592,352
28.158348328899592,353
28.158348328899592,354
28.158348328899592,355
28.158348328899592,356
28.158348328899592,357
28.158348328899592,358
28.158348328899592,359
28.158348328899592,360
28.158348328899592,361
28.158348328899592,362
28.158348328899592,363
28.158348328899592,364
28.158348328899592,365
28.158348328899592,366
28.158348328899592,367
28.158348328899592,368
28.158348328899592,369
28.158348328899592,370
28.158348328899592,371
28.158348328899592,372
28.158348328899592,373
28.158348328899592,374
28.158348328899592,375
28.158348328899592,376
28.158348328899592,377
28.158348328899592,378
28.158348328899592,379
28.158348328899592,380
28.158348328899592,381
28.158348328899592,382
28.158348328899592,383
28.158348328899592,384
28.158348328899592,385
28.158348328899592,386
28.158348328899592,387
28.158348328899592,388
28.158348328899592,389
28.158348328899592,390
28.633281545946375,391
28.99468482611701,392
29.355348065961152,393
29.71647123293951,394
30.07795201893896,395
30.439760908018798,396
30.80179750896059,397
31.16258140304126,398
31.52463625301607,399
31.88665909296833,400
32.24794406304136,401
32.273354660952464,402
32.273354660952464,403
32.273354660952464,404
32.273354660952464,405
32.273354660952464,406
32.273354660952464,407
32.273354660952464,408
32.273354660952464,409
32.273354660952464,410
32.273354660952464,411
32.273354660952464,412
32.76264781598002,413
32.76264781598002,414
32.76264781598002,415
32.76264781598002,416
32.76264781598002,417
32.76264781598002,418
32.76264781598002,419
32.76264781598002,420
32.76264781598002,421
32.76264781598002,422
32.76264781598002,423
33.25161545095034,424
33.25161545095034,425
33.25161545095034,426
33.25161545095034,427
33.25161545095034,428
33.25161545095034,429
33.25161545095034,430
33.25161545095034,431
33.25161545095034,432
33.25161545095034,433
33.25161545095034,434
33.74311984493397,435
33.74311984493397,436
33.74311984493397,437
33.74311984493397,438
33.74311984493397,439
33.74311984493397,440
33.74311984493397,441
33.74311984493397,442
33.74311984493397,443
33.74311984493397,444
33.74311984493397,445
34.2326423919294,446
34.2326423919294,447
34.2326423919294,448
34.2326423919294,449
34.2326423919294,450
34.2326423919294,451
34.2326423919294,452
34.2326423919294,453
34.2326423919294,454
34.2326423919294,455
34.2326423919294,456
34.72698200889863,457
34.72698200889863,458
34.72698200889863,459
34.72698200889863,460
34.72698200889863,461
34.72698200889863,462
34.72698200889863,463
34.72698200889863,464
34.72698200889863,465
34.72698200889863,466
34.72698200889863,467
35.221416492946446,468
35.221416492946446,469
35.221416492946446,470
35.221416492946446,471
35.221416492946446,472
35.221416492946446,473
35.221416492946446,474
35.221416492946446,475
35.221416492946446,476
35.221416492946446,477
35.221416492946446,478
35.71682529896498,479
35.71682529896498,480
35.71682529896498,481
35.71682529896498,482
35.71682529896498,483
35.71682529896498,484
35.71682529896498,485
35.71682529896498,486
35.71682529896498,487
35.71682529896498,488
35.71682529896498,489
36.21437159809284,490
36.21437159809284,491
36.21437159809284,492
36.21437159809284,493
36.21437159809284,494
36.21437159809284,495
36.21437159809284,496
36.21437159809284,497
36.21437159809284,498
36.21437159809284,499
36.21437159809284,500
