cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.024748219473968578
0.202,0.024748219473968578
0.203,0.041794038955788156
0.20400000000000001,0.041794038955788156
0.20500000000000002,0.0675422873274734
0.20600000000000002,0.0675422873274734
0.20700000000000002,0.09008502770838539
0.20800000000000002,0.09008502770838539
0.209,0.1098102682703843
0.21,0.1098102682703843
0.211,0.13199368809506912
0.212,0.13199368809506912
0.213,0.15182888811564332
0.214,0.15182888811564332
0.215,0.1742958593996865
0.216,0.1742958593996865
0.217,0.1937859563121857
0.218,0.1937859563121857
0.219,0.21675209243966143
0.22,0.21675209243966143
0.221,0.23621780878570242
0.222,0.23621780878570242
0.223,0.2594993841317182
0.224,0.2594993841317182
0.225,0.2783152190057239
0.226,0.2783152190057239
0.227,0.3020988796911206
0.228,0.3020988796911206
0.229,0.3201387191853108
0.23,0.3201387191853108
0.231,0.34403879367117474
0.232,0.34403879367117474
0.233,0.3624021260184165
0.234,0.3624021260184165
0.23500000000000001,0.38635416008546986
0.23600000000000002,0.38635416008546986
0.23700000000000002,0.40454156079522985
0.23800000000000002,0.40454156079522985
0.23900000000000002,0.4286987666509311
0.24,0.4286987666509311
0.241,0.4470875830467477
0.242,0.4470875830467477
0.243,0.4709512229235329
0.244,0.4709512229235329
0.245,0.48919175060943004
0.246,0.48919175060943004
0.247,0.48919175060943004
0.248,0.48919175060943004
0.249,0.48919175060943004
0.25,0.48919175060943004
0.251,0.490171113473513
0.252,0.490171113473513
0.253,0.490171113473513
0.254,0.490171113473513
0.255,0.490171113473513
0.256,0.490171113473513
0.257,0.490171113473513
0.258,0.490171113473513
0.259,0.490171113473513
0.26,0.490171113473513
0.261,0.490171113473513
0.262,0.490171113473513
0.263,0.490171113473513
0.264,0.490171113473513
0.265,0.490171113473513
0.266,0.490171113473513
0.267,0.490171113473513
0.268,0.490171113473513
0.269,0.490171113473513
0.27,0.490171113473513
0.271,0.490171113473513
0.272,0.490171113473513
0.273,0.490171113473513
0.274,0.490171113473513
0.275,0.490171113473513
0.276,0.490171113473513
0.277,0.490171113473513
0.278,0.490171113473513
0.279,0.490171113473513
0.28,0.490171113473513
0.281,0.490171113473513
0.28200000000000003,0.490171113473513
0.28300000000000003,0.490171113473513
0.28400000000000003,0.490171113473513
0.28500000000000003,0.490171113473513
0.28600000000000003,0.490171113473513
0.28700000000000003,0.490171113473513
0.28800000000000003,0.490171113473513
0.289,0.490171113473513
0.29,0.490171113473513
0.291,0.490171113473513
0.292,0.490171113473513
0.293,0.490171113473513
0.294,0.490171113473513
0.295,0.490171113473513
0.296,0.490171113473513
0.297,0.490171113473513
0.298,0.490171113473513
0.299,0.490171113473513
0.3,0.490171113473513
0.301,0.490171113473513
0.302,0.490171113473513
0.303,0.490171113473513
0.304,0.490171113473513
0.305,0.4911524370240105
0.306,0.4911524370240105
0.307,0.4911524370240105
0.308,0.4911524370240105
0.309,0.4911524370240105
0.31,0.4911524370240105
0.311,0.4931209818933002
0.312,0.4931209818933002
0.313,0.49410821108627984
0.314,0.49410821108627984
0.315,0.49410821108627984
0.316,0.49410821108627984
0.317,0.49410821108627984
0.318,0.49410821108627984
0.319,0.49410821108627984
0.32,0.49410821108627984
0.321,0.49410821108627984
0.322,0.49410821108627984
0.323,0.49410821108627984
0.324,0.49410821108627984
0.325,0.49410821108627984
0.326,0.49410821108627984
0.327,0.49410821108627984
0.328,0.49410821108627984
0.329,0.49410821108627984
0.33,0.49410821108627984
0.331,0.49410821108627984
0.332,0.49410821108627984
0.333,0.49410821108627984
0.334,0.49410821108627984
0.335,0.49410821108627984
0.336,0.49410821108627984
0.337,0.49410821108627984
0.338,0.49410821108627984
0.339,0.49410821108627984
0.34,0.49410821108627984
0.341,0.49410821108627984
0.342,0.49410821108627984
0.343,0.49410821108627984
0.34400000000000003,0.49410821108627984
0.34500000000000003,0.49410821108627984
0.34600000000000003,0.49410821108627984
0.34700000000000003,0.49410821108627984
0.34800000000000003,0.49410821108627984
0.34900000000000003,0.49410821108627984
0.35000000000000003,0.49410821108627984
0.35100000000000003,0.4950974167140802
0.352,0.4950974167140802
0.353,0.4950974167140802
0.354,0.4950974167140802
0.355,0.4950974167140802
0.356,0.4950974167140802
0.357,0.4950974167140802
0.358,0.4950974167140802
0.359,0.4950974167140802
0.36,0.4950974167140802
0.361,0.4950974167140802
0.362,0.4950974167140802
0.363,0.4950974167140802
0.364,0.4950974167140802
0.365,0.4950974167140802
0.366,0.4950974167140802
0.367,0.4950974167140802
0.368,0.4950974167140802
0.369,0.4950974167140802
0.37,0.4950974167140802
0.371,0.4950974167140802
0.372,0.4950974167140802
0.373,0.4950974167140802
0.374,0.4950974167140802
0.375,0.4950974167140802
0.376,0.4950974167140802
0.377,0.49608860273352784
0.378,0.49608860273352784
0.379,0.49608860273352784
0.38,0.49608860273352784
0.381,0.49608860273352784
0.382,0.49608860273352784
0.383,0.49608860273352784
0.384,0.49608860273352784
0.385,0.49608860273352784
0.386,0.49608860273352784
0.387,0.49608860273352784
0.388,0.49608860273352784
0.389,0.49608860273352784
0.39,0.49608860273352784
0.391,0.49608860273352784
0.392,0.49608860273352784
0.393,0.49708177310937074
0.394,0.49708177310937074
0.395,0.49708177310937074
0.396,0.49708177310937074
0.397,0.49708177310937074
0.398,0.49708177310937074
0.399,0.5132456377781558
0.4,0.5132456377781558
0.401,0.5548815028924697
0.402,0.5548815028924697
0.403,0.5975001932969285
0.404,0.5975001932969285
0.405,0.639543493210722
0.406,0.639543493210722
0.40700000000000003,0.6818124713346724
0.40800000000000003,0.6818124713346724
0.40900000000000003,0.7239734144330422
0.41000000000000003,0.7239734144330422
0.41100000000000003,0.767205498602922
0.41200000000000003,0.767205498602922
0.41300000000000003,0.8097736050400285
0.41400000000000003,0.8097736050400285
0.41500000000000004,0.8512915997749979
0.41600000000000004,0.8512915997749979
0.417,0.8931501798985628
0.418,0.8931501798985628
0.419,0.9389429844994642
0.42,0.9389429844994642
0.421,0.9811788654388656
0.422,0.9811788654388656
0.423,1.0232660357588639
0.424,1.0232660357588639
0.425,1.0650263290833186
0.426,1.0650263290833186
0.427,1.1062761258696154
0.428,1.1062761258696154
0.429,1.1491235786841678
0.43,1.1491235786841678
0.431,1.1912456904784723
0.432,1.1912456904784723
0.433,1.2349118244605763
0.434,1.2349118244605763
0.435,1.2776207787331588
0.436,1.2776207787331588
0.437,1.3191658332546543
0.438,1.3191658332546543
0.439,1.3620618297645117
0.44,1.3620618297645117
0.441,1.4035428020413006
0.442,1.4035428020413006
0.443,1.4462870584241607
0.444,1.4462870584241607
0.445,1.4873553831999564
0.446,1.4873553831999564
0.447,1.5295898715599905
0.448,1.5295898715599905
0.449,1.5730236375285789
0.45,1.5730236375285789
0.451,1.6176907354257384
0.452,1.6176907354257384
0.453,1.660302258122847
0.454,1.660302258122847
0.455,1.6904582989798096
0.456,1.6904582989798096
0.457,1.6904582989798096
0.458,1.6904582989798096
0.459,1.6938425998786681
0.46,1.6938425998786681
0.461,1.6938425998786681
0.462,1.6938425998786681
0.463,1.6938425998786681
0.464,1.6938425998786681
0.465,1.6938425998786681
0.466,1.6938425998786681
0.467,1.6938425998786681
0.468,1.6938425998786681
0.46900000000000003,1.6938425998786681
0.47000000000000003,1.6938425998786681
0.47100000000000003,1.6938425998786681
0.47200000000000003,1.6938425998786681
0.47300000000000003,1.6938425998786681
0.47400000000000003,1.6938425998786681
0.47500000000000003,1.6938425998786681
0.47600000000000003,1.6938425998786681
0.47700000000000004,1.6938425998786681
0.47800000000000004,1.6938425998786681
0.47900000000000004,1.6938425998786681
0.48,1.6938425998786681
0.481,1.6938425998786681
0.482,1.6938425998786681
0.483,1.6938425998786681
0.484,1.6938425998786681
0.485,1.6938425998786681
0.486,1.6938425998786681
0.487,1.6938425998786681
0.488,1.6938425998786681
0.489,1.6938425998786681
0.49,1.6938425998786681
0.491,1.6938425998786681
0.492,1.6938425998786681
0.493,1.6938425998786681
0.494,1.6938425998786681
0.495,1.6972336761547013
0.496,1.6972336761547013
0.497,1.6972336761547013
0.498,1.6972336761547013
0.499,1.6972336761547013
0.5,1.6972336761547013
0.501,1.6972336761547013
0.502,1.6972336761547013
0.503,1.6972336761547013
0.504,1.6972336761547013
0.505,1.6972336761547013
0.506,1.6972336761547013
0.507,1.6972336761547013
0.508,1.6972336761547013
0.509,1.6972336761547013
0.51,1.6972336761547013
0.511,1.6972336761547013
0.512,1.6972336761547013
0.513,1.6972336761547013
0.514,1.6972336761547013
0.515,1.6972336761547013
0.516,1.6972336761547013
0.517,1.6972336761547013
0.518,1.6972336761547013
0.519,1.6972336761547013
0.52,1.6972336761547013
0.521,1.6972336761547013
0.522,1.6972336761547013
0.523,1.6972336761547013
0.524,1.6972336761547013
0.525,1.6972336761547013
0.526,1.6972336761547013
0.527,1.6972336761547013
0.528,1.6972336761547013
0.529,1.6972336761547013
0.53,1.6972336761547013
0.531,1.6972336761547013
0.532,1.6972336761547013
0.533,1.6972336761547013
0.534,1.6972336761547013
0.535,1.6972336761547013
0.536,1.6972336761547013
0.537,1.6972336761547013
0.538,1.6972336761547013
0.539,1.6972336761547013
0.54,1.6972336761547013
0.541,1.6972336761547013
0.542,1.6972336761547013
0.543,1.6972336761547013
0.544,1.6972336761547013
0.545,1.6972336761547013
0.546,1.6972336761547013
0.547,1.6972336761547013
0.548,1.6972336761547013
0.549,1.6972336761547013
0.55,1.6972336761547013
0.551,1.6972336761547013
0.552,1.6972336761547013
0.553,1.6972336761547013
0.554,1.6972336761547013
0.555,1.6972336761547013
0.556,1.6972336761547013
0.557,1.6972336761547013
0.558,1.6972336761547013
0.559,1.6972336761547013
0.56,1.6972336761547013
0.561,1.6972336761547013
0.562,1.6972336761547013
0.5630000000000001,1.6972336761547013
0.5640000000000001,1.6972336761547013
0.5650000000000001,1.6972336761547013
0.5660000000000001,1.6972336761547013
0.5670000000000001,1.6972336761547013
0.5680000000000001,1.6972336761547013
0.5690000000000001,1.6972336761547013
0.5700000000000001,1.6972336761547013
0.5710000000000001,1.6972336761547013
0.5720000000000001,1.6972336761547013
0.5730000000000001,1.6972336761547013
0.5740000000000001,1.6972336761547013
0.5750000000000001,1.6972336761547013
0.5760000000000001,1.6972336761547013
0.577,1.6972336761547013
0.578,1.6972336761547013
0.579,1.6972336761547013
0.58,1.6972336761547013
0.581,1.6972336761547013
0.582,1.6972336761547013
0.583,1.6972336761547013
0.584,1.6972336761547013
0.585,1.6972336761547013
0.586,1.6972336761547013
0.587,1.6972336761547013
0.588,1.6972336761547013
0.589,1.6972336761547013
0.59,1.6972336761547013
0.591,1.6972336761547013
0.592,1.6972336761547013
0.593,1.6972336761547013
0.594,1.6972336761547013
0.595,1.6972336761547013
0.596,1.6972336761547013
0.597,1.6972336761547013
0.598,1.6972336761547013
0.599,1.6972336761547013
0.6,1.6972336761547013
0.601,1.6972336761547013
0.602,1.6972336761547013
0.603,1.6972336761547013
0.604,1.6972336761547013
0.605,1.6972336761547013
0.606,1.6972336761547013
0.607,1.6972336761547013
0.608,1.6972336761547013
0.609,1.6972336761547013
0.61,1.6972336761547013
0.611,1.6972336761547013
0.612,1.6972336761547013
0.613,1.6972336761547013
0.614,1.6972336761547013
0.615,1.6972336761547013
0.616,1.6972336761547013
0.617,1.6972336761547013
0.618,1.6972336761547013
0.619,1.6972336761547013
0.62,1.6972336761547013
0.621,1.6972336761547013
0.622,1.6972336761547013
0.623,1.6972336761547013
0.624,1.6972336761547013
0.625,1.6972336761547013
0.626,1.6972336761547013
0.627,1.6972336761547013
0.628,1.7006315413722282
0.629,1.7006315413722282
0.63,1.7006315413722282
0.631,1.7006315413722282
0.632,1.7006315413722282
0.633,1.7006315413722282
0.634,1.7006315413722282
0.635,1.7006315413722282
0.636,1.7006315413722282
0.637,1.7006315413722282
0.638,1.7006315413722282
0.639,1.7006315413722282
0.64,1.7006315413722282
0.641,1.7006315413722282
0.642,1.7006315413722282
0.643,1.7006315413722282
0.644,1.7006315413722282
0.645,1.7006315413722282
0.646,1.7006315413722282
0.647,1.7006315413722282
0.648,1.7006315413722282
0.649,1.7006315413722282
0.65,1.7006315413722282
0.651,1.7006315413722282
0.652,1.7006315413722282
0.653,1.7006315413722282
0.654,1.7006315413722282
0.655,1.7006315413722282
0.656,1.7006315413722282
0.657,1.7006315413722282
0.658,1.7006315413722282
0.659,1.7006315413722282
0.66,1.7006315413722282
0.661,1.7006315413722282
0.662,1.7006315413722282
0.663,1.7006315413722282
0.664,1.7006315413722282
0.665,1.7006315413722282
0.666,1.7006315413722282
0.667,1.7006315413722282
0.668,1.7006315413722282
0.669,1.7006315413722282
0.67,1.7006315413722282
0.671,1.7006315413722282
0.672,1.7006315413722282
0.673,1.7006315413722282
0.674,1.7006315413722282
0.675,1.7006315413722282
0.676,1.7006315413722282
0.677,1.7006315413722282
0.678,1.7006315413722282
0.679,1.7006315413722282
0.68,1.7006315413722282
0.681,1.7006315413722282
0.682,1.7006315413722282
0.683,1.7006315413722282
0.684,1.7006315413722282
0.685,1.7006315413722282
0.686,1.7006315413722282
0.687,1.7006315413722282
0.6880000000000001,1.7006315413722282
0.6890000000000001,1.7006315413722282
0.6900000000000001,1.7006315413722282
0.6910000000000001,1.7006315413722282
0.6920000000000001,1.7006315413722282
0.6930000000000001,1.7006315413722282
0.6940000000000001,1.7006315413722282
0.6950000000000001,1.7006315413722282
0.6960000000000001,1.7006315413722282
0.6970000000000001,1.7006315413722282
0.6980000000000001,1.7006315413722282
0.6990000000000001,1.7006315413722282
0.7000000000000001,1.7006315413722282
0.7010000000000001,1.7006315413722282
0.7020000000000001,1.7006315413722282
0.7030000000000001,1.7006315413722282
0.704,1.7006315413722282
0.705,1.7006315413722282
0.706,1.7006315413722282
0.707,1.7006315413722282
0.708,1.7006315413722282
0.709,1.7006315413722282
0.71,1.7006315413722282
0.711,1.7006315413722282
0.712,1.7006315413722282
0.713,1.7006315413722282
0.714,1.7006315413722282
0.715,1.7006315413722282
0.716,1.7006315413722282
0.717,1.7006315413722282
0.718,1.7006315413722282
0.719,1.7006315413722282
0.72,1.7040362091227232
0.721,1.7040362091227232
0.722,1.7040362091227232
0.723,1.7040362091227232
0.724,1.7040362091227232
0.725,1.7040362091227232
0.726,1.7040362091227232
0.727,1.7040362091227232
0.728,1.7040362091227232
0.729,1.7040362091227232
0.73,1.7040362091227232
0.731,1.7040362091227232
0.732,1.7040362091227232
0.733,1.7040362091227232
0.734,1.7040362091227232
0.735,1.7040362091227232
0.736,1.7040362091227232
0.737,1.7040362091227232
0.738,1.7040362091227232
0.739,1.7040362091227232
0.74,1.7040362091227232
0.741,1.7040362091227232
0.742,1.7040362091227232
0.743,1.7040362091227232
0.744,1.7040362091227232
0.745,1.7040362091227232
0.746,1.7040362091227232
0.747,1.7040362091227232
0.748,1.7040362091227232
0.749,1.7040362091227232
0.75,1.7040362091227232
0.751,1.7040362091227232
0.752,1.7040362091227232
0.753,1.7040362091227232
0.754,1.7040362091227232
0.755,1.7040362091227232
0.756,1.7040362091227232
0.757,1.7040362091227232
0.758,1.7040362091227232
0.759,1.7040362091227232
0.76,1.7040362091227232
0.761,1.7040362091227232
0.762,1.7040362091227232
0.763,1.7040362091227232
0.764,1.7040362091227232
0.765,1.7040362091227232
0.766,1.7040362091227232
0.767,1.7040362091227232
0.768,1.7040362091227232
0.769,1.7040362091227232
0.77,1.7040362091227232
0.771,1.7040362091227232
0.772,1.7040362091227232
0.773,1.7040362091227232
0.774,1.7040362091227232
0.775,1.7040362091227232
0.776,1.7040362091227232
0.777,1.7040362091227232
0.778,1.7040362091227232
0.779,1.7040362091227232
0.78,1.7040362091227232
0.781,1.7040362091227232
0.782,1.7040362091227232
0.783,1.7040362091227232
0.784,1.7040362091227232
0.785,1.7040362091227232
0.786,1.7040362091227232
0.787,1.7040362091227232
0.788,1.7040362091227232
0.789,1.7040362091227232
0.79,1.7040362091227232
0.791,1.7040362091227232
0.792,1.7040362091227232
0.793,1.7040362091227232
0.794,1.7040362091227232
0.795,1.7040362091227232
0.796,1.7040362091227232
0.797,1.7040362091227232
0.798,1.7040362091227232
0.799,1.7040362091227232
0.8,1.7040362091227232
0.801,1.7040362091227232
0.802,1.7040362091227232
0.803,1.7040362091227232
0.804,1.7040362091227232
0.805,1.7040362091227232
0.806,1.7040362091227232
0.807,1.7040362091227232
0.808,1.7040362091227232
0.809,1.7040362091227232
0.81,1.7040362091227232
0.811,1.7040362091227232
0.812,1.7040362091227232
0.8130000000000001,1.7040362091227232
0.8140000000000001,1.7040362091227232
0.8150000000000001,1.7040362091227232
0.8160000000000001,1.7040362091227232
0.8170000000000001,1.7040362091227232
0.8180000000000001,1.7040362091227232
0.8190000000000001,1.7040362091227232
0.8200000000000001,1.7040362091227232
0.8210000000000001,1.7040362091227232
0.8220000000000001,1.7040362091227232
0.8230000000000001,1.7040362091227232
0.8240000000000001,1.7040362091227232
0.8250000000000001,1.7040362091227232
0.8260000000000001,1.7040362091227232
0.8270000000000001,1.7040362091227232
0.8280000000000001,1.7040362091227232
0.8290000000000001,1.7040362091227232
0.8300000000000001,1.7040362091227232
0.8310000000000001,1.7040362091227232
0.8320000000000001,1.7040362091227232
0.833,1.7040362091227232
0.834,1.7040362091227232
0.835,1.7040362091227232
0.836,1.7040362091227232
0.837,1.7040362091227232
0.838,1.7040362091227232
0.839,1.7040362091227232
0.84,1.7040362091227232
0.841,1.7040362091227232
0.842,1.7040362091227232
0.843,1.7040362091227232
0.844,1.7040362091227232
0.845,1.7040362091227232
0.846,1.7040362091227232
0.847,1.7040362091227232
0.848,1.7040362091227232
0.849,1.7040362091227232
0.85,1.7040362091227232
0.851,1.7040362091227232
0.852,1.7040362091227232
0.853,1.7040362091227232
0.854,1.7040362091227232
0.855,1.7040362091227232
0.856,1.7040362091227232
0.857,1.7040362091227232
0.858,1.7040362091227232
0.859,1.7040362091227232
0.86,1.7040362091227232
0.861,1.7040362091227232
0.862,1.7040362091227232
0.863,1.7040362091227232
0.864,1.7040362091227232
0.865,1.7040362091227232
0.866,1.707447693024871
0.867,1.707447693024871
0.868,1.707447693024871
0.869,1.707447693024871
0.87,1.707447693024871
0.871,1.707447693024871
0.872,1.707447693024871
0.873,1.707447693024871
0.874,1.707447693024871
0.875,1.707447693024871
0.876,1.707447693024871
0.877,1.707447693024871
0.878,1.707447693024871
0.879,1.707447693024871
0.88,1.707447693024871
0.881,1.707447693024871
0.882,1.707447693024871
0.883,1.707447693024871
0.884,1.707447693024871
0.885,1.707447693024871
0.886,1.707447693024871
0.887,1.707447693024871
0.888,1.707447693024871
0.889,1.707447693024871
0.89,1.707447693024871
0.891,1.707447693024871
0.892,1.707447693024871
0.893,1.707447693024871
0.894,1.707447693024871
0.895,1.707447693024871
0.896,1.707447693024871
0.897,1.707447693024871
0.898,1.707447693024871
0.899,1.707447693024871
0.9,1.707447693024871
0.901,1.707447693024871
0.902,1.707447693024871
0.903,1.707447693024871
0.904,1.707447693024871
0.905,1.707447693024871
0.906,1.707447693024871
0.907,1.707447693024871
0.908,1.707447693024871
0.909,1.707447693024871
0.91,1.707447693024871
0.911,1.707447693024871
0.912,1.707447693024871
0.913,1.707447693024871
0.914,1.707447693024871
0.915,1.707447693024871
0.916,1.707447693024871
0.917,1.707447693024871
0.918,1.707447693024871
0.919,1.707447693024871
0.92,1.707447693024871
0.921,1.707447693024871
0.922,1.707447693024871
0.923,1.707447693024871
0.924,1.707447693024871
0.925,1.707447693024871
0.926,1.707447693024871
0.927,1.707447693024871
0.928,1.707447693024871
0.929,1.707447693024871
0.93,1.707447693024871
0.931,1.707447693024871
0.932,1.707447693024871
0.933,1.707447693024871
0.934,1.707447693024871
0.935,1.707447693024871
0.936,1.707447693024871
0.937,1.707447693024871
0.9380000000000001,1.707447693024871
0.9390000000000001,1.707447693024871
0.9400000000000001,1.707447693024871
0.9410000000000001,1.707447693024871
0.9420000000000001,1.707447693024871
0.9430000000000001,1.707447693024871
0.9440000000000001,1.707447693024871
0.9450000000000001,1.707447693024871
0.9460000000000001,1.707447693024871
0.9470000000000001,1.707447693024871
0.9480000000000001,1.707447693024871
0.9490000000000001,1.707447693024871
0.9500000000000001,1.707447693024871
0.9510000000000001,1.707447693024871
0.9520000000000001,1.707447693024871
0.9530000000000001,1.707447693024871
0.9540000000000001,1.707447693024871
0.9550000000000001,1.707447693024871
0.9560000000000001,1.707447693024871
0.9570000000000001,1.707447693024871
0.9580000000000001,1.707447693024871
0.9590000000000001,1.707447693024871
0.96,1.707447693024871
0.961,1.707447693024871
0.962,1.707447693024871
0.963,1.707447693024871
0.964,1.707447693024871
0.965,1.707447693024871
0.966,1.707447693024871
0.967,1.707447693024871
0.968,1.707447693024871
0.969,1.707447693024871
0.97,1.707447693024871
0.971,1.707447693024871
0.972,1.707447693024871
0.973,1.707447693024871
0.974,1.707447693024871
0.975,1.707447693024871
0.976,1.707447693024871
0.977,1.707447693024871
0.978,1.707447693024871
0.979,1.707447693024871
0.98,1.707447693024871
0.981,1.707447693024871
0.982,1.707447693024871
0.983,1.707447693024871
0.984,1.707447693024871
0.985,1.707447693024871
0.986,1.7108660067246204
0.987,1.7108660067246204
0.988,1.7108660067246204
0.989,1.7108660067246204
0.99,1.7108660067246204
0.991,1.7108660067246204
0.992,1.7108660067246204
0.993,1.7108660067246204
0.994,1.7108660067246204
0.995,1.7108660067246204
0.996,1.7108660067246204
0.997,1.7108660067246204
0.998,1.7108660067246204
0.999,1.7108660067246204
1.0,1.7108660067246204
