Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,26.893100740155205,2.9881223044616894,8.822872997753116,7.316866139415652,0.812985126601739,13.0121400707867,6.564094529952854,20.32900621020235,2.258778467800261,6.891812670044601,0.0016862766503656964,6.564174715453244,0.32771814009174705,8.018550038946588e-05,2.2223653411234006,0.0,4096,4087,9,454.1111111111111,0,10,0
0_2,26.1681920660194,2.907576896224378,3.6971333993133157,1.501031300285831,0.16678125558731458,23.778909699758515,0.8882510659750551,25.279941000044346,2.8088823333382607,1.2145868290681392,0.00029718297750627336,0.8883309132378623,0.3263357630930841,7.984726280721411e-05,2.772622804105696,0.0,4096,4087,9,454.1111111111111,0,10,0
0_20,26.935769082978368,2.992863231442041,9.120343495574263,7.664034777786583,0.8515594197540648,12.378319008043036,6.893415297148749,20.04235378582962,2.2269281984255134,7.220101416110992,0.0017666017656253958,6.893495230136017,0.3266861189622432,7.993298726749284e-05,2.1906297407630415,0.0,4096,4087,9,454.1111111111111,0,10,0
0_21,26.97810054011643,2.997566726679603,9.417237415702807,8.009479972766712,0.8899422191963013,11.746491042198613,7.222129525151104,19.755971014965326,2.1951078905517027,7.550427650101483,0.0018474254098608963,7.222209852561172,0.32829812495037913,8.032741006860267e-05,2.158630321112772,0.0,4096,4087,9,454.1111111111111,0,10,0
0_22,27.02025348506868,3.002250387229853,9.71523922557632,8.34919068356976,0.9276878537299732,11.118950358359143,7.552112443139777,19.468141041928902,2.1631267824365445,7.880167717114091,0.0019281056317871522,7.552192711129494,0.32805527397431433,8.026798971722885e-05,2.1266761964393988,0.0,4096,4087,9,454.1111111111111,0,10,0
0_23,27.062793873948976,3.006977097105442,10.013281426987508,8.689430689672008,0.9654922988524454,10.491270813159645,7.882092371117324,19.180701502831653,2.1311890558701836,8.210594007046893,0.00200895375753533,7.882172748322102,0.3285016359295696,8.037720477846088e-05,2.0946888741002314,0.0,4096,4087,9,454.1111111111111,0,10,0
0_24,27.10575031605549,3.011750035117277,10.311848708040392,9.030753747094423,1.0034170830104914,9.862385561922565,8.212611007038504,18.893139309016988,2.0992377010018877,8.543159669963643,0.00209032534131726,8.212691885106262,0.33054866292513907,8.087806775755789e-05,2.062510071787983,0.0,4096,4087,9,454.1111111111111,0,10,0
0_25,27.148066113935784,3.0164517904373094,10.611891605503237,9.368248877115548,1.0409165419017274,9.234947444871068,8.544869791949168,18.603196321986616,2.0670218135540686,8.873381324112415,0.002171123397140302,8.544950171575339,0.32851153216324747,8.037962617158e-05,2.0305205322025963,0.0,4096,4087,9,454.1111111111111,0,10,0
0_26,27.19441049103625,3.0216011656706945,10.91057222080417,9.750518193701282,1.0833909104112536,8.56879986030981,8.87509243702516,18.31931805401109,2.03547978377901,9.232449878007174,0.0022589796618564164,8.875179874617766,0.35735744098201394,8.74375926063161e-05,1.9957734014476753,0.0,4096,4087,9,454.1111111111111,0,10,0
0_27,27.23801721795462,3.0264463575505136,11.234822028601128,10.101611767662689,1.1224013075180765,7.90198282035999,9.234422629931942,18.00359458802268,2.0003993986691864,9.56250597606413,0.00233973720970495,9.234502904790306,0.32808334613218904,8.027485836363813e-05,1.9639456935433879,0.0,4096,4087,9,454.1111111111111,0,10,0
0_28,27.280649282038212,3.031183253559801,11.53270203496019,10.474731657886878,1.1638590730985419,7.241708995075896,9.564208629075438,17.716440652962774,1.9684934058847527,9.894880153005943,0.0024210619410339963,9.56428953720461,0.3306715239305049,8.090812917311107e-05,1.9317521254480299,0.0,4096,4087,9,454.1111111111111,0,10,0
0_29,27.322956891031936,3.0358840990035483,11.832847233163193,10.839697815012187,1.2044108683346875,6.586675550090149,9.8965835259296,17.426373365102336,1.9362637072335929,10.223859013989568,0.0025015559124026347,9.896663603122667,0.32727548805996776,8.007719306581056e-05,1.8998997641158186,0.0,4096,4087,9,454.1111111111111,0,10,0
0_3,26.21019402705133,2.912243780783481,3.993607907038596,1.8637952250428498,0.2070883583380944,23.129864159971476,1.2165346420370042,24.993659385014325,2.777073265001592,1.5442595260683447,0.0003778467154559199,1.216614829187489,0.3277248840313405,8.018715048479091e-05,2.7406593889981092,0.0,4096,4087,9,454.1111111111111,0,10,0
0_30,27.36519793095067,3.040577547883408,12.130182478628639,11.235658743185923,1.2484065270206581,5.903733640676364,10.225805547088385,17.139392383862287,1.9043769315402541,10.55427539604716,0.0025824016139092635,10.225885916515583,0.3284698489587754,8.036942719813443e-05,1.8678802816559457,0.0,4096,4087,9,454.1111111111111,0,10,0
0_31,27.407224050024524,3.0452471166693917,12.428190249975565,11.635305384872481,1.2928117094302758,5.216107640182599,10.555811024969444,16.85141302505508,1.87237922500612,10.885676219128072,0.0026634881867208396,10.555891735807261,0.3298651941586286,8.071083781713447e-05,1.8357275367662724,0.0,4096,4087,9,454.1111111111111,0,10,0
0_32,27.449870424112305,3.049985602679145,12.727626431086618,12.031895201886073,1.336877244654008,4.530629290267825,10.887345931958407,16.562524492153898,1.840280499128211,11.21637115906924,0.0027444020452824175,10.88742643727456,0.32902522711083293,8.050531615141496e-05,1.8037221405603405,0.0,4096,4087,9,454.1111111111111,0,10,0
0_33,27.491994159994647,3.054666017777183,13.026547795653137,12.433672105195,1.3815191227994446,3.8399550546891987,11.218367000110447,16.2736271598842,1.8081807955426887,11.54820318100974,0.002825594123075542,11.218447703849352,0.32983618089929223,8.070373890366828e-05,1.771532330998323,0.0,4096,4087,9,454.1111111111111,0,10,0
0_34,27.53453324805014,3.059392583116682,13.32603776628255,12.839282555505633,1.426586950611737,3.1452748614829034,11.549975831061602,15.984557416988537,1.7760619352209486,11.885449760127813,0.0029081110252331325,11.55005791423485,0.335473929066211,8.208317324840005e-05,1.7387870542135917,0.0,4096,4087,9,454.1111111111111,0,10,0
0_35,27.57663711393252,3.0640707904369466,13.630535774398595,13.228825258091092,1.4698694731212325,2.4605387488845736,11.887273106956854,15.689364006975666,1.7432626674417406,12.216916476143524,0.002989213720612558,11.887353763518925,0.3296433691866696,8.065656207160989e-05,1.7066356264209996,0.0,4096,4087,9,454.1111111111111,0,10,0
0_36,27.619125615106896,3.068791735011877,13.93003493332718,13.623240484157577,1.5136933871286198,1.776986532844603,12.218898598104715,15.40022701700218,1.7111363352224644,12.554612704087049,0.003071840642057022,12.218980740044032,0.3357141059823334,8.214193931547184e-05,1.673834767891094,0.0,4096,4087,9,454.1111111111111,0,10,0
0_37,27.6614415619988,3.0734935068887554,14.234896019023532,14.004606829956174,1.556067425550686,1.1002569058910012,12.556577826151624,15.104863735847175,1.6783181928719084,12.8860765369609,0.003152942631994348,12.556658447318938,0.3294987108092755,8.062116731325556e-05,1.641707225004211,0.0,4096,4087,9,454.1111111111111,0,10,0
0_38,27.70363247510977,3.078181386123308,14.53406917813441,14.393844101112336,1.599316011234704,0.4219146079849452,12.88787376601249,14.815758709097281,1.6461954121219202,13.217718315077946,0.003234088161262037,12.887954471798901,0.3298445490654558,8.070578641190502e-05,1.609546017781314,0.0,4096,4087,9,454.1111111111111,0,10,0
0_39,36.203333541052416,4.02259261567249,28.654772201475378,0.6037107158917934,0.06707896843242149,7.888420791132376,27.711202034028247,8.492131507024169,0.9435701674471298,28.09386703907512,0.0068739581695804065,27.711295663831294,0.3826650050468743,9.362980304547939e-05,0.9010518335530328,0.0,4096,4087,9,454.1111111111111,0,10,0
0_4,26.252521954011172,2.916946883779019,4.291149370941437,2.200519380858168,0.24450215342868534,22.506024775095284,1.54597779805772,24.706544155953452,2.745171572883717,1.8718765550293028,0.0004580074761510406,1.5460575383946351,0.32589875697158277,7.974033691499457e-05,2.708960599886874,0.0,4096,4087,9,454.1111111111111,0,10,0
0_40,36.27298709703609,4.030331899670677,29.004801715775912,1.0116478826384991,0.11240532029316658,7.165060671279207,28.096278543118387,8.176708553917706,0.9085231726575229,28.404063533991575,0.006949856504524486,28.096353851410747,0.3077849908731878,7.530829235947829e-05,0.8743248403382798,0.0,4096,4087,9,454.1111111111111,0,10,0
0_41,36.34243997908197,4.038048886564663,29.287672721237566,1.4943552054464817,0.1660394672718313,6.442257959628478,28.405826814007014,7.936613165074959,0.881845907230551,28.7144260101486,0.0070257954514677265,28.405902321517694,0.3085991961415857,7.550751067814674e-05,0.8475571076592637,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,36.41207898501307,4.045786553890341,29.571064349574346,1.9814003177452832,0.22015559086058703,5.714741147123277,28.715937520144507,7.69614146486856,0.8551268294298401,29.0266729129944,0.007102195476631857,28.716013550336054,0.3107353928498924,7.603019154634019e-05,0.8206006746687409,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,36.479845266090706,4.0533161406767455,29.85644313540413,2.4575744981411844,0.27306383312679827,4.993752898881212,29.02851786906831,7.451327397022396,0.8279252663358219,29.338092886144295,0.007178393170086689,29.028593615341144,0.30957501707598567,7.574627283483868e-05,0.7935280422162678,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,36.52804039604962,4.058671155116624,30.138415725901723,2.947900719475001,0.32754452438611126,4.240427034441382,29.339712642133236,7.188327753916383,0.798703083768487,29.647682011127472,0.007254142894819543,29.33978799553891,0.307969368994236,7.535340567512503e-05,0.7644842649913497,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,36.571237314958125,4.063470812773125,30.41839889007517,3.43059098534286,0.3811767761492067,3.491352242650464,29.6492940869648,6.921943227993324,0.7691048031103693,29.95782515499741,0.007330028175923026,29.649369577806013,0.30853106803260744,7.549084121179531e-05,0.7348235733289685,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,36.614613647107035,4.068290405234115,30.69914310741135,3.9153311531990767,0.43503679479989743,2.739573203958571,29.959709289949387,6.654904357157648,0.7394338174619608,30.269848241936415,0.007406373438203185,29.95978517420483,0.3101389519870281,7.588425544091708e-05,0.7049739339078466,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,36.657135263085365,4.0730150292317076,30.981042216842372,4.3909514143597335,0.4878834904844148,1.9946532626636326,30.271530586062,6.385604677023366,0.709511630780374,30.58083367999643,0.007482464810373485,30.271606265801157,0.30930309393443167,7.567973915694438e-05,0.675144620343215,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,36.69974703597836,4.077749670664263,31.26310233117288,4.869028890272602,0.5410032100302892,1.2471964026335627,30.583521743072197,6.116225292906165,0.679580588100685,30.893559018149972,0.007558981898250544,30.583597602449508,0.3100372750777751,7.585937731288846e-05,0.6451320019809322,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,36.74227553093806,4.082475058993118,31.54510379856866,5.343111064750701,0.5936790071945224,0.5037071341648698,30.895457332022488,5.846818198915571,0.6496464665461745,31.204018614953384,0.007634944608503397,30.895532830256627,0.3085612829308957,7.549823414017512e-05,0.6153618795538528,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,26.295475386083126,2.9217194873425694,4.587052501531111,2.541629890911281,0.28240332121236456,21.880345854209736,1.873499640962109,24.421975745121017,2.713552860569002,2.2000523121096194,0.0005383049454635721,1.8735795412975988,0.3265526711475104,7.990033548997074e-05,2.677269230441501,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,26.337893780088052,2.926432642232006,4.883725572972455,2.9175042032729834,0.3241671336969982,21.218435029732063,2.2019545470830053,24.135939233005047,2.6817710258894496,2.565007220953703,0.0006276014731964039,2.2020433781752176,0.3630526738706976,8.883109221206206e-05,2.6414318399038166,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,26.38007231312804,2.9311191459031156,5.212622270479591,3.2245036917738616,0.35827818797487354,20.588877606205642,2.5666910151485354,23.813381297979504,2.645931255331056,2.894790562102571,0.0007082922833625083,2.5667712939708878,0.32809954695403576,8.027882235234543e-05,2.609475750113941,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,26.422497837105766,2.9358330930117518,5.510406932095066,3.5610581603832543,0.3956731289314727,19.965044107753783,2.896395568968728,23.526102268137038,2.6140113631263375,3.2229422070086002,0.0007885838529504772,2.896475467828048,0.32654663803987205,7.989885931976316e-05,2.5777284033441297,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,26.46462219208479,2.9405135768983097,5.806994290815459,3.9003303721547127,0.43337004135052365,19.339501016773283,3.224790803156793,23.239831388927996,2.582203487658666,3.55218832497485,0.0008691432162894176,3.224870910208865,0.3273975218180567,8.010705207194928e-05,2.545825985234438,0.0,4096,4087,9,454.1111111111111,0,10,0
