Time (sec),decode_completion
12.353858757065609,127
12.353858757065609,128
12.353858757065609,129
12.353858757065609,130
12.353858757065609,131
12.353858757065609,132
12.353858757065609,133
12.353858757065609,134
12.353858757065609,135
12.353858757065609,136
12.353858757065609,137
12.353858757065609,138
12.353858757065609,139
12.353858757065609,140
12.353858757065609,141
12.353858757065609,142
12.353858757065609,143
12.353858757065609,144
12.353858757065609,145
12.353858757065609,146
12.353858757065609,147
12.353858757065609,148
12.353858757065609,149
12.353858757065609,150
19.198416338069364,151
19.198416338069364,152
19.198416338069364,153
19.198416338069364,154
19.198416338069364,155
19.198416338069364,156
19.198416338069364,157
19.198416338069364,158
19.198416338069364,159
19.198416338069364,160
19.198416338069364,161
19.198416338069364,162
19.198416338069364,163
19.198416338069364,164
19.198416338069364,165
19.198416338069364,166
19.198416338069364,167
19.198416338069364,168
19.198416338069364,169
19.198416338069364,170
19.198416338069364,171
19.198416338069364,172
19.198416338069364,173
19.198416338069364,174
19.198416338069364,175
19.198416338069364,176
19.198416338069364,177
19.198416338069364,178
19.198416338069364,179
19.198416338069364,180
19.198416338069364,181
19.198416338069364,182
19.198416338069364,183
19.198416338069364,184
19.198416338069364,185
19.198416338069364,186
19.198416338069364,187
19.198416338069364,188
19.198416338069364,189
19.198416338069364,190
19.198416338069364,191
19.198416338069364,192
19.198416338069364,193
19.198416338069364,194
19.198416338069364,195
19.198416338069364,196
19.198416338069364,197
19.198416338069364,198
19.198416338069364,199
19.198416338069364,200
26.020726397866383,201
26.020726397866383,202
26.020726397866383,203
26.020726397866383,204
26.020726397866383,205
26.020726397866383,206
26.020726397866383,207
26.020726397866383,208
26.020726397866383,209
26.020726397866383,210
26.020726397866383,211
26.020726397866383,212
26.020726397866383,213
26.020726397866383,214
26.020726397866383,215
26.020726397866383,216
26.020726397866383,217
26.020726397866383,218
26.020726397866383,219
26.020726397866383,220
26.020726397866383,221
26.020726397866383,222
26.020726397866383,223
26.020726397866383,224
26.020726397866383,225
26.020726397866383,226
26.020726397866383,227
26.020726397866383,228
26.020726397866383,229
26.020726397866383,230
26.020726397866383,231
26.020726397866383,232
26.020726397866383,233
26.020726397866383,234
26.020726397866383,235
26.020726397866383,236
26.020726397866383,237
26.020726397866383,238
26.020726397866383,239
26.020726397866383,240
26.020726397866383,241
26.020726397866383,242
26.020726397866383,243
26.020726397866383,244
26.020726397866383,245
26.020726397866383,246
26.020726397866383,247
26.020726397866383,248
26.020726397866383,249
26.020726397866383,250
32.85327327507548,251
32.85327327507548,252
32.85327327507548,253
32.85327327507548,254
32.85327327507548,255
32.85327327507548,256
32.85327327507548,257
32.85327327507548,258
32.85327327507548,259
32.85327327507548,260
32.85327327507548,261
32.85327327507548,262
32.85327327507548,263
32.85327327507548,264
32.85327327507548,265
32.85327327507548,266
32.85327327507548,267
32.85327327507548,268
32.85327327507548,269
32.85327327507548,270
32.85327327507548,271
32.85327327507548,272
32.85327327507548,273
32.85327327507548,274
32.85327327507548,275
32.85327327507548,276
32.85327327507548,277
32.85327327507548,278
32.85327327507548,279
32.85327327507548,280
32.85327327507548,281
32.85327327507548,282
32.85327327507548,283
32.85327327507548,284
32.85327327507548,285
32.85327327507548,286
32.85327327507548,287
32.85327327507548,288
32.85327327507548,289
32.85327327507548,290
32.85327327507548,291
32.85327327507548,292
32.85327327507548,293
32.85327327507548,294
32.85327327507548,295
32.85327327507548,296
32.85327327507548,297
32.85327327507548,298
32.85327327507548,299
32.85327327507548,300
