cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.0
0.202,0.0
0.203,0.0
0.20400000000000001,0.0
0.20500000000000002,0.0
0.20600000000000002,0.0
0.20700000000000002,0.0
0.20800000000000002,0.0
0.209,0.0
0.21,0.0
0.211,0.0
0.212,0.0
0.213,0.0
0.214,0.0
0.215,0.0
0.216,0.0
0.217,0.0
0.218,0.0
0.219,0.0
0.22,0.0
0.221,0.0
0.222,0.0
0.223,0.0
0.224,0.0
0.225,0.0
0.226,0.0
0.227,0.0
0.228,0.0
0.229,0.0
0.23,0.0
0.231,0.0
0.232,0.0
0.233,0.0
0.234,0.0
0.23500000000000001,0.0
0.23600000000000002,0.0
0.23700000000000002,0.0
0.23800000000000002,0.0
0.23900000000000002,0.0
0.24,0.0
0.241,0.0
0.242,0.0
0.243,0.0
0.244,0.0
0.245,0.0
0.246,0.0
0.247,0.0
0.248,0.0
0.249,0.0
0.25,0.0
0.251,0.0
0.252,0.0
0.253,0.0
0.254,0.0
0.255,0.0
0.256,0.0
0.257,0.0
0.258,0.0
0.259,0.0
0.26,0.0
0.261,0.0
0.262,0.0
0.263,0.0
0.264,0.0
0.265,0.0
0.266,0.0
0.267,0.0
0.268,0.0
0.269,0.0
0.27,0.0
0.271,0.0
0.272,0.0
0.273,0.0
0.274,0.0
0.275,0.0
0.276,0.0
0.277,0.0
0.278,0.0
0.279,0.0
0.28,0.0
0.281,0.0
0.28200000000000003,0.0
0.28300000000000003,0.0
0.28400000000000003,0.0
0.28500000000000003,0.0
0.28600000000000003,0.0
0.28700000000000003,0.0
0.28800000000000003,0.0
0.289,0.0
0.29,0.0
0.291,0.0
0.292,0.0
0.293,0.0
0.294,0.0
0.295,0.0
0.296,0.0
0.297,0.0
0.298,0.0
0.299,0.0
0.3,0.0
0.301,0.0
0.302,0.0
0.303,0.0
0.304,0.0
0.305,0.0
0.306,0.0
0.307,0.0
0.308,0.0
0.309,0.0
0.31,0.0
0.311,0.0
0.312,0.0
0.313,0.0
0.314,0.0
0.315,0.0
0.316,0.0
0.317,0.0
0.318,0.0
0.319,0.0
0.32,0.0
0.321,0.0
0.322,0.0
0.323,0.0
0.324,0.0
0.325,0.0
0.326,0.0
0.327,0.0
0.328,0.0
0.329,0.0
0.33,0.0
0.331,0.0
0.332,0.0
0.333,0.0
0.334,0.0
0.335,0.04080292265917775
0.336,0.04080292265917775
0.337,0.04080292265917775
0.338,0.1691446365789772
0.339,0.1691446365789772
0.34,0.1691446365789772
0.341,0.1691446365789772
0.342,0.3045253645356131
0.343,0.3045253645356131
0.34400000000000003,0.3045253645356131
0.34500000000000003,0.44619430116253844
0.34600000000000003,0.44619430116253844
0.34700000000000003,0.44619430116253844
0.34800000000000003,0.5821653993317715
0.34900000000000003,0.5821653993317715
0.35000000000000003,0.5821653993317715
0.35100000000000003,0.5821653993317715
0.352,0.7196425780046226
0.353,0.7196425780046226
0.354,0.7196425780046226
0.355,0.8547035867360331
0.356,0.8547035867360331
0.357,0.8547035867360331
0.358,0.9910398802794488
0.359,0.9910398802794488
0.36,0.9910398802794488
0.361,0.9910398802794488
0.362,1.1263693997825983
0.363,1.1263693997825983
0.364,1.1263693997825983
0.365,1.262380946181339
0.366,1.262380946181339
0.367,1.262380946181339
0.368,1.3979398423554668
0.369,1.3979398423554668
0.37,1.3979398423554668
0.371,1.3979398423554668
0.372,1.5357204861447855
0.373,1.5357204861447855
0.374,1.5357204861447855
0.375,1.6702940203134657
0.376,1.6702940203134657
0.377,1.6702940203134657
0.378,1.8057927589526754
0.379,1.8057927589526754
0.38,1.8057927589526754
0.381,1.8057927589526754
0.382,1.940604885254775
0.383,1.940604885254775
0.384,1.940604885254775
0.385,2.0771561937233787
0.386,2.0771561937233787
0.387,2.0771561937233787
0.388,2.2144404764102994
0.389,2.2144404764102994
0.39,2.2144404764102994
0.391,2.2144404764102994
0.392,2.34667582532892
0.393,2.34667582532892
0.394,2.34667582532892
0.395,2.486807610250181
0.396,2.486807610250181
0.397,2.486807610250181
0.398,2.619542858340607
0.399,2.619542858340607
0.4,2.619542858340607
0.401,2.619542858340607
0.402,2.759362951279105
0.403,2.759362951279105
0.404,2.759362951279105
0.405,2.8950426821922735
0.406,2.8950426821922735
0.40700000000000003,2.8950426821922735
0.40800000000000003,2.8950426821922735
0.40900000000000003,3.0313251576320135
0.41000000000000003,3.0313251576320135
0.41100000000000003,3.0313251576320135
0.41200000000000003,3.161352314451672
0.41300000000000003,3.161352314451672
0.41400000000000003,3.161352314451672
0.41500000000000004,3.29695692028502
0.41600000000000004,3.29695692028502
0.417,3.29695692028502
0.418,3.29695692028502
0.419,3.438378216981691
0.42,3.438378216981691
0.421,3.438378216981691
0.422,3.5715508896676345
0.423,3.5715508896676345
0.424,3.5715508896676345
0.425,3.7098815059046175
0.426,3.7098815059046175
0.427,3.7098815059046175
0.428,3.7098815059046175
0.429,3.8458703990350456
0.43,3.8458703990350456
0.431,3.8458703990350456
0.432,3.978878359406965
0.433,3.978878359406965
0.434,3.978878359406965
0.435,4.116486349339613
0.436,4.116486349339613
0.437,4.116486349339613
0.438,4.116486349339613
0.439,4.250344261379744
0.44,4.250344261379744
0.441,4.250344261379744
0.442,4.37978655879996
0.443,4.37978655879996
0.444,4.37978655879996
0.445,4.522206339697921
0.446,4.522206339697921
0.447,4.522206339697921
0.448,4.522206339697921
0.449,4.659928072814369
0.45,4.659928072814369
0.451,4.659928072814369
0.452,4.792249964524238
0.453,4.792249964524238
0.454,4.792249964524238
0.455,4.92832922818322
0.456,4.92832922818322
0.457,4.92832922818322
0.458,4.92832922818322
0.459,5.058146138280245
0.46,5.058146138280245
0.461,5.058146138280245
0.462,5.201775708330236
0.463,5.201775708330236
0.464,5.201775708330236
0.465,5.3281285365063455
0.466,5.3281285365063455
0.467,5.3281285365063455
0.468,5.3281285365063455
0.46900000000000003,5.468476543139826
0.47000000000000003,5.468476543139826
0.47100000000000003,5.468476543139826
0.47200000000000003,5.601307621560588
0.47300000000000003,5.601307621560588
0.47400000000000003,5.601307621560588
0.47500000000000003,5.737365210190404
0.47600000000000003,5.737365210190404
0.47700000000000004,5.737365210190404
0.47800000000000004,5.737365210190404
0.47900000000000004,5.876727682014373
0.48,5.876727682014373
0.481,5.876727682014373
0.482,6.007448390019206
0.483,6.007448390019206
0.484,6.007448390019206
0.485,6.141076822258666
0.486,6.141076822258666
0.487,6.141076822258666
0.488,6.141076822258666
0.489,6.277677657545719
0.49,6.277677657545719
0.491,6.277677657545719
0.492,6.4173170133954045
0.493,6.4173170133954045
0.494,6.4173170133954045
0.495,6.546955460088887
0.496,6.546955460088887
0.497,6.546955460088887
0.498,6.546955460088887
0.499,6.6925845753596445
0.5,6.6925845753596445
0.501,6.6925845753596445
0.502,6.814141871873477
0.503,6.814141871873477
0.504,6.814141871873477
0.505,6.814141871873477
0.506,6.814141871873477
0.507,6.814141871873477
0.508,6.814141871873477
0.509,6.814141871873477
0.51,6.814141871873477
0.511,6.814141871873477
0.512,6.827783797542891
0.513,6.827783797542891
0.514,6.827783797542891
0.515,6.827783797542891
0.516,6.827783797542891
0.517,6.827783797542891
0.518,6.827783797542891
0.519,6.827783797542891
0.52,6.827783797542891
0.521,6.827783797542891
0.522,6.827783797542891
0.523,6.827783797542891
0.524,6.827783797542891
0.525,6.827783797542891
0.526,6.827783797542891
0.527,6.827783797542891
0.528,6.827783797542891
0.529,6.827783797542891
0.53,6.827783797542891
0.531,6.827783797542891
0.532,6.827783797542891
0.533,6.827783797542891
0.534,6.827783797542891
0.535,6.827783797542891
0.536,6.827783797542891
0.537,6.827783797542891
0.538,6.827783797542891
0.539,6.827783797542891
0.54,6.827783797542891
0.541,6.827783797542891
0.542,6.827783797542891
0.543,6.827783797542891
0.544,6.827783797542891
0.545,6.827783797542891
0.546,6.827783797542891
0.547,6.827783797542891
0.548,6.827783797542891
0.549,6.827783797542891
0.55,6.827783797542891
0.551,6.827783797542891
0.552,6.827783797542891
0.553,6.827783797542891
0.554,6.827783797542891
0.555,6.827783797542891
0.556,6.827783797542891
0.557,6.827783797542891
0.558,6.827783797542891
0.559,6.827783797542891
0.56,6.827783797542891
0.561,6.827783797542891
0.562,6.827783797542891
0.5630000000000001,6.827783797542891
0.5640000000000001,6.827783797542891
0.5650000000000001,6.827783797542891
0.5660000000000001,6.827783797542891
0.5670000000000001,6.827783797542891
0.5680000000000001,6.827783797542891
0.5690000000000001,6.827783797542891
0.5700000000000001,6.827783797542891
0.5710000000000001,6.827783797542891
0.5720000000000001,6.827783797542891
0.5730000000000001,6.827783797542891
0.5740000000000001,6.827783797542891
0.5750000000000001,6.827783797542891
0.5760000000000001,6.827783797542891
0.577,6.827783797542891
0.578,6.827783797542891
0.579,6.827783797542891
0.58,6.827783797542891
0.581,6.827783797542891
0.582,6.827783797542891
0.583,6.827783797542891
0.584,6.827783797542891
0.585,6.827783797542891
0.586,6.827783797542891
0.587,6.827783797542891
0.588,6.827783797542891
0.589,6.827783797542891
0.59,6.827783797542891
0.591,6.827783797542891
0.592,6.827783797542891
0.593,6.827783797542891
0.594,6.827783797542891
0.595,6.827783797542891
0.596,6.827783797542891
0.597,6.827783797542891
0.598,6.827783797542891
0.599,6.827783797542891
0.6,6.827783797542891
0.601,6.827783797542891
0.602,6.827783797542891
0.603,6.827783797542891
0.604,6.827783797542891
0.605,6.827783797542891
0.606,6.827783797542891
0.607,6.827783797542891
0.608,6.827783797542891
0.609,6.827783797542891
0.61,6.827783797542891
0.611,6.827783797542891
0.612,6.827783797542891
0.613,6.827783797542891
0.614,6.827783797542891
0.615,6.827783797542891
0.616,6.827783797542891
0.617,6.827783797542891
0.618,6.827783797542891
0.619,6.827783797542891
0.62,6.827783797542891
0.621,6.827783797542891
0.622,6.827783797542891
0.623,6.827783797542891
0.624,6.827783797542891
0.625,6.827783797542891
0.626,6.827783797542891
0.627,6.827783797542891
0.628,6.827783797542891
0.629,6.827783797542891
0.63,6.827783797542891
0.631,6.827783797542891
0.632,6.827783797542891
0.633,6.827783797542891
0.634,6.827783797542891
0.635,6.827783797542891
0.636,6.827783797542891
0.637,6.827783797542891
0.638,6.827783797542891
0.639,6.827783797542891
0.64,6.827783797542891
0.641,6.827783797542891
0.642,6.827783797542891
0.643,6.827783797542891
0.644,6.827783797542891
0.645,6.827783797542891
0.646,6.827783797542891
0.647,6.827783797542891
0.648,6.827783797542891
0.649,6.827783797542891
0.65,6.827783797542891
0.651,6.827783797542891
0.652,6.827783797542891
0.653,6.827783797542891
0.654,6.827783797542891
0.655,6.827783797542891
0.656,6.827783797542891
0.657,6.827783797542891
0.658,6.827783797542891
0.659,6.827783797542891
0.66,6.827783797542891
0.661,6.827783797542891
0.662,6.827783797542891
0.663,6.827783797542891
0.664,6.827783797542891
0.665,6.827783797542891
0.666,6.827783797542891
0.667,6.827783797542891
0.668,6.827783797542891
0.669,6.827783797542891
0.67,6.827783797542891
0.671,6.827783797542891
0.672,6.827783797542891
0.673,6.827783797542891
0.674,6.827783797542891
0.675,6.827783797542891
0.676,6.827783797542891
0.677,6.827783797542891
0.678,6.827783797542891
0.679,6.827783797542891
0.68,6.827783797542891
0.681,6.827783797542891
0.682,6.827783797542891
0.683,6.827783797542891
0.684,6.827783797542891
0.685,6.827783797542891
0.686,6.827783797542891
0.687,6.827783797542891
0.6880000000000001,6.827783797542891
0.6890000000000001,6.827783797542891
0.6900000000000001,6.827783797542891
0.6910000000000001,6.827783797542891
0.6920000000000001,6.827783797542891
0.6930000000000001,6.827783797542891
0.6940000000000001,6.827783797542891
0.6950000000000001,6.827783797542891
0.6960000000000001,6.827783797542891
0.6970000000000001,6.827783797542891
0.6980000000000001,6.827783797542891
0.6990000000000001,6.827783797542891
0.7000000000000001,6.827783797542891
0.7010000000000001,6.827783797542891
0.7020000000000001,6.827783797542891
0.7030000000000001,6.827783797542891
0.704,6.827783797542891
0.705,6.827783797542891
0.706,6.827783797542891
0.707,6.827783797542891
0.708,6.827783797542891
0.709,6.827783797542891
0.71,6.827783797542891
0.711,6.827783797542891
0.712,6.827783797542891
0.713,6.827783797542891
0.714,6.827783797542891
0.715,6.827783797542891
0.716,6.827783797542891
0.717,6.827783797542891
0.718,6.827783797542891
0.719,6.827783797542891
0.72,6.827783797542891
0.721,6.827783797542891
0.722,6.827783797542891
0.723,6.827783797542891
0.724,6.827783797542891
0.725,6.827783797542891
0.726,6.827783797542891
0.727,6.827783797542891
0.728,6.827783797542891
0.729,6.827783797542891
0.73,6.827783797542891
0.731,6.827783797542891
0.732,6.827783797542891
0.733,6.827783797542891
0.734,6.827783797542891
0.735,6.827783797542891
0.736,6.827783797542891
0.737,6.827783797542891
0.738,6.827783797542891
0.739,6.827783797542891
0.74,6.827783797542891
0.741,6.827783797542891
0.742,6.827783797542891
0.743,6.827783797542891
0.744,6.827783797542891
0.745,6.827783797542891
0.746,6.827783797542891
0.747,6.827783797542891
0.748,6.827783797542891
0.749,6.827783797542891
0.75,6.827783797542891
0.751,6.827783797542891
0.752,6.827783797542891
0.753,6.827783797542891
0.754,6.827783797542891
0.755,6.827783797542891
0.756,6.827783797542891
0.757,6.827783797542891
0.758,6.827783797542891
0.759,6.827783797542891
0.76,6.827783797542891
0.761,6.827783797542891
0.762,6.827783797542891
0.763,6.827783797542891
0.764,6.827783797542891
0.765,6.827783797542891
0.766,6.827783797542891
0.767,6.827783797542891
0.768,6.827783797542891
0.769,6.827783797542891
0.77,6.827783797542891
0.771,6.827783797542891
0.772,6.827783797542891
0.773,6.827783797542891
0.774,6.827783797542891
0.775,6.827783797542891
0.776,6.827783797542891
0.777,6.827783797542891
0.778,6.827783797542891
0.779,6.827783797542891
0.78,6.827783797542891
0.781,6.827783797542891
0.782,6.827783797542891
0.783,6.827783797542891
0.784,6.827783797542891
0.785,6.827783797542891
0.786,6.827783797542891
0.787,6.827783797542891
0.788,6.827783797542891
0.789,6.827783797542891
0.79,6.827783797542891
0.791,6.827783797542891
0.792,6.827783797542891
0.793,6.827783797542891
0.794,6.827783797542891
0.795,6.827783797542891
0.796,6.827783797542891
0.797,6.827783797542891
0.798,6.827783797542891
0.799,6.827783797542891
0.8,6.827783797542891
0.801,6.827783797542891
0.802,6.827783797542891
0.803,6.827783797542891
0.804,6.827783797542891
0.805,6.827783797542891
0.806,6.827783797542891
0.807,6.827783797542891
0.808,6.827783797542891
0.809,6.827783797542891
0.81,6.827783797542891
0.811,6.827783797542891
0.812,6.827783797542891
0.8130000000000001,6.827783797542891
0.8140000000000001,6.827783797542891
0.8150000000000001,6.827783797542891
0.8160000000000001,6.827783797542891
0.8170000000000001,6.827783797542891
0.8180000000000001,6.827783797542891
0.8190000000000001,6.827783797542891
0.8200000000000001,6.827783797542891
0.8210000000000001,6.827783797542891
0.8220000000000001,6.827783797542891
0.8230000000000001,6.827783797542891
0.8240000000000001,6.827783797542891
0.8250000000000001,6.827783797542891
0.8260000000000001,6.827783797542891
0.8270000000000001,6.827783797542891
0.8280000000000001,6.827783797542891
0.8290000000000001,6.827783797542891
0.8300000000000001,6.827783797542891
0.8310000000000001,6.827783797542891
0.8320000000000001,6.827783797542891
0.833,6.84145303437481
0.834,6.84145303437481
0.835,6.84145303437481
0.836,6.84145303437481
0.837,6.84145303437481
0.838,6.84145303437481
0.839,6.84145303437481
0.84,6.84145303437481
0.841,6.84145303437481
0.842,6.84145303437481
0.843,6.84145303437481
0.844,6.84145303437481
0.845,6.84145303437481
0.846,6.84145303437481
0.847,6.84145303437481
0.848,6.84145303437481
0.849,6.84145303437481
0.85,6.84145303437481
0.851,6.84145303437481
0.852,6.84145303437481
0.853,6.84145303437481
0.854,6.84145303437481
0.855,6.84145303437481
0.856,6.84145303437481
0.857,6.84145303437481
0.858,6.84145303437481
0.859,6.84145303437481
0.86,6.84145303437481
0.861,6.84145303437481
0.862,6.84145303437481
0.863,6.84145303437481
0.864,6.84145303437481
0.865,6.84145303437481
0.866,6.84145303437481
0.867,6.84145303437481
0.868,6.84145303437481
0.869,6.84145303437481
0.87,6.84145303437481
0.871,6.84145303437481
0.872,6.84145303437481
0.873,6.84145303437481
0.874,6.84145303437481
0.875,6.84145303437481
0.876,6.84145303437481
0.877,6.84145303437481
0.878,6.84145303437481
0.879,6.84145303437481
0.88,6.84145303437481
0.881,6.84145303437481
0.882,6.84145303437481
0.883,6.84145303437481
0.884,6.84145303437481
0.885,6.84145303437481
0.886,6.84145303437481
0.887,6.84145303437481
0.888,6.84145303437481
0.889,6.84145303437481
0.89,6.84145303437481
0.891,6.84145303437481
0.892,6.84145303437481
0.893,6.84145303437481
0.894,6.84145303437481
0.895,6.84145303437481
0.896,6.84145303437481
0.897,6.84145303437481
0.898,6.84145303437481
0.899,6.84145303437481
0.9,6.84145303437481
0.901,6.84145303437481
0.902,6.84145303437481
0.903,6.84145303437481
0.904,6.84145303437481
0.905,6.84145303437481
0.906,6.84145303437481
0.907,6.84145303437481
0.908,6.84145303437481
0.909,6.84145303437481
0.91,6.84145303437481
0.911,6.84145303437481
0.912,6.84145303437481
0.913,6.84145303437481
0.914,6.84145303437481
0.915,6.84145303437481
0.916,6.84145303437481
0.917,6.84145303437481
0.918,6.84145303437481
0.919,6.84145303437481
0.92,6.84145303437481
0.921,6.84145303437481
0.922,6.84145303437481
0.923,6.84145303437481
0.924,6.84145303437481
0.925,6.84145303437481
0.926,6.84145303437481
0.927,6.84145303437481
0.928,6.84145303437481
0.929,6.84145303437481
0.93,6.84145303437481
0.931,6.84145303437481
0.932,6.84145303437481
0.933,6.84145303437481
0.934,6.84145303437481
0.935,6.84145303437481
0.936,6.84145303437481
0.937,6.84145303437481
0.9380000000000001,6.84145303437481
0.9390000000000001,6.84145303437481
0.9400000000000001,6.84145303437481
0.9410000000000001,6.84145303437481
0.9420000000000001,6.84145303437481
0.9430000000000001,6.84145303437481
0.9440000000000001,6.84145303437481
0.9450000000000001,6.84145303437481
0.9460000000000001,6.84145303437481
0.9470000000000001,6.84145303437481
0.9480000000000001,6.84145303437481
0.9490000000000001,6.84145303437481
0.9500000000000001,6.84145303437481
0.9510000000000001,6.84145303437481
0.9520000000000001,6.84145303437481
0.9530000000000001,6.84145303437481
0.9540000000000001,6.84145303437481
0.9550000000000001,6.84145303437481
0.9560000000000001,6.84145303437481
0.9570000000000001,6.84145303437481
0.9580000000000001,6.84145303437481
0.9590000000000001,6.84145303437481
0.96,6.84145303437481
0.961,6.84145303437481
0.962,6.84145303437481
0.963,6.84145303437481
0.964,6.84145303437481
0.965,6.84145303437481
0.966,6.84145303437481
0.967,6.84145303437481
0.968,6.84145303437481
0.969,6.84145303437481
0.97,6.84145303437481
0.971,6.84145303437481
0.972,6.84145303437481
0.973,6.84145303437481
0.974,6.84145303437481
0.975,6.84145303437481
0.976,6.84145303437481
0.977,6.84145303437481
0.978,6.84145303437481
0.979,6.84145303437481
0.98,6.84145303437481
0.981,6.84145303437481
0.982,6.84145303437481
0.983,6.84145303437481
0.984,6.84145303437481
0.985,6.84145303437481
0.986,6.84145303437481
0.987,6.84145303437481
0.988,6.84145303437481
0.989,6.84145303437481
0.99,6.84145303437481
0.991,6.84145303437481
0.992,6.84145303437481
0.993,6.84145303437481
0.994,6.84145303437481
0.995,6.84145303437481
0.996,6.84145303437481
0.997,6.84145303437481
0.998,6.84145303437481
0.999,6.84145303437481
1.0,6.84145303437481
