Batch Id,inter_batch_delay,cdf
270,0.005764960078522563,0.4535809018567639
312,0.005767387803643942,0.4562334217506631
271,0.0057706201914697886,0.4588859416445623
245,0.005775950849056244,0.46153846153846156
240,0.005786809837445617,0.46419098143236076
300,0.005790748866274953,0.46684350132625996
249,0.005791300209239125,0.46949602122015915
244,0.005792711162939668,0.47214854111405835
246,0.005798400146886706,0.47480106100795755
276,0.005799778969958425,0.47745358090185674
235,0.005806539906188846,0.48010610079575594
277,0.005818518809974194,0.4827586206896552
309,0.00583056709729135,0.4854111405835544
281,0.005831148009747267,0.4880636604774536
301,0.005840687081217766,0.4907161803713528
233,0.0058573700953274965,0.493368700265252
278,0.005860147066414356,0.4960212201591512
193,0.005880448035895824,0.4986737400530504
199,0.005899264011532068,0.5013262599469496
272,0.0059104859828948975,0.5039787798408488
252,0.005935597000643611,0.506631299734748
55,0.005967544857412577,0.5092838196286472
185,0.005990228150039911,0.5119363395225465
234,0.006010506069287658,0.5145888594164456
229,0.006092115072533488,0.5172413793103449
170,0.006246191915124655,0.519893899204244
304,0.006272356025874615,0.5225464190981433
96,0.006326203001663089,0.5251989389920424
168,0.006328471936285496,0.5278514588859416
161,0.006356105906888843,0.5305039787798409
83,0.006365965818986297,0.53315649867374
84,0.0063804450910538435,0.5358090185676393
152,0.006381782004609704,0.5384615384615384
140,0.0063852849416434765,0.5411140583554377
186,0.00640708883292973,0.5437665782493368
251,0.0064132059924304485,0.5464190981432361
77,0.0064183748327195644,0.5490716180371353
150,0.006422183942049742,0.5517241379310345
164,0.006423042854294181,0.5543766578249337
180,0.0064244819805026054,0.5570291777188329
70,0.006441440898925066,0.5596816976127321
132,0.006450928980484605,0.5623342175066313
135,0.0064524500630795956,0.5649867374005305
141,0.006466252962127328,0.5676392572944297
162,0.006474112858995795,0.5702917771883289
131,0.006474158028140664,0.5729442970822282
139,0.00648855697363615,0.5755968169761273
106,0.0065001570619642735,0.5782493368700266
171,0.0065041459165513515,0.5809018567639257
93,0.006504249991849065,0.583554376657825
148,0.006505374098196626,0.5862068965517241
101,0.006525927921757102,0.5888594164456233
138,0.006530265090987086,0.5915119363395226
120,0.006532814120873809,0.5941644562334217
174,0.006533242994919419,0.596816976127321
114,0.0065350451041013,0.5994694960212201
190,0.0065359738655388355,0.6021220159151194
79,0.006549640092998743,0.6047745358090185
149,0.006564072100445628,0.6074270557029178
122,0.006564772920683026,0.610079575596817
113,0.006566114025190473,0.6127320954907162
58,0.006589218974113464,0.6153846153846154
178,0.006593550089746714,0.6180371352785146
192,0.006602650973945856,0.6206896551724138
74,0.006606996990740299,0.623342175066313
109,0.006610692944377661,0.6259946949602122
95,0.006625285837799311,0.6286472148541115
156,0.006627984112128615,0.6312997347480106
133,0.006632463773712516,0.6339522546419099
123,0.006644139997661114,0.636604774535809
155,0.00664920499548316,0.6392572944297082
146,0.006653712829574943,0.6419098143236074
134,0.006660211831331253,0.6445623342175066
69,0.00666789710521698,0.6472148541114059
206,0.006681053200736642,0.649867374005305
112,0.006685330998152494,0.6525198938992043
158,0.006686020875349641,0.6551724137931034
108,0.0066957310773432255,0.6578249336870027
60,0.006698574870824814,0.6604774535809018
125,0.006710988935083151,0.6631299734748011
99,0.00672091287560761,0.6657824933687002
116,0.006736979121342301,0.6684350132625995
110,0.006754199042916298,0.6710875331564987
102,0.00680325017310679,0.6737400530503979
85,0.006811233004555106,0.6763925729442971
136,0.006836507003754377,0.6790450928381963
118,0.006837155902758241,0.6816976127320955
160,0.006875697057694197,0.6843501326259946
63,0.006876980187371373,0.6870026525198939
128,0.0068863071501255035,0.6896551724137931
194,0.006888163974508643,0.6923076923076923
191,0.006945564178749919,0.6949602122015915
187,0.00694882613606751,0.6976127320954907
119,0.00695004197768867,0.7002652519893899
81,0.006953319068998098,0.7029177718832891
115,0.007024842081591487,0.7055702917771883
172,0.007040195167064667,0.7082228116710876
97,0.007070794003084302,0.7108753315649867
322,0.007104354910552502,0.713527851458886
346,0.007128893863409758,0.7161803713527851
173,0.007137671811506152,0.7188328912466844
325,0.007142334012314677,0.7214854111405835
326,0.007154544815421104,0.7241379310344828
324,0.007197482977062464,0.726790450928382
342,0.007221192121505737,0.7294429708222812
293,0.007300880970433354,0.7320954907161804
317,0.007325199898332357,0.7347480106100795
62,0.007327580126002431,0.7374005305039788
340,0.00734253809787333,0.7400530503978779
104,0.007357305148616433,0.7427055702917772
286,0.00749347684904933,0.7453580901856764
329,0.0075147938914597034,0.7480106100795756
289,0.00764274294488132,0.7506631299734748
259,0.00773598300293088,0.753315649867374
255,0.007741553010419011,0.7559681697612732
261,0.007816220866516232,0.7586206896551724
159,0.007823738036677241,0.7612732095490716
86,0.007843876024708152,0.7639257294429708
256,0.00784974079579115,0.76657824933687
226,0.007872311864048243,0.7692307692307693
179,0.007944528944790363,0.7718832891246684
59,0.007950285915285349,0.7745358090185677
66,0.007979426067322493,0.7771883289124668
137,0.008009551092982292,0.7798408488063661
154,0.00801874604076147,0.7824933687002652
117,0.00803171400912106,0.7851458885941645
100,0.008047106908634305,0.7877984084880637
76,0.008048671996220946,0.7904509283819628
64,0.008052100893110037,0.7931034482758621
75,0.008058022940531373,0.7957559681697612
166,0.008064478868618608,0.7984084880636605
111,0.00807314389385283,0.8010610079575596
88,0.008080509025603533,0.8037135278514589
92,0.008094638120383024,0.8063660477453581
65,0.008100417908281088,0.8090185676392573
236,0.008129043970257044,0.8116710875331565
98,0.008154544979333878,0.8143236074270557
142,0.008178496966138482,0.8169761273209549
126,0.008202577941119671,0.8196286472148541
103,0.008212991990149021,0.8222811671087533
130,0.008292004931718111,0.8249336870026526
332,0.00831997487694025,0.8275862068965517
153,0.008349399082362652,0.830238726790451
127,0.008353462908416986,0.8328912466843501
105,0.008366547990590334,0.8355437665782494
94,0.008377420948818326,0.8381962864721485
72,0.00838896306231618,0.8408488063660478
82,0.00839369185268879,0.843501326259947
87,0.008448319975286722,0.8461538461538461
67,0.008469033986330032,0.8488063660477454
71,0.008509889943525195,0.8514588859416445
182,0.008757499977946281,0.8541114058355438
129,0.008851388934999704,0.8567639257294429
124,0.008852241095155478,0.8594164456233422
143,0.00885905185714364,0.8620689655172413
232,0.008934364886954427,0.8647214854111406
316,0.008940760046243668,0.8673740053050398
147,0.008949722861871123,0.870026525198939
264,0.008950553135946393,0.8726790450928382
315,0.00897365901619196,0.8753315649867374
176,0.00897609000094235,0.8779840848806366
265,0.00897670304402709,0.8806366047745358
319,0.008994478033855557,0.883289124668435
343,0.00900089810602367,0.8859416445623343
266,0.009004931896924973,0.8885941644562334
344,0.009013926843181252,0.8912466843501327
228,0.00902119418606162,0.8938992042440318
263,0.009024732047691941,0.896551724137931
257,0.00902532204054296,0.8992042440318302
184,0.009037083014845848,0.9018567639257294
297,0.009040507953613997,0.9045092838196287
267,0.009053031215444207,0.9071618037135278
260,0.009055161150172353,0.9098143236074271
151,0.009055235888808966,0.9124668435013262
341,0.009059185860678554,0.9151193633952255
268,0.00906336004845798,0.9177718832891246
285,0.009078887989744544,0.9204244031830239
231,0.009079752955585718,0.9230769230769231
78,0.009080325020477176,0.9257294429708223
230,0.009090101812034845,0.9283819628647215
330,0.009090526029467583,0.9310344827586207
320,0.00912443595007062,0.9336870026525199
262,0.00913918879814446,0.9363395225464191
296,0.009148286189883947,0.9389920424403183
318,0.00915174512192607,0.9416445623342176
269,0.009164016926661134,0.9442970822281167
227,0.009177790023386478,0.946949602122016
336,0.009194162907078862,0.9496021220159151
331,0.009245041059330106,0.9522546419098143
321,0.009249981958419085,0.9549071618037135
258,0.009311584988608956,0.9575596816976127
328,0.009330660104751587,0.9602122015915119
298,0.009331790963187814,0.9628647214854111
323,0.009339320007711649,0.9655172413793104
327,0.009410978062078357,0.9681697612732095
207,0.009739230154082179,0.9708222811671088
157,0.009829071816056967,0.9734748010610079
73,0.009832317940890789,0.9761273209549072
91,0.009855592157691717,0.9787798408488063
144,0.009877230040729046,0.9814323607427056
90,0.01013304595835507,0.9840848806366048
89,0.010159024968743324,0.986737400530504
145,0.01021958002820611,0.9893899204244032
80,0.010222095064818859,0.9920424403183024
68,0.010315267136320472,0.9946949602122016
61,0.01037032506428659,0.9973474801061007
107,0.010484510799869895,1.0
