Batch Id,batch_num_decode_tokens,cdf
277,6,0.2777777777777778
278,6,0.2804232804232804
279,6,0.2830687830687831
280,6,0.2857142857142857
281,6,0.28835978835978837
282,6,0.291005291005291
283,6,0.29365079365079366
284,6,0.2962962962962963
285,6,0.29894179894179895
286,6,0.30158730158730157
287,6,0.30423280423280424
288,6,0.30687830687830686
289,6,0.30952380952380953
290,6,0.31216931216931215
291,6,0.3148148148148148
292,6,0.31746031746031744
293,6,0.3201058201058201
294,6,0.32275132275132273
295,6,0.3253968253968254
296,6,0.328042328042328
297,6,0.3306878306878307
298,6,0.3333333333333333
299,6,0.335978835978836
300,6,0.3386243386243386
301,6,0.3412698412698413
302,6,0.3439153439153439
303,6,0.34656084656084657
304,6,0.3492063492063492
305,6,0.35185185185185186
306,6,0.3544973544973545
307,6,0.35714285714285715
308,6,0.35978835978835977
309,6,0.36243386243386244
310,6,0.36507936507936506
311,6,0.36772486772486773
312,6,0.37037037037037035
313,6,0.373015873015873
314,6,0.37566137566137564
315,6,0.3783068783068783
316,6,0.38095238095238093
317,6,0.3835978835978836
318,6,0.3862433862433862
319,6,0.3888888888888889
320,6,0.3915343915343915
321,6,0.3941798941798942
322,6,0.3968253968253968
323,6,0.3994708994708995
324,6,0.4021164021164021
325,6,0.40476190476190477
326,6,0.4074074074074074
327,6,0.41005291005291006
328,6,0.4126984126984127
329,6,0.41534391534391535
330,6,0.41798941798941797
331,6,0.42063492063492064
332,6,0.42328042328042326
333,6,0.42592592592592593
334,6,0.42857142857142855
335,6,0.4312169312169312
336,6,0.43386243386243384
337,6,0.4365079365079365
338,6,0.43915343915343913
339,6,0.4417989417989418
340,6,0.4444444444444444
341,6,0.4470899470899471
342,6,0.4497354497354497
343,6,0.4523809523809524
344,6,0.455026455026455
345,6,0.4576719576719577
346,6,0.4603174603174603
347,6,0.46296296296296297
348,6,0.4656084656084656
349,6,0.46825396825396826
350,6,0.4708994708994709
351,6,0.47354497354497355
352,6,0.47619047619047616
353,6,0.47883597883597884
354,6,0.48148148148148145
355,6,0.48412698412698413
356,6,0.48677248677248675
357,6,0.4894179894179894
358,6,0.49206349206349204
359,6,0.4947089947089947
360,6,0.4973544973544973
361,6,0.5
362,6,0.5026455026455027
363,6,0.5052910052910053
364,6,0.5079365079365079
365,6,0.5105820105820106
366,6,0.5132275132275133
367,6,0.5158730158730159
368,6,0.5185185185185185
369,6,0.5211640211640212
370,6,0.5238095238095238
371,6,0.5264550264550265
372,6,0.5291005291005291
373,6,0.5317460317460317
374,6,0.5343915343915344
375,6,0.5370370370370371
224,7,0.5396825396825397
223,8,0.5423280423280423
9,9,0.544973544973545
222,9,0.5476190476190477
221,10,0.5502645502645502
220,12,0.5529100529100529
219,14,0.5555555555555556
17,16,0.5582010582010583
218,16,0.5608465608465608
217,19,0.5634920634920635
24,22,0.5661375661375662
216,23,0.5687830687830688
30,27,0.5714285714285714
215,28,0.5740740740740741
35,31,0.5767195767195767
213,33,0.5793650793650794
39,34,0.582010582010582
42,36,0.5846560846560847
209,37,0.5873015873015873
45,38,0.58994708994709
48,40,0.5925925925925926
50,41,0.5952380952380952
52,42,0.5978835978835979
54,43,0.6005291005291006
56,44,0.6031746031746031
57,44,0.6058201058201058
58,44,0.6084656084656085
59,44,0.6111111111111112
60,44,0.6137566137566137
61,44,0.6164021164021164
62,44,0.6190476190476191
63,44,0.6216931216931217
64,44,0.6243386243386243
65,44,0.626984126984127
66,44,0.6296296296296297
67,44,0.6322751322751323
68,44,0.6349206349206349
69,44,0.6375661375661376
70,44,0.6402116402116402
71,44,0.6428571428571429
72,44,0.6455026455026455
73,44,0.6481481481481481
74,44,0.6507936507936508
75,44,0.6534391534391535
76,44,0.656084656084656
77,44,0.6587301587301587
78,44,0.6613756613756614
79,44,0.6640211640211641
80,44,0.6666666666666666
81,44,0.6693121693121693
82,44,0.671957671957672
83,44,0.6746031746031746
84,44,0.6772486772486772
85,44,0.6798941798941799
86,44,0.6825396825396826
87,44,0.6851851851851852
88,44,0.6878306878306878
89,44,0.6904761904761905
90,44,0.6931216931216931
91,44,0.6957671957671958
92,44,0.6984126984126984
93,44,0.701058201058201
94,44,0.7037037037037037
95,44,0.7063492063492064
96,44,0.708994708994709
97,44,0.7116402116402116
98,44,0.7142857142857143
99,44,0.716931216931217
100,44,0.7195767195767195
101,44,0.7222222222222222
102,44,0.7248677248677249
103,44,0.7275132275132276
104,44,0.7301587301587301
105,44,0.7328042328042328
106,44,0.7354497354497355
107,44,0.7380952380952381
108,44,0.7407407407407407
109,44,0.7433862433862434
110,44,0.746031746031746
111,44,0.7486772486772487
112,44,0.7513227513227513
113,44,0.753968253968254
114,44,0.7566137566137566
115,44,0.7592592592592593
116,44,0.7619047619047619
117,44,0.7645502645502645
118,44,0.7671957671957672
119,44,0.7698412698412699
120,44,0.7724867724867724
121,44,0.7751322751322751
122,44,0.7777777777777778
123,44,0.7804232804232805
124,44,0.783068783068783
125,44,0.7857142857142857
126,44,0.7883597883597884
127,44,0.791005291005291
128,44,0.7936507936507936
129,44,0.7962962962962963
130,44,0.798941798941799
131,44,0.8015873015873016
132,44,0.8042328042328042
133,44,0.8068783068783069
134,44,0.8095238095238095
135,44,0.8121693121693122
136,44,0.8148148148148148
137,44,0.8174603174603174
138,44,0.8201058201058201
139,44,0.8227513227513228
140,44,0.8253968253968254
141,44,0.828042328042328
142,44,0.8306878306878307
143,44,0.8333333333333334
144,44,0.8359788359788359
145,44,0.8386243386243386
146,44,0.8412698412698413
147,44,0.843915343915344
148,44,0.8465608465608465
149,44,0.8492063492063492
150,44,0.8518518518518519
151,44,0.8544973544973545
152,44,0.8571428571428571
153,44,0.8597883597883598
154,44,0.8624338624338624
155,44,0.8650793650793651
156,44,0.8677248677248677
157,44,0.8703703703703703
158,44,0.873015873015873
159,44,0.8756613756613757
160,44,0.8783068783068783
161,44,0.8809523809523809
162,44,0.8835978835978836
163,44,0.8862433862433863
164,44,0.8888888888888888
165,44,0.8915343915343915
166,44,0.8941798941798942
167,44,0.8968253968253969
168,44,0.8994708994708994
169,44,0.9021164021164021
170,44,0.9047619047619048
171,44,0.9074074074074074
172,44,0.91005291005291
173,44,0.9126984126984127
174,44,0.9153439153439153
175,44,0.917989417989418
176,44,0.9206349206349206
177,44,0.9232804232804233
178,44,0.9259259259259259
179,44,0.9285714285714286
180,44,0.9312169312169312
181,44,0.9338624338624338
182,44,0.9365079365079365
183,44,0.9391534391534392
184,44,0.9417989417989417
185,44,0.9444444444444444
186,44,0.9470899470899471
187,44,0.9497354497354498
188,44,0.9523809523809523
189,44,0.955026455026455
190,44,0.9576719576719577
191,44,0.9603174603174603
192,44,0.9629629629629629
193,44,0.9656084656084656
194,44,0.9682539682539683
195,44,0.9708994708994709
196,44,0.9735449735449735
197,44,0.9761904761904762
198,44,0.9788359788359788
199,44,0.9814814814814815
200,44,0.9841269841269841
201,44,0.9867724867724867
202,44,0.9894179894179894
203,44,0.9920634920634921
204,44,0.9947089947089947
205,44,0.9973544973544973
206,44,1.0
