Batch Id,batch_execution_time,cdf
295,1.4552311808802187,0.5291005291005291
346,1.4568552761338651,0.5317460317460317
320,1.4575535762123764,0.5343915343915344
329,1.4578751251101494,0.5370370370370371
330,1.458676332840696,0.5396825396825397
342,1.462782388785854,0.5423280423280423
331,1.4753908060956746,0.544973544973545
224,1.5447287128772587,0.5476190476190477
17,1.5561510659754276,0.5502645502645502
221,2.1107476961333305,0.5529100529100529
219,2.4187207128852606,0.5555555555555556
24,2.4253598561044782,0.5582010582010583
220,2.48279339983128,0.5608465608465608
218,2.5365330779459327,0.5634920634920635
30,3.286498395027593,0.5661375661375662
215,3.8266991609707475,0.5687830687830688
217,3.9586036049295217,0.5714285714285714
216,4.148579071974382,0.5740740740740741
35,5.22848040307872,0.5767195767195767
213,5.272957938956097,0.5793650793650794
39,5.2913657878525555,0.582010582010582
45,5.6087251680437475,0.5846560846560847
209,5.648478545015678,0.5873015873015873
42,5.949187865015119,0.58994708994709
52,6.036711736116558,0.5925925925925926
95,6.173095538979396,0.5952380952380952
140,6.194616144057363,0.5978835978835979
203,6.197345077060163,0.6005291005291006
169,6.19741444196552,0.6031746031746031
200,6.198147279908881,0.6058201058201058
154,6.198743633925915,0.6084656084656085
167,6.198936392087489,0.6111111111111112
182,6.199547105003148,0.6137566137566137
204,6.20214157900773,0.6164021164021164
149,6.2034187889657915,0.6190476190476191
199,6.2045569201000035,0.6216931216931217
122,6.205191547051072,0.6243386243386243
188,6.205194314941764,0.626984126984127
121,6.205403713975102,0.6296296296296297
196,6.206068920902908,0.6322751322751323
134,6.206434524152428,0.6349206349206349
180,6.206629924010485,0.6375661375661376
108,6.207739783916622,0.6402116402116402
195,6.208765179151669,0.6428571428571429
151,6.209879528032616,0.6455026455026455
148,6.21265852288343,0.6481481481481481
135,6.214171960949898,0.6507936507936508
99,6.214720910182223,0.6534391534391535
168,6.216428206069395,0.656084656084656
187,6.216508771991357,0.6587301587301587
177,6.217005847021937,0.6613756613756614
164,6.220857087988406,0.6640211640211641
173,6.222789402119815,0.6666666666666666
113,6.223454356892034,0.6693121693121693
130,6.224340172018856,0.671957671957672
131,6.225170999066904,0.6746031746031746
112,6.226001329021528,0.6772486772486772
161,6.231310411123559,0.6798941798941799
160,6.234110987978056,0.6825396825396826
138,6.234210415976122,0.6851851851851852
192,6.235033167991787,0.6878306878306878
176,6.241097694961354,0.6904761904761905
94,6.312267440138385,0.6931216931216931
159,6.319645554991439,0.6957671957671958
118,6.321297221118584,0.6984126984126984
96,6.447332413168624,0.701058201058201
101,6.470718229888007,0.7037037037037037
179,6.500086887972429,0.7063492063492064
73,6.504748365143314,0.708994708994709
62,6.5185791368130594,0.7116402116402116
107,6.535071571124718,0.7142857142857143
171,6.544765322003514,0.716931216931217
114,6.577145278919488,0.7195767195767195
56,6.579007107997313,0.7222222222222222
69,6.619187297066674,0.7248677248677249
71,6.631132395006716,0.7275132275132276
205,6.6704226669389755,0.7301587301587301
124,6.783260324969888,0.7328042328042328
58,6.796402570093051,0.7354497354497355
157,6.801110502099618,0.7380952380952381
61,6.817626745905727,0.7407407407407407
76,6.837037452030927,0.7433862433862434
190,6.8843497559428215,0.746031746031746
155,6.896811994025484,0.7486772486772487
104,6.933761683059856,0.7513227513227513
100,6.977946425089613,0.753968253968254
197,6.9809736360330135,0.7566137566137566
183,7.016479725018144,0.7592592592592593
166,7.018346288008615,0.7619047619047619
117,7.020276203053072,0.7645502645502645
165,7.037170181050897,0.7671957671957672
163,7.0528988090809435,0.7698412698412699
133,7.094628800172359,0.7724867724867724
93,7.099094429053366,0.7751322751322751
75,7.174898185068741,0.7777777777777778
82,7.279634344158694,0.7804232804232805
110,7.304331402061507,0.783068783068783
97,7.3494452820159495,0.7857142857142857
98,7.371195571962744,0.7883597883597884
67,7.405719054862857,0.791005291005291
201,7.4609695710241795,0.7936507936507936
184,7.5041476408950984,0.7962962962962963
162,7.504604554967955,0.798941798941799
146,7.53511868417263,0.8015873015873016
119,7.5550501509569585,0.8042328042328042
50,7.565227599116042,0.8068783068783069
152,7.6112288509029895,0.8095238095238095
120,7.660551592940465,0.8121693121693122
66,7.707366368966177,0.8148148148148148
158,7.718987652100623,0.8174603174603174
115,7.73495968291536,0.8201058201058201
174,7.756712039001286,0.8227513227513228
78,7.769747355952859,0.8253968253968254
64,7.808940312126651,0.828042328042328
153,7.823522245977074,0.8306878306878307
57,7.8332155148964375,0.8333333333333334
90,7.847557351924479,0.8359788359788359
77,7.854753055144101,0.8386243386243386
48,7.87134813494049,0.8412698412698413
83,7.87328488798812,0.843915343915344
84,7.89941567205824,0.8465608465608465
80,7.945398262003437,0.8492063492063492
54,7.946267261169851,0.8518518518518519
109,7.975348809035495,0.8544973544973545
136,7.977670308900997,0.8571428571428571
81,7.986534527037293,0.8597883597883598
59,7.9959475041832775,0.8624338624338624
68,8.004919248865917,0.8650793650793651
116,8.080879412824288,0.8677248677248677
156,8.095109866000712,0.8703703703703703
65,8.138802923029289,0.873015873015873
127,8.164890256943181,0.8756613756613757
74,8.16542319394648,0.8783068783068783
79,8.200409955810755,0.8809523809523809
150,8.2030348922126,0.8835978835978836
92,8.252375379903242,0.8862433862433863
137,8.260851295897737,0.8888888888888888
178,8.272707191994414,0.8915343915343915
70,8.274704981129616,0.8941798941798942
145,8.288069556001574,0.8968253968253969
185,8.307528652017936,0.8994708994708994
189,8.332680877065286,0.9021164021164021
125,8.338411308126524,0.9047619047619048
129,8.417490844149143,0.9074074074074074
126,8.431385186035186,0.91005291005291
170,8.444899447029456,0.9126984126984127
111,8.463397623039782,0.9153439153439153
206,8.471808639820665,0.917989417989418
87,8.485284147085622,0.9206349206349206
60,8.508667832007632,0.9232804232804233
141,8.566885592183098,0.9259259259259259
86,8.58119768789038,0.9285714285714286
147,8.606886541936547,0.9312169312169312
191,8.647077495930716,0.9338624338624338
85,8.728918791981414,0.9365079365079365
139,8.729626280954108,0.9391534391534392
181,8.783489948138595,0.9417989417989417
172,8.809520968003199,0.9444444444444444
105,8.815617188811302,0.9470899470899471
103,8.861260714940727,0.9497354497354498
63,8.902981542982161,0.9523809523809523
123,8.983282771892846,0.955026455026455
175,8.992640987038612,0.9576719576719577
142,8.995880519039929,0.9603174603174603
128,9.004753534914926,0.9629629629629629
102,9.029223552905023,0.9656084656084656
198,9.045390106970444,0.9682539682539683
132,9.084569073049352,0.9708994708994709
193,9.261237521888688,0.9735449735449735
106,9.309884532121941,0.9761904761904762
91,9.32745597884059,0.9788359788359788
72,9.361336106900126,0.9814814814814815
88,9.37584071001038,0.9841269841269841
143,9.46074900100939,0.9867724867724867
194,9.53910988313146,0.9894179894179894
89,9.552346732001752,0.9920634920634921
186,10.161630891030654,0.9947089947089947
202,10.203668568981811,0.9973544973544973
144,10.517158413073048,1.0
