Batch Id,batch_execution_time
142,8.995880519039929
143,9.46074900100939
144,10.517158413073048
145,8.288069556001574
146,7.53511868417263
147,8.606886541936547
148,6.21265852288343
149,6.2034187889657915
150,8.2030348922126
151,6.209879528032616
152,7.6112288509029895
153,7.823522245977074
154,6.198743633925915
155,6.896811994025484
156,8.095109866000712
157,6.801110502099618
158,7.718987652100623
159,6.319645554991439
160,6.234110987978056
161,6.231310411123559
162,7.504604554967955
163,7.0528988090809435
164,6.220857087988406
165,7.037170181050897
166,7.018346288008615
167,6.198936392087489
168,6.216428206069395
169,6.19741444196552
170,8.444899447029456
171,6.544765322003514
172,8.809520968003199
173,6.222789402119815
174,7.756712039001286
175,8.992640987038612
176,6.241097694961354
177,6.217005847021937
178,8.272707191994414
179,6.500086887972429
180,6.206629924010485
181,8.783489948138595
182,6.199547105003148
183,7.016479725018144
184,7.5041476408950984
185,8.307528652017936
186,10.161630891030654
187,6.216508771991357
188,6.205194314941764
189,8.332680877065286
190,6.8843497559428215
191,8.647077495930716
192,6.235033167991787
193,9.261237521888688
194,9.53910988313146
195,6.208765179151669
196,6.206068920902908
197,6.9809736360330135
198,9.045390106970444
199,6.2045569201000035
200,6.198147279908881
201,7.4609695710241795
202,10.203668568981811
203,6.197345077060163
204,6.20214157900773
205,6.6704226669389755
206,8.471808639820665
207,1.1851623738184571
208,1.1082403648179024
209,5.648478545015678
210,1.2215630139689893
211,1.1153832629788667
212,1.1134406279306859
213,5.272957938956097
214,1.2032541099470109
215,3.8266991609707475
216,4.148579071974382
217,3.9586036049295217
218,2.5365330779459327
219,2.4187207128852606
220,2.48279339983128
221,2.1107476961333305
222,1.299532001838088
223,1.3792042050044984
224,1.5447287128772587
225,1.2873314120806754
226,1.2820990441832691
227,1.2365463927853853
228,1.440983171807602
229,1.2563385921530426
230,1.4439732010941952
231,1.4439925861079246
232,1.2842853020410985
233,0.9581439269240946
234,0.8764562408905476
235,1.272755629150197
236,0.8751614489592612
237,0.9182867959607393
238,0.8599197920411825
239,0.8602947881445289
240,0.8605365571565926
241,0.8607269569765776
242,0.8600572871509939
243,0.8606766469310969
244,0.860156293027103
245,0.8599166839849204
246,0.860964311985299
247,0.8601381878834218
248,0.8615967358928174
249,0.8693956939969212
250,0.8761749041732401
251,0.8732936580199748
252,0.8608524219598621
253,0.8606727011501789
254,1.4473578319884837
255,1.14199896203354
256,1.2831232631579041
257,1.1444940220098943
258,1.2074598788749427
259,1.2840472359675914
260,1.2204198639374226
261,1.2811044452246279
262,1.4403934341389686
263,1.221174290869385
264,1.4421378658153117
265,1.4473468831274658
266,1.452111593913287
267,1.4439059467986226
268,1.4412170990835875
269,1.1591368350200355
270,0.8587026528548449
271,0.8571368558332324
272,0.8571527299936861
273,0.8572818520478904
274,0.8570056138560176
275,0.8573993379250169
276,0.8567990891169757
277,0.8564119429793209
278,0.85679926793091
279,0.8580562029965222
280,0.8581117659341544
281,0.8682601440232247
282,0.8671505951788276
283,0.8610546700656414
284,1.1369905869942158
285,1.44193667313084
286,0.8728860600385815
287,1.1130232959985733
288,1.2298727550078183
289,0.8735916139557958
290,0.8599040328990668
291,1.139943956863135
292,1.440731317969039
293,0.9689597261603922
294,0.8617104040458798
295,1.4552311808802187
296,1.1502396909054369
297,0.9004922939930111
298,0.8816405301913619
299,0.8631316870450974
300,0.8607381710316986
301,0.8598746580537409
302,0.8622555339243263
303,0.8647254989482462
304,0.8603550710249692
305,0.860363885993138
306,0.8606090447865427
307,0.8613423029892147
308,0.8586600529961288
309,0.8596842030528933
310,0.8593303770758212
311,0.8606977991294116
312,0.86083226907067
313,0.8676864181179553
314,1.3409385839477181
315,1.4524971989449114
316,1.4510929610114545
317,1.4527601450681686
318,1.4499949908349663
319,1.4524563259910792
320,1.4575535762123764
321,1.4528015910182148
322,1.4488085450138897
323,1.4541830280795693
324,1.438464114908129
325,1.220033358084038
326,1.1412292830646038
327,1.451308162882924
328,1.45308200805448
329,1.4578751251101494
330,1.458676332840696
331,1.4753908060956746
332,0.8713314849883318
333,0.8599204919300973
334,0.8612312050536275
335,1.120616605039686
336,0.8687618679832667
337,0.8608200699090958
338,0.8594498599413782
339,1.397045326884836
340,1.4408791770692915
341,1.4434491810388863
342,1.462782388785854
343,1.4416806290391833
344,1.445434314198792
345,1.4492546359542757
346,1.4568552761338651
347,1.256873469101265
348,0.8635515570640564
349,0.9892969091888517
350,1.0685690538957715
351,0.8773351300042123
352,1.3579372381791472
353,0.8626691920217127
354,0.8592006741091609
355,0.8613046780228615
356,0.8609066840726882
357,0.8608214019332081
358,0.8614403719548136
359,0.8614447379950434
360,0.8628711870405823
361,0.8694575789850205
362,0.8724482299294323
363,0.8651720769703388
364,0.8860279030632228
365,0.8620982649736106
366,0.8626665461342782
367,0.8621488448698074
368,0.8618075491394848
369,1.0796456809621304
370,1.4427883639000356
371,1.4332500279415399
372,1.2808925220742822
373,1.4432743270881474
374,1.4426565209869295
375,1.4533624821342528
376,0.6007499140687287
377,0.17312785307876766
