Time (sec),decode_completion
48.6477674508933,116
48.6477674508933,117
48.6477674508933,118
48.6477674508933,119
48.6477674508933,120
48.6477674508933,121
48.6477674508933,122
48.6477674508933,123
48.6477674508933,124
48.6477674508933,125
48.6477674508933,126
48.6477674508933,127
48.6477674508933,128
48.6477674508933,129
48.6477674508933,130
48.6477674508933,131
48.6477674508933,132
48.6477674508933,133
48.6477674508933,134
48.6477674508933,135
48.6477674508933,136
49.84687504102476,137
50.97168402001262,138
52.09571800683625,139
57.388555839890614,140
57.388555839890614,141
57.388555839890614,142
57.388555839890614,143
57.388555839890614,144
57.388555839890614,145
57.388555839890614,146
57.388555839890614,147
57.388555839890614,148
57.388555839890614,149
57.388555839890614,150
57.388555839890614,151
57.388555839890614,152
57.388555839890614,153
57.388555839890614,154
57.388555839890614,155
57.388555839890614,156
57.388555839890614,157
57.388555839890614,158
57.388555839890614,159
57.388555839890614,160
57.388555839890614,161
57.388555839890614,162
57.388555839890614,163
57.388555839890614,164
57.388555839890614,165
57.388555839890614,166
57.388555839890614,167
57.388555839890614,168
57.388555839890614,169
57.388555839890614,170
57.388555839890614,171
57.388555839890614,172
57.388555839890614,173
58.6093685280066,174
59.73221010901034,175
65.68288269801997,176
65.68288269801997,177
65.68288269801997,178
65.68288269801997,179
65.68288269801997,180
65.68288269801997,181
65.68288269801997,182
65.68288269801997,183
65.68288269801997,184
65.68288269801997,185
65.68288269801997,186
65.68288269801997,187
65.68288269801997,188
65.68288269801997,189
65.68288269801997,190
65.68288269801997,191
65.68288269801997,192
65.68288269801997,193
65.68288269801997,194
65.68288269801997,195
65.68288269801997,196
65.68288269801997,197
65.68288269801997,198
65.68288269801997,199
65.68288269801997,200
65.68288269801997,201
65.68288269801997,202
65.68288269801997,203
65.68288269801997,204
65.68288269801997,205
65.68288269801997,206
65.68288269801997,207
65.68288269801997,208
65.68288269801997,209
65.68288269801997,210
65.68288269801997,211
66.91337265796028,212
68.03494491800666,213
73.6451838100329,214
73.6451838100329,215
73.6451838100329,216
73.6451838100329,217
73.6451838100329,218
73.6451838100329,219
73.6451838100329,220
73.6451838100329,221
73.6451838100329,222
73.6451838100329,223
73.6451838100329,224
73.6451838100329,225
73.6451838100329,226
73.6451838100329,227
73.6451838100329,228
73.6451838100329,229
73.6451838100329,230
73.6451838100329,231
73.6451838100329,232
73.6451838100329,233
73.6451838100329,234
73.6451838100329,235
73.6451838100329,236
73.6451838100329,237
73.6451838100329,238
73.6451838100329,239
73.6451838100329,240
73.6451838100329,241
73.6451838100329,242
73.6451838100329,243
73.6451838100329,244
73.6451838100329,245
73.6451838100329,246
73.6451838100329,247
73.6451838100329,248
73.6451838100329,249
73.6451838100329,250
73.6451838100329,251
74.83395573985763,252
75.96173328487203,253
83.83457052381709,254
83.83457052381709,255
83.83457052381709,256
83.83457052381709,257
83.83457052381709,258
83.83457052381709,259
83.83457052381709,260
83.83457052381709,261
83.83457052381709,262
83.83457052381709,263
83.83457052381709,264
83.83457052381709,265
83.83457052381709,266
83.83457052381709,267
83.83457052381709,268
83.83457052381709,269
83.83457052381709,270
83.83457052381709,271
83.83457052381709,272
83.83457052381709,273
83.83457052381709,274
83.83457052381709,275
83.83457052381709,276
83.83457052381709,277
83.83457052381709,278
83.83457052381709,279
83.83457052381709,280
83.83457052381709,281
83.83457052381709,282
83.83457052381709,283
83.83457052381709,284
83.83457052381709,285
83.83457052381709,286
83.83457052381709,287
83.83457052381709,288
83.83457052381709,289
83.83457052381709,290
83.83457052381709,291
83.83457052381709,292
83.83457052381709,293
85.06078335898928,294
92.6277976250276,295
92.6277976250276,296
92.6277976250276,297
92.6277976250276,298
92.6277976250276,299
92.6277976250276,300
92.6277976250276,301
92.6277976250276,302
92.6277976250276,303
92.6277976250276,304
92.6277976250276,305
92.6277976250276,306
92.6277976250276,307
92.6277976250276,308
92.6277976250276,309
92.6277976250276,310
92.6277976250276,311
92.6277976250276,312
92.6277976250276,313
92.6277976250276,314
92.6277976250276,315
92.6277976250276,316
92.6277976250276,317
92.6277976250276,318
92.6277976250276,319
92.6277976250276,320
92.6277976250276,321
92.6277976250276,322
92.6277976250276,323
92.6277976250276,324
92.6277976250276,325
92.6277976250276,326
92.6277976250276,327
92.6277976250276,328
92.6277976250276,329
92.6277976250276,330
92.6277976250276,331
92.6277976250276,332
92.6277976250276,333
92.6277976250276,334
92.6277976250276,335
93.83063887688331,336
99.86984445294365,337
99.86984445294365,338
99.86984445294365,339
99.86984445294365,340
99.86984445294365,341
99.86984445294365,342
99.86984445294365,343
99.86984445294365,344
99.86984445294365,345
99.86984445294365,346
99.86984445294365,347
99.86984445294365,348
99.86984445294365,349
99.86984445294365,350
99.86984445294365,351
99.86984445294365,352
99.86984445294365,353
99.86984445294365,354
99.86984445294365,355
99.86984445294365,356
99.86984445294365,357
99.86984445294365,358
99.86984445294365,359
99.86984445294365,360
99.86984445294365,361
99.86984445294365,362
99.86984445294365,363
99.86984445294365,364
99.86984445294365,365
99.86984445294365,366
99.86984445294365,367
99.86984445294365,368
99.86984445294365,369
99.86984445294365,370
99.86984445294365,371
99.86984445294365,372
99.86984445294365,373
99.86984445294365,374
99.86984445294365,375
99.86984445294365,376
99.86984445294365,377
99.86984445294365,378
101.05831225286238,379
109.00617808499373,380
109.00617808499373,381
109.00617808499373,382
109.00617808499373,383
109.00617808499373,384
109.00617808499373,385
109.00617808499373,386
109.00617808499373,387
109.00617808499373,388
109.00617808499373,389
109.00617808499373,390
109.00617808499373,391
109.00617808499373,392
109.00617808499373,393
109.00617808499373,394
109.00617808499373,395
109.00617808499373,396
109.00617808499373,397
109.00617808499373,398
109.00617808499373,399
109.00617808499373,400
109.00617808499373,401
109.00617808499373,402
109.00617808499373,403
109.00617808499373,404
109.00617808499373,405
109.00617808499373,406
109.00617808499373,407
109.00617808499373,408
109.00617808499373,409
109.00617808499373,410
109.00617808499373,411
109.00617808499373,412
109.00617808499373,413
109.00617808499373,414
109.00617808499373,415
109.00617808499373,416
109.00617808499373,417
109.00617808499373,418
109.00617808499373,419
109.00617808499373,420
109.00617808499373,421
109.00617808499373,422
110.2334847538732,423
116.81413960200734,424
116.81413960200734,425
116.81413960200734,426
116.81413960200734,427
116.81413960200734,428
116.81413960200734,429
116.81413960200734,430
116.81413960200734,431
116.81413960200734,432
116.81413960200734,433
116.81413960200734,434
116.81413960200734,435
116.81413960200734,436
116.81413960200734,437
116.81413960200734,438
116.81413960200734,439
116.81413960200734,440
116.81413960200734,441
116.81413960200734,442
116.81413960200734,443
116.81413960200734,444
116.81413960200734,445
116.81413960200734,446
116.81413960200734,447
116.81413960200734,448
116.81413960200734,449
116.81413960200734,450
116.81413960200734,451
116.81413960200734,452
116.81413960200734,453
116.81413960200734,454
116.81413960200734,455
116.81413960200734,456
116.81413960200734,457
116.81413960200734,458
116.81413960200734,459
116.81413960200734,460
116.81413960200734,461
116.81413960200734,462
116.81413960200734,463
116.81413960200734,464
116.81413960200734,465
116.81413960200734,466
116.81413960200734,467
124.65180012886412,468
124.65180012886412,469
124.65180012886412,470
124.65180012886412,471
124.65180012886412,472
124.65180012886412,473
124.65180012886412,474
124.65180012886412,475
124.65180012886412,476
124.65180012886412,477
124.65180012886412,478
124.65180012886412,479
124.65180012886412,480
124.65180012886412,481
124.65180012886412,482
124.65180012886412,483
124.65180012886412,484
124.65180012886412,485
124.65180012886412,486
124.65180012886412,487
124.65180012886412,488
124.65180012886412,489
124.65180012886412,490
124.65180012886412,491
124.65180012886412,492
124.65180012886412,493
124.65180012886412,494
124.65180012886412,495
124.65180012886412,496
124.65180012886412,497
124.65180012886412,498
124.65180012886412,499
124.65180012886412,500
124.65180012886412,501
124.65180012886412,502
124.65180012886412,503
124.65180012886412,504
124.65180012886412,505
124.65180012886412,506
124.65180012886412,507
124.65180012886412,508
124.65180012886412,509
124.65180012886412,510
124.65180012886412,511
131.4547919179313,512
131.4547919179313,513
131.4547919179313,514
131.4547919179313,515
131.4547919179313,516
131.4547919179313,517
131.4547919179313,518
131.4547919179313,519
131.4547919179313,520
131.4547919179313,521
131.4547919179313,522
131.4547919179313,523
131.4547919179313,524
131.4547919179313,525
131.4547919179313,526
131.4547919179313,527
131.4547919179313,528
131.4547919179313,529
131.4547919179313,530
131.4547919179313,531
131.4547919179313,532
131.4547919179313,533
131.4547919179313,534
131.4547919179313,535
131.4547919179313,536
131.4547919179313,537
131.4547919179313,538
131.4547919179313,539
131.4547919179313,540
131.4547919179313,541
131.4547919179313,542
131.4547919179313,543
131.4547919179313,544
131.4547919179313,545
131.4547919179313,546
131.4547919179313,547
131.4547919179313,548
131.4547919179313,549
131.4547919179313,550
131.4547919179313,551
131.4547919179313,552
131.4547919179313,553
131.4547919179313,554
131.4547919179313,555
139.45868970802985,556
139.45868970802985,557
139.45868970802985,558
139.45868970802985,559
139.45868970802985,560
139.45868970802985,561
139.45868970802985,562
139.45868970802985,563
139.45868970802985,564
139.45868970802985,565
139.45868970802985,566
139.45868970802985,567
139.45868970802985,568
139.45868970802985,569
139.45868970802985,570
139.45868970802985,571
139.45868970802985,572
139.45868970802985,573
139.45868970802985,574
139.45868970802985,575
139.45868970802985,576
139.45868970802985,577
139.45868970802985,578
139.45868970802985,579
139.45868970802985,580
139.45868970802985,581
139.45868970802985,582
139.45868970802985,583
139.45868970802985,584
139.45868970802985,585
139.45868970802985,586
139.45868970802985,587
139.45868970802985,588
139.45868970802985,589
139.45868970802985,590
139.45868970802985,591
139.45868970802985,592
139.45868970802985,593
139.45868970802985,594
139.45868970802985,595
139.45868970802985,596
139.45868970802985,597
139.45868970802985,598
139.45868970802985,599
147.9740561149083,600
147.9740561149083,601
147.9740561149083,602
147.9740561149083,603
147.9740561149083,604
147.9740561149083,605
147.9740561149083,606
147.9740561149083,607
147.9740561149083,608
147.9740561149083,609
147.9740561149083,610
147.9740561149083,611
147.9740561149083,612
147.9740561149083,613
147.9740561149083,614
147.9740561149083,615
147.9740561149083,616
147.9740561149083,617
147.9740561149083,618
147.9740561149083,619
147.9740561149083,620
147.9740561149083,621
147.9740561149083,622
147.9740561149083,623
147.9740561149083,624
147.9740561149083,625
147.9740561149083,626
147.9740561149083,627
147.9740561149083,628
147.9740561149083,629
147.9740561149083,630
147.9740561149083,631
147.9740561149083,632
147.9740561149083,633
147.9740561149083,634
147.9740561149083,635
147.9740561149083,636
147.9740561149083,637
147.9740561149083,638
147.9740561149083,639
147.9740561149083,640
147.9740561149083,641
147.9740561149083,642
147.9740561149083,643
154.80205318587832,644
154.80205318587832,645
154.80205318587832,646
154.80205318587832,647
154.80205318587832,648
154.80205318587832,649
154.80205318587832,650
154.80205318587832,651
154.80205318587832,652
154.80205318587832,653
154.80205318587832,654
154.80205318587832,655
154.80205318587832,656
154.80205318587832,657
154.80205318587832,658
154.80205318587832,659
154.80205318587832,660
154.80205318587832,661
154.80205318587832,662
154.80205318587832,663
154.80205318587832,664
154.80205318587832,665
154.80205318587832,666
154.80205318587832,667
154.80205318587832,668
154.80205318587832,669
154.80205318587832,670
154.80205318587832,671
154.80205318587832,672
154.80205318587832,673
154.80205318587832,674
154.80205318587832,675
154.80205318587832,676
154.80205318587832,677
154.80205318587832,678
154.80205318587832,679
154.80205318587832,680
154.80205318587832,681
154.80205318587832,682
154.80205318587832,683
154.80205318587832,684
154.80205318587832,685
154.80205318587832,686
154.80205318587832,687
161.32795990281738,688
161.32795990281738,689
161.32795990281738,690
161.32795990281738,691
161.32795990281738,692
161.32795990281738,693
161.32795990281738,694
161.32795990281738,695
161.32795990281738,696
161.32795990281738,697
161.32795990281738,698
161.32795990281738,699
161.32795990281738,700
161.32795990281738,701
161.32795990281738,702
161.32795990281738,703
161.32795990281738,704
161.32795990281738,705
161.32795990281738,706
161.32795990281738,707
161.32795990281738,708
161.32795990281738,709
161.32795990281738,710
161.32795990281738,711
161.32795990281738,712
161.32795990281738,713
161.32795990281738,714
161.32795990281738,715
161.32795990281738,716
161.32795990281738,717
161.32795990281738,718
161.32795990281738,719
161.32795990281738,720
161.32795990281738,721
161.32795990281738,722
161.32795990281738,723
161.32795990281738,724
161.32795990281738,725
161.32795990281738,726
161.32795990281738,727
161.32795990281738,728
161.32795990281738,729
161.32795990281738,730
161.32795990281738,731
170.23781842598692,732
170.23781842598692,733
170.23781842598692,734
170.23781842598692,735
170.23781842598692,736
170.23781842598692,737
170.23781842598692,738
170.23781842598692,739
170.23781842598692,740
170.23781842598692,741
170.23781842598692,742
170.23781842598692,743
170.23781842598692,744
170.23781842598692,745
170.23781842598692,746
170.23781842598692,747
170.23781842598692,748
170.23781842598692,749
170.23781842598692,750
170.23781842598692,751
170.23781842598692,752
170.23781842598692,753
170.23781842598692,754
170.23781842598692,755
170.23781842598692,756
170.23781842598692,757
170.23781842598692,758
170.23781842598692,759
170.23781842598692,760
170.23781842598692,761
170.23781842598692,762
170.23781842598692,763
170.23781842598692,764
170.23781842598692,765
170.23781842598692,766
170.23781842598692,767
170.23781842598692,768
170.23781842598692,769
170.23781842598692,770
170.23781842598692,771
170.23781842598692,772
170.23781842598692,773
170.23781842598692,774
170.23781842598692,775
178.05481083900668,776
178.05481083900668,777
178.05481083900668,778
178.05481083900668,779
178.05481083900668,780
178.05481083900668,781
178.05481083900668,782
178.05481083900668,783
178.05481083900668,784
178.05481083900668,785
178.05481083900668,786
178.05481083900668,787
178.05481083900668,788
178.05481083900668,789
178.05481083900668,790
178.05481083900668,791
178.05481083900668,792
178.05481083900668,793
178.05481083900668,794
178.05481083900668,795
178.05481083900668,796
178.05481083900668,797
178.05481083900668,798
178.05481083900668,799
178.05481083900668,800
178.05481083900668,801
178.05481083900668,802
178.05481083900668,803
178.05481083900668,804
178.05481083900668,805
178.05481083900668,806
178.05481083900668,807
178.05481083900668,808
178.05481083900668,809
178.05481083900668,810
178.05481083900668,811
178.05481083900668,812
178.05481083900668,813
178.05481083900668,814
178.05481083900668,815
178.05481083900668,816
178.05481083900668,817
178.05481083900668,818
178.05481083900668,819
186.20171417994425,820
186.20171417994425,821
186.20171417994425,822
186.20171417994425,823
186.20171417994425,824
186.20171417994425,825
186.20171417994425,826
186.20171417994425,827
186.20171417994425,828
186.20171417994425,829
186.20171417994425,830
186.20171417994425,831
186.20171417994425,832
186.20171417994425,833
186.20171417994425,834
186.20171417994425,835
186.20171417994425,836
186.20171417994425,837
186.20171417994425,838
186.20171417994425,839
186.20171417994425,840
186.20171417994425,841
186.20171417994425,842
186.20171417994425,843
186.20171417994425,844
186.20171417994425,845
186.20171417994425,846
186.20171417994425,847
186.20171417994425,848
186.20171417994425,849
186.20171417994425,850
186.20171417994425,851
186.20171417994425,852
186.20171417994425,853
186.20171417994425,854
186.20171417994425,855
186.20171417994425,856
186.20171417994425,857
186.20171417994425,858
186.20171417994425,859
186.20171417994425,860
186.20171417994425,861
186.20171417994425,862
186.20171417994425,863
193.91705997497775,864
193.91705997497775,865
193.91705997497775,866
193.91705997497775,867
193.91705997497775,868
193.91705997497775,869
193.91705997497775,870
193.91705997497775,871
193.91705997497775,872
193.91705997497775,873
193.91705997497775,874
193.91705997497775,875
193.91705997497775,876
193.91705997497775,877
193.91705997497775,878
193.91705997497775,879
193.91705997497775,880
193.91705997497775,881
193.91705997497775,882
193.91705997497775,883
193.91705997497775,884
193.91705997497775,885
193.91705997497775,886
193.91705997497775,887
193.91705997497775,888
193.91705997497775,889
193.91705997497775,890
193.91705997497775,891
193.91705997497775,892
193.91705997497775,893
193.91705997497775,894
193.91705997497775,895
193.91705997497775,896
193.91705997497775,897
193.91705997497775,898
193.91705997497775,899
193.91705997497775,900
193.91705997497775,901
193.91705997497775,902
193.91705997497775,903
193.91705997497775,904
193.91705997497775,905
193.91705997497775,906
193.91705997497775,907
201.33124806382693,908
201.33124806382693,909
201.33124806382693,910
201.33124806382693,911
201.33124806382693,912
201.33124806382693,913
201.33124806382693,914
201.33124806382693,915
201.33124806382693,916
201.33124806382693,917
201.33124806382693,918
201.33124806382693,919
201.33124806382693,920
201.33124806382693,921
201.33124806382693,922
201.33124806382693,923
201.33124806382693,924
201.33124806382693,925
201.33124806382693,926
201.33124806382693,927
201.33124806382693,928
201.33124806382693,929
201.33124806382693,930
201.33124806382693,931
201.33124806382693,932
201.33124806382693,933
201.33124806382693,934
201.33124806382693,935
201.33124806382693,936
201.33124806382693,937
201.33124806382693,938
201.33124806382693,939
201.33124806382693,940
201.33124806382693,941
201.33124806382693,942
201.33124806382693,943
201.33124806382693,944
201.33124806382693,945
201.33124806382693,946
201.33124806382693,947
201.33124806382693,948
201.33124806382693,949
201.33124806382693,950
201.33124806382693,951
209.34648257982917,952
209.34648257982917,953
209.34648257982917,954
209.34648257982917,955
209.34648257982917,956
209.34648257982917,957
209.34648257982917,958
209.34648257982917,959
209.34648257982917,960
209.34648257982917,961
209.34648257982917,962
209.34648257982917,963
209.34648257982917,964
209.34648257982917,965
209.34648257982917,966
209.34648257982917,967
209.34648257982917,968
209.34648257982917,969
209.34648257982917,970
209.34648257982917,971
209.34648257982917,972
209.34648257982917,973
209.34648257982917,974
209.34648257982917,975
209.34648257982917,976
209.34648257982917,977
209.34648257982917,978
209.34648257982917,979
209.34648257982917,980
209.34648257982917,981
209.34648257982917,982
209.34648257982917,983
209.34648257982917,984
209.34648257982917,985
209.34648257982917,986
209.34648257982917,987
209.34648257982917,988
209.34648257982917,989
209.34648257982917,990
209.34648257982917,991
209.34648257982917,992
209.34648257982917,993
209.34648257982917,994
209.34648257982917,995
215.97233777400106,996
215.97233777400106,997
215.97233777400106,998
215.97233777400106,999
215.97233777400106,1000
215.97233777400106,1001
215.97233777400106,1002
215.97233777400106,1003
215.97233777400106,1004
215.97233777400106,1005
215.97233777400106,1006
215.97233777400106,1007
215.97233777400106,1008
215.97233777400106,1009
215.97233777400106,1010
215.97233777400106,1011
215.97233777400106,1012
215.97233777400106,1013
215.97233777400106,1014
215.97233777400106,1015
215.97233777400106,1016
215.97233777400106,1017
215.97233777400106,1018
215.97233777400106,1019
215.97233777400106,1020
215.97233777400106,1021
215.97233777400106,1022
215.97233777400106,1023
215.97233777400106,1024
215.97233777400106,1025
215.97233777400106,1026
215.97233777400106,1027
215.97233777400106,1028
215.97233777400106,1029
215.97233777400106,1030
215.97233777400106,1031
215.97233777400106,1032
215.97233777400106,1033
215.97233777400106,1034
215.97233777400106,1035
215.97233777400106,1036
215.97233777400106,1037
215.97233777400106,1038
215.97233777400106,1039
224.2534841960296,1040
224.2534841960296,1041
224.2534841960296,1042
224.2534841960296,1043
224.2534841960296,1044
224.2534841960296,1045
224.2534841960296,1046
224.2534841960296,1047
224.2534841960296,1048
224.2534841960296,1049
224.2534841960296,1050
224.2534841960296,1051
224.2534841960296,1052
224.2534841960296,1053
224.2534841960296,1054
224.2534841960296,1055
224.2534841960296,1056
224.2534841960296,1057
224.2534841960296,1058
224.2534841960296,1059
224.2534841960296,1060
224.2534841960296,1061
224.2534841960296,1062
224.2534841960296,1063
224.2534841960296,1064
224.2534841960296,1065
224.2534841960296,1066
224.2534841960296,1067
224.2534841960296,1068
224.2534841960296,1069
224.2534841960296,1070
224.2534841960296,1071
224.2534841960296,1072
224.2534841960296,1073
224.2534841960296,1074
224.2534841960296,1075
224.2534841960296,1076
224.2534841960296,1077
224.2534841960296,1078
224.2534841960296,1079
224.2534841960296,1080
224.2534841960296,1081
224.2534841960296,1082
224.2534841960296,1083
230.89312648097984,1084
230.89312648097984,1085
230.89312648097984,1086
230.89312648097984,1087
230.89312648097984,1088
230.89312648097984,1089
230.89312648097984,1090
230.89312648097984,1091
230.89312648097984,1092
230.89312648097984,1093
230.89312648097984,1094
230.89312648097984,1095
230.89312648097984,1096
230.89312648097984,1097
230.89312648097984,1098
230.89312648097984,1099
230.89312648097984,1100
230.89312648097984,1101
230.89312648097984,1102
230.89312648097984,1103
230.89312648097984,1104
230.89312648097984,1105
230.89312648097984,1106
230.89312648097984,1107
230.89312648097984,1108
230.89312648097984,1109
230.89312648097984,1110
230.89312648097984,1111
230.89312648097984,1112
230.89312648097984,1113
230.89312648097984,1114
230.89312648097984,1115
230.89312648097984,1116
230.89312648097984,1117
230.89312648097984,1118
230.89312648097984,1119
230.89312648097984,1120
230.89312648097984,1121
230.89312648097984,1122
230.89312648097984,1123
230.89312648097984,1124
230.89312648097984,1125
230.89312648097984,1126
230.89312648097984,1127
240.2628515509423,1128
240.2628515509423,1129
240.2628515509423,1130
240.2628515509423,1131
240.2628515509423,1132
240.2628515509423,1133
240.2628515509423,1134
240.2628515509423,1135
240.2628515509423,1136
240.2628515509423,1137
240.2628515509423,1138
240.2628515509423,1139
240.2628515509423,1140
240.2628515509423,1141
240.2628515509423,1142
240.2628515509423,1143
240.2628515509423,1144
240.2628515509423,1145
240.2628515509423,1146
240.2628515509423,1147
240.2628515509423,1148
240.2628515509423,1149
240.2628515509423,1150
240.2628515509423,1151
240.2628515509423,1152
240.2628515509423,1153
240.2628515509423,1154
240.2628515509423,1155
240.2628515509423,1156
240.2628515509423,1157
240.2628515509423,1158
240.2628515509423,1159
240.2628515509423,1160
240.2628515509423,1161
240.2628515509423,1162
240.2628515509423,1163
240.2628515509423,1164
240.2628515509423,1165
240.2628515509423,1166
240.2628515509423,1167
240.2628515509423,1168
240.2628515509423,1169
240.2628515509423,1170
240.2628515509423,1171
246.7774322340265,1172
246.7774322340265,1173
246.7774322340265,1174
246.7774322340265,1175
246.7774322340265,1176
246.7774322340265,1177
246.7774322340265,1178
246.7774322340265,1179
246.7774322340265,1180
246.7774322340265,1181
246.7774322340265,1182
246.7774322340265,1183
246.7774322340265,1184
246.7774322340265,1185
246.7774322340265,1186
246.7774322340265,1187
246.7774322340265,1188
246.7774322340265,1189
246.7774322340265,1190
246.7774322340265,1191
246.7774322340265,1192
246.7774322340265,1193
246.7774322340265,1194
246.7774322340265,1195
246.7774322340265,1196
246.7774322340265,1197
246.7774322340265,1198
246.7774322340265,1199
246.7774322340265,1200
246.7774322340265,1201
246.7774322340265,1202
246.7774322340265,1203
246.7774322340265,1204
246.7774322340265,1205
246.7774322340265,1206
246.7774322340265,1207
246.7774322340265,1208
246.7774322340265,1209
246.7774322340265,1210
246.7774322340265,1211
246.7774322340265,1212
246.7774322340265,1213
246.7774322340265,1214
246.7774322340265,1215
254.9494624249637,1216
254.9494624249637,1217
254.9494624249637,1218
254.9494624249637,1219
254.9494624249637,1220
254.9494624249637,1221
254.9494624249637,1222
254.9494624249637,1223
254.9494624249637,1224
254.9494624249637,1225
254.9494624249637,1226
254.9494624249637,1227
254.9494624249637,1228
254.9494624249637,1229
254.9494624249637,1230
254.9494624249637,1231
254.9494624249637,1232
254.9494624249637,1233
254.9494624249637,1234
254.9494624249637,1235
254.9494624249637,1236
254.9494624249637,1237
254.9494624249637,1238
254.9494624249637,1239
254.9494624249637,1240
254.9494624249637,1241
254.9494624249637,1242
254.9494624249637,1243
254.9494624249637,1244
254.9494624249637,1245
254.9494624249637,1246
254.9494624249637,1247
254.9494624249637,1248
254.9494624249637,1249
254.9494624249637,1250
254.9494624249637,1251
254.9494624249637,1252
254.9494624249637,1253
254.9494624249637,1254
254.9494624249637,1255
254.9494624249637,1256
254.9494624249637,1257
254.9494624249637,1258
254.9494624249637,1259
262.132418632973,1260
262.132418632973,1261
262.132418632973,1262
262.132418632973,1263
262.132418632973,1264
262.132418632973,1265
262.132418632973,1266
262.132418632973,1267
262.132418632973,1268
262.132418632973,1269
262.132418632973,1270
262.132418632973,1271
262.132418632973,1272
262.132418632973,1273
262.132418632973,1274
262.132418632973,1275
262.132418632973,1276
262.132418632973,1277
262.132418632973,1278
262.132418632973,1279
262.132418632973,1280
262.132418632973,1281
262.132418632973,1282
262.132418632973,1283
262.132418632973,1284
262.132418632973,1285
262.132418632973,1286
262.132418632973,1287
262.132418632973,1288
262.132418632973,1289
262.132418632973,1290
262.132418632973,1291
262.132418632973,1292
262.132418632973,1293
262.132418632973,1294
262.132418632973,1295
262.132418632973,1296
262.132418632973,1297
262.132418632973,1298
262.132418632973,1299
262.132418632973,1300
262.132418632973,1301
262.132418632973,1302
262.132418632973,1303
268.97750475700013,1304
268.97750475700013,1305
268.97750475700013,1306
268.97750475700013,1307
268.97750475700013,1308
268.97750475700013,1309
268.97750475700013,1310
268.97750475700013,1311
268.97750475700013,1312
268.97750475700013,1313
268.97750475700013,1314
268.97750475700013,1315
268.97750475700013,1316
268.97750475700013,1317
268.97750475700013,1318
268.97750475700013,1319
268.97750475700013,1320
268.97750475700013,1321
268.97750475700013,1322
268.97750475700013,1323
268.97750475700013,1324
268.97750475700013,1325
268.97750475700013,1326
268.97750475700013,1327
268.97750475700013,1328
268.97750475700013,1329
268.97750475700013,1330
268.97750475700013,1331
268.97750475700013,1332
268.97750475700013,1333
268.97750475700013,1334
268.97750475700013,1335
268.97750475700013,1336
268.97750475700013,1337
268.97750475700013,1338
268.97750475700013,1339
268.97750475700013,1340
268.97750475700013,1341
268.97750475700013,1342
268.97750475700013,1343
268.97750475700013,1344
268.97750475700013,1345
268.97750475700013,1346
268.97750475700013,1347
276.83867618697695,1348
276.83867618697695,1349
276.83867618697695,1350
276.83867618697695,1351
276.83867618697695,1352
276.83867618697695,1353
276.83867618697695,1354
276.83867618697695,1355
276.83867618697695,1356
276.83867618697695,1357
276.83867618697695,1358
276.83867618697695,1359
276.83867618697695,1360
276.83867618697695,1361
276.83867618697695,1362
276.83867618697695,1363
276.83867618697695,1364
276.83867618697695,1365
