Batch Id,batch_num_prefill_tokens,cdf
189,0,0.3862433862433862
190,0,0.3888888888888889
191,0,0.3915343915343915
192,0,0.3941798941798942
193,0,0.3968253968253968
194,0,0.3994708994708995
195,0,0.4021164021164021
196,0,0.40476190476190477
197,0,0.4074074074074074
198,0,0.41005291005291006
199,0,0.4126984126984127
200,0,0.41534391534391535
201,0,0.41798941798941797
202,0,0.42063492063492064
203,0,0.42328042328042326
204,0,0.42592592592592593
205,0,0.42857142857142855
206,0,0.4312169312169312
209,0,0.43386243386243384
213,0,0.4365079365079365
215,0,0.43915343915343913
216,0,0.4417989417989418
217,0,0.4444444444444444
218,0,0.4470899470899471
219,0,0.4497354497354497
220,0,0.4523809523809524
221,0,0.455026455026455
222,0,0.4576719576719577
223,0,0.4603174603174603
224,0,0.46296296296296297
225,0,0.4656084656084656
226,0,0.46825396825396826
227,0,0.4708994708994709
228,0,0.47354497354497355
229,0,0.47619047619047616
230,0,0.47883597883597884
231,0,0.48148148148148145
232,0,0.48412698412698413
233,0,0.48677248677248675
234,0,0.4894179894179894
235,0,0.49206349206349204
236,0,0.4947089947089947
237,0,0.4973544973544973
238,0,0.5
239,0,0.5026455026455027
240,0,0.5052910052910053
241,0,0.5079365079365079
242,0,0.5105820105820106
243,0,0.5132275132275133
244,0,0.5158730158730159
245,0,0.5185185185185185
246,0,0.5211640211640212
247,0,0.5238095238095238
248,0,0.5264550264550265
249,0,0.5291005291005291
250,0,0.5317460317460317
251,0,0.5343915343915344
252,0,0.5370370370370371
253,0,0.5396825396825397
254,0,0.5423280423280423
255,0,0.544973544973545
256,0,0.5476190476190477
257,0,0.5502645502645502
258,0,0.5529100529100529
259,0,0.5555555555555556
260,0,0.5582010582010583
261,0,0.5608465608465608
262,0,0.5634920634920635
263,0,0.5661375661375662
264,0,0.5687830687830688
265,0,0.5714285714285714
266,0,0.5740740740740741
267,0,0.5767195767195767
268,0,0.5793650793650794
269,0,0.582010582010582
270,0,0.5846560846560847
271,0,0.5873015873015873
272,0,0.58994708994709
273,0,0.5925925925925926
274,0,0.5952380952380952
275,0,0.5978835978835979
276,0,0.6005291005291006
277,0,0.6031746031746031
278,0,0.6058201058201058
279,0,0.6084656084656085
280,0,0.6111111111111112
281,0,0.6137566137566137
282,0,0.6164021164021164
283,0,0.6190476190476191
284,0,0.6216931216931217
285,0,0.6243386243386243
286,0,0.626984126984127
287,0,0.6296296296296297
288,0,0.6322751322751323
289,0,0.6349206349206349
290,0,0.6375661375661376
291,0,0.6402116402116402
292,0,0.6428571428571429
293,0,0.6455026455026455
294,0,0.6481481481481481
295,0,0.6507936507936508
296,0,0.6534391534391535
297,0,0.656084656084656
298,0,0.6587301587301587
299,0,0.6613756613756614
300,0,0.6640211640211641
301,0,0.6666666666666666
302,0,0.6693121693121693
303,0,0.671957671957672
304,0,0.6746031746031746
305,0,0.6772486772486772
306,0,0.6798941798941799
307,0,0.6825396825396826
308,0,0.6851851851851852
309,0,0.6878306878306878
310,0,0.6904761904761905
311,0,0.6931216931216931
312,0,0.6957671957671958
313,0,0.6984126984126984
314,0,0.701058201058201
315,0,0.7037037037037037
316,0,0.7063492063492064
317,0,0.708994708994709
318,0,0.7116402116402116
319,0,0.7142857142857143
320,0,0.716931216931217
321,0,0.7195767195767195
322,0,0.7222222222222222
323,0,0.7248677248677249
324,0,0.7275132275132276
325,0,0.7301587301587301
326,0,0.7328042328042328
327,0,0.7354497354497355
328,0,0.7380952380952381
329,0,0.7407407407407407
330,0,0.7433862433862434
331,0,0.746031746031746
332,0,0.7486772486772487
333,0,0.7513227513227513
334,0,0.753968253968254
335,0,0.7566137566137566
336,0,0.7592592592592593
337,0,0.7619047619047619
338,0,0.7645502645502645
339,0,0.7671957671957672
340,0,0.7698412698412699
341,0,0.7724867724867724
342,0,0.7751322751322751
343,0,0.7777777777777778
344,0,0.7804232804232805
345,0,0.783068783068783
346,0,0.7857142857142857
347,0,0.7883597883597884
348,0,0.791005291005291
349,0,0.7936507936507936
350,0,0.7962962962962963
351,0,0.798941798941799
352,0,0.8015873015873016
353,0,0.8042328042328042
354,0,0.8068783068783069
355,0,0.8095238095238095
356,0,0.8121693121693122
357,0,0.8148148148148148
358,0,0.8174603174603174
359,0,0.8201058201058201
360,0,0.8227513227513228
361,0,0.8253968253968254
362,0,0.828042328042328
363,0,0.8306878306878307
364,0,0.8333333333333334
365,0,0.8359788359788359
366,0,0.8386243386243386
367,0,0.8412698412698413
368,0,0.843915343915344
369,0,0.8465608465608465
370,0,0.8492063492063492
371,0,0.8518518518518519
372,0,0.8544973544973545
373,0,0.8571428571428571
374,0,0.8597883597883598
375,0,0.8624338624338624
376,0,0.8650793650793651
377,0,0.8677248677248677
0,16221,0.8703703703703703
1,16221,0.873015873015873
2,16221,0.8756613756613757
3,16221,0.8783068783068783
4,16221,0.8809523809523809
5,16221,0.8835978835978836
6,16221,0.8862433862433863
7,16221,0.8888888888888888
8,16221,0.8915343915343915
10,16221,0.8941798941798942
11,16221,0.8968253968253969
12,16221,0.8994708994708994
13,16221,0.9021164021164021
14,16221,0.9047619047619048
15,16221,0.9074074074074074
16,16221,0.91005291005291
18,16221,0.9126984126984127
19,16221,0.9153439153439153
20,16221,0.917989417989418
21,16221,0.9206349206349206
22,16221,0.9232804232804233
23,16221,0.9259259259259259
25,16221,0.9285714285714286
26,16221,0.9312169312169312
27,16221,0.9338624338624338
28,16221,0.9365079365079365
29,16221,0.9391534391534392
31,16221,0.9417989417989417
32,16221,0.9444444444444444
33,16221,0.9470899470899471
34,16221,0.9497354497354498
36,16221,0.9523809523809523
37,16221,0.955026455026455
38,16221,0.9576719576719577
40,16221,0.9603174603174603
41,16221,0.9629629629629629
43,16221,0.9656084656084656
44,16221,0.9682539682539683
46,16221,0.9708994708994709
47,16221,0.9735449735449735
49,16221,0.9761904761904762
51,16221,0.9788359788359788
53,16221,0.9814814814814815
55,16221,0.9841269841269841
207,16221,0.9867724867724867
208,16221,0.9894179894179894
210,16221,0.9920634920634921
211,16221,0.9947089947089947
212,16221,0.9973544973544973
214,16221,1.0
