Decode Token Id,decode_token_execution_plus_preemption_time_list
0_19_1,8.524032537126914
0_20_1,8.658491306006908
0_21_1,8.79291008412838
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_0_4,7.941103846998885
0_1_4,7.942729787901044
0_2_4,7.926620690850541
0_3_4,7.9259815770201385
0_4_4,7.93588360096328
0_5_4,8.04809467215091
0_6_4,8.139127084985375
0_7_4,8.172163909068331
0_8_4,8.221269920933992
0_9_3,8.270382481161505
0_10_3,8.31956311990507
0_11_3,8.371506292838603
0_12_3,8.422014649957418
0_13_3,8.473380048992112
0_14_3,8.52527681319043
0_15_3,8.56714806612581
0_16_2,8.609652461018413
0_17_2,8.661109004868194
0_18_2,8.711036866065115
0_19_2,8.760132377035916
0_20_2,8.811283107148483
0_21_2,8.862575876060873
0_22_1,8.895556587027386
0_23_1,9.077729077078402
0_24_1,9.262082346016541
0_25_1,9.447488178964704
0_26_1,9.632770254043862
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_0_5,8.653888725209981
0_1_5,8.64994698902592
0_2_5,8.649949067039415
0_3_5,8.649606764083728
0_4_5,8.638467929093167
0_5_5,8.525169954868034
0_6_5,8.513377422001213
0_7_5,8.563863690011203
0_8_5,8.607524042017758
0_9_4,8.658980130916461
0_10_4,8.709892401937395
0_11_4,8.756627860013396
0_12_4,8.78695708187297
0_13_4,8.737314443103969
0_14_4,8.686366084963083
0_15_4,8.635223692050204
0_16_3,8.583379947813228
0_17_3,8.532426860183477
0_18_3,8.4817012778949
0_19_3,8.42918345797807
0_20_3,8.377613906981423
0_21_3,8.32619721093215
0_22_2,8.274662859970704
0_23_2,8.223697484936565
0_24_2,8.171185485087335
0_25_2,8.17536853114143
0_26_2,8.144107404863462
0_27_1,8.093897253042087
0_28_1,8.225845768814906
0_29_1,8.358948107110336
0_30_1,8.49317526910454
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_-1,0.0
0_35_-1,0.0
0_0_6,7.6253542399499565
0_1_6,7.625449069077149
0_2_6,7.625519830035046
0_3_6,7.627738697919995
0_4_6,7.627792037092149
0_5_6,7.628135479986668
0_6_6,7.642413282068446
0_7_6,7.553753240965307
0_8_6,7.453308739932254
0_9_5,7.35342595493421
0_10_5,7.365426281001419
0_11_5,7.2710585170425475
0_12_5,7.189861938124523
0_13_5,7.188439873047173
0_14_5,7.269266109913588
0_15_5,7.381107101915404
0_16_4,7.491238255053759
0_17_4,7.515569963958114
0_18_4,7.5155016670469195
0_19_4,7.516009517014027
0_20_4,7.5162499118596315
0_21_4,7.516857418930158
0_22_3,7.609220876125619
0_23_3,7.715189557056874
0_24_3,7.821459003025666
0_25_3,7.874317704001442
0_26_3,7.865812796168029
0_27_2,7.863780115032569
0_28_2,7.863382776034996
0_29_2,7.862973975948989
0_30_2,7.862668054876849
0_31_1,7.754309806972742
0_32_1,7.906092176912352
0_33_1,8.142085098195821
0_34_0,0.0
0_35_0,0.0
0_36_-1,0.0
0_37_-1,0.0
0_0_7,8.306561978999525
0_1_7,8.307182604912668
0_2_7,8.307600433938205
0_3_7,8.30506468610838
0_4_7,8.305661911843345
0_5_7,8.3054154580459
0_6_7,8.211863788077608
0_7_7,8.198681103996933
0_8_7,8.198628465179354
0_9_6,8.205112110124901
0_10_6,8.107980736065656
0_11_6,8.102206364041194
0_12_6,8.103690278949216
0_13_6,8.105947765987366
0_14_6,8.024304850958288
0_15_6,7.913169784005731
0_16_5,7.90134770097211
0_17_5,7.892681967932731
0_18_5,7.89314399799332
0_19_5,7.912535071838647
0_20_5,7.929680943023413
0_21_5,7.9299085170496255
0_22_4,7.838719343068078
0_23_4,7.7345236509572715
0_24_4,7.628362604882568
0_25_4,7.520140999928117
0_26_4,7.50872932584025
0_27_3,7.508485473925248
0_28_3,7.59765037195757
0_29_3,7.6974352051038295
0_30_3,7.71426985017024
0_31_2,7.7148892460390925
0_32_2,7.695018213940784
0_33_2,7.592594731831923
0_34_1,7.5781900070142
0_35_1,7.72108461195603
0_36_0,0.0
0_37_0,0.0
0_38_-1,0.0
0_39_-1,0.0
0_0_8,7.929379117907956
0_1_8,7.929639622103423
0_2_8,7.929775599157438
0_3_8,7.931892538908869
0_4_8,8.022923588985577
0_5_8,8.131017809035257
0_6_8,8.237860447028652
0_7_8,8.341783283976838
0_8_8,8.448266069870442
0_9_7,8.548460877966136
0_10_7,8.640508119016886
0_11_7,8.746429377933964
0_12_7,8.850420833099633
0_13_7,8.951922037871554
0_14_7,9.058237856021151
0_15_7,9.164590053027496
0_16_6,9.174924346152693
0_17_6,9.265568170929328
0_18_6,9.371501907007769
0_19_6,9.456888176035136
0_20_6,9.543109355028719
0_21_6,9.649269476067275
0_22_5,9.755222000880167
0_23_5,9.861919787013903
0_24_5,9.910592651925981
0_25_5,9.956070075044408
0_26_5,10.002559842076153
0_27_4,10.048406415153295
0_28_4,10.005631527164951
0_29_4,9.951640928862616
0_30_4,9.93985516182147
0_31_3,9.940310549922287
0_32_3,9.940415806137025
0_33_3,9.94264258001931
0_34_2,9.945532880956307
0_35_2,9.935753324069083
0_36_1,9.833114410983399
0_37_1,10.03736001206562
0_38_0,0.0
0_39_0,0.0
0_40_-1,0.0
0_0_9,9.091988313011825
0_1_9,9.091444846009836
0_2_9,9.09051821893081
0_3_9,9.088935397099704
0_4_9,9.038787161000073
0_5_9,9.040434292051941
0_6_9,9.003672151826322
0_7_9,8.901753076119348
0_8_9,8.79490538011305
0_9_8,8.686937119113281
0_10_8,8.578277247957885
0_11_8,8.514480842044577
0_12_8,8.514916114974767
0_13_8,8.51312604919076
0_14_8,8.50870974897407
0_15_8,8.502035635057837
0_16_7,8.494510399876162
0_17_7,8.488366320030764
0_18_7,8.481786361895502
0_19_7,8.406327111180872
0_20_7,8.304296490037814
0_21_7,8.198042752919719
0_22_6,8.091440862976015
0_23_6,7.9835600450169295
0_24_6,7.9348795500118285
0_25_6,7.971659427974373
0_26_6,8.025126324035227
0_27_5,8.079920056974515
0_28_5,8.13394776894711
0_29_5,8.18749946099706
0_30_5,8.229494056198746
0_31_4,8.232810487039387
0_32_4,8.232813705923036
0_33_4,8.229661982972175
0_34_3,8.227517744991928
0_35_3,8.226340923923999
0_36_2,8.225608673179522
0_37_2,8.239990110974759
0_38_1,8.323489261092618
0_39_1,8.556579138850793
0_40_0,0.0
0_41_-1,0.0
0_0_10,8.775310269091278
0_1_10,8.775245510973036
0_2_10,8.77537223789841
0_3_10,8.774869929999113
0_4_10,8.733524029143155
0_5_10,8.623617702862248
0_6_10,8.554185910150409
0_7_10,8.552394015016034
0_8_10,8.552431844873354
0_9_9,8.552956422790885
0_10_9,8.553896320052445
0_11_9,8.510804682038724
0_12_9,8.435067579848692
0_13_9,8.435184221947566
0_14_9,8.347277397057042
0_15_9,8.247658002888784
0_16_8,8.14711634395644
0_17_8,8.04754972201772
0_18_8,7.947461592033505
0_19_8,7.917995334835723
0_20_8,7.916534611955285
0_21_8,7.915450318949297
0_22_7,7.914738048100844
0_23_7,7.914555203868076
0_24_7,7.914799208985642
0_25_7,7.923001515911892
0_26_7,7.830085333902389
0_27_6,7.730129732983187
0_28_6,7.62981543992646
0_29_6,7.52950912900269
0_30_6,7.482808650005609
0_31_5,7.4781849819701165
0_32_5,7.477706108009443
0_33_5,7.476904968963936
0_34_4,7.47632666490972
0_35_4,7.476362737128511
0_36_3,7.476550003979355
0_37_3,7.389371274970472
0_38_2,7.289897742914036
0_39_2,7.20400575408712
0_40_1,7.107005723984912
0_41_0,0.0
0_42_-1,0.0
0_0_11,7.234421035973355
0_1_11,7.234486276982352
0_2_11,7.235526524018496
0_3_11,7.2352801519446075
0_4_11,7.235053268959746
0_5_11,7.316736639011651
0_6_11,7.423504578880966
0_7_11,7.533562977798283
0_8_11,7.637434506090358
0_9_10,7.6402629390358925
0_10_10,7.640078216092661
0_11_10,7.6410741249565035
0_12_10,7.612790351035073
0_13_10,7.604398638941348
0_14_10,7.697431979002431
0_15_10,7.80324952211231
0_16_9,7.912110098171979
0_17_9,8.018034276086837
0_18_9,8.126175069948658
0_19_9,8.231366584077477
0_20_9,8.33620800706558
0_21_9,8.440869144164026
0_22_8,8.545892051886767
0_23_8,8.652650388190523
0_24_8,8.759589089080691
0_25_8,8.678376039024442
0_26_8,8.671270100167021
0_27_7,8.671022586990148
0_28_7,8.671509076142684
0_29_7,8.671503796009347
0_30_7,8.67126411292702
0_31_6,8.714772976003587
0_32_6,8.785332659026608
0_33_6,8.834190401015803
0_34_5,8.88038473809138
0_35_5,8.926529845921323
0_36_4,8.958882679929957
0_37_4,8.964080283883959
0_38_3,8.965129208983853
0_39_3,8.950885985046625
0_40_2,8.945792539045215
0_41_1,8.947227454045787
0_42_0,0.0
0_43_-1,0.0
0_0_12,9.180369114037603
0_1_12,9.188384078908712
0_2_12,9.18894177605398
0_3_12,9.189648319035769
0_4_12,9.237918504979461
0_5_12,9.261577702127397
0_6_12,9.255856493022293
0_7_12,9.161541182082146
0_8_12,9.05767911602743
0_9_11,9.088456806028262
0_10_11,9.104271141812205
0_11_11,9.104050345020369
0_12_11,9.10250977310352
0_13_11,9.00935666798614
0_14_11,8.902060834923759
0_15_11,8.795681297779083
0_16_10,8.77840561280027
0_17_10,8.687294987030327
0_18_10,8.579991854028776
0_19_10,8.475246280897409
0_20_10,8.3712226098869
0_21_10,8.266640492947772
0_22_9,8.16206834698096
0_23_9,8.055000060936436
0_24_9,7.947978565003723
0_25_9,7.93892534612678
0_26_9,7.939453125
0_27_8,7.938967897091061
0_28_8,7.938465971965343
0_29_8,7.9386911790352315
0_30_8,7.938868334982544
0_31_7,7.895493822172284
0_32_7,7.824930500937626
0_33_7,7.842463203007355
0_34_6,7.8123753850813955
0_35_6,7.767614814918488
0_36_5,7.73559674504213
0_37_5,7.7320460041519254
0_38_4,7.730718668084592
0_39_4,7.729834791040048
0_40_3,7.730511206900701
0_41_2,7.728517726995051
0_42_1,7.67464065994136
0_43_0,0.0
0_0_13,6.599018206819892
0_1_13,6.59006833890453
0_2_13,6.588573127985001
0_3_13,6.588056104024872
0_4_13,6.539938417030498
0_5_13,6.434635194949806
0_6_13,6.332960495958105
0_7_13,6.316931349923834
0_8_13,6.316759316949174
0_9_12,6.283376232953742
0_10_12,6.292606209171936
0_11_12,6.39848448894918
0_12_12,6.485471300082281
0_13_12,6.537104832008481
0_14_12,6.588185768108815
0_15_12,6.63823197921738
0_16_11,6.596980484202504
0_17_11,6.6307978997938335
0_18_11,6.67998228315264
0_19_11,6.729456529021263
0_20_11,6.7783034581225365
0_21_11,6.829166498966515
0_22_10,6.879128540167585
0_23_10,6.935212803073227
0_24_10,6.939369765110314
0_25_10,6.93896751687862
0_26_10,6.939053057925776
0_27_9,7.018515998963267
0_28_9,7.030768122989684
0_29_9,7.030981509946287
0_30_9,7.098438404966146
0_31_8,7.105262910947204
0_32_8,7.106360946083441
0_33_8,7.055012890137732
0_34_7,7.148337900871411
0_35_7,7.2557234989944845
0_36_6,7.36516751605086
0_37_6,7.473326082807034
0_38_5,7.5814400219824165
0_39_5,7.594256230862811
0_40_4,7.593663047999144
0_41_3,7.593321949010715
0_42_2,7.693665947997943
0_43_1,7.705015381099656
0_0_14,7.841967124026269
0_1_14,7.84216935117729
0_2_14,7.842382518108934
0_3_14,7.877855791943148
0_4_14,7.887535837944597
0_5_14,7.888225791975856
0_6_14,7.888458566972986
0_7_14,7.950445943046361
0_8_14,7.964193318970501
0_9_13,7.965147237991914
0_10_13,7.9569660688284785
0_11_13,7.858942833030596
0_12_13,7.771756590809673
0_13_13,7.720496054971591
0_14_13,7.686606542905793
0_15_13,7.650184855796397
0_16_12,7.599838795838878
0_17_12,7.551218485226855
0_18_12,7.504052008967847
0_19_12,7.454090831102803
0_20_12,7.404309970093891
0_21_12,7.353460513986647
0_22_11,7.302745015826076
0_23_11,7.246637058909982
0_24_11,7.242783963913098
0_25_11,7.242765298113227
0_26_11,7.2420209790579975
0_27_10,7.162786067929119
0_28_10,7.150138188851997
0_29_10,7.149639934068546
0_30_10,7.081564069958404
0_31_9,7.074767727870494
0_32_9,7.074166316073388
0_33_9,7.059148744912818
0_34_8,6.94996588700451
0_35_8,6.841662047198042
0_36_7,6.7319588819518685
0_37_7,6.621610044036061
0_38_6,6.513262496097013
0_39_6,6.5521506851073354
0_40_5,6.656401213025674
0_41_4,6.755656395107508
0_42_3,6.7142529368866235
0_43_2,6.751716932980344
0_0_15,6.803617696976289
0_1_15,6.804525778861716
0_2_15,6.804192429874092
0_3_15,6.768647833028808
0_4_15,6.758738107979298
0_5_15,6.758453608024865
0_6_15,6.7579666741658
0_7_15,6.696252816123888
0_8_15,6.682568232994527
0_9_14,6.681208910187706
0_10_14,6.663948076078668
0_11_14,6.748011586954817
0_12_14,6.849490853026509
0_13_14,6.950710263103247
0_14_14,7.034107380080968
0_15_14,7.120630328077823
0_16_13,7.221508858026937
0_17_13,7.3208398728165776
0_18_13,7.421432967996225
0_19_13,7.52278895303607
0_20_13,7.624468269990757
0_21_13,7.725323006976396
0_22_12,7.826951825991273
0_23_12,7.928016647929326
0_24_12,8.02958191698417
0_25_12,8.122226943960413
0_26_12,8.137560189003125
0_27_11,8.137538813054562
0_28_11,8.179907594108954
0_29_11,8.187509939074516
0_30_11,8.189033552072942
0_31_10,8.20325741614215
0_32_10,8.219146906863898
0_33_10,8.21984811197035
0_34_9,8.262954275123775
0_35_9,8.278836926911026
0_36_8,8.279438463039696
0_37_8,8.280949236126617
0_38_7,8.370804560836405
0_39_7,8.333004117943347
0_40_6,8.229314710944891
0_41_5,8.145874335896224
0_42_4,8.102122069103643
0_43_3,8.054386051138863
0_0_16,8.008862750139087
0_1_16,8.009912836132571
0_2_16,8.009459159104154
0_3_16,8.00925745582208
0_4_16,8.009318877011538
0_5_16,8.095697895856574
0_6_16,8.197088774992153
0_7_16,8.212967447005212
0_8_16,8.21335364994593
0_9_15,8.286323407897726
0_10_15,8.304435493890196
0_11_15,8.212416552007198
0_12_15,8.11083853407763
0_13_15,8.093987953849137
0_14_15,8.009694243082777
0_15_15,7.909851674921811
0_16_14,7.880839382996783
0_17_14,7.796272359089926
0_18_14,7.693623119965196
0_19_14,7.648293340811506
0_20_14,7.568705054931343
0_21_14,7.469258978962898
0_22_13,7.368454864015803
0_23_13,7.268673375016078
0_24_13,7.166686970973387
0_25_13,7.140339947072789
0_26_13,7.232410665834323
0_27_12,7.332509753992781
0_28_12,7.390709931962192
0_29_12,7.4831443899311125
0_30_12,7.58251321897842
0_31_11,7.667873688973486
0_32_11,7.752648875117302
0_33_11,7.852323703002185
0_34_10,7.9085828580427915
0_35_10,7.99172227201052
0_36_9,8.091699923854321
0_37_9,8.19075163686648
0_38_8,8.200349998194724
0_39_8,8.232706393115222
0_40_7,8.237306551076472
0_41_6,8.225254958029836
0_42_5,8.318074072944
0_43_4,8.41665929579176
0_0_17,8.508777491049841
0_1_17,8.604348236927763
0_2_17,8.612377490848303
0_3_17,8.613842036109418
0_4_17,8.615036268020049
0_5_17,8.530460180016235
0_6_17,8.429012714885175
0_7_17,8.413053617812693
0_8_17,8.412526851985604
0_9_16,8.339488879079
0_10_16,8.321090413024649
0_11_16,8.320386012084782
0_12_16,8.319838508032262
0_13_16,8.234094678191468
0_14_16,8.217578795971349
0_15_16,8.217278094030917
0_16_15,8.144882607040927
0_17_15,8.128605300094932
0_18_15,8.127614994999021
0_19_15,8.071372501086444
0_20_15,8.049118011025712
0_21_15,8.047535012010485
0_22_14,8.047278929967433
0_23_14,8.046083180932328
0_24_14,8.046188181033358
0_25_14,7.979892793809995
0_26_14,7.971036658156663
0_27_13,7.971803446067497
0_28_13,7.879684864077717
0_29_13,7.784098997944966
0_30_13,7.6841558390297
0_31_12,7.589962119003758
0_32_12,7.593870209995657
0_33_12,7.595165396109223
0_34_11,7.497814253903925
0_35_11,7.399005648912862
0_36_10,7.298566624056548
0_37_10,7.198653066996485
0_38_9,7.099298955872655
0_39_9,7.052976339822635
0_40_8,7.047525767004117
0_41_7,7.044155803974718
0_42_6,7.012878662906587
0_43_5,6.926930802175775
0_0_18,6.833108552033082
0_1_18,6.735948208952323
0_2_18,6.729821173008531
0_3_18,6.72867317404598
0_4_18,6.7271457149181515
0_5_18,6.724839684087783
0_6_18,6.736343884142116
0_7_18,6.742583064129576
0_8_18,6.808906311169267
0_9_17,6.821577970869839
0_10_17,6.823075046064332
0_11_17,6.825602737953886
0_12_17,6.829296859912574
0_13_17,6.829578815959394
0_14_17,6.829735615989193
0_15_17,6.82950838515535
0_16_16,6.830322408117354
0_17_16,6.830856728833169
0_18_16,6.830849932041019
0_19_16,6.875550111057237
0_20_16,6.889128298033029
0_21_16,6.889809145126492
0_22_15,6.889624254079536
0_23_15,6.891930640209466
0_24_15,6.965414437931031
0_25_15,6.980619855225086
0_26_15,6.8828248688951135
0_27_14,6.7822136238683015
0_28_14,6.775779556948692
0_29_14,6.7712614219635725
0_30_14,6.77154287789017
0_31_13,6.766625253017992
0_32_13,6.6621211029123515
0_33_13,6.561014110920951
0_34_12,6.559416993986815
0_35_12,6.55933999014087
0_36_11,6.560063706012443
0_37_11,6.562309273984283
0_38_10,6.567466269945726
0_39_10,6.567991560092196
0_40_9,6.56843492295593
0_41_8,6.601666284957901
0_42_7,6.538706882158294
0_43_6,6.525710817892104
0_0_19,6.5270771908108145
0_1_19,6.528268086025491
0_2_19,6.527193237096071
0_3_19,6.527489183936268
0_4_19,6.583625250030309
0_5_19,6.691631081048399
0_6_19,6.7814785309601575
0_7_19,6.870962240966037
0_8_19,6.807662726845592
0_9_18,6.794715501135215
0_10_18,6.794303585076705
0_11_18,6.794335117097944
0_12_18,6.890863840933889
0_13_18,6.990612627007067
0_14_18,7.090305031975731
0_15_18,7.192509396001697
0_16_17,7.291113918880001
0_17_17,7.390637538162991
0_18_17,7.490093990927562
0_19_17,7.5459599068854
0_20_17,7.63237390993163
0_21_17,7.731122866971418
0_22_16,7.8304632399231195
0_23_16,7.926676359958947
0_24_16,7.952320053940639
0_25_16,8.035823006881401
0_26_16,8.13375381496735
0_27_15,8.151250864146277
0_28_15,8.149490128969774
0_29_15,8.150100914994255
0_30_15,8.149319377029315
0_31_14,8.148024401860312
0_32_14,8.14682483393699
0_33_14,8.210514998063445
0_34_13,8.314426566939801
0_35_13,8.41317391092889
0_36_12,8.510501801036298
0_37_12,8.607483480125666
0_38_11,8.660571117186919
0_39_11,8.709828027058393
0_40_10,8.758644649060443
0_41_9,8.776878426084295
0_42_8,8.813014180865139
0_43_7,8.861203087959439
0_0_20,8.94212894514203
0_1_20,8.943843164015561
0_2_20,8.943102403078228
0_3_20,8.94294939795509
0_4_20,8.887562140123919
0_5_20,8.809856052044779
0_6_20,8.811646652873605
0_7_20,8.81526172789745
0_8_20,8.865722608054057
0_9_19,8.871744478819892
0_10_19,8.872148202965036
0_11_19,8.870759217999876
0_12_19,8.771402559010312
0_13_19,8.67195464996621
0_14_19,8.572729396866634
0_15_19,8.5438284908887
0_16_18,8.494888721965253
0_17_18,8.440969064831734
0_18_18,8.38480699295178
0_19_18,8.286271015182137
0_20_18,8.18595017096959
0_21_18,8.086282230913639
0_22_17,7.986237860051915
0_23_17,7.886825125897303
0_24_17,7.786486702039838
0_25_17,7.687311432091519
0_26_17,7.684449909022078
0_27_16,7.7662946889176965
0_28_16,7.865143968956545
0_29_16,7.935293700080365
0_30_16,7.985349910100922
0_31_15,8.033077327068895
0_32_15,8.080341626191512
0_33_15,8.063052925048396
0_34_14,8.005009301006794
0_35_14,7.952083593932912
0_36_13,7.900673038093373
0_37_13,7.8472476119641215
0_38_12,7.835548660950735
0_39_12,7.832463468890637
0_40_11,7.830558324931189
0_41_10,7.826504135970026
0_42_9,7.82323691714555
0_43_8,7.820722699165344
0_0_21,7.804529133951291
0_1_21,7.806666563032195
0_2_21,7.807110616005957
0_3_21,7.807067349087447
0_4_21,7.807362233987078
0_5_21,7.830080921994522
0_6_21,7.778395663015544
0_7_21,7.730115710990503
0_8_21,7.727133685024455
0_9_20,7.771385238040239
0_10_20,7.820419750874862
0_11_20,7.86914930283092
0_12_20,7.9187584919855
0_13_20,7.9685752058867365
0_14_20,8.018251524074003
0_15_20,7.994803664973006
0_16_19,7.994306377135217
0_17_19,7.998334007104859
0_18_19,8.005254514981061
0_19_19,8.05357374693267
0_20_19,8.10593427810818
0_21_19,8.153224423993379
0_22_18,8.199753358960152
0_23_18,8.246509137097746
0_24_18,8.294386459048837
0_25_18,8.34141453099437
0_26_18,8.291664446005598
0_27_17,8.237751384964213
0_28_17,8.184564904076979
0_29_17,8.160803894046694
0_30_17,8.156403403030708
0_31_16,8.15542864589952
0_32_16,8.154757493874058
0_33_16,8.153928863815963
0_34_15,8.152863691095263
0_35_15,8.152704544132575
0_36_14,8.151924762874842
0_37_14,8.151895083952695
0_38_13,8.151399587048218
0_39_13,8.150557277025655
0_40_12,8.149867115076631
0_41_11,8.147882502991706
0_42_10,8.14696277701296
0_43_9,8.14701193687506
0_0_22,8.142492851940915
0_1_22,8.137153011048213
0_2_22,8.137340223882347
0_3_22,8.137369903037325
0_4_22,8.136725716060027
0_5_22,8.091586028924212
0_6_22,8.143345742952079
0_7_22,8.100015512201935
0_8_22,8.051263052038848
0_9_21,8.004421917023137
0_10_21,7.957890883088112
0_11_21,7.90838265302591
0_12_21,7.8580779421608895
0_13_21,7.90225789998658
0_14_21,7.953670921036974
0_15_21,8.004936276003718
0_16_20,8.056706598959863
0_17_20,8.107863825978711
0_18_20,8.158642873167992
0_19_20,8.209796929964796
0_20_20,8.261226390954107
0_21_20,8.21595295611769
0_22_19,8.171026851981878
0_23_19,8.125561001012102
0_24_19,8.188613906968385
0_25_19,8.155906525906175
0_26_19,8.110916913952678
0_27_18,8.066230413038284
0_28_18,8.022715345025063
0_29_18,7.976436435012147
0_30_18,7.931058223824948
0_31_17,7.9342617080546916
0_32_17,7.906049805926159
0_33_17,7.861565552186221
0_34_16,7.816878983052447
0_35_16,7.773139220895246
0_36_15,7.727715061046183
0_37_15,7.7436926630325615
0_38_14,7.804410433862358
0_39_14,7.776242902968079
0_40_13,7.730779953999445
0_41_12,7.685820463113487
0_42_11,7.6416742210276425
0_43_10,7.655228080926463
0_0_23,7.710086026927456
0_1_23,7.720447388011962
0_2_23,7.72105515608564
0_3_23,7.721091978019103
0_4_23,7.722212162800133
0_5_23,7.805269399890676
0_6_23,7.715549468062818
0_7_23,7.7087755259126425
0_8_23,7.708263911074027
0_9_22,7.706940836040303
0_10_22,7.703665907960385
0_11_22,7.703700040001422
0_12_22,7.7308578309603035
0_13_22,7.738343297038227
0_14_22,7.651755178114399
0_15_22,7.551883713109419
0_16_21,7.450955722946674
0_17_21,7.351519499905407
0_18_21,7.250933023868129
0_19_21,7.151326502906159
0_20_21,7.052229631925002
0_21_21,7.051534591941163
0_22_20,7.051349690183997
0_23_20,7.051211897050962
0_24_20,6.941913444083184
0_25_20,6.928410087013617
0_26_20,6.975500481203198
0_27_19,7.0790085170883685
0_28_19,7.179756290046498
0_29_19,7.280179192079231
0_30_19,7.3804231060203165
0_31_18,7.336455662036315
0_32_18,7.319483929080889
0_33_18,7.319604468997568
0_34_17,7.322655547875911
0_35_17,7.320301849162206
0_36_16,7.320156086003408
0_37_16,7.258448545122519
0_38_15,7.1521563390269876
0_39_15,7.134907623985782
0_40_14,7.173576581990346
0_41_13,7.277191693894565
0_42_12,7.377430087886751
0_43_11,7.419232927029952
0_0_24,7.413714125053957
0_1_24,7.403397499816492
0_2_24,7.402729989029467
0_3_24,7.4030708549544215
0_4_24,7.40198323619552
0_5_24,7.311908636009321
0_6_24,7.299161449074745
0_7_24,7.298315352993086
0_8_24,7.297512186923996
0_9_23,7.368726898916066
0_10_23,7.470228732097894
0_11_23,7.548320495057851
0_12_23,7.5733806430362165
0_13_23,7.519320534076542
0_14_23,7.552393467864022
0_15_23,7.601041921880096
0_16_22,7.651156130013987
0_17_22,7.6998753601219505
0_18_22,7.749406670918688
0_19_22,7.797769452212378
0_20_22,7.844110711012036
0_21_22,7.893451547017321
0_22_21,7.942811411805451
0_23_21,7.9923341039102525
0_24_21,8.041860145051032
0_25_21,8.09126390889287
0_26_21,8.093196621863171
0_27_20,8.038729881867766
0_28_20,7.985501631861553
0_29_20,7.934501307783648
0_30_20,7.884108158992603
0_31_19,7.928953683935106
0_32_19,7.96122825704515
0_33_19,7.960284973029047
0_34_18,7.957035825122148
0_35_18,7.957364109810442
0_36_17,7.957052460871637
0_37_17,7.9567139118444175
0_38_16,7.9562878459692
0_39_16,8.002833388978615
0_40_15,8.069105206988752
0_41_14,8.065965112065896
0_42_13,8.06393098901026
0_43_12,8.06091156997718
0_0_25,8.007446071133018
0_1_25,8.013487866148353
0_2_25,8.01399950683117
0_3_25,8.01403530803509
0_4_25,8.014465080806985
0_5_25,8.014526901999488
0_6_25,8.014644572976977
0_7_25,8.014964438043535
0_8_25,8.014983679866418
0_9_24,7.968220805050805
0_10_24,7.882682407973334
0_11_24,7.80527021503076
0_12_24,7.7543015838600695
0_13_24,7.708136986009777
0_14_24,7.730365182040259
0_15_24,7.697924348060042
0_16_23,7.6485938869882375
0_17_23,7.598961076000705
0_18_23,7.5503603590186685
