cdf,decode_token_execution_plus_preemption_time
0.096,1.3702587697044193
0.097,1.3923592497518447
0.098,1.4376353143770668
0.099,1.4462870584241607
0.1,1.4491825280105957
0.101,1.4491825280105957
0.10200000000000001,1.4491825280105957
0.10300000000000001,1.4491825280105957
0.10400000000000001,1.452083794332939
0.105,1.452083794332939
0.106,1.452083794332939
0.107,1.452083794332939
0.108,1.4549908689962683
0.109,1.4549908689962683
0.11,1.4549908689962683
0.111,1.4579037636288934
0.112,1.4579037636288934
0.113,1.4579037636288934
0.114,1.4579037636288934
0.115,1.4579037636288934
0.116,1.4608224898824047
0.117,1.4608224898824047
0.11800000000000001,1.4608224898824047
0.11900000000000001,1.4608224898824047
0.12,1.4608224898824047
0.121,1.463747059431719
0.122,1.4666774839751258
0.123,1.4696137752343355
0.124,1.4696137752343355
0.125,1.4814178426857254
0.126,1.9758520578226955
0.127,2.114883545317199
0.128,2.201193609477602
0.129,2.236695980651825
0.13,2.332637921522763
0.131,2.6724611521530237
0.132,3.161352314451672
0.133,3.167681348114238
0.134,3.2576298584274874
0.135,3.5644149238541125
0.136,3.869014993493735
0.137,4.1578577388097075
0.138,4.632052206312607
0.139,4.632052206312607
0.14,4.898847775788485
0.14100000000000001,6.1780340563418745
0.14200000000000002,6.1780340563418745
0.14300000000000002,6.190402492891106
0.14400000000000002,6.190402492891106
0.145,6.202795691075073
0.146,6.202795691075073
0.147,6.202795691075073
0.148,6.202795691075073
0.149,6.202795691075073
0.15,6.202795691075073
0.151,6.202795691075073
0.152,6.202795691075073
0.153,6.202795691075073
0.154,6.202795691075073
0.155,6.202795691075073
0.156,6.202795691075073
0.157,6.202795691075073
0.158,6.202795691075073
0.159,6.202795691075073
0.16,6.202795691075073
0.161,6.202795691075073
0.162,6.202795691075073
0.163,6.202795691075073
0.164,6.202795691075073
0.165,6.202795691075073
0.166,6.202795691075073
0.167,6.202795691075073
0.168,6.202795691075073
0.169,6.202795691075073
0.17,6.202795691075073
0.171,6.202795691075073
0.17200000000000001,6.202795691075073
0.17300000000000001,6.202795691075073
0.17400000000000002,6.202795691075073
0.17500000000000002,6.202795691075073
0.176,6.202795691075073
0.177,6.202795691075073
0.178,6.202795691075073
0.179,6.202795691075073
0.18,6.202795691075073
0.181,6.202795691075073
0.182,6.202795691075073
0.183,6.202795691075073
0.184,6.202795691075073
0.185,6.202795691075073
0.186,6.202795691075073
0.187,6.202795691075073
0.188,6.202795691075073
0.189,6.202795691075073
0.19,6.202795691075073
0.191,6.215213700466616
0.192,6.215213700466616
0.193,6.215213700466616
0.194,6.215213700466616
0.195,6.215213700466616
0.196,6.215213700466616
0.197,6.215213700466616
0.198,6.215213700466616
0.199,6.215213700466616
0.2,6.215213700466616
0.201,6.215213700466616
0.202,6.215213700466616
0.203,6.215213700466616
0.20400000000000001,6.215213700466616
0.20500000000000002,6.215213700466616
0.20600000000000002,6.215213700466616
0.20700000000000002,6.215213700466616
0.20800000000000002,6.215213700466616
0.209,6.215213700466616
0.21,6.215213700466616
0.211,6.215213700466616
0.212,6.215213700466616
0.213,6.215213700466616
0.214,6.215213700466616
0.215,6.215213700466616
0.216,6.215213700466616
0.217,6.215213700466616
0.218,6.215213700466616
0.219,6.215213700466616
0.22,6.215213700466616
0.221,6.215213700466616
0.222,6.215213700466616
0.223,6.215213700466616
0.224,6.215213700466616
0.225,6.215213700466616
0.226,6.215213700466616
0.227,6.215213700466616
0.228,6.215213700466616
0.229,6.215213700466616
0.23,6.215213700466616
0.231,6.215213700466616
0.232,6.215213700466616
0.233,6.215213700466616
0.234,6.215213700466616
0.23500000000000001,6.215213700466616
0.23600000000000002,6.215213700466616
0.23700000000000002,6.215213700466616
0.23800000000000002,6.22765657073782
0.23900000000000002,6.22765657073782
0.24,6.22765657073782
0.241,6.22765657073782
0.242,6.22765657073782
0.243,6.22765657073782
0.244,6.22765657073782
0.245,6.22765657073782
0.246,6.22765657073782
0.247,6.22765657073782
0.248,6.22765657073782
0.249,6.22765657073782
0.25,6.22765657073782
0.251,6.22765657073782
0.252,6.22765657073782
0.253,6.22765657073782
0.254,6.22765657073782
0.255,6.22765657073782
0.256,6.22765657073782
0.257,6.22765657073782
0.258,6.22765657073782
0.259,6.22765657073782
0.26,6.22765657073782
0.261,6.22765657073782
0.262,6.22765657073782
0.263,6.22765657073782
0.264,6.22765657073782
0.265,6.22765657073782
0.266,6.22765657073782
0.267,6.22765657073782
0.268,6.22765657073782
0.269,6.22765657073782
0.27,6.22765657073782
0.271,6.22765657073782
0.272,6.22765657073782
0.273,6.22765657073782
0.274,6.22765657073782
0.275,6.22765657073782
0.276,6.22765657073782
0.277,6.22765657073782
0.278,6.240124351660217
0.279,6.240124351660217
0.28,6.240124351660217
0.281,6.240124351660217
0.28200000000000003,6.240124351660217
0.28300000000000003,6.240124351660217
0.28400000000000003,6.240124351660217
0.28500000000000003,6.240124351660217
0.28600000000000003,6.240124351660217
0.28700000000000003,6.240124351660217
0.28800000000000003,6.252617093104983
0.289,6.252617093104983
0.29,6.265134845043132
0.291,6.277677657545719
0.292,6.277677657545719
0.293,6.29024558078405
0.294,6.29024558078405
0.295,6.29024558078405
0.296,6.302838665029864
0.297,6.31545696065555
0.298,6.31545696065555
0.299,6.31545696065555
0.3,6.328100518134338
0.301,6.328100518134338
0.302,6.340769388040514
0.303,6.340769388040514
0.304,6.353463621049604
0.305,6.353463621049604
0.306,6.353463621049604
0.307,6.366183267938592
0.308,6.366183267938592
0.309,6.3789283795861165
0.31,6.391699006972676
0.311,6.391699006972676
0.312,6.40449520118083
0.313,6.40449520118083
0.314,6.40449520118083
0.315,6.40449520118083
0.316,6.4173170133954045
0.317,6.4173170133954045
0.318,6.430164494903704
0.319,6.430164494903704
0.32,6.430164494903704
0.321,6.430164494903704
0.322,6.443037697095705
0.323,6.443037697095705
0.324,6.443037697095705
0.325,6.455936671464263
0.326,6.468861469605334
0.327,6.468861469605334
0.328,6.481812143218157
0.329,6.481812143218157
0.33,6.494788744105482
0.331,6.494788744105482
0.332,6.494788744105482
0.333,6.507791324173759
0.334,6.507791324173759
0.335,6.507791324173759
0.336,6.520819935433368
0.337,6.520819935433368
0.338,6.520819935433368
0.339,6.5338746299988
0.34,6.5338746299988
0.341,6.5338746299988
0.342,6.5338746299988
0.343,6.546955460088887
0.34400000000000003,6.546955460088887
0.34500000000000003,6.546955460088887
0.34600000000000003,6.560062478027002
0.34700000000000003,6.560062478027002
0.34800000000000003,6.573195736241272
0.34900000000000003,6.573195736241272
0.35000000000000003,6.5863552872647775
0.35100000000000003,6.5863552872647775
0.352,6.5863552872647775
0.353,6.5863552872647775
0.354,6.5863552872647775
0.355,6.5863552872647775
0.356,6.5863552872647775
0.357,6.599541183735776
0.358,6.599541183735776
0.359,6.599541183735776
0.36,6.612753478397911
0.361,6.612753478397911
0.362,6.612753478397911
0.363,6.62599222410041
0.364,6.62599222410041
0.365,6.62599222410041
0.366,6.639257473798307
0.367,6.652549280552659
0.368,6.652549280552659
0.369,6.665867697530743
0.37,6.665867697530743
0.371,6.679212778006281
0.372,6.679212778006281
0.373,6.679212778006281
0.374,6.6925845753596445
0.375,6.6925845753596445
0.376,6.705983143078083
0.377,6.705983143078083
0.378,6.719408534755917
0.379,6.719408534755917
0.38,6.732860804094767
0.381,6.732860804094767
0.382,6.732860804094767
0.383,6.746340004903766
0.384,6.746340004903766
0.385,6.746340004903766
0.386,6.746340004903766
0.387,6.75984619109977
0.388,6.75984619109977
0.389,6.773379416707578
0.39,6.773379416707578
0.391,6.773379416707578
0.392,6.773379416707578
0.393,6.786939735860144
0.394,6.786939735860144
0.395,6.800527202798804
0.396,6.800527202798804
0.397,6.800527202798804
0.398,6.814141871873477
0.399,6.814141871873477
0.4,6.814141871873477
0.401,6.827783797542891
0.402,6.827783797542891
0.403,6.827783797542891
0.404,6.84145303437481
0.405,6.84145303437481
0.406,6.84145303437481
0.40700000000000003,6.855149637046233
0.40800000000000003,6.855149637046233
0.40900000000000003,6.868873660343622
0.41000000000000003,6.868873660343622
0.41100000000000003,6.868873660343622
0.41200000000000003,6.882625159163127
0.41300000000000003,6.882625159163127
0.41400000000000003,6.896404188510802
0.41500000000000004,6.896404188510802
0.41600000000000004,6.896404188510802
0.417,6.896404188510802
0.418,6.9102108035028165
0.419,6.9102108035028165
0.42,6.9102108035028165
0.421,6.9240450593656835
0.422,6.9240450593656835
0.423,6.9240450593656835
0.424,6.937907011436486
0.425,6.937907011436486
0.426,6.937907011436486
0.427,6.937907011436486
0.428,6.951796715163086
0.429,6.951796715163086
0.43,6.951796715163086
0.431,6.965714226104354
0.432,6.965714226104354
0.433,6.979659599930388
0.434,6.979659599930388
0.435,6.979659599930388
0.436,6.979659599930388
0.437,6.993632892422741
0.438,6.993632892422741
0.439,6.993632892422741
0.44,6.993632892422741
0.441,7.007634159474639
0.442,7.007634159474639
0.443,7.007634159474639
0.444,7.021663457091203
0.445,7.021663457091203
0.446,7.021663457091203
0.447,7.021663457091203
0.448,7.0357208413896855
0.449,7.0357208413896855
0.45,7.0357208413896855
0.451,7.0357208413896855
0.452,7.0357208413896855
0.453,7.0498063685996755
0.454,7.0498063685996755
0.455,7.0498063685996755
0.456,7.0498063685996755
0.457,7.0498063685996755
0.458,7.0498063685996755
0.459,7.0498063685996755
0.46,7.0498063685996755
0.461,7.0498063685996755
0.462,7.063920095063338
0.463,7.063920095063338
0.464,7.063920095063338
0.465,7.063920095063338
0.466,7.063920095063338
0.467,7.078062077235636
0.468,7.078062077235636
0.46900000000000003,7.092232371684557
0.47000000000000003,7.092232371684557
0.47100000000000003,7.092232371684557
0.47200000000000003,7.092232371684557
0.47300000000000003,7.106431035091334
0.47400000000000003,7.106431035091334
0.47500000000000003,7.106431035091334
0.47600000000000003,7.106431035091334
0.47700000000000004,7.106431035091334
0.47800000000000004,7.120658124250674
0.47900000000000004,7.120658124250674
0.48,7.1349136960709965
0.481,7.1349136960709965
0.482,7.1349136960709965
0.483,7.149197807574642
0.484,7.149197807574642
0.485,7.149197807574642
0.486,7.163510515898116
0.487,7.163510515898116
0.488,7.177851878292304
0.489,7.177851878292304
0.49,7.177851878292304
0.491,7.177851878292304
0.492,7.177851878292304
0.493,7.19222195212272
0.494,7.19222195212272
0.495,7.19222195212272
0.496,7.206620794869713
0.497,7.206620794869713
0.498,7.206620794869713
0.499,7.22104846412871
0.5,7.22104846412871
0.501,7.22104846412871
0.502,7.23550501761045
0.503,7.23550501761045
0.504,7.23550501761045
0.505,7.249990513141203
0.506,7.249990513141203
0.507,7.249990513141203
0.508,7.264505008663007
0.509,7.264505008663007
0.51,7.264505008663007
0.511,7.2790485622339025
0.512,7.2790485622339025
0.513,7.2790485622339025
0.514,7.2936212320281655
0.515,7.2936212320281655
0.516,7.2936212320281655
0.517,7.2936212320281655
0.518,7.2936212320281655
0.519,7.308223076336531
0.52,7.308223076336531
0.521,7.322854153566432
0.522,7.322854153566432
0.523,7.322854153566432
0.524,7.337514522242242
0.525,7.337514522242242
0.526,7.337514522242242
0.527,7.35220424100549
0.528,7.35220424100549
0.529,7.35220424100549
0.53,7.35220424100549
0.531,7.366923368615111
0.532,7.366923368615111
0.533,7.381671963947672
0.534,7.381671963947672
0.535,7.381671963947672
0.536,7.381671963947672
0.537,7.381671963947672
0.538,7.381671963947672
0.539,7.381671963947672
0.54,7.396450085997618
0.541,7.396450085997618
0.542,7.396450085997618
0.543,7.396450085997618
0.544,7.4112577938774935
0.545,7.4112577938774935
0.546,7.4112577938774935
0.547,7.426095146818188
0.548,7.426095146818188
0.549,7.440962204169176
0.55,7.440962204169176
0.551,7.440962204169176
0.552,7.455859025398745
0.553,7.455859025398745
0.554,7.455859025398745
0.555,7.455859025398745
0.556,7.470785670094238
0.557,7.470785670094238
0.558,7.470785670094238
0.559,7.485742197962293
0.56,7.485742197962293
0.561,7.485742197962293
0.562,7.485742197962293
0.5630000000000001,7.500728668829085
0.5640000000000001,7.500728668829085
0.5650000000000001,7.500728668829085
0.5660000000000001,7.500728668829085
0.5670000000000001,7.500728668829085
0.5680000000000001,7.515745142640555
0.5690000000000001,7.515745142640555
0.5700000000000001,7.515745142640555
0.5710000000000001,7.515745142640555
0.5720000000000001,7.515745142640555
0.5730000000000001,7.530791679462657
0.5740000000000001,7.530791679462657
0.5750000000000001,7.530791679462657
0.5760000000000001,7.545868339481602
0.577,7.545868339481602
0.578,7.545868339481602
0.579,7.545868339481602
0.58,7.560975183004087
0.581,7.560975183004087
0.582,7.560975183004087
0.583,7.576112270457551
0.584,7.576112270457551
0.585,7.576112270457551
0.586,7.591279662390397
0.587,7.591279662390397
0.588,7.591279662390397
0.589,7.60647741947226
0.59,7.60647741947226
0.591,7.60647741947226
0.592,7.621705602494227
0.593,7.621705602494227
0.594,7.621705602494227
0.595,7.621705602494227
0.596,7.621705602494227
0.597,7.636964272369089
0.598,7.636964272369089
0.599,7.636964272369089
0.6,7.636964272369089
0.601,7.636964272369089
0.602,7.6522534901315895
0.603,7.6522534901315895
0.604,7.6522534901315895
0.605,7.667573316938661
0.606,7.667573316938661
0.607,7.667573316938661
0.608,7.68292381406967
0.609,7.68292381406967
0.61,7.68292381406967
0.611,7.698305042926664
0.612,7.698305042926664
0.613,7.698305042926664
0.614,7.7137170650346265
0.615,7.7137170650346265
0.616,7.7137170650346265
0.617,7.7137170650346265
0.618,7.729159942041703
0.619,7.729159942041703
0.62,7.729159942041703
0.621,7.729159942041703
0.622,7.729159942041703
0.623,7.729159942041703
0.624,7.7446337357194635
0.625,7.7446337357194635
0.626,7.7446337357194635
0.627,7.760138507963147
0.628,7.760138507963147
0.629,7.760138507963147
0.63,7.760138507963147
0.631,7.775674320791902
0.632,7.775674320791902
0.633,7.775674320791902
0.634,7.775674320791902
0.635,7.791241236349044
0.636,7.791241236349044
0.637,7.791241236349044
0.638,7.791241236349044
0.639,7.806839316902294
0.64,7.806839316902294
0.641,7.806839316902294
0.642,7.806839316902294
0.643,7.806839316902294
0.644,7.82246862484404
0.645,7.82246862484404
0.646,7.82246862484404
0.647,7.82246862484404
0.648,7.82246862484404
0.649,7.82246862484404
0.65,7.838129222691577
0.651,7.838129222691577
0.652,7.838129222691577
0.653,7.838129222691577
0.654,7.838129222691577
0.655,7.853821173087354
0.656,7.853821173087354
0.657,7.853821173087354
0.658,7.853821173087354
0.659,7.869544538799241
0.66,7.869544538799241
0.661,7.869544538799241
0.662,7.869544538799241
0.663,7.885299382720762
0.664,7.885299382720762
0.665,7.885299382720762
0.666,7.885299382720762
0.667,7.885299382720762
0.668,7.885299382720762
0.669,7.901085767871355
0.67,7.901085767871355
0.671,7.901085767871355
0.672,7.901085767871355
0.673,7.9169037573966206
0.674,7.9169037573966206
0.675,7.9169037573966206
0.676,7.9169037573966206
0.677,7.9327534145685865
0.678,7.9327534145685865
0.679,7.9327534145685865
0.68,7.9327534145685865
0.681,7.9327534145685865
0.682,7.9327534145685865
0.683,7.9327534145685865
0.684,7.948634802785942
0.685,7.948634802785942
0.686,7.948634802785942
0.687,7.948634802785942
0.6880000000000001,7.948634802785942
0.6890000000000001,7.964547985574301
0.6900000000000001,7.964547985574301
0.6910000000000001,7.964547985574301
0.6920000000000001,7.964547985574301
0.6930000000000001,7.964547985574301
0.6940000000000001,7.980493026586462
0.6950000000000001,7.980493026586462
0.6960000000000001,7.980493026586462
0.6970000000000001,7.980493026586462
0.6980000000000001,7.980493026586462
0.6990000000000001,7.996469989602652
0.7000000000000001,7.996469989602652
0.7010000000000001,7.996469989602652
0.7020000000000001,7.996469989602652
0.7030000000000001,7.996469989602652
0.704,8.012478938530785
0.705,8.012478938530785
0.706,8.012478938530785
0.707,8.012478938530785
0.708,8.012478938530785
0.709,8.02851993740672
0.71,8.02851993740672
0.711,8.02851993740672
0.712,8.02851993740672
0.713,8.044593050394523
0.714,8.044593050394523
0.715,8.044593050394523
0.716,8.044593050394523
0.717,8.060698341786706
0.718,8.060698341786706
0.719,8.060698341786706
0.72,8.076835876004495
0.721,8.076835876004495
0.722,8.076835876004495
0.723,8.076835876004495
0.724,8.093005717598098
0.725,8.093005717598098
0.726,8.093005717598098
0.727,8.093005717598098
0.728,8.093005717598098
0.729,8.093005717598098
0.73,8.109207931246944
0.731,8.109207931246944
0.732,8.109207931246944
0.733,8.109207931246944
0.734,8.125442581759952
0.735,8.125442581759952
0.736,8.125442581759952
0.737,8.125442581759952
0.738,8.141709734075786
0.739,8.141709734075786
0.74,8.141709734075786
0.741,8.141709734075786
0.742,8.141709734075786
0.743,8.158009453263125
0.744,8.158009453263125
0.745,8.158009453263125
0.746,8.158009453263125
0.747,8.158009453263125
0.748,8.158009453263125
0.749,8.17434180452091
0.75,8.17434180452091
0.751,8.17434180452091
0.752,8.190706853178607
0.753,8.190706853178607
0.754,8.190706853178607
0.755,8.190706853178607
0.756,8.190706853178607
0.757,8.207104664696484
0.758,8.207104664696484
0.759,8.207104664696484
0.76,8.223535304665846
0.761,8.223535304665846
0.762,8.223535304665846
0.763,8.223535304665846
0.764,8.223535304665846
0.765,8.223535304665846
0.766,8.239998838809319
0.767,8.239998838809319
0.768,8.239998838809319
0.769,8.239998838809319
0.77,8.239998838809319
0.771,8.25649533298111
0.772,8.25649533298111
0.773,8.25649533298111
0.774,8.27302485316726
0.775,8.27302485316726
0.776,8.27302485316726
0.777,8.27302485316726
0.778,8.27302485316726
0.779,8.289587465485916
0.78,8.289587465485916
0.781,8.289587465485916
0.782,8.289587465485916
0.783,8.306183236187586
0.784,8.306183236187586
0.785,8.306183236187586
0.786,8.32281223165543
0.787,8.32281223165543
0.788,8.32281223165543
0.789,8.32281223165543
0.79,8.339474518405492
0.791,8.339474518405492
0.792,8.339474518405492
0.793,8.339474518405492
0.794,8.356170163086983
0.795,8.356170163086983
0.796,8.356170163086983
0.797,8.356170163086983
0.798,8.356170163086983
0.799,8.372899232482553
0.8,8.372899232482553
0.801,8.372899232482553
0.802,8.372899232482553
0.803,8.389661793508544
0.804,8.389661793508544
0.805,8.389661793508544
0.806,8.389661793508544
0.807,8.406457913215268
0.808,8.406457913215268
0.809,8.406457913215268
0.81,8.406457913215268
0.811,8.42328765878727
0.812,8.42328765878727
0.8130000000000001,8.42328765878727
0.8140000000000001,8.42328765878727
0.8150000000000001,8.4401510975436
0.8160000000000001,8.4401510975436
0.8170000000000001,8.4401510975436
0.8180000000000001,8.4401510975436
0.8190000000000001,8.4401510975436
0.8200000000000001,8.4401510975436
0.8210000000000001,8.4401510975436
0.8220000000000001,8.457048296938083
0.8230000000000001,8.457048296938083
0.8240000000000001,8.457048296938083
0.8250000000000001,8.457048296938083
0.8260000000000001,8.457048296938083
0.8270000000000001,8.47397932455958
0.8280000000000001,8.47397932455958
0.8290000000000001,8.47397932455958
0.8300000000000001,8.47397932455958
0.8310000000000001,8.490944248132271
0.8320000000000001,8.490944248132271
0.833,8.490944248132271
0.834,8.490944248132271
0.835,8.50794313551592
0.836,8.50794313551592
0.837,8.50794313551592
0.838,8.50794313551592
0.839,8.50794313551592
0.84,8.524976054706144
0.841,8.524976054706144
0.842,8.524976054706144
0.843,8.542043073834684
0.844,8.542043073834684
0.845,8.559144261169687
0.846,8.559144261169687
0.847,8.559144261169687
0.848,8.559144261169687
0.849,8.559144261169687
0.85,8.576279685115974
0.851,8.576279685115974
0.852,8.576279685115974
0.853,8.576279685115974
0.854,8.576279685115974
0.855,8.593449414215304
0.856,8.593449414215304
0.857,8.593449414215304
0.858,8.610653517146666
0.859,8.610653517146666
0.86,8.610653517146666
0.861,8.610653517146666
0.862,8.62789206272654
0.863,8.62789206272654
0.864,8.645165119909176
0.865,8.645165119909176
0.866,8.645165119909176
0.867,8.66247275778687
0.868,8.66247275778687
0.869,8.66247275778687
0.87,8.67981504559025
0.871,8.67981504559025
0.872,8.67981504559025
0.873,8.67981504559025
0.874,8.697192052688527
0.875,8.697192052688527
0.876,8.714603848589803
0.877,8.714603848589803
0.878,8.732050502941336
0.879,8.732050502941336
0.88,8.732050502941336
0.881,8.732050502941336
0.882,8.749532085529808
0.883,8.749532085529808
0.884,8.749532085529808
0.885,8.767048666281621
0.886,8.767048666281621
0.887,8.767048666281621
0.888,8.767048666281621
0.889,8.767048666281621
0.89,8.784600315263162
0.891,8.784600315263162
0.892,8.784600315263162
0.893,8.802187102681108
0.894,8.819809098882674
0.895,8.819809098882674
0.896,8.819809098882674
0.897,8.819809098882674
0.898,8.819809098882674
0.899,8.819809098882674
0.9,8.837466374355909
0.901,8.837466374355909
0.902,8.855158999729996
0.903,8.855158999729996
0.904,8.855158999729996
0.905,8.855158999729996
0.906,8.872887045775503
0.907,8.872887045775503
0.908,8.872887045775503
0.909,8.872887045775503
0.91,8.890650583404684
0.911,8.908449683671757
0.912,8.908449683671757
0.913,8.908449683671757
0.914,8.908449683671757
0.915,8.926284417773203
0.916,8.926284417773203
0.917,8.944154857048025
0.918,8.944154857048025
0.919,8.944154857048025
0.92,8.944154857048025
0.921,8.944154857048025
0.922,8.96206107297805
0.923,8.96206107297805
0.924,8.980003137188218
0.925,8.997981121446852
0.926,8.997981121446852
0.927,8.997981121446852
0.928,8.997981121446852
0.929,9.015995097665968
0.93,9.015995097665968
0.931,9.015995097665968
0.932,9.015995097665968
0.933,9.034045137901533
0.934,9.034045137901533
0.935,9.052131314353788
0.936,9.052131314353788
0.937,9.052131314353788
0.9380000000000001,9.070253699367509
0.9390000000000001,9.070253699367509
0.9400000000000001,9.088412365432308
0.9410000000000001,9.088412365432308
0.9420000000000001,9.088412365432308
0.9430000000000001,9.106607385182924
0.9440000000000001,9.106607385182924
0.9450000000000001,9.124838831399506
0.9460000000000001,9.143106777007915
0.9470000000000001,9.16141129508
0.9480000000000001,9.179752458833915
0.9490000000000001,9.198130341634384
0.9500000000000001,9.198130341634384
0.9510000000000001,9.216545016993011
0.9520000000000001,9.234996558568573
0.9530000000000001,9.25348504016731
0.9540000000000001,9.272010535743222
0.9550000000000001,9.290573119398362
0.9560000000000001,9.309172865383143
0.9570000000000001,9.327809848096624
0.9580000000000001,9.327809848096624
0.9590000000000001,9.346484142086805
0.96,9.365195822050945
0.961,9.365195822050945
0.962,9.365195822050945
0.963,9.383944962835832
0.964,9.402731639438105
0.965,9.440417900832385
0.966,9.459317636369587
0.967,9.459317636369587
0.968,9.459317636369587
0.969,9.478255209215169
0.97,9.497230695119505
0.971,9.535295709864458
0.972,9.535295709864458
0.973,9.554385390965288
0.974,9.554385390965288
0.975,9.5735132896459
0.976,9.5735132896459
0.977,9.5735132896459
0.978,9.611884045946328
0.979,9.650408592699073
0.98,9.708485118963374
0.981,9.74739684397753
0.982,9.825688795074296
0.983,9.904609594027022
0.984,9.924438642263313
0.985,9.944307388293872
0.986,9.984164291797148
0.987,10.004152608697645
0.988,10.004152608697645
0.989,10.004152608697645
0.99,10.024180942248588
0.991,10.044249372563401
0.992,10.124925669349894
0.993,10.185857857444494
0.994,10.308824517083695
0.995,10.496063516370434
0.996,10.517076656543349
0.997,10.517076656543349
0.998,10.517076656543349
0.999,10.517076656543349
1.0,10.538131865064955
