Batch Id,inter_batch_delay,cdf
224,0.0022969450801610947,0.5638506876227898
298,0.002297519939020276,0.5658153241650294
357,0.0022988199489191175,0.5677799607072691
429,0.0022988200653344393,0.5697445972495089
88,0.0022992159938439727,0.5717092337917485
459,0.0022995880572125316,0.5736738703339882
120,0.0022997260093688965,0.5756385068762279
191,0.002301107975654304,0.5776031434184676
234,0.0023020650260150433,0.5795677799607073
42,0.0023022739915177226,0.581532416502947
329,0.0023028909927234054,0.5834970530451866
84,0.002302936976775527,0.5854616895874263
192,0.002303357934579253,0.587426326129666
174,0.0023034040350466967,0.5893909626719057
386,0.002304467954672873,0.5913555992141454
340,0.002304601017385721,0.593320235756385
355,0.0023051900789141655,0.5952848722986247
443,0.0023056790232658386,0.5972495088408645
350,0.0023066101130098104,0.5992141453831041
248,0.002307342947460711,0.6011787819253438
280,0.0023079110542312264,0.6031434184675835
199,0.002308798022568226,0.6051080550098232
67,0.0023093270137906075,0.6070726915520629
338,0.002310640993528068,0.6090373280943026
135,0.002310747979208827,0.6110019646365422
295,0.002311900956556201,0.6129666011787819
449,0.0023126789601519704,0.6149312377210217
85,0.002313076052814722,0.6168958742632613
22,0.002313303994014859,0.618860510805501
245,0.0023138340329751372,0.6208251473477406
226,0.002314165001735091,0.6227897838899804
381,0.0023149390472099185,0.6247544204322201
146,0.0023149469634518027,0.6267190569744597
383,0.002315758028998971,0.6286836935166994
284,0.0023159419652074575,0.630648330058939
149,0.0023161059943959117,0.6326129666011788
305,0.002316122059710324,0.6345776031434185
435,0.0023161800345405936,0.6365422396856582
344,0.002316570025868714,0.6385068762278978
126,0.0023177179973572493,0.6404715127701375
189,0.002318148035556078,0.6424361493123772
346,0.002319330000318587,0.6444007858546169
330,0.0023195509565994143,0.6463654223968566
279,0.0023195709800347686,0.6483300589390962
328,0.0023196109104901552,0.650294695481336
244,0.002321143983863294,0.6522593320235757
433,0.0023213790263980627,0.6542239685658153
173,0.002321524079889059,0.656188605108055
227,0.0023225450422614813,0.6581532416502947
136,0.00232310697901994,0.6601178781925344
397,0.002323257038369775,0.6620825147347741
331,0.0023254810366779566,0.6640471512770137
90,0.002326505957171321,0.6660117878192534
258,0.0023265230702236295,0.6679764243614931
351,0.0023265599738806486,0.6699410609037328
325,0.0023276410065591335,0.6719056974459725
86,0.0023281859466806054,0.6738703339882122
309,0.0023298520827665925,0.6758349705304518
68,0.0023308960953727365,0.6777996070726916
384,0.002331138006411493,0.6797642436149313
16,0.002331234049052,0.6817288801571709
70,0.002333225915208459,0.6836935166994106
283,0.002333521959371865,0.6856581532416502
401,0.002335436991415918,0.68762278978389
282,0.002335810917429626,0.6895874263261297
223,0.002338794991374016,0.6915520628683693
45,0.0023393030278384686,0.693516699410609
399,0.002341647050343454,0.6954813359528488
25,0.0023417730117216706,0.6974459724950884
253,0.0023434230824932456,0.6994106090373281
193,0.0023440070217475295,0.7013752455795678
360,0.0023447980638593435,0.7033398821218074
132,0.002347658039070666,0.7053045186640472
125,0.0023485790006816387,0.7072691552062869
249,0.002349202986806631,0.7092337917485265
286,0.002349260961636901,0.7111984282907662
81,0.0023496049689128995,0.7131630648330058
194,0.0023500079987570643,0.7151277013752456
242,0.00235102407168597,0.7170923379174853
205,0.0023511569015681744,0.7190569744597249
91,0.0023522049887105823,0.7210216110019646
169,0.002352774958126247,0.7229862475442044
288,0.0023529110476374626,0.724950884086444
377,0.002355067990720272,0.7269155206286837
170,0.0023565650917589664,0.7288801571709234
143,0.0023566170129925013,0.730844793713163
293,0.002356779994443059,0.7328094302554028
363,0.0023571280762553215,0.7347740667976425
65,0.0023572950158268213,0.7367387033398821
147,0.002357665915042162,0.7387033398821218
130,0.0023577880347147584,0.7406679764243614
87,0.002359566045925021,0.7426326129666012
231,0.0023598549887537956,0.7445972495088409
72,0.00235992600210011,0.7465618860510805
128,0.002363207982853055,0.7485265225933202
182,0.002363238949328661,0.75049115913556
246,0.0023638129932805896,0.7524557956777996
362,0.002365077962167561,0.7544204322200393
287,0.0023655110271647573,0.756385068762279
92,0.0023656149860471487,0.7583497053045186
98,0.002366855042055249,0.7603143418467584
289,0.002367710927501321,0.762278978388998
148,0.002369106048718095,0.7642436149312377
327,0.0023697710130363703,0.7662082514734774
395,0.002370005939155817,0.768172888015717
80,0.0023708349326625466,0.7701375245579568
117,0.0023711950052529573,0.7721021611001965
134,0.002373266965150833,0.7740667976424361
296,0.002374391071498394,0.7760314341846758
196,0.0023752660490572453,0.7779960707269156
277,0.002376150921918452,0.7799607072691552
144,0.002377056051045656,0.7819253438113949
389,0.002378187025897205,0.7838899803536346
29,0.002378751989454031,0.7858546168958742
131,0.0023790879640728235,0.787819253438114
310,0.0023807710967957973,0.7897838899803536
34,0.0023812829749658704,0.7917485265225933
103,0.0023813650477677584,0.793713163064833
379,0.0023816870525479317,0.7956777996070727
97,0.0023817940382286906,0.7976424361493124
333,0.0023823099909350276,0.7996070726915521
30,0.002383321989327669,0.8015717092337917
36,0.0023837819462642074,0.8035363457760314
18,0.0023842030204832554,0.8055009823182712
95,0.0023844849783927202,0.8074656188605108
273,0.0023847910342738032,0.8094302554027505
342,0.0023854089668020606,0.8113948919449901
380,0.0023862470407038927,0.8133595284872298
89,0.002389824017882347,0.8153241650294696
100,0.0023898540530353785,0.8172888015717092
151,0.002390356035903096,0.8192534381139489
359,0.0023904979461804032,0.8212180746561886
40,0.0023920020321384072,0.8231827111984283
229,0.002396445022895932,0.825147347740668
222,0.002397025004029274,0.8271119842829077
307,0.0023977309465408325,0.8290766208251473
225,0.0023977949749678373,0.831041257367387
183,0.0023980290861800313,0.8330058939096268
175,0.0023980539990589023,0.8349705304518664
238,0.0023987441090866923,0.8369351669941061
121,0.00240073399618268,0.8388998035363457
352,0.0024040479911491275,0.8408644400785854
292,0.0024041399592533708,0.8428290766208252
336,0.0024051000364124775,0.8447937131630648
391,0.002406095969490707,0.8467583497053045
155,0.002406524959951639,0.8487229862475442
187,0.002407827996648848,0.8506876227897839
41,0.0024080219445750117,0.8526522593320236
27,0.002408512053079903,0.8546168958742633
303,0.0024092919193208218,0.8565815324165029
179,0.0024094930849969387,0.8585461689587426
345,0.0024102889001369476,0.8605108055009824
118,0.0024106340715661645,0.862475442043222
250,0.0024109319783747196,0.8644400785854617
257,0.0024109920486807823,0.8664047151277013
274,0.0024113310500979424,0.8683693516699411
119,0.002411333960480988,0.8703339882121808
281,0.0024117809953168035,0.8722986247544204
252,0.002413152949884534,0.8742632612966601
94,0.0024134439881891012,0.8762278978388998
278,0.0024150009267032146,0.8781925343811395
201,0.0024157370207831264,0.8801571709233792
285,0.002416189992800355,0.8821218074656189
93,0.0024163350462913513,0.8840864440078585
387,0.0024167359806597233,0.8860510805500982
190,0.0024249079870060086,0.888015717092338
172,0.002426774939522147,0.8899803536345776
31,0.002429341897368431,0.8919449901768173
392,0.0024331059539690614,0.8939096267190569
129,0.002434868016280234,0.8958742632612967
76,0.002436583978123963,0.8978388998035364
197,0.00244072696659714,0.899803536345776
221,0.0024416960077360272,0.9017681728880157
326,0.00244270998518914,0.9037328094302554
394,0.002444175072014332,0.9056974459724951
204,0.002444595913402736,0.9076620825147348
83,0.0024447740288451314,0.9096267190569745
356,0.002447598031722009,0.9115913555992141
276,0.0024486209731549025,0.9135559921414538
184,0.002452927059493959,0.9155206286836935
334,0.00245461892336607,0.9174852652259332
361,0.0024549270747229457,0.9194499017681729
290,0.0024572089314460754,0.9214145383104125
178,0.0024593829875811934,0.9233791748526523
77,0.0024611640255898237,0.925343811394892
337,0.0024739690124988556,0.9273084479371316
228,0.0024808949092403054,0.9292730844793713
142,0.002482207026332617,0.931237721021611
19,0.002487239893525839,0.9332023575638507
133,0.0024877479299902916,0.9351669941060904
101,0.002488241996616125,0.93713163064833
239,0.002493552048690617,0.9390962671905697
82,0.0025013419799506664,0.9410609037328095
21,0.0025018700398504734,0.9430255402750491
48,0.0025049999821931124,0.9449901768172888
20,0.002508800011128187,0.9469548133595285
39,0.0025148490676656365,0.9489194499017681
349,0.002523588016629219,0.9508840864440079
122,0.002524761948734522,0.9528487229862476
44,0.0025289589539170265,0.9548133595284872
26,0.0025289789773523808,0.9567779960707269
35,0.0025300089037045836,0.9587426326129665
176,0.0025350230280309916,0.9607072691552063
69,0.0025421619648113847,0.962671905697446
154,0.002552343998104334,0.9646365422396856
24,0.0025922280037775636,0.9666011787819253
254,0.002597489976324141,0.9685658153241651
398,0.0026478819781914353,0.9705304518664047
203,0.0026816960889846087,0.9724950884086444
300,0.002682848949916661,0.9744597249508841
124,0.002707937965169549,0.9764243614931237
15,0.0027182860067114234,0.9783889980353635
186,0.002823266084305942,0.9803536345776032
13,0.003110658028163016,0.9823182711198428
364,0.004004515009000897,0.9842829076620825
468,0.0040238830260932446,0.9862475442043221
416,0.004045850015245378,0.9882121807465619
312,0.004048801027238369,0.9901768172888016
260,0.00412736798170954,0.9921414538310412
156,0.00413346104323864,0.9941060903732809
208,0.004257604945451021,0.9960707269155207
52,0.004468341008760035,0.9980353634577603
104,0.004471746040508151,1.0
